,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
896500,A2M1Y5BBBJHJG,B0007Z9R66,"Amazon Customer ""nettie green""","[0, 0]",my son loves this series of movies he doesn't like scary he watches this and gets a kick out of it. clean family movie for halloween,5,great family movie for halloween,1369785600,"05 29, 2013",2013,132,"['son', 'series', 'movies', ""n't"", 'like', 'scary', 'kick', 'clean', 'family', 'movie', 'halloween']",Halloweentown High
896501,A36IYO9ETI04IX,B0007Z9R66,"Amazon Customer ""TedsLittleMama""","[0, 0]","love it, lost a copy to a relative and had to buy a new one",5,halloweentown hijinx,1239926400,"04 17, 2009",2009,59,"['love', 'lost', 'copy', 'relative', 'had', 'buy', 'new', 'one']",Halloweentown High
896502,A39ZIQNXJ4G13I,B0007Z9R66,Amy M. Earls,"[1, 2]","Halloweentown High is as great a movie as the first two Halloweentown movies.  There is plenty of suspense for the adults, yet it is entertaining enough for a three year-old.  The only reason I rated it a 4 was that I wish ""Sophie"" were given a bigger part.  It is definitely a Halloween staple for our family as well as a few of our friends.",4,A Halloween Favorite,1168300800,"01 9, 2007",2007,342,"['Halloweentown', 'High', 'as', 'great', 'movie', 'first', 'two', 'Halloweentown', 'movies', 'plenty', 'suspense', 'adults', 'entertaining', 'enough', 'three', 'year-old', 'only', 'reason', 'rated', '4', 'was', 'wish', 'Sophie', 'were', 'given', 'bigger', 'part', 'definitely', 'Halloween', 'staple', 'family', 'as', 'well', 'few', 'friends']",Halloweentown High
896503,A1ENSYH5GQ28PC,B0007Z9R66,Barbara Bond,"[0, 0]",really enjoyed this movie  i wish that there could have been more made after these with the same stars  they all seem to fit together and i really enjoyed watching it,5,good flick,1379203200,"09 15, 2013",2013,166,"['really', 'enjoyed', 'movie', 'wish', 'could', 'have', 'been', 'more', 'made', 'same', 'stars', 'seem', 'fit', 'together', 'i', 'really', 'enjoyed', 'watching']",Halloweentown High
896504,A2490GBIRZVVJT,B0007Z9R66,"bigcat ""tommy""","[0, 0]","Every town has a high school, right? Why not Halloweentown, eh? A REALLY, REALLY cute movie about school with similar problems as regular schools.",5,Bigcat,1386115200,"12 4, 2013",2013,146,"['town', 'high', 'school', 'right', 'Why', 'not', 'Halloweentown', 'eh', 'A', 'REALLY', 'REALLY', 'cute', 'movie', 'school', 'similar', 'problems', 'regular', 'schools']",Halloweentown High
896505,A391YPR0NFTCLK,B0007Z9R66,Brian,"[5, 16]","I was always a fan of the HALLOWEENTOWN movies, I loved the first two when I was little but the thrid effort fails. It was a limp film that did not capture the magic of the original or even the sequel. You will most likely de dissapointed by it but its nice to see the triolgy getting a DVD release.",3,HALLOWEENTOWN HIGH (2004),1118793600,"06 15, 2005",2005,299,"['was', 'always', 'fan', 'HALLOWEENTOWN', 'movies', 'loved', 'first', 'two', 'when', 'was', 'little', 'thrid', 'effort', 'fails', 'was', 'limp', 'film', 'did', 'not', 'capture', 'magic', 'original', 'even', 'sequel', 'will', 'most', 'likely', 'dissapointed', 'nice', 'see', 'triolgy', 'getting', 'DVD', 'release']",Halloweentown High
896506,A28CRCEGLTDT5X,B0007Z9R66,Brittany,"[0, 0]",This one was &#34;okay&#34;. I didn't like it as much as the first two Halloweentown movies. To me it didn't have much of a Halloween feel to it & I didn't like the fact that they weren't in Halloweentown.,4,It wasn't as good as the original,1383004800,"10 29, 2013",2013,205,"['one', 'was', '34', '34', 'did', ""n't"", 'like', 'as', 'much', 'first', 'two', 'Halloweentown', 'movies', 'did', ""n't"", 'have', 'much', 'Halloween', 'feel', 'did', ""n't"", 'like', 'fact', 'were', ""n't"", 'Halloweentown']",Halloweentown High
896507,A11SINTAKSIUD8,B0007Z9R66,Cheryl Zeun,"[0, 0]",My granddaughter loves this series on Halloween - having the DVDs she can watch them anytime she wishes.  It is not the gory movies that depict Halloween.,5,Halloweentown,1383696000,"11 6, 2013",2013,154,"['granddaughter', 'series', 'Halloween', 'having', 'DVDs', 'can', 'watch', 'anytime', 'not', 'gory', 'movies', 'depict', 'Halloween']",Halloweentown High
896508,A1I06X1RTNMADG,B0007Z9R66,Cindy Hogan,"[2, 2]",I saw this movie on the Disney channel and I just had to have it.  When I was younger I saw the movie called Halloweentown and thought it was so cute and good.  I had no idea that there 4 movies about Halloweentown.,5,Halloweentown High,1367798400,"05 6, 2013",2013,215,"['saw', 'movie', 'Disney', 'channel', 'just', 'had', 'have', 'When', 'was', 'younger', 'saw', 'movie', 'called', 'Halloweentown', 'thought', 'was', 'so', 'cute', 'good', 'had', 'idea', '4', 'movies', 'Halloweentown']",Halloweentown High
896509,A1VJ4D9J9NUUYI,B0007Z9R66,david anderson,"[0, 0]","my kid like this movie I quess, or at least that is what she tells me.so it is all good",5,movie for my kid,1383696000,"11 6, 2013",2013,87,"['kid', 'movie', 'quess', 'least', 'what', 'me.so', 'good']",Halloweentown High
