,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
881271,A2KX9L7CMR683W,B0007IO7BS,Amy Diaz,"[0, 0]","Although it is once again another spanish drama where the dvds are cut and edited, I got the gist of the story through it and was able to understand it a bit more when seeing it online. I loved this drama cause of the challenging plot such as Manuel raping Matilde on their wedding night, his cruel behavior toward her till they fall in love with each other. It makes the story challenging but makes it all into a great love story, reminds me of The Sheik.",5,Great drama,1350259200,"10 15, 2012",2012,456,"['once', 'again', 'spanish', 'drama', 'where', 'dvds', 'are', 'cut', 'edited', 'got', 'gist', 'story', 'was', 'able', 'understand', 'bit', 'more', 'when', 'seeing', 'online', 'loved', 'drama', 'cause', 'challenging', 'plot', 'such', 'Manuel', 'raping', 'Matilde', 'wedding', 'night', 'cruel', 'behavior', 'till', 'fall', 'love', 'other', 'story', 'challenging', 'great', 'love', 'story', 'Sheik']",Amor Real
881272,A3MHKLPXBO961T,B0007IO7BS,Benn Godbee,"[0, 1]","After watching the novella version with my wife, and asking ""What did they say?"" a few hundred times, I especially enjoy the English Subtitles - so does my wife !!This 400 minute version of the 95 episodes makes for a nice, but long movie experience.Highly reccomended !!",5,NICE LONG MOVIE,1141344000,"03 3, 2006",2006,271,"['watching', 'novella', 'version', 'wife', 'asking', 'What', 'did', 'say', 'few', 'hundred', 'times', 'especially', 'enjoy', 'English', 'Subtitles', 'so', 'wife', '400', 'minute', 'version', '95', 'episodes', 'nice', 'long', 'movie', 'experience.Highly', 'reccomended']",Amor Real
881273,AZQNQJLXAL010,B0007IO7BS,Claudia Etheridge,"[15, 17]","This DVD presentation consists of 2 double sided DVD's with a total playing time of 436 minutes. It has  English subtitles that can be turned on and off.  The first DVD contains  the actual story - divided into 17 chapters to which the viewer has access from the main menu - as obtained by putting together very short film clips from the original  episodes.  The second DVD includes additional material as follows: Presentation by Carla Estrada, Executive Producer, The special Amor Real para La Historia (which aired in the United States approximately one week after the last episode of the telenovela, Bloopers, The presentation of prizes to the actors and other people who made Amor Real possible, and a (relatively long) preview of the telenovela Rubi'.The first DVD could be viewed as a synopsis of the original work, and it is masterfully put together in that the story unfolds smoothly while the viewer - unless aware of it - does not  realize that he/she watching the condensed version of a longer original.  The only problem with this approach is in that our viewer does not get to know  the characters to any extensive depth - and most of them are worth knowing, for example, Augusta, the mother (so beautifully  portrayed by Helena Rojo).  Also, one misses some longer scenes, along with the short film clips.  They would have been worth having.The special ""Un Amor Real para la Historia"" on the second DVD, is another short version of the original story, and seems somewhat more interesting in that it includes  speeches and discussions by actors, other crew members, reporters, who provide information about the Ciudad Trinidad (a town built especially for the telenovela), about the dresses, the makeup, the hair styles, the photography, etc.The other titles on the second DVD are self explanatory.Although a poor substitute for the ""real"" thing, the Amor Real DVD is an excellent production, and a good souvenir of what is without doubt among the best telenovelas produced in Mexico.A very fine production ""para coleccionar y guardar en el corazon"".",4,Good souvenir of the original telenovela,1135555200,"12 26, 2005",2005,2064,"['DVD', 'presentation', '2', 'double', 'sided', 'DVD', 'total', 'playing', 'time', '436', 'minutes', 'English', 'subtitles', 'can', 'be', 'turned', 'first', 'DVD', 'actual', 'story', 'divided', '17', 'chapters', 'viewer', 'access', 'main', 'menu', 'obtained', 'putting', 'together', 'very', 'short', 'film', 'clips', 'original', 'episodes', 'second', 'DVD', 'additional', 'material', 'Presentation', 'Carla', 'Estrada', 'Executive', 'Producer', 'special', 'Amor', 'Real', 'para', 'La', 'Historia', 'aired', 'United', 'States', 'approximately', 'one', 'week', 'last', 'episode', 'telenovela', 'Bloopers', 'presentation', 'prizes', 'actors', 'other', 'people', 'who', 'made', 'Amor', 'Real', 'possible', 'relatively', 'long', 'preview', 'telenovela', ""Rubi'.The"", 'first', 'DVD', 'could', 'be', 'viewed', 'synopsis', 'original', 'work', 'masterfully', 'put', 'together', 'story', 'smoothly', 'viewer', 'aware', 'not', 'realize', 'he/she', 'watching', 'condensed', 'version', 'longer', 'original', 'only', 'problem', 'approach', 'viewer', 'not', 'get', 'know', 'characters', 'extensive', 'depth', 'most', 'are', 'worth', 'knowing', 'example', 'Augusta', 'mother', 'so', 'beautifully', 'portrayed', 'Helena', 'Rojo', 'Also', 'one', 'longer', 'scenes', 'short', 'film', 'clips', 'would', 'have', 'been', 'worth', 'having.The', 'special', 'Un', 'Amor', 'Real', 'para', 'la', 'Historia', 'second', 'DVD', 'short', 'version', 'original', 'story', 'somewhat', 'more', 'interesting', 'speeches', 'discussions', 'actors', 'other', 'crew', 'members', 'reporters', 'who', 'provide', 'information', 'Ciudad', 'Trinidad', 'town', 'built', 'especially', 'telenovela', 'dresses', 'makeup', 'hair', 'styles', 'photography', 'other', 'titles', 'second', 'DVD', 'are', 'self', 'poor', 'substitute', 'real', 'thing', 'Amor', 'Real', 'DVD', 'excellent', 'production', 'good', 'souvenir', 'what', 'doubt', 'best', 'telenovelas', 'produced', 'Mexico.A', 'very', 'fine', 'production', 'para', 'coleccionar', 'y', 'guardar', 'el', 'corazon']",Amor Real
881274,A1T17LMQABMBN5,B0007IO7BS,CoffeeGurl,"[39, 45]","I was unable to watch Amor Real (Real Love) while it aired on Univision, but I bought this DVD to get a gist of the story and thought that it is well edited considering that they reduced the 95 episodes into a 400-minute, film-like format full of highlights of the show. The love triangle between Manuel Fuentes-Guerra (Fernando Colunga), Matilde Pe&ntilde;alver (Adela Noriega) and Adolfo Solis (Mauricio Islas) is full of layers and intrigue that make this series far from the usual rosy and sweet love story that characterizes most Televisa productions. Mauricio Islas captivated me with his compelling portrayal of the very complex Adolfo Solis. I came to care about him more than the two leads. I also enjoyed the work of Ernesto Laguardia as the gambling addict, black sheep son (a nice departure from his usual good guy roles) and Kika Edgar as the sweet Catalina Heredia. Chantal Adere was great once again as the female antagonist and I enjoyed the addition of the beautiful Leticia Calderon as the tomboyish Jana De La Corcuera. And who could forget Mariana Levy? This is the last we'll see of this talented actress after her tragic demise just a few days ago. Also, I loved the storyline and its backdrop of the Mexican Revolution. The costumes, historical setting and picturesque views of the Mexican countryside are breathtaking. I thought the English subtitles were great as well.  All in all, this is one of the best stories and one of the most lavish productions Televisa (Mexican television network/production company) has created in a long time and I wish I had made the time to watch the whole thing. The DVD extras are a keeper -- though I am not impressed with the fact that Mauricio Islas was not included in the Actors' Trajectory menu (and all because he now works for the competitive US-based network Telemundo). If you loved Amor Real, then you should add this DVD to your collection.",5,"Wonderful story, great DVD!",1115078400,"05 3, 2005",2005,1910,"['was', 'unable', 'watch', 'Amor', 'Real', 'Real', 'Love', 'aired', 'Univision', 'bought', 'DVD', 'get', 'gist', 'story', 'thought', 'well', 'edited', 'considering', 'reduced', '95', 'episodes', '400-minute', 'film-like', 'format', 'full', 'highlights', 'show', 'love', 'triangle', 'Manuel', 'Fuentes-Guerra', 'Fernando', 'Colunga', 'Matilde', 'Pe', 'ntilde', 'Adela', 'Noriega', 'Adolfo', 'Solis', 'Mauricio', 'Islas', 'full', 'layers', 'intrigue', 'make', 'series', 'far', 'usual', 'rosy', 'sweet', 'love', 'story', 'most', 'Televisa', 'productions', 'Mauricio', 'Islas', 'captivated', 'compelling', 'portrayal', 'very', 'complex', 'Adolfo', 'Solis', 'came', 'care', 'more', 'two', 'leads', 'also', 'enjoyed', 'work', 'Ernesto', 'Laguardia', 'gambling', 'addict', 'black', 'sheep', 'son', 'nice', 'departure', 'usual', 'good', 'guy', 'roles', 'Kika', 'Edgar', 'sweet', 'Catalina', 'Heredia', 'Chantal', 'Adere', 'was', 'great', 'once', 'again', 'female', 'antagonist', 'enjoyed', 'addition', 'beautiful', 'Leticia', 'Calderon', 'tomboyish', 'Jana', 'De', 'La', 'Corcuera', 'who', 'could', 'forget', 'Mariana', 'Levy', 'last', ""'ll"", 'see', 'talented', 'actress', 'tragic', 'demise', 'just', 'few', 'days', 'ago', 'Also', 'loved', 'storyline', 'backdrop', 'Mexican', 'Revolution', 'costumes', 'historical', 'setting', 'picturesque', 'views', 'Mexican', 'countryside', 'are', 'breathtaking', 'thought', 'English', 'subtitles', 'were', 'great', 'as', 'well', 'one', 'best', 'stories', 'one', 'most', 'lavish', 'productions', 'Televisa', 'Mexican', 'television', 'network/production', 'company', 'created', 'long', 'time', 'wish', 'had', 'made', 'time', 'watch', 'whole', 'thing', 'DVD', 'extras', 'are', 'keeper', 'am', 'not', 'impressed', 'fact', 'Mauricio', 'Islas', 'was', 'not', 'included', 'Actors', 'Trajectory', 'menu', 'now', 'competitive', 'US-based', 'network', 'Telemundo', 'loved', 'Amor', 'Real', 'then', 'should', 'add', 'DVD', 'collection']",Amor Real
881275,A2SK9YC54Y3XJ2,B0007IO7BS,"Cynthia D. Alexander ""horsesrus""","[0, 1]",if you are a fan of spanish soap operas/novellas you'll enjoy this one.,4,novela fans,1182211200,"06 19, 2007",2007,71,"['are', 'fan', 'spanish', 'soap', ""'ll"", 'enjoy', 'one']",Amor Real
881276,A3VBI71N3NJYA2,B0007IO7BS,Gatwiri,"[0, 0]",Too short. #ThatIsAll.Thank heaven they are re-releasing the DVD in a two volume set!!I have not watched this novela on TV so I really want to see what all the hype was!,5,Too Short,1327017600,"01 20, 2012",2012,169,"['Too', 'short', 'ThatIsAll.Thank', 'heaven', 'are', 're-releasing', 'DVD', 'two', 'volume', 'set', 'have', 'not', 'watched', 'novela', 'TV', 'really', 'want', 'see', 'what', 'hype', 'was']",Amor Real
881277,A2SP52NH44LRDS,B0007IO7BS,Happy r/c,"[1, 2]","I can't stand to watch more than 5 seconds of american soaps but after seeing two other awesome Spanish soaps, I got addicted to Rosalinda and Rubi.  However, the ""Amor Real"" soap is boring and acting is so bad.",1,Boring and bad acting,1200960000,"01 22, 2008",2008,211,"['ca', ""n't"", 'stand', 'watch', 'more', '5', 'seconds', 'american', 'soaps', 'seeing', 'two', 'other', 'awesome', 'Spanish', 'soaps', 'got', 'addicted', 'Rosalinda', 'Rubi', 'However', 'Amor', 'Real', 'soap', 'boring', 'acting', 'so', 'bad']",Amor Real
881278,A2PNC6K3IN0K4D,B0007IO7BS,j.renee,"[1, 1]","I was so enchanted by the novela as it aired on television that I was anxiously awaiting the DVD version.  When it arrived, I couldn't wait to watch it.  Although a bit disappointed initially to find that a lot of the scenes for Catalina, her family and her courtship with Adolfo were edited, I was still very enchanted and loved every minute that was included of the relationships between Manuel, Mati, Humberto, Antonia and the rest.  The settings, the cast, the storyline - WOW!  what can I say - I haven't been able to stop myself from watching it over and over again.I especially found the subtitles option extremely helpful for me.  I also loved the second DVD with all the bloopers and behind the scenes specials produced by Televisa for the novela.",5,WOW!  You definitely need to have this DVD in your collection!,1122940800,"08 2, 2005",2005,756,"['was', 'so', 'enchanted', 'novela', 'aired', 'television', 'was', 'anxiously', 'awaiting', 'DVD', 'version', 'When', 'arrived', 'could', ""n't"", 'wait', 'watch', 'bit', 'disappointed', 'initially', 'find', 'lot', 'scenes', 'Catalina', 'family', 'courtship', 'Adolfo', 'were', 'edited', 'was', 'still', 'very', 'enchanted', 'loved', 'minute', 'was', 'included', 'relationships', 'Manuel', 'Mati', 'Humberto', 'Antonia', 'rest', 'settings', 'cast', 'storyline', 'WOW', 'what', 'can', 'say', 'have', ""n't"", 'been', 'able', 'stop', 'watching', 'again.I', 'especially', 'found', 'subtitles', 'option', 'extremely', 'helpful', 'also', 'loved', 'second', 'DVD', 'bloopers', 'scenes', 'specials', 'produced', 'Televisa', 'novela']",Amor Real
881279,A1Q1ZUGUCUUMXA,B0007IO7BS,Maria,"[1, 1]","I am very sorry to tell you that this is one of my favorites soap operas how ever, I was not pleased with the content. I felt tricked becase this is not the original version, they cut so much of it. They go from one scene to a totally different one. The way they put it together everything happen so fast and that is not how the original is.",3,Not very happy,1371254400,"06 15, 2013",2013,341,"['am', 'very', 'sorry', 'tell', 'one', 'favorites', 'soap', 'how', 'ever', 'was', 'not', 'pleased', 'content', 'felt', 'tricked', 'becase', 'not', 'original', 'version', 'cut', 'so', 'much', 'go', 'one', 'scene', 'totally', 'different', 'one', 'way', 'put', 'together', 'everything', 'happen', 'fast', 'not', 'how', 'original']",Amor Real
881280,A9BWV9WG27ZDO,B0007IO7BS,"Maria Pia Scuderi ""Pia""","[0, 0]","I loved Amor Real from beginning to end as shown in Spanish TV. So I decided to get the CD. It is fine and gives a pretty short but adequate version of the actual telenovela.In future I would like to get more summaries of this kind but hopefully with less show-off from the producers and more of the actual telenovela and the actors.Fernando Colunga, Adela Noriega, and Mauricio Islas were great!",4,Great telenovela!!,1123372800,"08 7, 2005",2005,396,"['loved', 'Amor', 'Real', 'beginning', 'end', 'shown', 'Spanish', 'TV', 'decided', 'get', 'CD', 'fine', 'pretty', 'short', 'adequate', 'version', 'actual', 'telenovela.In', 'future', 'would', 'like', 'get', 'more', 'summaries', 'kind', 'hopefully', 'less', 'show-off', 'producers', 'more', 'actual', 'telenovela', 'actors.Fernando', 'Colunga', 'Adela', 'Noriega', 'Mauricio', 'Islas', 'were', 'great']",Amor Real
