,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1430785,A2R49XC6TTVLLP,B004WO9OS4,"April L. ""drama_queen33""","[0, 0]","Boy Meets World goes to college! Though I prefer the High School episodes, I'm still happy to have this season. The first season Jack (and Rachel) appeared in, Jack was a good addition to the cast. So thanks again for releasing Season 6 !",5,THANKS AGAIN!,1319846400,"10 29, 2011",2011,238,"['Boy', 'Meets', 'World', 'college', 'prefer', 'High', 'School', 'episodes', ""'m"", 'still', 'happy', 'have', 'season', 'first', 'season', 'Jack', 'Rachel', 'appeared', 'Jack', 'was', 'good', 'addition', 'cast', 'So', 'thanks', 'again', 'releasing', 'Season', '6']",Boy Meets World: Season 6
1430786,A2POEBCXV4UP5Z,B004WO9OS4,Bobby Lauser,"[0, 0]","Boy Meets World was a well crafted coming-of-age series. Main characters Ben Savage and Rider Strong carry the show.Unlike &#34;The Brady Bunch&#34;, &#34;Boy Meets World&#34; doesn't play down to it's audience. The stories are at times heartfelt  as well as humorous. A great series.",5,Excellent coming-of-age family television series.,1392508800,"02 16, 2014",2014,284,"['Boy', 'Meets', 'World', 'was', 'well', 'crafted', 'coming-of-age', 'series', 'Main', 'characters', 'Ben', 'Savage', 'Rider', 'Strong', 'carry', 'show.Unlike', '34', 'Brady', 'Bunch', '34', '34', 'Boy', 'Meets', 'World', '34', ""n't"", 'play', 'down', 'audience', 'stories', 'are', 'times', 'heartfelt', 'as', 'well', 'humorous', 'great', 'series']",Boy Meets World: Season 6
1430787,A2W01OXYSYN20T,B004WO9OS4,danielle,"[0, 0]",This is a wonderful DVD. I like this season the best. It is funny but sometimes serious as well. The actors are good. I can watch this many times. It is  a fun show to watch.,5,Wonderful,1371686400,"06 20, 2013",2013,174,"['wonderful', 'DVD', 'season', 'best', 'funny', 'sometimes', 'serious', 'well', 'actors', 'are', 'good', 'can', 'watch', 'many', 'times', 'fun', 'show', 'watch']",Boy Meets World: Season 6
1430788,A4I6G04U8I4T4,B004WO9OS4,"David Insinga ""DJI NEW JERSEY""","[0, 0]","a lot of fans of this fantastic show prefer the earlier seasons but after watching over again all the season six episodes im not one of those fans.i love season six the season had so much going on,the shawn and angela thing the death of mr. hunter,shawns search to find himself,the new baby,fenney getting married,the whole marriage on the rocks with topangas parents.most shows don't have this much happening in a whole series never mind a season.no im happy to say that season six of boy meets world is one of my favorites possibly my favorite.the episodes are well written and well acted,i really miss this show.brought me back to a different period in my life,perhaps this why we love these dvd collections of these classic programs.i can hardly wait for season seven .lionsgate needs a big round of applause for having the guts to finish releasing this great underrated show.thank you",5,forgotten how much i loved season six,1310169600,"07 9, 2011",2011,889,"['lot', 'fans', 'fantastic', 'show', 'prefer', 'earlier', 'seasons', 'watching', 'over', 'again', 'season', 'six', 'episodes', 'im', 'not', 'one', 'fans.i', 'love', 'season', 'six', 'season', 'had', 'so', 'much', 'going', 'shawn', 'angela', 'thing', 'death', 'mr.', 'hunter', 'shawns', 'search', 'find', 'new', 'baby', 'fenney', 'getting', 'married', 'whole', 'marriage', 'rocks', 'topangas', 'parents.most', 'shows', 'do', ""n't"", 'have', 'much', 'happening', 'whole', 'series', 'never', 'season.no', 'im', 'happy', 'say', 'season', 'six', 'boy', 'meets', 'world', 'one', 'favorites', 'possibly', 'favorite.the', 'episodes', 'are', 'well', 'written', 'well', 'acted', 'i', 'really', 'miss', 'show.brought', 'back', 'different', 'period', 'life', 'perhaps', 'why', 'love', 'dvd', 'collections', 'classic', 'programs.i', 'can', 'hardly', 'wait', 'season', 'seven', '.lionsgate', 'big', 'round', 'applause', 'having', 'guts', 'finish', 'releasing', 'great', 'underrated', 'show.thank']",Boy Meets World: Season 6
1430789,A3PKDYZJD5KTAI,B004WO9OS4,Denise C.,"[0, 0]",This show was one of my favorites growing up and I love to watch it (reruns) still today. This show reminds me of the days when there were still shows worth watching on tv :),5,Love it!,1370649600,"06 8, 2013",2013,174,"['show', 'was', 'one', 'favorites', 'growing', 'up', 'love', 'watch', 'reruns', 'still', 'today', 'show', 'days', 'when', 'were', 'still', 'watching', 'tv']",Boy Meets World: Season 6
1430790,A3HJ1EOF95YRIR,B004WO9OS4,esandoval,"[0, 0]",for who ever reads this this show takes me back to my high school days i love the hidden lessons and the interaction the characters and the laughs and emotions of the season.,5,love it love it love it,1334707200,"04 18, 2012",2012,174,"['who', 'ever', 'show', 'back', 'high', 'school', 'days', 'i', 'love', 'hidden', 'lessons', 'interaction', 'characters', 'laughs', 'emotions', 'season']",Boy Meets World: Season 6
1430791,AVYG2SIFHPAXE,B004WO9OS4,Jallen,"[0, 0]",The second to last season of Boy Meets World is a great one!  These episodes are hilarious and monumental for the series.  So excited Amazon is releasing this season too.  I hope the Final Season comes quickly after!  SO excited for this! :),5,YES!!!!,1304553600,"05 5, 2011",2011,241,"['second', 'last', 'season', 'Boy', 'Meets', 'World', 'great', 'one', 'episodes', 'are', 'hilarious', 'monumental', 'series', 'So', 'excited', 'Amazon', 'releasing', 'season', 'too', 'hope', 'Final', 'Season', 'quickly', 'SO', 'excited']",Boy Meets World: Season 6
1430792,A7VEGX9ZWVE36,B004WO9OS4,Jane,"[0, 0]",Ben Savage and Danielle Fishel are Just as great as usual this season! Boy Meets World will always be a classic!,5,Love Boy Meets World,1354579200,"12 4, 2012",2012,112,"['Ben', 'Savage', 'Danielle', 'Fishel', 'are', 'Just', 'as', 'great', 'usual', 'season', 'Boy', 'Meets', 'World', 'will', 'always', 'be', 'classic']",Boy Meets World: Season 6
1430793,A8U2FW66Z8MRA,B004WO9OS4,Jeffrey Perry,"[0, 0]",It's a great family show for all ages. And i can't wait for the sequel to come on Disney Channel,5,I love this show,1362787200,"03 9, 2013",2013,96,"['great', 'family', 'show', 'ages', 'i', 'ca', ""n't"", 'wait', 'sequel', 'come', 'Disney', 'Channel']",Boy Meets World: Season 6
1430794,A1A24ALKW1AJO5,B004WO9OS4,khatreyis,"[0, 0]","This dvd is definitely a must have classic. I grew up watching this show and its always funny and suspenseful. Shawn, Cory, Eric, & Jack grew up in this show. This show is a must have dvd.",5,excellent dvd for $10,1369180800,"05 22, 2013",2013,188,"['dvd', 'definitely', 'must', 'have', 'classic', 'grew', 'up', 'watching', 'show', 'always', 'funny', 'suspenseful', 'Shawn', 'Cory', 'Eric', 'Jack', 'grew', 'up', 'show', 'show', 'must', 'have', 'dvd']",Boy Meets World: Season 6
