,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1406530,A2LSQP0MSLAMVM,B004G8LKBU,Abigail R. Marlow,"[0, 0]","Celtic Thunder is beyond awesome!!  These guys have talent, charm, and charisma.  I would definitely recommend this to anyone.",5,WOW!!!,1301702400,"04 2, 2011",2011,126,"['Celtic', 'Thunder', 'awesome', 'guys', 'have', 'talent', 'charm', 'charisma', 'would', 'definitely', 'recommend', 'anyone']",N/A
1406531,A1RZO7ET18FUSJ,B004G8LKBU,Allie,"[0, 0]","This was not a disappointment at all, just preferred their first one and the later ones that seem more professional.",4,Pretty good,1379376000,"09 17, 2013",2013,116,"['was', 'not', 'disappointment', 'just', 'preferred', 'first', 'one', 'later', 'ones', 'seem', 'more', 'professional']",N/A
1406532,A1AJFWRXWRM8TR,B004G8LKBU,Apollos,"[0, 0]","Celtic Thunder and ""Heritage"" are a bright, shining light in this world of darkness. I've had the DVD for a few weeks now and my wife & I have watched it over and over, and we absolutely LOVE it. My daughter, who is 31, came up for a visit. I put on Heritage and she, too, was awed by the performance of these guys and their marvelous accompaniment. She has the DVD now, too. My brother, in his mid-60's, also loves the group. When the camera pans across the audience, you see toddlers, teens, middle-age, and older folks, and it is easy to see why: Celtic Thunder's music is wholesome, happy, heart-warming, and their performance is SUPERB from start to finish.But for me, the icing on the cake is more than just their singing ability... it's the genuine affection the guys have for one another and the passionate rendering of every song they sing, straight from the heart.Some have complained of a cheap looking backdrop and of the songs being lip synched. But I just sat back and took in the magnificence of the singing and the entire act, and thoughts of those things never even entered my mind -- the singing ALONE was THAT good.But a warning about the Heritage AUDIO CD: 3 songs that are on the DVD are NOT on the audio CD (Heartland, Irelands's Call, Belfast Polka). I agree with another reviewer that whatever songs are on the DVD should be exactly the songs that are on the audio CD, and vice versa. After all, that's what people expect. If they're going to change the songs, it should be stated plainly on the cover that this has been done, rather than people finding out about it with disappointment AFTER the product arrives.I HIGHLY recommend the Heritage DVD, and in a special way to parents with children from toddlers to teens. That's so their kids can experience excellence in music early in life, and hopefully continue down that path for their musical entertainment. That, intead of the audible trash that's marketed as ""music"" these days.",5,FABULOUS!,1332460800,"03 23, 2012",2012,1958,"['Celtic', 'Thunder', 'Heritage', 'are', 'bright', 'shining', 'light', 'world', 'darkness', ""'ve"", 'had', 'DVD', 'few', 'weeks', 'now', 'wife', 'have', 'watched', 'absolutely', 'LOVE', 'My', 'daughter', 'who', '31', 'came', 'up', 'visit', 'put', 'Heritage', 'too', 'was', 'awed', 'performance', 'guys', 'marvelous', 'accompaniment', 'DVD', 'now', 'too', 'brother', 'mid-60', 'also', 'group', 'When', 'camera', 'audience', 'see', 'toddlers', 'teens', 'middle-age', 'older', 'folks', 'easy', 'see', 'why', 'Celtic', 'Thunder', 'music', 'wholesome', 'happy', 'heart-warming', 'performance', 'SUPERB', 'start', 'finish.But', 'icing', 'cake', 'more', 'just', 'singing', 'ability', 'genuine', 'affection', 'guys', 'have', 'one', 'passionate', 'rendering', 'song', 'sing', 'straight', 'heart.Some', 'have', 'complained', 'cheap', 'looking', 'backdrop', 'songs', 'being', 'lip', 'synched', 'just', 'sat', 'back', 'took', 'magnificence', 'singing', 'entire', 'act', 'thoughts', 'things', 'never', 'even', 'entered', 'mind', 'singing', 'ALONE', 'was', 'THAT', 'good.But', 'warning', 'Heritage', 'AUDIO', 'CD', '3', 'songs', 'are', 'DVD', 'are', 'NOT', 'audio', 'CD', 'Heartland', 'Irelands', 'Call', 'Belfast', 'Polka', 'agree', 'reviewer', 'songs', 'are', 'DVD', 'should', 'be', 'exactly', 'songs', 'are', 'audio', 'CD', 'vice', 'versa', 'what', 'people', 'expect', ""'re"", 'going', 'change', 'songs', 'should', 'be', 'stated', 'plainly', 'cover', 'been', 'done', 'rather', 'people', 'finding', 'out', 'disappointment', 'AFTER', 'product', 'HIGHLY', 'recommend', 'Heritage', 'DVD', 'special', 'way', 'parents', 'children', 'toddlers', 'teens', 'so', 'kids', 'can', 'experience', 'excellence', 'music', 'early', 'life', 'hopefully', 'continue', 'down', 'path', 'musical', 'entertainment', 'intead', 'audible', 'trash', 'marketed', 'music', 'days']",N/A
1406533,A2MI61ZHGY5SWM,B004G8LKBU,Audrey Stone,"[0, 0]","My brother sent me a link to one of Celtic Thunder's U-Tube songs (A Place In The Choir) and I was hooked. This group not only sings beautifully together but they are a *lot* of fun to watch. I am glad to see there are some songs on this disc I had not seen, as well as all the ones I've liked on U-Tube!Shipping was quick and delivered to my door.... can't beat that!This is my favorite music disc by far!Thank you and, however you celebrate it, I wish you all a wonderful Christmas/Holiday Season!",5,Celtic Thunder Heritage,1354752000,"12 6, 2012",2012,499,"['brother', 'sent', 'link', 'one', 'Celtic', 'Thunder', 'U-Tube', 'songs', 'Place', 'Choir', 'was', 'hooked', 'group', 'not', 'only', 'beautifully', 'together', 'are', '*lot*', 'fun', 'watch', 'am', 'glad', 'see', 'are', 'songs', 'disc', 'had', 'not', 'seen', 'as', 'well', 'ones', ""'ve"", 'liked', 'U-Tube', 'Shipping', 'was', 'quick', 'delivered', 'door', 'ca', ""n't"", 'beat', 'favorite', 'music', 'disc', 'far', 'Thank', 'however', 'celebrate', 'wish', 'wonderful', 'Christmas/Holiday', 'Season']",N/A
1406534,A25DT06UOR8PLT,B004G8LKBU,Bearfoot boy,"[0, 0]","I discovered Celtic Thunder on our local PBS station and was instantly taken by them.The men are Damian,Keith,Ryan,Paul and George. I love Irish music and this dvd is done very well.There are 16 songs and performances on this dvd. My fave is ""Home from the Sea"" and ""Ireland"". Now the cd has 13 songs and is still very put together. Get both to have the full experience.",5,Celtic Thunder  Proves their Heritage,1322870400,"12 3, 2011",2011,370,"['discovered', 'Celtic', 'Thunder', 'local', 'PBS', 'station', 'was', 'instantly', 'taken', 'them.The', 'men', 'are', 'Damian', 'Keith', 'Ryan', 'Paul', 'George', 'love', 'Irish', 'music', 'dvd', 'done', 'very', 'are', '16', 'songs', 'performances', 'dvd', 'fave', 'Home', 'Sea', 'Ireland', 'Now', 'cd', '13', 'songs', 'still', 'very', 'put', 'together', 'Get', 'have', 'full', 'experience']",N/A
1406535,A1X6NPS275ZGKS,B004G8LKBU,Betty Crocker - &#34;Charlene&#34;,"[0, 0]",This DVD is one of the best!  If you enjoy Celtic music this is one DVD that you will want to add to your collection.  You will watch it over and over again.,5,Celtic Thunder - Heritage - From Amazon,1334534400,"04 16, 2012",2012,157,"['DVD', 'one', 'best', 'enjoy', 'Celtic', 'music', 'one', 'DVD', 'will', 'want', 'add', 'collection', 'will', 'watch', 'over', 'again']",N/A
1406536,A1H4VEKCLCPF22,B004G8LKBU,Blackwater Girl,"[0, 0]","I love this musical collection by Celtic Thunder. The group is my favorite, and this is one of the best collection of their songs.I highly recommend this collection to any Celtic Thunder fans.",5,Great production!,1365379200,"04 8, 2013",2013,192,"['love', 'musical', 'collection', 'Celtic', 'Thunder', 'group', 'favorite', 'one', 'best', 'collection', 'songs.I', 'highly', 'recommend', 'collection', 'Celtic', 'Thunder', 'fans']",N/A
1406537,A2EYRMIK3FIW9C,B004G8LKBU,"Book Ninja ""Ninja Queen""","[0, 0]","I am a totally biased big fan of Celtic Thunder and this is a wonderful addition!  Worth the price just to hear ""Whiskey in the Jar.""  We always take Celtic Thunder on road trips - lots of variety and lots of fun.",5,Always uplifting,1303689600,"04 25, 2011",2011,213,"['am', 'totally', 'biased', 'big', 'fan', 'Celtic', 'Thunder', 'wonderful', 'addition', 'price', 'just', 'hear', 'Whiskey', 'Jar', 'always', 'take', 'Celtic', 'Thunder', 'road', 'trips', 'lots', 'variety', 'lots', 'fun']",N/A
1406538,A3TOLK34MJLKLE,B004G8LKBU,Bruce E. Roberts,"[0, 0]","I really love this group, but to be honest this the best Concert DVD since the first one.  Back to the more traditional music of Ireland.  Plus the fact that the group has gotten better and better as the years go by.  Damian, who was only 16 when the concerts started has aged to a handsome young man and still has that beautiful voice and those incredible blue eyes.  The rest of the group has also matured into older versions of themselves and still maintained the style and voices that made them famous.  If you liked the first and second concert DVD's then you will love this one.",5,As usual Celtic Thunders new concert DVD is great,1305158400,"05 12, 2011",2011,584,"['really', 'love', 'group', 'be', 'honest', 'best', 'Concert', 'DVD', 'first', 'one', 'Back', 'more', 'traditional', 'music', 'Ireland', 'fact', 'group', 'gotten', 'better', 'better', 'years', 'go', 'Damian', 'who', 'was', 'only', '16', 'when', 'concerts', 'started', 'aged', 'handsome', 'young', 'man', 'still', 'beautiful', 'voice', 'incredible', 'blue', 'eyes', 'rest', 'group', 'also', 'matured', 'older', 'versions', 'still', 'maintained', 'style', 'voices', 'made', 'famous', 'liked', 'first', 'second', 'concert', 'DVD', 'then', 'will', 'love', 'one']",N/A
1406539,A226XTFHOLF2DH,B004G8LKBU,CathiD,"[21, 22]","It's here!!  It's here!!  It actually felt like Christmas as I sat down last night to watch ""Heritage"".  This is even better than I remembered and the guys' interactions are so much better than you could see from the audience.  The only ""downer"" came when I opened the CD and learned that Paul Byrom will be leaving CT and has been replaced by Emmet Cahill - more about that in my CD review.  Seriously, this DVD gets better and better - you just want to sing and clap your hands on Home From the Sea and A Place in the Choir.  As a finale, it's hard to top Ireland's Call, but ""Place"" is so jolly and fun that it literally lifts you up - especially when Damian takes over with what Phil Coulter calls his ""dark brown voice!""  Neil's ""Noreen"" is hauntingly beautiful - and I'm so glad he shaved off that chin hair/goatee or whatever it was.  The band's ""Belfast Polka"" is so jolly it makes you want to dance in the aisles, and they all look as though they're having a whale of a time - it just shows in their expressions and in the amazing number of instruments they use.When I first wrote this, it was based on what they performed in concert.  While I wasn't by any means disappointed in the concert, seeing it on DVD is even better because you literally have a front-row seat for all the fun - and it's obvious that they all enjoy what they're doing.  It's also nice to watch the people in the audience as the night progresses.  These are the songs that reviewers pining for true Irish music have been asking for, and I assure you nobody will be disappointed.  Once again, we see each of the guys doing their own thing, but it's when they get into the group music and the duets that it pulls at your heartstrings and has you tapping your toes. This time, they've paired Paul and Damian, Ryan and George, and Keith and Neil, and the results are some of the best music they've done thus far.  Be sure you listen to the lyrics - some of them will pull at your heartstrings.Luckily, I am a wee bit Irish, but even if I weren't, I'd claim Celtic Thunder!  Good job guys, I'm lookin' forward to next fall's tour.  Did I hear correctly that there's a ""Storm"" coming?  If so, I can't wait!!!  Paul, you definitely be missed, but I look forward to following your solo career.  Amazon - you came thru for me on opening day - THANK YOU SO MUCH!!!  Ryan from Customer Service - you are the man, and I thank you so very much.",5,Makes you wish you were Irish too!!,1296172800,"01 28, 2011",2011,2414,"['here', 'here', 'actually', 'felt', 'like', 'Christmas', 'sat', 'down', 'last', 'night', 'watch', 'Heritage', 'even', 'better', 'remembered', 'guys', 'interactions', 'are', 'so', 'much', 'better', 'could', 'see', 'audience', 'only', 'downer', 'came', 'when', 'opened', 'CD', 'learned', 'Paul', 'Byrom', 'will', 'be', 'leaving', 'CT', 'been', 'replaced', 'Emmet', 'Cahill', 'more', 'CD', 'review', 'Seriously', 'DVD', 'better', 'better', 'just', 'want', 'sing', 'clap', 'hands', 'Home', 'Sea', 'A', 'Place', 'Choir', 'finale', 'hard', 'top', 'Ireland', 'Call', 'Place', 'so', 'jolly', 'literally', 'up', 'especially', 'when', 'Damian', 'over', 'what', 'Phil', 'Coulter', 'dark', 'brown', 'voice', 'Neil', 'Noreen', 'hauntingly', 'beautiful', ""'m"", 'so', 'glad', 'shaved', 'off', 'chin', 'hair/goatee', 'whatever', 'was', 'band', 'Belfast', 'Polka', 'so', 'jolly', 'want', 'dance', 'aisles', 'look', ""'re"", 'having', 'whale', 'time', 'just', 'expressions', 'amazing', 'number', 'instruments', 'use.When', 'first', 'wrote', 'was', 'based', 'what', 'performed', 'concert', 'was', ""n't"", 'means', 'disappointed', 'concert', 'seeing', 'DVD', 'even', 'better', 'literally', 'have', 'front-row', 'seat', 'fun', 'obvious', 'enjoy', 'what', ""'re"", 'doing', 'also', 'nice', 'watch', 'people', 'audience', 'night', 'are', 'songs', 'reviewers', 'pining', 'true', 'Irish', 'music', 'have', 'been', 'asking', 'assure', 'nobody', 'will', 'be', 'disappointed', 'Once', 'again', 'see', 'guys', 'doing', 'own', 'thing', 'when', 'get', 'group', 'music', 'duets', 'heartstrings', 'tapping', 'toes', 'time', ""'ve"", 'paired', 'Paul', 'Damian', 'Ryan', 'George', 'Keith', 'Neil', 'results', 'are', 'best', 'music', ""'ve"", 'done', 'thus', 'far', 'Be', 'sure', 'listen', 'lyrics', 'will', 'pull', 'heartstrings.Luckily', 'am', 'wee', 'bit', 'Irish', 'even', 'were', ""n't"", ""'d"", 'claim', 'Celtic', 'Thunder', 'Good', 'job', 'guys', ""'m"", 'lookin', 'forward', 'next', 'fall', 'tour', 'Did', 'hear', 'correctly', 'Storm', 'coming', 'so', 'ca', ""n't"", 'wait', 'Paul', 'definitely', 'be', 'missed', 'look', 'forward', 'following', 'solo', 'career', 'Amazon', 'came', 'thru', 'opening', 'day', 'THANK', 'YOU', 'SO', 'MUCH', 'Ryan', 'Customer', 'Service', 'are', 'man', 'thank', 'so', 'very', 'much']",N/A
