,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
916294,A23JXA2OKDW82V,B0009XRZOW,"Alan McCormick ""Al""","[0, 0]","The zombies were ok, and the characters not too bad.  They tried too hard to be humorous and failed at it.",3,Not bad,1368576000,"05 15, 2013",2013,106,"['zombies', 'were', 'ok', 'characters', 'not', 'too', 'bad', 'tried', 'too', 'hard', 'be', 'humorous', 'failed']",Hide & Creep
916295,AYYOCWIP1FCX5,B0009XRZOW,Beverly Cranfill,"[0, 0]","I got the movie for my son, and his friend. They loved the movie,I haven't seen it. It's not my type of movie.",3,hide and creep,1281139200,"08 7, 2010",2010,110,"['got', 'movie', 'son', 'friend', 'loved', 'movie', 'have', ""n't"", 'seen', 'not', 'type', 'movie']",Hide & Creep
916296,A3SBCBEN4NGK5I,B0009XRZOW,B-Movie Fan,"[1, 2]","When you decide whether or not to buy this movie, keep in mind what it is and what it isn't.  This is a low to no budget ""home-made"" movie.  It is long on effort and ""genre"" jokes, but short on money, production values, and professional actors.If you can let yourself ""go with the flow"" and enjoy watching two amateurs have a lot of fun making their first film, it is very enjoyable.  (Probably even more so if you have ever lived in the south; some of the jokes are fairly regional.)  If you have to have high production values and a ""professional feel"" to your movies, you need to avoid this like the plague.  Go watch the big budget remake of Romero's ""Dawn of the Dead.""  It doesn't have half the heart of this movie, but it has big name actors and a slick big budget feel.Now, if you do decide to get this movie . . . (spoilers) . . . a small town in rural Alabama experiences UFO activity (which is mostly just an excuse for the zombies and some ""abductee jokes"") and then comes under attack from a siege of zombies.  Our protagonist runs the local video rental store and engages in some memorable ""fan boy"" dialogue over what a zombie is and isn't.  The Zombies eat people and you have to shoot them in the head to stop them.  Except for the UFOs not too much different from every second Zombie movie you've ever seen.  Except, that this one doesn't take itself too seriously and invites you to laugh along with the creators while you watch.  Not for everyone, but a treat for people who like this kind of movie.  Unlike most b-movies, this one is kind of fun to watch with the director's commentary turned on.  They go into some detail about where the money went when they made the movie, how they found their actors, etc.",5,B-movies get graded on a curve . . .,1192320000,"10 14, 2007",2007,1730,"['When', 'decide', 'not', 'buy', 'movie', 'keep', 'mind', 'what', 'what', ""n't"", 'low', 'budget', 'home-made', 'movie', 'long', 'effort', 'genre', 'jokes', 'short', 'money', 'production', 'values', 'professional', 'actors.If', 'can', 'let', 'go', 'flow', 'enjoy', 'watching', 'two', 'amateurs', 'have', 'lot', 'fun', 'making', 'first', 'film', 'very', 'enjoyable', 'Probably', 'even', 'more', 'so', 'have', 'ever', 'lived', 'south', 'jokes', 'are', 'fairly', 'regional', 'have', 'have', 'high', 'production', 'values', 'professional', 'feel', 'movies', 'need', 'avoid', 'plague', 'Go', 'watch', 'big', 'budget', 'remake', 'Romero', 'Dawn', 'Dead', ""n't"", 'have', 'heart', 'movie', 'big', 'name', 'actors', 'slick', 'big', 'budget', 'feel.Now', 'do', 'decide', 'get', 'movie', 'spoilers', 'small', 'town', 'rural', 'Alabama', 'UFO', 'activity', 'mostly', 'just', 'excuse', 'zombies', 'abductee', 'jokes', 'then', 'attack', 'siege', 'zombies', 'protagonist', 'local', 'video', 'rental', 'store', 'engages', 'memorable', 'fan', 'boy', 'dialogue', 'what', 'zombie', ""n't"", 'Zombies', 'eat', 'people', 'have', 'shoot', 'head', 'stop', 'UFOs', 'not', 'too', 'much', 'different', 'second', 'Zombie', 'movie', ""'ve"", 'ever', 'seen', 'one', ""n't"", 'take', 'too', 'seriously', 'laugh', 'along', 'creators', 'watch', 'Not', 'everyone', 'treat', 'people', 'who', 'kind', 'movie', 'most', 'b-movies', 'one', 'kind', 'fun', 'watch', 'director', 'commentary', 'turned', 'go', 'detail', 'where', 'money', 'went', 'when', 'made', 'movie', 'how', 'found', 'actors', 'etc']",Hide & Creep
916297,AT2L9P49VHVY5,B0009XRZOW,Christopher R,"[0, 0]","I expected this to be a really cheesy movie, but I ended up being surprised.  No, the effects are not that good.  No, the editing is not that good.  No, nothing about the cinematography is that good.  But there is plenty to like about this movie.You can tell the actors aren't really trained in their craft, but they must be from the South because the way they speak and their reactions to certain events are predictably Southern.  Example?  When a TV station interrupts the Auburn vs. Alabama game to call into the small town police station to find out what is going on with the zombies, the guy who answers the phone reacts the same way any Southerner would:  ""Put the game back on!""In another part the father has to leave his home, so he briefs his teenage daughter on what to do if someone breaks into the house:  Two in the chest, one in the head.  That little girl ends up making her front yard look like a battlefield.  She can shoot, I tell you what.So in the end, this is a really cheesy movie.  The thing is, though, that it is good because it is cheesy.  This is what would happen if the zombie apocalypse came to a small Southern town.  If the zombie apocalypse does happen, just move this from horror to documentary.",5,Surprisingly Good,1302307200,"04 9, 2011",2011,1229,"['expected', 'be', 'really', 'cheesy', 'movie', 'ended', 'up', 'being', 'surprised', 'No', 'effects', 'are', 'not', 'good', 'No', 'editing', 'not', 'good', 'No', 'nothing', 'cinematography', 'good', 'plenty', 'like', 'movie.You', 'can', 'tell', 'actors', 'are', ""n't"", 'really', 'trained', 'craft', 'must', 'be', 'South', 'way', 'speak', 'reactions', 'certain', 'events', 'are', 'predictably', 'Southern', 'Example', 'When', 'TV', 'station', 'Auburn', 'vs.', 'Alabama', 'game', 'call', 'small', 'town', 'police', 'station', 'find', 'out', 'what', 'going', 'zombies', 'guy', 'who', 'phone', 'same', 'way', 'Southerner', 'would', 'Put', 'game', 'back', 'part', 'father', 'leave', 'home', 'briefs', 'teenage', 'daughter', 'what', 'do', 'someone', 'breaks', 'house', 'Two', 'chest', 'one', 'head', 'little', 'girl', 'up', 'making', 'front', 'yard', 'look', 'battlefield', 'can', 'shoot', 'tell', 'what.So', 'end', 'really', 'cheesy', 'movie', 'thing', 'though', 'good', 'cheesy', 'would', 'happen', 'zombie', 'apocalypse', 'came', 'small', 'Southern', 'town', 'zombie', 'apocalypse', 'happen', 'just', 'move', 'horror', 'documentary']",Hide & Creep
916298,A3MDA891A1EPT8,B0009XRZOW,"Chris Winchester ""mikeystoyz""","[3, 4]","You can watch this movie in the dark because we find out that zombies are afraid of the dark.  Take some time, watch the movie.  You will find yourself totally engrossed in the film and come back wanting more redneck goodness.",5,"Excellent movie, everything everyone said before is correct yet",1152403200,"07 9, 2006",2006,226,"['can', 'watch', 'movie', 'dark', 'find', 'out', 'zombies', 'are', 'afraid', 'dark', 'Take', 'time', 'watch', 'movie', 'will', 'find', 'totally', 'engrossed', 'film', 'come', 'back', 'wanting', 'more', 'redneck', 'goodness']",Hide & Creep
916299,A1R6KGK8TRJAGV,B0009XRZOW,"Free Thinker ""Amazon made me remove my blog s...","[4, 5]","I have come to believe that making truly bad films is an art form.  Done properly, the end result is a brilliant piece of farce that can bring a smile to any face.This movie is just such a gem.  The corny dialogue, awful special effects and rambling plot all combine to make a film you'll watch again and again just to laugh at how awful it is.The ""plot"" goes something like this: zombies arise just outside a small Alabama town, possibly as a result of UFO activity in the area.  They first assault a minister of a small church, an owner of a video store, and unwary members of the local gun club.  They then spread throughout the community, wreaking havoc while the townspeople go about their daily activities.One poignant scene shows a grocery store remaining open during the attack.  The manager announces  ""attention shoppers: the bag boy reports that the parking lot is now zombie-free.""Other surreal scenes involve s lunch stop at a BBQ place which has been taken over by the undead.  We're also treated to a naked woman falling from the sky and telling how much she enjoyed the anal probe her alien abductors used, and a verbal outburst by a Coca-Cola lover who becomes enraged when he's offered a Pepsi.Wonderfully weird and featuring a red-headed cutie as the heroine Barbara, ""Hide and Creep"" is a horror-comedy you'll get a real chuckle out of.  Enjoy!",5,Wonderfully Bad,1155168000,"08 10, 2006",2006,1364,"['have', 'come', 'believe', 'making', 'truly', 'bad', 'films', 'art', 'form', 'Done', 'properly', 'end', 'result', 'brilliant', 'piece', 'farce', 'can', 'bring', 'smile', 'face.This', 'movie', 'just', 'such', 'gem', 'corny', 'dialogue', 'awful', 'special', 'effects', 'rambling', 'plot', 'combine', 'make', 'film', ""'ll"", 'watch', 'again', 'again', 'just', 'laugh', 'how', 'awful', 'plot', 'something', 'zombies', 'arise', 'just', 'small', 'Alabama', 'town', 'possibly', 'result', 'UFO', 'activity', 'area', 'first', 'assault', 'minister', 'small', 'church', 'owner', 'video', 'store', 'unwary', 'members', 'local', 'gun', 'club', 'then', 'spread', 'community', 'wreaking', 'havoc', 'townspeople', 'go', 'daily', 'activities.One', 'poignant', 'scene', 'grocery', 'store', 'remaining', 'open', 'attack', 'manager', 'attention', 'shoppers', 'bag', 'boy', 'reports', 'parking', 'lot', 'now', 'zombie-free', 'Other', 'surreal', 'scenes', 'involve', 's', 'lunch', 'stop', 'BBQ', 'place', 'been', 'taken', 'over', 'undead', ""'re"", 'also', 'treated', 'naked', 'woman', 'falling', 'sky', 'telling', 'how', 'much', 'enjoyed', 'anal', 'probe', 'alien', 'abductors', 'used', 'verbal', 'outburst', 'Coca-Cola', 'lover', 'who', 'enraged', 'when', 'offered', 'Pepsi.Wonderfully', 'weird', 'featuring', 'red-headed', 'cutie', 'heroine', 'Barbara', 'Hide', 'Creep', 'horror-comedy', ""'ll"", 'get', 'real', 'chuckle', 'Enjoy']",Hide & Creep
916300,A3GA09FYFKL4EY,B0009XRZOW,Fruit Loop,"[7, 9]","GREAT awful dialogue, stunningly cheesy special effects, even a chick named Barbara....what more could a bad zombie movie fan ask for? This one is not to miss. I laughed myself silly.",5,"Rednecks 100, Zombies 0",1147305600,"05 11, 2006",2006,183,"['GREAT', 'awful', 'dialogue', 'stunningly', 'cheesy', 'special', 'effects', 'even', 'chick', 'named', 'Barbara', '.what', 'more', 'could', 'bad', 'zombie', 'movie', 'fan', 'ask', 'one', 'not', 'miss', 'laughed', 'silly']",Hide & Creep
916301,A26X2KY2VW9ULV,B0009XRZOW,"gespect ""gespect""","[3, 5]","i really liked this movie.  there wasn't much gore.  there wasn't anything scary.  but there were very funny lines.  it was made on a low budget [well, at least they didn't use the money on the film]the acting was very good, throughout. good charactorization, and the camera work was always well done.  they had no great f/x and the back drop is just a little town.zombie infestation hits a backwater town on a weekend when the sheiff is away.  this means that the characters have to handle the problem themselves.",4,this is worth seeing,1178236800,"05 4, 2007",2007,514,"['i', 'really', 'liked', 'movie', 'was', ""n't"", 'much', 'gore', 'was', ""n't"", 'anything', 'scary', 'were', 'very', 'funny', 'lines', 'was', 'made', 'low', 'budget', '[', 'well', 'least', 'did', ""n't"", 'use', 'money', 'film', ']', 'acting', 'was', 'very', 'good', 'good', 'charactorization', 'camera', 'work', 'was', 'always', 'well', 'done', 'had', 'great', 'f/x', 'back', 'drop', 'just', 'little', 'town.zombie', 'infestation', 'backwater', 'town', 'weekend', 'when', 'sheiff', 'away', 'characters', 'have', 'handle', 'problem']",Hide & Creep
916302,A1U3YTQW8LEHAX,B0009XRZOW,james cavanagh,"[0, 0]","Now as a huge horror fan and zombie fan I came across this movie in a 12 zombie movie pack. What made it stick out was not how low budget it was or the lack of gore or the bad acting but what won me over is the simple fact that for a redneck horror movie it offers non offensive gay jokes and a true rarity male nudity. I have come to accept that whenever I watch horror movies some bimbo will flash her breasts so seeing a dumb but loveable nude redneck looking for his car and girlfriend during a zombie outbreak made me laugh. Add in a poor priest trying to get his townsfolk to worship again and a group of redneck hunters who are gun crazy and you have a fun movie. The ending is weak but for the budget you could not ask for more. Pick up a copy, some beer and have a laugh and scare or two.",4,Redneck zombie gold,1401062400,"05 26, 2014",2014,797,"['Now', 'huge', 'horror', 'fan', 'zombie', 'fan', 'came', 'movie', '12', 'zombie', 'movie', 'pack', 'What', 'made', 'stick', 'out', 'was', 'not', 'how', 'low', 'budget', 'was', 'lack', 'gore', 'bad', 'acting', 'what', 'won', 'over', 'simple', 'fact', 'redneck', 'horror', 'movie', 'non', 'offensive', 'gay', 'jokes', 'true', 'rarity', 'male', 'nudity', 'have', 'come', 'accept', 'whenever', 'watch', 'horror', 'movies', 'bimbo', 'will', 'flash', 'breasts', 'so', 'seeing', 'dumb', 'loveable', 'nude', 'redneck', 'looking', 'car', 'girlfriend', 'zombie', 'outbreak', 'made', 'Add', 'poor', 'priest', 'trying', 'get', 'townsfolk', 'worship', 'again', 'group', 'redneck', 'hunters', 'who', 'are', 'gun', 'crazy', 'have', 'fun', 'movie', 'ending', 'weak', 'budget', 'could', 'not', 'ask', 'more', 'Pick', 'up', 'copy', 'beer', 'have', 'laugh', 'scare', 'two']",Hide & Creep
916303,A1XZ7UU7NUM45K,B0009XRZOW,"Jason ""Jason""","[0, 0]","Like everyone else said, low budget film, but it has quite a few funny parts, lots of southern humor and also some dry humor.  There were some parts where the acting left a lot to be desired but the &#34;country boys&#34; were often very funny.  I must say the lesbian zombie scene made me laugh.  I purchased a zombie movie set of 10  combo from Walmart for $5 but Amazon has it on here as well.  It is called  MIDNIGHT HORROR COLLECTION ZOMBIES, so with each movie costing me about fifty cents, I got to  say it was well worth it, not sure I would pay $20 for the movie alone on dvd.",3,Good for a laugh,1390867200,"01 28, 2014",2014,585,"['everyone', 'else', 'said', 'low', 'budget', 'film', 'quite', 'few', 'funny', 'parts', 'lots', 'southern', 'humor', 'also', 'dry', 'humor', 'were', 'parts', 'where', 'acting', 'left', 'lot', 'be', 'desired', '34', 'country', '34', 'were', 'often', 'very', 'funny', 'must', 'say', 'lesbian', 'zombie', 'scene', 'made', 'purchased', 'zombie', 'movie', 'set', '10', 'combo', 'Walmart', '5', 'Amazon', 'here', 'as', 'well', 'called', 'MIDNIGHT', 'HORROR', 'COLLECTION', 'ZOMBIES', 'so', 'movie', 'costing', 'fifty', 'cents', 'got', 'say', 'was', 'well', 'worth', 'not', 'sure', 'would', 'pay', '20', 'movie', 'alone', 'dvd']",Hide & Creep
