,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1334235,A2VY8TDLT0U1GV,B0039UT3M4,Aldine,"[0, 1]",Its very funny and very confusing. Sometimes so much is going on I don't even know who they are trying to make fun of. Lol. Either way its a good movie to own.,4,Funny.,1355097600,"12 10, 2012",2012,159,"['very', 'funny', 'very', 'confusing', 'Sometimes', 'so', 'much', 'going', 'do', ""n't"", 'even', 'know', 'who', 'are', 'trying', 'make', 'fun', 'Lol', 'way', 'good', 'movie', 'own']",41-Year-Old Virgin Who Knocked Up Sarah Marshall and Felt Superbad About It
1334236,A1AD9GUL4O81UO,B0039UT3M4,AlexsDad,"[1, 1]","I bought this DVD primarily for the nude scenes featuring Bryan Callen. I had first seen Bryan as a cast member of MadTV and have been anxiously awaiting his foray into on screen nudity. Bryan does it here, and his bubble butt is a beauty. He does almost full frontal nudity. The movie itself is very lame as most spoofs on successful comedies are. I",3,Bought it to see Bryan Callen's bare butt,1384732800,"11 18, 2013",2013,350,"['bought', 'DVD', 'primarily', 'nude', 'scenes', 'featuring', 'Bryan', 'Callen', 'had', 'first', 'seen', 'Bryan', 'cast', 'member', 'MadTV', 'have', 'been', 'anxiously', 'awaiting', 'foray', 'screen', 'nudity', 'Bryan', 'here', 'bubble', 'butt', 'beauty', 'almost', 'full', 'frontal', 'nudity', 'movie', 'very', 'lame', 'most', 'spoofs', 'successful', 'comedies', 'are']",41-Year-Old Virgin Who Knocked Up Sarah Marshall and Felt Superbad About It
1334237,ABUZT5MJQZZP3,B0039UT3M4,blu-rays,"[3, 4]","I'm usually a fan of parodies, I enjoyed Date Movie and the Scary Movie series, but after watching an hour (yes, I only watched an hour of it), I began to feel sick to my stomach. Many gross out jokes, that were really disgusting. Over-the-top sex joke and scenes, including a girl stick a toy in mouth and accidentally swallows and she begins to choke. The movie have disgusting jokes, I usually have a strong stomach, but I felt disgusted. I turned it off and began to watch a true masterpiece, The Runaways.",1,41- Year-Old Virgin Who Knocked Up Sarah Marshall and Felt Superbad About It,1279929600,"07 24, 2010",2010,510,"[""'m"", 'usually', 'fan', 'parodies', 'enjoyed', 'Date', 'Movie', 'Scary', 'Movie', 'series', 'watching', 'hour', 'yes', 'only', 'watched', 'hour', 'began', 'feel', 'sick', 'stomach', 'Many', 'gross', 'jokes', 'were', 'really', 'disgusting', 'Over-the-top', 'sex', 'joke', 'scenes', 'including', 'girl', 'stick', 'toy', 'mouth', 'accidentally', 'swallows', 'choke', 'movie', 'have', 'disgusting', 'jokes', 'usually', 'have', 'strong', 'stomach', 'felt', 'disgusted', 'turned', 'off', 'began', 'watch', 'true', 'masterpiece', 'Runaways']",41-Year-Old Virgin Who Knocked Up Sarah Marshall and Felt Superbad About It
1334238,A1FOOGX90P1S57,B0039UT3M4,David Santos,"[0, 2]","The writter must have an obsession with body fluids. Take note exaggerations doesnt always equal funny. In most cases its just gross. Te film has many funny moments indeed and my only criticism is all the body fluids, like vomit, urine and...the other thing. I loved the montage of to Catch a Predator that was great and some other ones. It sure is worth checking out, but beware, the body fluids may ruin it for you.",4,Control body fluids,1301356800,"03 29, 2011",2011,417,"['writter', 'must', 'have', 'obsession', 'body', 'fluids', 'Take', 'note', 'exaggerations', 'doesnt', 'always', 'equal', 'funny', 'most', 'cases', 'just', 'gross', 'Te', 'film', 'many', 'funny', 'moments', 'indeed', 'only', 'criticism', 'body', 'fluids', 'vomit', 'urine', 'other', 'thing', 'loved', 'montage', 'Catch', 'Predator', 'was', 'great', 'other', 'ones', 'sure', 'worth', 'checking', 'out', 'beware', 'body', 'fluids', 'may', 'ruin']",41-Year-Old Virgin Who Knocked Up Sarah Marshall and Felt Superbad About It
1334239,A2RMUSC890DD8Q,B0039UT3M4,Erica,"[0, 0]",This doesn't even deserve one star. It was such a terrible movie. Nothing like any of the movies in the headline really and it was basically a porn. I don't recommend anyone to buy it.,1,Terrible!,1372291200,"06 27, 2013",2013,184,"[""n't"", 'even', 'deserve', 'one', 'star', 'was', 'such', 'terrible', 'movie', 'Nothing', 'movies', 'headline', 'really', 'was', 'basically', 'porn', 'do', ""n't"", 'recommend', 'anyone', 'buy']",41-Year-Old Virgin Who Knocked Up Sarah Marshall and Felt Superbad About It
1334240,AUUH6Z8MSGGF,B0039UT3M4,Haunted Flower,"[5, 7]","""The 41-Year-Old Virgin Who Knocked Up Sarah Marshall And Felt Superbad About It"" was written and directed by Craig Moss. It stars Bryan Callen, formerly of MADtv as Andy who is a virgin and goes through elements of the plot lines from ""40 Year Old Virgin"", ""Superbad"", ""Forgetting Sarah Marshall"", ""Knocked Up"", and even a bit from ""Funny People."" Andy after being accosted by his friends and after a date falls through with a girl he connected with named Kim (Noureen DeWulf) repeatedly meets up with Sarah (Mircea Monroe) at a bar where she gets really drunk celebrating and comes home with him after much projectile vomit. Sarah comes back the next day pregnant, but it isn't Andy's baby. Also a Jonah Hill look-alike (Steven Sims) is running around and McAnalovin (Austin Michael Scott) is stuck with a couple of crazy cops.Besides Judd Apatow flicks, some other movies alluded to in this spoof are ""Slumdog Millionaire"" (McAnalovin has to jump into poo and the film finishes up with a ""She's a Ho"" instead of ""Jai Ho"" dance number), ""The Curious Case of Benjamin Button"", Verizon Wireless (""Can you hear me now?""), and the Most Interesting Man Beer commercials.As far as spoof comedy goes, at least the story flows ok. Sometimes spoofs are just stories and sometimes they are just minor skits loosely stuck together and this one does blend both of those formats well to incorporate outside the genre jokes as well as this tribute to Judd Apatow's brand of romantic comedy. Everything about it is extreme and gross-out humor, swearing, and sexual humor abounds. Very silly, but better than some of the stretched out spoof films out there like ""Date Movie"" or any ""Scary Movie"" after the first one. Some of the humor is REALLY nasty, but there is an audience out there for it that would like it. It went a little too far for me at times, but overall I find a lot of it to be funny.Bonus Features:There is a fourteen minute long making of the movie where they talk about getting a choreographer for the Ballywood sequence and that the director's wife is one of the Kr&auml;mer twins in the film among other tidbits of information.Business of Gags talks about how certain props were found and made like Andy's dong and chastity belt. Also you'll get to see McAnalovin get pelted with Diet Coke from a hose and the hair waxing gag. You'll learn the recipe to practical puke versus puke from a cannon.Being Jonah Hill is an interesting little clip about how they found Steven Sims on YouTube after having a lot of difficulty finding a lookalike in his short film about being mistaken for Jonah Hill. Bryan Callen: Internet Sex Diety is about Callen's career on MADtv where he wore a leopard thong as Pool Boy and generated a lot of fan mail from jails.There is a featurette about getting the movie made where the guys attempted to just pitch the title without a script. Then they decided to film a trailer for it with their friends (still with no script) and brought that to the pitch hoping it would get picked up and that eventually worked and you can see the trailer on this DVD.",2,One of the better spoof comedies out there but still not earth shattering,1274918400,"05 27, 2010",2010,3082,"['41-Year-Old', 'Virgin', 'Who', 'Knocked', 'Up', 'Sarah', 'Marshall', 'Felt', 'Superbad', 'was', 'written', 'directed', 'Craig', 'Moss', 'Bryan', 'Callen', 'formerly', 'MADtv', 'Andy', 'who', 'virgin', 'elements', 'plot', 'lines', '40', 'Year', 'Old', 'Virgin', 'Superbad', 'Forgetting', 'Sarah', 'Marshall', 'Knocked', 'Up', 'even', 'bit', 'Funny', 'People', 'Andy', 'being', 'accosted', 'friends', 'date', 'girl', 'connected', 'named', 'Kim', 'Noureen', 'DeWulf', 'repeatedly', 'up', 'Sarah', 'Mircea', 'Monroe', 'bar', 'where', 'really', 'drunk', 'celebrating', 'home', 'much', 'projectile', 'vomit', 'Sarah', 'back', 'next', 'day', 'pregnant', ""n't"", 'Andy', 'baby', 'Also', 'Jonah', 'Hill', 'look-alike', 'Steven', 'Sims', 'running', 'around', 'McAnalovin', 'Austin', 'Michael', 'Scott', 'stuck', 'couple', 'crazy', 'cops.Besides', 'Judd', 'Apatow', 'flicks', 'other', 'movies', 'alluded', 'spoof', 'are', 'Slumdog', 'Millionaire', 'McAnalovin', 'jump', 'poo', 'film', 'up', 'Ho', 'instead', 'Jai', 'Ho', 'dance', 'number', 'Curious', 'Case', 'Benjamin', 'Button', 'Verizon', 'Wireless', 'Can', 'hear', 'now', 'Most', 'Interesting', 'Man', 'Beer', 'commercials.As', 'far', 'spoof', 'comedy', 'least', 'story', 'ok', 'Sometimes', 'spoofs', 'are', 'just', 'stories', 'sometimes', 'are', 'just', 'minor', 'skits', 'loosely', 'stuck', 'together', 'one', 'blend', 'formats', 'well', 'incorporate', 'genre', 'jokes', 'as', 'well', 'tribute', 'Judd', 'Apatow', 'brand', 'romantic', 'comedy', 'Everything', 'extreme', 'gross-out', 'humor', 'swearing', 'sexual', 'humor', 'abounds', 'Very', 'silly', 'better', 'stretched', 'out', 'spoof', 'films', 'there', 'Date', 'Movie', 'Scary', 'Movie', 'first', 'one', 'humor', 'REALLY', 'nasty', 'audience', 'out', 'there', 'would', 'like', 'went', 'little', 'too', 'far', 'times', 'overall', 'find', 'lot', 'be', 'funny.Bonus', 'Features', 'fourteen', 'minute', 'long', 'making', 'movie', 'where', 'talk', 'getting', 'choreographer', 'Ballywood', 'sequence', 'director', 'wife', 'one', 'Kr', 'auml', 'mer', 'twins', 'film', 'other', 'tidbits', 'information.Business', 'Gags', 'talks', 'how', 'certain', 'props', 'were', 'found', 'made', 'Andy', 'dong', 'chastity', 'belt', 'Also', ""'ll"", 'get', 'see', 'McAnalovin', 'get', 'pelted', 'Diet', 'Coke', 'hose', 'hair', 'waxing', 'gag', ""'ll"", 'learn', 'recipe', 'practical', 'puke', 'versus', 'puke', 'cannon.Being', 'Jonah', 'Hill', 'interesting', 'little', 'clip', 'how', 'found', 'Steven', 'Sims', 'YouTube', 'having', 'lot', 'difficulty', 'finding', 'lookalike', 'short', 'film', 'being', 'mistaken', 'Jonah', 'Hill', 'Bryan', 'Callen', 'Internet', 'Sex', 'Diety', 'Callen', 'career', 'MADtv', 'where', 'wore', 'leopard', 'thong', 'Pool', 'Boy', 'generated', 'lot', 'fan', 'mail', 'jails.There', 'featurette', 'getting', 'movie', 'made', 'where', 'guys', 'attempted', 'just', 'pitch', 'title', 'script', 'Then', 'decided', 'film', 'trailer', 'friends', 'still', 'script', 'brought', 'pitch', 'hoping', 'would', 'get', 'picked', 'up', 'eventually', 'worked', 'can', 'see', 'trailer', 'DVD']",41-Year-Old Virgin Who Knocked Up Sarah Marshall and Felt Superbad About It
1334241,A2YM3KILJ1G0YJ,B0039UT3M4,Jason,"[9, 11]","Let me preface this by saying I love most of the source material, laugh until liver pain during most Apatow movies, and think the spoof genre is hilarious (Leslie Nielsen is a god among men).  With that said, the title is the movie and it's completely underwhelming.  Former MADtv contributor Bryan Callen is the protagonist of an excruciatingly long and lame movie that poorly attempts to lampoon comedies that are infinitely funnier than this ""comedy.""The lineup of spoofed films is as follows (I admit I may have missed a few during my boredom coma):-40 Year Old Virgin-Knocked Up-Forgetting Sarah Marshall-Superbad (changing McLovin's name to McAnalovin is juvenile, but funny)-Funny People-Twilight-Slumdog Millionaire-The Curious Case of Benjamin ButtonThere were only two parts of the movie I actually enjoyed.  First is a remake of the Dos Equis commercial with ""The Most Interesting Man in the World.""  Funny stuff.  The second is during the credits when they take a shot at the Verizon ""Can you hear me now"" commercials, which caused me to laugh out loud...something that didn't happen much during the actual movie.The supporting actors are actually the best part of this film.  Callen gets completely overshadowed by Steven Sims, who may as well be a Jonah Hill surrogate, by Austin Michael Scott, who did his McLovin impersonation once before in Disaster Movie, and by a brilliant performance by Stephen Kramer Glickman, who absolutely nails the Seth Rogan impersonation.  (Unrelated: Glickman got a big break by coming on stage during a Jeffrey Ross standup routine)Among the many problems with this movie is the simple fact that it's not funny, and I'm nearly the exact target audience.  It's not the material.  It's the execution...to which I'll add, I'm in favor of it.Jason Elin",2,An Age-Old Idea Pregnant with Superbad Jokes and Unfunny People,1283817600,"09 7, 2010",2010,1795,"['Let', 'preface', 'saying', 'love', 'most', 'source', 'material', 'liver', 'pain', 'most', 'Apatow', 'movies', 'think', 'spoof', 'genre', 'hilarious', 'Leslie', 'Nielsen', 'god', 'men', 'said', 'title', 'movie', 'completely', 'underwhelming', 'Former', 'MADtv', 'contributor', 'Bryan', 'Callen', 'protagonist', 'excruciatingly', 'long', 'lame', 'movie', 'poorly', 'lampoon', 'comedies', 'are', 'infinitely', 'funnier', 'comedy', 'lineup', 'spoofed', 'films', 'admit', 'may', 'have', 'missed', 'few', 'boredom', 'coma', '-40', 'Year', 'Old', 'Virgin-Knocked', 'Up-Forgetting', 'Sarah', 'Marshall-Superbad', 'changing', 'McLovin', 'name', 'McAnalovin', 'juvenile', 'funny', '-Funny', 'People-Twilight-Slumdog', 'Millionaire-The', 'Curious', 'Case', 'Benjamin', 'ButtonThere', 'were', 'only', 'two', 'parts', 'movie', 'actually', 'enjoyed', 'First', 'remake', 'Dos', 'Equis', 'commercial', 'Most', 'Interesting', 'Man', 'World', 'Funny', 'stuff', 'second', 'credits', 'when', 'take', 'shot', 'Verizon', 'Can', 'hear', 'now', 'commercials', 'caused', 'laugh', 'out', 'loud', 'something', 'did', ""n't"", 'happen', 'much', 'actual', 'movie.The', 'supporting', 'actors', 'are', 'actually', 'best', 'part', 'film', 'Callen', 'completely', 'overshadowed', 'Steven', 'Sims', 'who', 'may', 'as', 'well', 'be', 'Jonah', 'Hill', 'surrogate', 'Austin', 'Michael', 'Scott', 'who', 'did', 'McLovin', 'impersonation', 'once', 'before', 'Disaster', 'Movie', 'brilliant', 'performance', 'Stephen', 'Kramer', 'Glickman', 'who', 'absolutely', 'Seth', 'Rogan', 'impersonation', 'Unrelated', 'Glickman', 'got', 'big', 'break', 'coming', 'stage', 'Jeffrey', 'Ross', 'standup', 'routine', 'many', 'problems', 'movie', 'simple', 'fact', 'not', 'funny', ""'m"", 'nearly', 'exact', 'target', 'audience', 'not', 'material', 'execution', ""'ll"", 'add', ""'m"", 'favor', 'it.Jason', 'Elin']",41-Year-Old Virgin Who Knocked Up Sarah Marshall and Felt Superbad About It
1334242,A1MNUAXPWP8BUJ,B0039UT3M4,mr. contrarian,"[0, 0]","To me, ""Superbad"" and ""Sarah Marshall"" are the two movies that Mad magazine could come up with endless ideas.  I would argue that ""Virgin"" and ""Knocked Up"" were already absurdist parodies of sex in the 21st century to begin with.  So it's like a xerox of a xerox.  Worst of all, the writers here often sidestep the entire premise of a ""parody"" and just use familiar archetypes for very stale bodily humor.",2,Just Not Funny,1371772800,"06 21, 2013",2013,405,"['Superbad', 'Sarah', 'Marshall', 'are', 'two', 'movies', 'Mad', 'magazine', 'could', 'come', 'up', 'endless', 'ideas', 'would', 'argue', 'Virgin', 'Knocked', 'Up', 'were', 'already', 'absurdist', 'parodies', 'sex', '21st', 'century', 'begin', 'xerox', 'xerox', 'Worst', 'writers', 'here', 'often', 'sidestep', 'entire', 'premise', 'parody', 'just', 'use', 'familiar', 'archetypes', 'very', 'stale', 'bodily', 'humor']",41-Year-Old Virgin Who Knocked Up Sarah Marshall and Felt Superbad About It
1334243,AER15RIMV8E6D,B0039UT3M4,Pumpkin Man,"[4, 6]","I thought this movie had some very funny moments, but others were gross and annoying. One part I loved was that it spoofed Twilight, because I can't stand Twilight. Bryan Callen stars as Andy, a 41 year old who really wants to lose his virginity. His friends from the movies Superbad, Knocked Up, and Benjamin Button try to help him along the way. He meets Sarah at a bar, and she thinks that Andy is her baby's daddy after a 1 night stand. Andy begins to fall in love with another woman named Kim. Who will he choose? If you like spoofs and silly comedy, you may enjoy THE 41 YEAR OLD VIRGIN WHO KNOCKED UP SARAH MARSHALL AND FELT SUPERBAD ABOUT IT!!!",3,Predictable and Silly!!!,1280620800,"08 1, 2010",2010,652,"['thought', 'movie', 'had', 'very', 'funny', 'moments', 'others', 'were', 'gross', 'annoying', 'One', 'part', 'loved', 'was', 'spoofed', 'Twilight', 'ca', ""n't"", 'stand', 'Twilight', 'Bryan', 'Callen', 'Andy', '41', 'year', 'old', 'who', 'really', 'lose', 'virginity', 'friends', 'movies', 'Superbad', 'Knocked', 'Up', 'Benjamin', 'Button', 'try', 'help', 'way', 'Sarah', 'bar', 'Andy', 'baby', 'daddy', '1', 'night', 'stand', 'Andy', 'fall', 'love', 'woman', 'named', 'Kim', 'Who', 'will', 'choose', 'like', 'spoofs', 'silly', 'comedy', 'may', 'enjoy', '41', 'YEAR', 'OLD', 'VIRGIN', 'WHO', 'KNOCKED', 'UP', 'SARAH', 'MARSHALL', 'AND', 'FELT', 'SUPERBAD', 'IT']",41-Year-Old Virgin Who Knocked Up Sarah Marshall and Felt Superbad About It
1334244,A1XZ4EAIC71NZV,B0039UT3M4,Ray Keeper Jr,"[0, 0]",Poor Bryan Callen... why not just go back to that sketch comedy show on FOX.I'm sure that they'll take you back. You'll be back in your golden cabana boy briefs in no time.Its a win for the viewer!Yay!No?! :oOkay... moving on.,1,"""Yawn""....",1393632000,"03 1, 2014",2014,226,"['Poor', 'Bryan', 'Callen', 'why', 'not', 'just', 'go', 'back', 'sketch', 'comedy', 'show', 'FOX.I', ""'m"", 'sure', ""'ll"", 'take', 'back', ""'ll"", 'be', 'back', 'golden', 'cabana', 'boy', 'briefs', 'time.Its', 'win', 'viewer', 'Yay', 'oOkay', 'moving']",41-Year-Old Virgin Who Knocked Up Sarah Marshall and Felt Superbad About It
