,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
697636,A2G4XOSKP3HHVQ,B0000640VD,A. Ercan Gegez,"[2, 4]","If I had to write one sentence to sum up my thoughts on Robbie Williams and this DVD, still it wouldn't be about Robbie Williams. All I can say would be &quot;This DVD and Robbie Williams are living proofs of Frank and Dean are unique&quot;. But in anyway, I liked Robbie Williams. I liked him because I can feel that this man respects Dino and Frank indeed ! In spite of exagerated (or forced) crying scene at the end when he sings &quot;My Way&quot;. But there is always a disadvantage for singers who sing Dean or Frank songs: Comparison. No need to tell Robbie Williams lacks the good looks of Dean and charisma of Frank. Just close your eyes when he sings their songs and think about original ones, you'll understand what I mean. Albert Hall is a magnificent place ! And Williams fits well on this Hall. Overall he is good. He can entertain. One word of warning, he speaks dirty. So be careful when you watch this DVD with your children.",4,NOT LIKE FRANK OR DINO BUT NOT TOO BAD AS WELL,1080432000,"03 28, 2004",2004,942,"['had', 'write', 'one', 'sentence', 'sum', 'up', 'thoughts', 'Robbie', 'Williams', 'DVD', 'still', 'would', ""n't"", 'be', 'Robbie', 'Williams', 'can', 'say', 'would', 'be', 'quot', 'DVD', 'Robbie', 'Williams', 'are', 'living', 'proofs', 'Frank', 'Dean', 'are', 'unique', 'quot', 'anyway', 'liked', 'Robbie', 'Williams', 'liked', 'can', 'feel', 'man', 'Dino', 'Frank', 'indeed', 'spite', 'exagerated', 'forced', 'crying', 'scene', 'end', 'when', 'quot', 'My', 'Way', 'quot', 'always', 'disadvantage', 'singers', 'who', 'sing', 'Dean', 'Frank', 'songs', 'Comparison', 'No', 'need', 'tell', 'Robbie', 'Williams', 'good', 'looks', 'Dean', 'charisma', 'Frank', 'Just', 'close', 'eyes', 'when', 'songs', 'think', 'original', 'ones', ""'ll"", 'understand', 'what', 'mean', 'Albert', 'Hall', 'magnificent', 'place', 'Williams', 'well', 'Hall', 'good', 'can', 'entertain', 'One', 'word', 'warning', 'dirty', 'So', 'be', 'careful', 'when', 'watch', 'DVD', 'children']",N/A
697637,A1ESQ3ZLSD5WJQ,B0000640VD,"Amazon Customer ""big computer geek""","[1, 1]","Something for everyone.  After his meteoric rise to fame, Robbie touches down and we find that he has communed with the &quot;Rat Pack&quot;.  A true showcase for his talent and musical breadth and depth.  He may be a cheeky bad boy but this man has talent.  He never fails to entertain through this entire concert.  His presentations of the great hits from the swing era are classic, flawless and still bear his own personal signature.  A true entertainer.  A must see.",5,What an unexpected joy!,1023321600,"06 6, 2002",2002,470,"['Something', 'everyone', 'meteoric', 'rise', 'fame', 'Robbie', 'down', 'find', 'communed', 'quot', 'Rat', 'Pack', 'quot', 'true', 'showcase', 'talent', 'musical', 'breadth', 'depth', 'may', 'be', 'cheeky', 'bad', 'boy', 'man', 'talent', 'never', 'entertain', 'entire', 'concert', 'presentations', 'great', 'hits', 'swing', 'era', 'are', 'classic', 'flawless', 'still', 'bear', 'own', 'personal', 'signature', 'true', 'entertainer', 'must', 'see']",N/A
697638,A3E1KL2N4ZOQ8W,B0000640VD,Amazon Customer,"[1, 2]","It is a incredible show to watch.  The dancing and the costumes were great.  The choice of songs were a big surprise.  Robbie Williams sang all rat pack songs.  In fact, I think that he even dedicated the show to them, if I am not mistaken.  He is a very talented entertainer, even if he is a bit too arrogant, at times, for my taste.",5,An over the top extravaganza,1185667200,"07 29, 2007",2007,334,"['incredible', 'show', 'watch', 'dancing', 'costumes', 'were', 'great', 'choice', 'songs', 'were', 'big', 'surprise', 'Robbie', 'Williams', 'sang', 'rat', 'pack', 'songs', 'fact', 'think', 'even', 'dedicated', 'show', 'am', 'not', 'mistaken', 'very', 'talented', 'entertainer', 'even', 'bit', 'too', 'arrogant', 'times', 'taste']",N/A
697639,AL9P13WB6L9PQ,B0000640VD,Amazon Customer,"[2, 2]","I confess I have never heard of Robbie Williams. I'm a 52 year old Southern USA father of four sons (9 to 23) who loves all sorts of music, and particularly jazz, big band and swing.I was enamoured with the great cover of ""Beyond the Sea"" at the end of Pixar's ""Finding Nemo"". Looking the singer's name up on amazon.com, I found this DVD--a whole collection of swing songs--and a lot of great reviews from Amazonians, and ordered the DVD.Having heard the DVD now, there is one caveat--while the singing, arrangements, band, DVD all amount to great entertainment, Robbie does utter three profanities, inclunding the ""F"" word on two occasions between songs. Also under the theme of a tribute to both the ""Rat Pack"" and Vegas, there is quite a show, including dancing girls, who certainly aren't nude, but dressed, err...provocatively...as in blazers and hosiery--no shirt or bra underneath. You might want to preview this entire DVD before you let your kids see it.What was particularly amazing was watching a couple of other DVD highlights, including ""My Day Job"" which is a collage of music, video and information about Robbie's huge pop following in the UK.After seeing this video you'll certainly admit that Robbie (who turns 30 Feb. 04) is absolutely loaded with talent. Relatively unknown in the USA, he has an extensive following in the UK. I found myself thinking if I were a director making a movie about Frank Sinatra, this is the guy to play that role. If I were putting on a Vegas tribute to Frank, this is the guy for that show.My favorite comment on the entire DVD came from the old Capitol Records studio drummer, who remarked that the old swing songs on the DVD are great songs, and here's to hoping that a younger generation can revitalize them out of the dustbin of history.My appreciation to Robbie is for just that--I wonder how many have been reexposed to these great songs through Robbie's pop status and his music's appearance on ""Finding Nemo"". A LOT, I hope.If you have a decent monitor/DVD player and Dolby 5.1 Home Theatre system, and like having ""concerts in your home"", I highly recommend this DVD, as well as the Diana Krall: Live in Paris; James Taylor: Live at the Beacon Theatre; and the Andrew Lloyd Weber Tribute at the Royal Albert Hall. All of these are available at amazon.com.",5,Great DVD--with a warning!,1070668800,"12 6, 2003",2003,2313,"['confess', 'have', 'never', 'heard', 'Robbie', 'Williams', ""'m"", '52', 'year', 'old', 'Southern', 'USA', 'father', 'four', 'sons', '9', '23', 'who', 'sorts', 'music', 'particularly', 'jazz', 'big', 'band', 'swing.I', 'was', 'enamoured', 'great', 'cover', 'Beyond', 'Sea', 'end', 'Pixar', 'Finding', 'Nemo', 'Looking', 'singer', 'name', 'up', 'amazon.com', 'found', 'DVD', 'whole', 'collection', 'swing', 'songs', 'lot', 'great', 'reviews', 'Amazonians', 'ordered', 'DVD.Having', 'heard', 'DVD', 'now', 'one', 'caveat', 'singing', 'arrangements', 'band', 'DVD', 'amount', 'great', 'entertainment', 'Robbie', 'utter', 'three', 'profanities', 'inclunding', 'F', 'word', 'two', 'occasions', 'songs', 'Also', 'theme', 'tribute', 'both', 'Rat', 'Pack', 'Vegas', 'quite', 'show', 'including', 'dancing', 'girls', 'who', 'certainly', 'are', ""n't"", 'nude', 'dressed', 'err', 'provocatively', 'blazers', 'hosiery', 'shirt', 'bra', 'underneath', 'might', 'want', 'preview', 'entire', 'DVD', 'let', 'kids', 'see', 'was', 'particularly', 'amazing', 'was', 'watching', 'couple', 'other', 'DVD', 'highlights', 'including', 'Day', 'Job', 'collage', 'music', 'video', 'information', 'Robbie', 'huge', 'pop', 'following', 'UK.After', 'seeing', 'video', ""'ll"", 'certainly', 'admit', 'Robbie', 'who', '30', 'Feb.', '04', 'absolutely', 'loaded', 'talent', 'Relatively', 'unknown', 'USA', 'extensive', 'following', 'UK', 'found', 'thinking', 'were', 'director', 'making', 'movie', 'Frank', 'Sinatra', 'guy', 'play', 'role', 'were', 'putting', 'Vegas', 'tribute', 'Frank', 'guy', 'show.My', 'favorite', 'comment', 'entire', 'DVD', 'came', 'old', 'Capitol', 'Records', 'studio', 'drummer', 'who', 'remarked', 'old', 'swing', 'songs', 'DVD', 'are', 'great', 'songs', 'here', 'hoping', 'younger', 'generation', 'can', 'revitalize', 'dustbin', 'history.My', 'appreciation', 'Robbie', 'just', 'wonder', 'how', 'many', 'have', 'been', 'reexposed', 'great', 'songs', 'Robbie', 'pop', 'status', 'music', 'appearance', 'Finding', 'Nemo', 'LOT', 'hope.If', 'have', 'decent', 'monitor/DVD', 'player', 'Dolby', '5.1', 'Home', 'Theatre', 'system', 'having', 'concerts', 'home', 'highly', 'recommend', 'DVD', 'as', 'well', 'Diana', 'Krall', 'Live', 'Paris', 'James', 'Taylor', 'Live', 'Beacon', 'Theatre', 'Andrew', 'Lloyd', 'Weber', 'Tribute', 'Royal', 'Albert', 'Hall', 'are', 'available', 'amazon.com']",N/A
697640,ADZEVMLBG7YKU,B0000640VD,"Bert-Owe Ivland ""Bert-Owe Ivland""","[2, 3]","This is an absolutely gorgeous show from the greatest showman on earth - Robbie Williams. The songs, the girls in the ballet, the wonderful Big Band - and the best of all, the beautiful, good looking and very sexy Robbie Williams. He is absolutely marvelousin this show from Royal Albert Hall in London. I bought this DVD a few days before Christmas last year and I have watch it again and again. The whole show is perfect, the sound, the picture and of course - The Showman Himself, Robbie Williams. Buy this DVD as soon is possible! You will enjoy it! Many greatings from Bert-Owe Ivland in Sweden,",5,The ultimate DVD-show!!!,1016323200,"03 17, 2002",2002,600,"['absolutely', 'gorgeous', 'show', 'greatest', 'showman', 'earth', 'Robbie', 'Williams', 'songs', 'girls', 'ballet', 'wonderful', 'Big', 'Band', 'best', 'beautiful', 'good', 'looking', 'very', 'sexy', 'Robbie', 'Williams', 'absolutely', 'marvelousin', 'show', 'Royal', 'Albert', 'Hall', 'London', 'bought', 'DVD', 'few', 'days', 'Christmas', 'last', 'year', 'have', 'watch', 'again', 'again', 'whole', 'show', 'perfect', 'sound', 'picture', 'course', 'Showman', 'Himself', 'Robbie', 'Williams', 'Buy', 'DVD', 'soon', 'possible', 'will', 'enjoy', 'Many', 'greatings', 'Bert-Owe', 'Ivland', 'Sweden']",N/A
697641,A3ORP7OCMQD0LL,B0000640VD,"B. J. Lane ""jazzbo""","[0, 0]","Last year, I purchased the ""Swing When You're Winning"" CD through Amazon.co.uk after seeing Robbie on ""Parkinson.""  His first-rate interpretations of songs made famous by Frank, Dean, Bobby and Sammy made an indelible impression on me.Same thing goes for this marvelous concert at the Royal Albert Hall (imagine what actually being in that audience would have felt like)!  Here Robbie sings most of the songs from the CD (which came out after the concert), plus a few others that are  not, like ""Lady is a Tramp,"" ""Let's Face the Music and Dance,"" and ""My Way"" (the latter brought me to tears).I thorougly enjoyed every second of this video, especially the segment documenting the recording sessions at Capitol.A concert tour would be nice, Robbie.  Let's have an encore!!!",5,Why has stardom in America deserted Robbie?,1022198400,"05 24, 2002",2002,773,"['Last', 'year', 'purchased', 'Swing', 'When', ""'re"", 'Winning', 'CD', 'Amazon.co.uk', 'seeing', 'Robbie', 'Parkinson', 'first-rate', 'interpretations', 'songs', 'made', 'famous', 'Frank', 'Dean', 'Bobby', 'Sammy', 'made', 'indelible', 'impression', 'me.Same', 'thing', 'marvelous', 'concert', 'Royal', 'Albert', 'Hall', 'imagine', 'what', 'actually', 'being', 'audience', 'would', 'have', 'felt', 'Here', 'Robbie', 'most', 'songs', 'CD', 'came', 'out', 'concert', 'few', 'others', 'are', 'not', 'Lady', 'Tramp', 'Let', 'Face', 'Music', 'Dance', 'Way', 'latter', 'brought', 'tears', '.I', 'thorougly', 'enjoyed', 'second', 'video', 'especially', 'segment', 'documenting', 'recording', 'sessions', 'Capitol.A', 'concert', 'tour', 'would', 'be', 'nice', 'Robbie', 'Let', 'have', 'encore']",N/A
697642,A2GMS9XWAQJ7M0,B0000640VD,"Bradley J. Hobbs ""Hollywood""","[1, 7]","This was a very disappointing performance from Robbie Williams.  Williams had a sterling chance to give a great tribute concert to the Brits at Albert Hall in England, honoring the rat pack with many of their signature songs.  Singing songs such as: the Lady is a tramp, beyond the Sea, Mr. Bojangles, it was a very good year, Mack the knife and many others, he does a pretty good job of singing between raunchy talk of drug using and farting and others.  It took a pretty good concert and made it look cheap.  Too bad Robbie... you'll always be a second rate singer from a 10th rate country.  Sad... Williams obviously doesn't understand how special Sinatra, Davis Jr. and Martin really were.  He just doesn't get it.  Using trashy language was bad enough... his mother was in the audience.  He could use lessons on how to treat a lady. I give it 4 stars... 1 for Frank Sinatra, 1 for Sammy Davis Jr. and 1 for Dean Martin and I guess I could give 1 for Robbie for remembering the lyrics.",4,Robbie doesn't get it!,1187136000,"08 15, 2007",2007,989,"['was', 'very', 'disappointing', 'performance', 'Robbie', 'Williams', 'Williams', 'had', 'sterling', 'chance', 'give', 'great', 'tribute', 'concert', 'Brits', 'Albert', 'Hall', 'England', 'honoring', 'rat', 'pack', 'many', 'signature', 'songs', 'Singing', 'songs', 'such', 'Lady', 'tramp', 'Sea', 'Mr.', 'Bojangles', 'was', 'very', 'good', 'year', 'Mack', 'knife', 'many', 'others', 'pretty', 'good', 'job', 'singing', 'raunchy', 'talk', 'drug', 'using', 'farting', 'others', 'took', 'pretty', 'good', 'concert', 'made', 'look', 'cheap', 'Too', 'bad', 'Robbie', ""'ll"", 'always', 'be', 'second', 'rate', 'singer', '10th', 'rate', 'country', 'Sad', 'Williams', 'obviously', ""n't"", 'understand', 'how', 'special', 'Sinatra', 'Davis', 'Jr.', 'Martin', 'really', 'were', 'just', ""n't"", 'get', 'Using', 'trashy', 'language', 'was', 'bad', 'enough', 'mother', 'was', 'audience', 'could', 'use', 'lessons', 'how', 'treat', 'lady', 'give', '4', 'stars', '1', 'Frank', 'Sinatra', '1', 'Sammy', 'Davis', 'Jr.', '1', 'Dean', 'Martin', 'guess', 'could', 'give', '1', 'Robbie', 'remembering', 'lyrics']",N/A
697643,A3UR8DVWZMY9SL,B0000640VD,"David Colvin ""dave""","[0, 0]","I love this DVD and HIGHLY Recommend it! You'll want to collect everything on Robbie cause he is the life of the party bringing the party to life. The Consumate Entertainer but not only does he tackle this genre his contemporary songs like Angels, Rock DJ and Jesus in A Camper Van will have you believing there is no other entertainer equal. BUY RENT OR CHECK THIS OUT OF YOUR LOCAL LIBRARY BUT YOU WILL WANT TO OWN IT!",5,Unbelievable Robbie Williams!,1210809600,"05 15, 2008",2008,420,"['love', 'DVD', 'HIGHLY', 'Recommend', ""'ll"", 'want', 'collect', 'everything', 'Robbie', 'cause', 'life', 'party', 'bringing', 'party', 'life', 'Consumate', 'Entertainer', 'not', 'only', 'tackle', 'genre', 'contemporary', 'songs', 'Angels', 'Rock', 'DJ', 'Jesus', 'A', 'Camper', 'Van', 'will', 'have', 'believing', 'other', 'entertainer', 'equal', 'BUY', 'RENT', 'OR', 'CHECK', 'THIS', 'OUT', 'YOUR', 'LOCAL', 'LIBRARY', 'BUT', 'YOU', 'WILL', 'WANT', 'TO', 'OWN', 'IT']",N/A
697644,A217CA1P2GQITC,B0000640VD,G. Paula,"[8, 8]","Why hasn't the U.S. wised up and gotten on the Robbie Williams bandwagon?! I think he's amazing. When I first heard that Robbie was doing a swing album, I was very disappointed. I love all of his previous albums, so I wanted something else in the same vein. I did give &quot;Swing When You're Winning&quot; a try, though, and I have to say it is good. The CD won't be one of those that never leaves my CD player, but it is worth listening to. I liked the DVD a whole lot more, however. Robbie is a born entertainer, and that shines through in whatever he does. Even if he got on stage and read from the phone book, I think I would find it compelling. Watching Robbie spend an evening performing the swing music that he loves was intoxicating. The bonus material on the DVD was quite good as well. I would recommend this DVD to anyone who likes Robbie, even if you don't like swing.",5,Another Robbie Triumph!,1027468800,"07 24, 2002",2002,881,"['Why', ""n't"", 'U.S.', 'wised', 'up', 'gotten', 'Robbie', 'Williams', 'bandwagon', 'think', 'amazing', 'When', 'first', 'heard', 'Robbie', 'was', 'doing', 'swing', 'album', 'was', 'very', 'disappointed', 'love', 'previous', 'albums', 'wanted', 'something', 'else', 'same', 'vein', 'did', 'give', 'quot', 'Swing', 'When', ""'re"", 'Winning', 'quot', 'try', 'have', 'say', 'good', 'CD', 'wo', ""n't"", 'be', 'one', 'never', 'CD', 'player', 'worth', 'listening', 'liked', 'DVD', 'whole', 'lot', 'more', 'however', 'Robbie', 'born', 'entertainer', 'shines', 'Even', 'got', 'stage', 'read', 'phone', 'book', 'think', 'would', 'find', 'compelling', 'Watching', 'Robbie', 'spend', 'evening', 'performing', 'swing', 'music', 'was', 'intoxicating', 'bonus', 'material', 'DVD', 'was', 'quite', 'good', 'as', 'well', 'would', 'recommend', 'DVD', 'anyone', 'who', 'Robbie', 'even', 'do', ""n't"", 'like', 'swing']",N/A
697645,AXZNZNMG61K2C,B0000640VD,"Iris Aster ""ambimom""","[2, 2]","Sure he has musical talent, a soothing voice, great looks, sexy body and charisma but Robbie Williams is something more. He's the real thing folks and this DVD proves it.  There were thousands in black tie and ball gowns in the Albert Hall that night and some paid thousands of pounds for their tickets, but I would bet that each person felt they were in a room alone with Robbie. That's his gift. This homage to Dean, Frank and Sammy is genuine, but also listen to ""I Will Speak and Hollywood Will Listen,"" a song Williams wrote with Guy Chambers. It will break your heart.I was a sophomore in college when the Beatles sang ""I Want to Hold Your Hand"" on Ed Sullivan's show. Cute, I thought, but then they recorded ""Sergeant Pepper's Lonely Hearts Club Band"" a few years later and changed popular music forever. I am utterly convinced that Robbie Williams is next in line to change music in the same way the Beatles did.Fellow Americans, listen to his voice, hear his lyrics, and you will understand, even if it is one person at-a-time.",5,"The Greatest Entertainer of All Time, Bar None!",1063584000,"09 15, 2003",2003,1036,"['Sure', 'musical', 'talent', 'soothing', 'voice', 'great', 'looks', 'sexy', 'body', 'charisma', 'Robbie', 'Williams', 'something', 'more', 'real', 'thing', 'folks', 'DVD', 'were', 'thousands', 'black', 'tie', 'ball', 'gowns', 'Albert', 'Hall', 'night', 'paid', 'thousands', 'pounds', 'tickets', 'would', 'bet', 'person', 'felt', 'were', 'room', 'alone', 'Robbie', 'gift', 'homage', 'Dean', 'Frank', 'Sammy', 'genuine', 'also', 'Will', 'Speak', 'Hollywood', 'Will', 'Listen', 'song', 'Williams', 'wrote', 'Guy', 'Chambers', 'will', 'break', 'heart.I', 'was', 'sophomore', 'college', 'when', 'Beatles', 'sang', 'Want', 'Hold', 'Your', 'Hand', 'Ed', 'Sullivan', 'show', 'Cute', 'thought', 'then', 'recorded', 'Sergeant', 'Pepper', 'Lonely', 'Hearts', 'Club', 'Band', 'few', 'years', 'later', 'changed', 'popular', 'music', 'forever', 'am', 'utterly', 'convinced', 'Robbie', 'Williams', 'next', 'line', 'change', 'music', 'same', 'way', 'Beatles', 'did.Fellow', 'Americans', 'listen', 'voice', 'hear', 'lyrics', 'will', 'understand', 'even', 'one', 'person', 'at-a-time']",N/A
