,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
916076,A1IKOYZVFHO1XP,B0009X7BE6,andy8047,"[1, 3]","This season,we welcome future pop/R&B superstar Janet Jackson to the GOOD TIMES cast. Eleven-year-old Jackson plays Penny,an orphan taken in by the Evans household. James Evans Jr.,or J.J.,(Jimmie Walker) has been ""man of the house"" since the auto accident death of his father James Sr.,portrayed by John Amos. Jackson began her singing career in 1982,but when her CONTROL album,her second,was released in early 1986,she instantly catapulted to superstardom. Jackson's singing career is still going strong today. Although she carries no royal title like her King Of Pop brother Michael,she's one of the all-time greats. The Gary,Indiana native later had a starring role in John Singleton's 1993 film POETIC JUSTICE. As for the sixth and final season of GT,it is yet to be released and reruns can be seen on cable television's TV Land.",5,A fifth season of great times!,1143676800,"03 30, 2006",2006,834,"['season', 'welcome', 'future', 'pop/R', 'B', 'superstar', 'Janet', 'Jackson', 'GOOD', 'TIMES', 'cast', 'Eleven-year-old', 'Jackson', 'Penny', 'orphan', 'taken', 'Evans', 'household', 'James', 'Evans', 'Jr.', 'J.J.', 'Jimmie', 'Walker', 'been', 'man', 'house', 'auto', 'accident', 'death', 'father', 'James', 'Sr.', 'portrayed', 'John', 'Amos', 'Jackson', 'began', 'singing', 'career', '1982', 'when', 'CONTROL', 'album', 'second', 'was', 'released', 'early', '1986', 'instantly', 'catapulted', 'superstardom', 'Jackson', 'singing', 'career', 'still', 'going', 'strong', 'today', 'royal', 'title', 'King', 'Pop', 'brother', 'Michael', 'one', 'all-time', 'greats', 'Gary', 'Indiana', 'native', 'later', 'had', 'starring', 'role', 'John', 'Singleton', '1993', 'film', 'POETIC', 'JUSTICE', 'sixth', 'final', 'season', 'GT', 'yet', 'be', 'released', 'reruns', 'can', 'be', 'seen', 'cable', 'television', 'TV', 'Land']",Good Times - The Complete Fifth Season
916077,A34DXWXAQPWQ5G,B0009X7BE6,"astrology hound ""&#34;Adrian&#34;""","[11, 13]","I'm a die-hard Good Times fan, but it's hard to completely endorse this season of the show.  It's like the writers just gave up completely.  The jokes are so stale they are almost evil - pure garbage. You really can't imagine people sitting at a typewriter believing anyone would think the jokes are funny - the writers should be ashamed of themselves. When sit-com writing gets this stupid, it sucks at your brain.  There are many disappointments - J.J. trades his dream to become a artist and works at an advertising agency, never to pick up a paint brush again, Michael, our black genius gets a ""D"" on his report card, and as an African American, I'll never understand why a show that makes so many comments on discrimination has so many crude fat jokes. (also see What's Happening.) Bookman was never strong enough to be a main character, but there was really no one else, I guess, to consider.That said, this may still be a ""must buy"" for a few reasons.  One is the early Penny eposides(""The Evans Get Involved"")when Penny is introduced as an abused child.  These episodes do what Good Times does best - poignant dramatic comedy with an edge.  Watching Kit Fields and Janet Dubois' confrontation over her abuse allegations is amazing, and Janet Jackson is heartbreaking when she says to her mother who she is protecting, ""I didn't tell them anything Mama."" I never forgot these episodes when they aired in the seventies and now understand why.Part of the advantage of watching the shows in order by season is that you can see the progress (or decline.) I happen to like Wilona as a lead character and Janet Dubois as a actress definitely has her moments. Some of the situations she's put in are ridiculous, but her acting is strong and it is always touching the way she becomes a mother to Penny.And finally, there is ""Write On, Thelma.""  Thelma is asked by Mr. Nichols to change her play and finally delivers words to live by.  For my family, this was a classic and the DVD was worth it for this episode alone.  When Thelma recites her main character's monologue ""My Daddy Always Told Me......."" it is amazing how John Amos, gone from the show for two seasons, still makes an impact on the viewer's mind as ""James.""Good Times was a complicated show and has been criticized rightly for many reasons.  But I still love it, and James Evans was unprecedented in terms of the presentation of black fathers on television.",3,Compromise to a certain point is surrender...And I'm not changing another word.......,1126656000,"09 14, 2005",2005,2421,"[""'m"", 'die-hard', 'Good', 'Times', 'fan', 'hard', 'completely', 'endorse', 'season', 'show', 'writers', 'just', 'gave', 'up', 'completely', 'jokes', 'are', 'so', 'stale', 'are', 'almost', 'evil', 'pure', 'garbage', 'really', 'ca', ""n't"", 'imagine', 'people', 'sitting', 'typewriter', 'believing', 'anyone', 'would', 'think', 'jokes', 'are', 'funny', 'writers', 'should', 'be', 'ashamed', 'When', 'sit-com', 'writing', 'stupid', 'brain', 'are', 'many', 'disappointments', 'J.J.', 'dream', 'become', 'artist', 'advertising', 'agency', 'never', 'pick', 'up', 'paint', 'brush', 'again', 'Michael', 'black', 'genius', 'D', 'report', 'card', 'African', 'American', ""'ll"", 'never', 'understand', 'why', 'show', 'so', 'many', 'comments', 'discrimination', 'so', 'many', 'crude', 'fat', 'jokes', 'also', 'see', 'What', 'Happening', 'Bookman', 'was', 'never', 'strong', 'enough', 'be', 'main', 'character', 'there', 'was', 'really', 'one', 'else', 'guess', 'consider.That', 'said', 'may', 'still', 'be', 'must', 'buy', 'few', 'reasons', 'One', 'early', 'Penny', 'eposides', 'Evans', 'Get', 'Involved', 'when', 'Penny', 'introduced', 'abused', 'child', 'episodes', 'do', 'what', 'Good', 'Times', 'best', 'poignant', 'dramatic', 'comedy', 'edge', 'Watching', 'Kit', 'Fields', 'Janet', 'Dubois', 'confrontation', 'abuse', 'allegations', 'amazing', 'Janet', 'Jackson', 'heartbreaking', 'when', 'mother', 'who', 'protecting', 'did', ""n't"", 'tell', 'anything', 'Mama', 'never', 'forgot', 'episodes', 'when', 'aired', 'seventies', 'now', 'understand', 'why.Part', 'advantage', 'watching', 'shows', 'order', 'season', 'can', 'see', 'progress', 'decline', 'happen', 'like', 'Wilona', 'lead', 'character', 'Janet', 'Dubois', 'actress', 'definitely', 'moments', 'situations', 'put', 'are', 'ridiculous', 'acting', 'strong', 'always', 'touching', 'way', 'mother', 'Penny.And', 'finally', 'Write', 'Thelma', 'Thelma', 'asked', 'Mr.', 'Nichols', 'change', 'play', 'finally', 'delivers', 'words', 'live', 'family', 'was', 'classic', 'DVD', 'was', 'worth', 'episode', 'alone', 'When', 'Thelma', 'main', 'character', 'monologue', 'Daddy', 'Always', 'Told', 'Me', 'amazing', 'how', 'John', 'Amos', 'gone', 'show', 'two', 'seasons', 'still', 'impact', 'viewer', 'mind', 'James', 'Good', 'Times', 'was', 'complicated', 'show', 'been', 'criticized', 'rightly', 'many', 'reasons', 'still', 'love', 'James', 'Evans', 'was', 'unprecedented', 'terms', 'presentation', 'black', 'fathers', 'television']",Good Times - The Complete Fifth Season
916078,A103KNDW8GN92L,B0009X7BE6,David Hugaert,"[0, 0]","""Good Times - The Complete Fifth Season"" marks two significant changes in the cast this season. The first change is an addition to the cast: Janet Jackson joins the cast as Penny Gordon, who's the central character in the four-part episode ""The Evans Get Involved"". Penny is first seen coming in contact with the Evanses, who become acquainted with Penny & later discover bruises of all sorts on her body. This prompts the Evans family to contact the authorities. It is later discovered that Penny's mother is causing the abuse, so Willona takes steps to adopt Penny. A chilling episode. J.J. & three friends share a car in ""Wheels"", & Penny is caught shoplifting in ""Penny's Christmas"". The other cast change is more significant, as Esther Rolle is absent from the cast this season. Florida & Carl Dixon, a love interest from the previous season, have moved to Arizona due to Carl's health. Ja'Net DuBois' Willona Woods gets bigger roles as a result of Esther's absence, so you could say the addition of Janet Jackson to the cast worked out quite well. Thelma, frustrated over her lack of privacy from her brothers at home, decides to move into a roommate's apartment in ""Thelma Moves Out"", & J.J. is suspicious of Thelma's new boyfriend in ""Thelma's Brief Encounter"". Michael makes friends with a girl in the building via CB radio, & later finds out she has a disability in the episode ""Breaker, Breaker"". Johnny Brown's Nathan Bookman gets a larger role this season as well (no pun intended), as the Evanses scheme to get Bookman fired from his job in ""Bye, Bye Bookman"". Robert Guillaume guest-stars as a neighborhood wino who everyone believes he died in a tragic accident in ""Requiem For A Wino"". Willona is involved in two distinct employment scenarios - in the episodes ""Willona, The Fuzz"" - where she takes a store security job to pay for Penny's skates, & in ""Willona's New Job"" - where her ex-husband arrives in town & has big plans. Along with asking to marry her, he buys Willona's company & becomes her boss. So, there's a lot to choose from this season, although it's a weak season since Esther Rolle's not part of the cast. Many of the episodes feature strong storylines to compensate for this absence - hence the four-star rating. ""Good Times - The Complete Fifth Season"" is still a worthwhile, must-have purchase to add to your DVD collection.R.I.P., Esther Rolle.",4,"The Evanses struggle to ""keep their head above water"" without their matriarch",1370908800,"06 11, 2013",2013,2382,"['Good', 'Times', 'Complete', 'Fifth', 'Season', 'marks', 'two', 'significant', 'changes', 'cast', 'season', 'first', 'change', 'addition', 'cast', 'Janet', 'Jackson', 'cast', 'Penny', 'Gordon', 'who', 'central', 'character', 'four-part', 'episode', 'Evans', 'Get', 'Involved', 'Penny', 'first', 'seen', 'coming', 'contact', 'Evanses', 'who', 'become', 'acquainted', 'Penny', 'later', 'discover', 'bruises', 'sorts', 'body', 'Evans', 'family', 'contact', 'authorities', 'later', 'discovered', 'Penny', 'mother', 'causing', 'abuse', 'so', 'Willona', 'steps', 'adopt', 'Penny', 'A', 'chilling', 'episode', 'J.J.', 'three', 'friends', 'share', 'car', 'Wheels', 'Penny', 'caught', 'shoplifting', 'Penny', 'Christmas', 'other', 'cast', 'change', 'more', 'significant', 'Esther', 'Rolle', 'absent', 'cast', 'season', 'Florida', 'Carl', 'Dixon', 'love', 'interest', 'previous', 'season', 'have', 'moved', 'Arizona', 'due', 'Carl', 'health', ""Ja'Net"", 'DuBois', 'Willona', 'Woods', 'bigger', 'roles', 'result', 'Esther', 'absence', 'could', 'say', 'addition', 'Janet', 'Jackson', 'cast', 'worked', 'out', 'quite', 'well', 'Thelma', 'frustrated', 'lack', 'privacy', 'brothers', 'home', 'move', 'roommate', 'apartment', 'Thelma', 'Out', 'J.J.', 'suspicious', 'Thelma', 'new', 'boyfriend', 'Thelma', 'Brief', 'Encounter', 'Michael', 'friends', 'girl', 'building', 'CB', 'radio', 'later', 'out', 'disability', 'episode', 'Breaker', 'Breaker', 'Johnny', 'Brown', 'Nathan', 'Bookman', 'larger', 'role', 'season', 'as', 'well', 'pun', 'intended', 'Evanses', 'scheme', 'get', 'Bookman', 'fired', 'job', 'Bye', 'Bye', 'Bookman', 'Robert', 'Guillaume', 'guest-stars', 'neighborhood', 'wino', 'who', 'everyone', 'died', 'tragic', 'accident', 'Requiem', 'A', 'Wino', 'Willona', 'involved', 'two', 'distinct', 'employment', 'scenarios', 'episodes', 'Willona', 'Fuzz', 'where', 'store', 'security', 'job', 'pay', 'Penny', 'skates', 'Willona', 'New', 'Job', 'where', 'ex-husband', 'arrives', 'town', 'big', 'plans', 'asking', 'marry', 'Willona', 'company', 'boss', 'So', 'lot', 'choose', 'season', 'weak', 'season', 'Esther', 'Rolle', 'not', 'part', 'cast', 'Many', 'episodes', 'feature', 'strong', 'storylines', 'compensate', 'absence', 'hence', 'four-star', 'rating', 'Good', 'Times', 'Complete', 'Fifth', 'Season', 'still', 'worthwhile', 'must-have', 'purchase', 'add', 'DVD', 'collection.R.I.P.', 'Esther', 'Rolle']",Good Times - The Complete Fifth Season
916079,AZDVOFC2MTIM5,B0009X7BE6,DEAN M. Dent,"[24, 32]","This is the season of Good Times where the mainstream veiwers were tapering off, and left with only the hard-core(i.e. African-American) fans.Not only was John Amos killed off long ago(while getting acclaim for his portrayal of adult Kunte Kinte in Roots),but Esther Rolle departed the show due to the direction the show has taken.By the fall of 1977,the fifth season was re-tooled with not only Ja'net Dubois taking center stage, but gaining a new daughter in the form of Penny Gordon (Janet Jackson) an abused child who was abandoned by her mother.Although the Evans' parents were gone, the hub of activity was still the Evans  apartment as the children were left to fend for themselves under the watchful eye of Willona.The new retooling of the show displayed the drama of backstage politics manifest itself into the show that was itself self destructing.",3,"See you later Miss Rolle,Hello Miss Janet",1119484800,"06 23, 2005",2005,858,"['season', 'Good', 'Times', 'where', 'mainstream', 'veiwers', 'were', 'tapering', 'off', 'left', 'only', 'hard-core', 'i.e', 'African-American', 'fans.Not', 'only', 'was', 'John', 'Amos', 'killed', 'off', 'long', 'ago', 'getting', 'acclaim', 'portrayal', 'adult', 'Kunte', 'Kinte', 'Roots', 'Esther', 'Rolle', 'departed', 'show', 'due', 'direction', 'show', 'taken.By', 'fall', '1977', 'fifth', 'season', 'was', 're-tooled', 'not', 'only', ""Ja'net"", 'Dubois', 'taking', 'center', 'stage', 'gaining', 'new', 'daughter', 'form', 'Penny', 'Gordon', 'Janet', 'Jackson', 'abused', 'child', 'who', 'was', 'abandoned', 'Evans', 'parents', 'were', 'gone', 'hub', 'activity', 'was', 'still', 'Evans', 'apartment', 'children', 'were', 'left', 'fend', 'watchful', 'eye', 'Willona.The', 'new', 'retooling', 'show', 'displayed', 'drama', 'backstage', 'politics', 'manifest', 'show', 'was', 'self', 'destructing']",Good Times - The Complete Fifth Season
916080,A385STDS7VYKPH,B0009X7BE6,"EKG Literary Magazine ""The pulse of the liter...","[9, 11]","This season began with the introduction of Janet Jackson's character of Penny who became Willona's daughter. The first few episodes with Penny's mother (Chip Field's) are some of the best episodes of the entire run.The remainder of the season however leaves alot to be desired. The plots seem contrived and the writers appear to be struggling to include each character in every episode.However, as a die hard fan, I contined to tune in then and I enjoyed the DVD now.",4,Enter Penny...Exit Viewers,1123113600,"08 4, 2005",2005,467,"['season', 'began', 'introduction', 'Janet', 'Jackson', 'character', 'Penny', 'who', 'became', 'Willona', 'daughter', 'first', 'few', 'episodes', 'Penny', 'mother', 'Chip', 'Field', 'are', 'best', 'episodes', 'entire', 'run.The', 'remainder', 'season', 'however', 'alot', 'be', 'desired', 'plots', 'seem', 'contrived', 'writers', 'appear', 'be', 'struggling', 'include', 'character', 'episode.However', 'die', 'hard', 'fan', 'contined', 'tune', 'then', 'enjoyed', 'DVD', 'now']",Good Times - The Complete Fifth Season
916081,ANYGTPF32XRDM,B0009X7BE6,eric,"[0, 0]","Great purchase,and enjoy watching episodes of Dynomite. Era of platform shoes,and disco. An era of economic strife . Also an era of a family,that places moral values,over taking the easy way of a life of poverty.",5,Excellent DVD.,1366329600,"04 19, 2013",2013,212,"['Great', 'purchase', 'enjoy', 'watching', 'episodes', 'Dynomite', 'Era', 'platform', 'shoes', 'disco', 'era', 'economic', 'strife', 'Also', 'era', 'family', 'moral', 'values', 'taking', 'easy', 'way', 'life', 'poverty']",Good Times - The Complete Fifth Season
916082,ALP0JQLQOKXII,B0009X7BE6,Friskie,"[1, 1]","The fifth season pulls you in with the four part story line, ""the Evans Get Involved.""  I was too young to see it when it first aired but it hooked me in from the start.  Janet Jackson fits the role of sweet but troubled Penny and Wilona plays the mother role quite well.  The season contains all sorts of laughs and predicaments as J.J is now the head of the household and has to hold it together.  It would have been more believable though to see an episode where J.J actually gets the job at the ad agency.  As another reviewer commented there were too many fat jokes in this season directed at Bookman and after a while they got stale.  Since the show was about discrimination they sure had no problems attacking other types for a cheap laugh.  The episode where J.J dreams that he has turned white was one of the weirdest ones in the season and it failed to actually make the point it was trying to make.  Another memorable episode is when Wilona is offered a security job but has doubts when she discovers what she actually has to do.  It truly was an episode ahead of its time taking into account all the surveillance cameras in the world today. I have to confess I did enjoy the season very much although I do have one complaint.  In the first season the poverty is very much front and centre but here, one would be hard pressed to say the Evans are suffering in any true sense.  The porridge that was a constant for breakfast in the first three seasons has been replaced by pancakes, eggs and bacon.  Their fridge is now full of ribs, chicken, pork etc...they buy new furniture in this season without a fuss and there are forever going out and taking part in cultural events.  The family in reality is now lower middle class.  They might still live in the projects but so what?  It's also interesting to see all the rich guys that come through Wilona's door.  Nevertheless despite my minor quibble, this is a good season to own and I rated an A.",4,All we have to remember are Good times,1156809600,"08 29, 2006",2006,1954,"['fifth', 'season', 'pulls', 'four', 'part', 'story', 'line', 'Evans', 'Get', 'Involved', 'was', 'too', 'young', 'see', 'when', 'first', 'aired', 'hooked', 'start', 'Janet', 'Jackson', 'role', 'sweet', 'troubled', 'Penny', 'Wilona', 'mother', 'role', 'quite', 'well', 'season', 'sorts', 'laughs', 'predicaments', 'J.J', 'now', 'head', 'household', 'hold', 'together', 'would', 'have', 'been', 'more', 'believable', 'see', 'episode', 'where', 'J.J', 'actually', 'job', 'ad', 'agency', 'reviewer', 'commented', 'were', 'too', 'many', 'fat', 'jokes', 'season', 'directed', 'Bookman', 'while', 'got', 'stale', 'show', 'was', 'discrimination', 'sure', 'had', 'problems', 'attacking', 'other', 'types', 'cheap', 'laugh', 'episode', 'where', 'J.J', 'turned', 'white', 'was', 'one', 'weirdest', 'ones', 'season', 'failed', 'actually', 'make', 'point', 'was', 'trying', 'make', 'memorable', 'episode', 'when', 'Wilona', 'offered', 'security', 'job', 'doubts', 'when', 'what', 'actually', 'do', 'truly', 'was', 'episode', 'ahead', 'time', 'taking', 'account', 'surveillance', 'cameras', 'world', 'today', 'have', 'confess', 'did', 'enjoy', 'season', 'very', 'much', 'do', 'have', 'one', 'complaint', 'first', 'season', 'poverty', 'very', 'much', 'front', 'centre', 'here', 'one', 'would', 'be', 'hard', 'pressed', 'say', 'Evans', 'are', 'suffering', 'true', 'sense', 'porridge', 'was', 'constant', 'breakfast', 'first', 'three', 'seasons', 'been', 'replaced', 'pancakes', 'eggs', 'bacon', 'fridge', 'now', 'full', 'ribs', 'chicken', 'pork', 'etc', 'buy', 'new', 'furniture', 'season', 'fuss', 'are', 'forever', 'going', 'out', 'taking', 'part', 'cultural', 'events', 'family', 'reality', 'now', 'lower', 'middle', 'class', 'might', 'still', 'live', 'projects', 'so', 'what', 'also', 'interesting', 'see', 'rich', 'guys', 'come', 'Wilona', 'door', 'Nevertheless', 'minor', 'quibble', 'good', 'season', 'own', 'rated', 'A']",Good Times - The Complete Fifth Season
916083,A3ROZK0G84RGMZ,B0009X7BE6,IJustDiedAlive,"[23, 25]",In season five we are introduced to a little girl in a bad situation.  Janet Jackson joins the cast as Esther Rolle leaves the show for a while.  The Evans kids really show remarkable growth into adult hood in season five.  They still tease each other and make us laugh but that's just a sibling thing.Wilona Woods really gets her chance to shine as the new lead actress of the series.  She takes Janet Jackson's character Penny under her wing as we discover Penny's home is nowhere for a child to be living.The writers really did a good job at recapturing the mood of Good Times as it was in the first season even without the lead actors it began with.,5,Wilona Shines,1119225600,"06 20, 2005",2005,653,"['season', 'five', 'are', 'introduced', 'little', 'girl', 'bad', 'situation', 'Janet', 'Jackson', 'cast', 'Esther', 'Rolle', 'show', 'while', 'Evans', 'kids', 'really', 'show', 'remarkable', 'growth', 'adult', 'hood', 'season', 'five', 'still', 'tease', 'other', 'make', 'just', 'sibling', 'thing.Wilona', 'Woods', 'really', 'chance', 'shine', 'new', 'lead', 'actress', 'series', 'Janet', 'Jackson', 'character', 'Penny', 'wing', 'discover', 'Penny', 'home', 'nowhere', 'child', 'be', 'living.The', 'writers', 'really', 'did', 'good', 'job', 'recapturing', 'mood', 'Good', 'Times', 'was', 'first', 'season', 'even', 'lead', 'actors', 'began']",Good Times - The Complete Fifth Season
916084,A2GWC4W4TEA3NL,B0009X7BE6,"Judith C. Dotres ""Judy D""","[1, 1]","In Good Times, JJ is the head of the Evans houshold.  Florida got remarried, and living else where with her new husband, and James was killed in a car accident the season before.  This season has a very good and serious episode, which I thought was the best of the whole season, which deals with child abuse.To be quite honest, this season was funny, but it didn't have the same ""umf"" as the previous ones. JJ was good as a more serious and responsible character but I miss ""kid dy-no-mite""",3,"No James or Florida Evans, but its still funny",1147219200,"05 10, 2006",2006,490,"['Good', 'Times', 'JJ', 'head', 'Evans', 'houshold', 'Florida', 'got', 'remarried', 'living', 'else', 'where', 'new', 'husband', 'James', 'was', 'killed', 'car', 'accident', 'season', 'before', 'season', 'very', 'good', 'serious', 'episode', 'thought', 'was', 'best', 'whole', 'season', 'child', 'abuse.To', 'be', 'quite', 'honest', 'season', 'was', 'funny', 'did', ""n't"", 'have', 'same', 'umf', 'previous', 'ones', 'JJ', 'was', 'good', 'more', 'serious', 'responsible', 'character', 'miss', 'kid', 'dy-no-mite']",Good Times - The Complete Fifth Season
916085,AYN0075O6VW0W,B0009X7BE6,"KatShine ""sixth kid""","[3, 3]","I watched this show when it was on in the 70s and I've been a big fan.  It just goes to show you that ""there is nothing  new under the sun..."".  The concerns and problems the Evans family dealt with then are mostly the same ones we have today.  The surviving cast should do a reunion movie.",5,Great comedy from back in the day.,1128297600,"10 3, 2005",2005,290,"['watched', 'show', 'when', 'was', '70s', ""'ve"", 'been', 'big', 'fan', 'just', 'show', 'nothing', 'new', 'sun', 'concerns', 'problems', 'Evans', 'family', 'dealt', 'then', 'are', 'mostly', 'same', 'ones', 'have', 'today', 'surviving', 'cast', 'should', 'do', 'reunion', 'movie']",Good Times - The Complete Fifth Season
