,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1056649,A37T39U4OXC6HC,B000NIBUTE,A. Stout,"[53, 55]","This film stars Gary Cooper as a small town college professor and Teresa Wright as the society woman he meets and immediately falls head over heels in love with while on a trip to New York. He's trying to get a book published about his ancestor, the notorious lover Casanova. Her mother however who consults the astrology charts for every decision she makes tells the newlyweds that their marriage is doomed to fail. Cooper disagrees and a heated argument insues between the family which eventually leads to an anullment. Nine months later back in his home town Cooper is set to marry Anita Louise whose father played by Frank Morgan (the wizard from the Wizard of Oz) is adamantly against the marriage. Not because he dislikes Cooper but because he dislikes marriage! He turns in a very funny performance as the cranky father of the bride. On the day before their wedding Cooper receives a cryptic letter from a maternity hospital in Chicago saying they need to speak with him. He recounts the tale of his week long marriage to a woman in New York to Morgan and he encourages him to go to Chicago and see what's going on.There's a very funny bit once he gets to the hospital and they escort him to a room and tell him to undress. He's quite perplexed seeing as how it's a maternity hospital and he's a man. They run him through a battery of tests as other expectant father's watch in disbelief while they wheel him around on a hospital bed. It turns out that Wright has had a baby girl and Cooper is the father. She plans to put her up for adoption and they ran all the tests on him to get his medical information. At first he is very surprised to know that he has a child but once he sees her he's completely smitten and also very upset that she will be given away. He can't talk Wright out of it so out of desparation he dresses like a doctor and kidnaps his little girl.After checking into a hotel he enlists a bellman and a maid to help him take care of his daughter. He knows very little about babies but with the help of some books he gets the hang of it pretty quickly. My favorite scene is where he mistakes her rapid weight gain (which is normal for newborns) as a sign of a glandular problem. He sits on the bed looking at his daughter and very sweetly whispers to her 'daddy will love you no matter how big you get'. I don't want to give away the ending but it is a happy one.The movie was released in 1944 and I can imagine it was quite shocking to see a single man taking care of a baby. Cooper even says in one scene how unfair it is that a man can run the country but they won't let him take care of his own child unless he's married. This is a very sweet and funny movie and I would encourage you to give it a look.",5,A delightful and ahead of it's time film,1173916800,"03 15, 2007",2007,2732,"['film', 'Gary', 'Cooper', 'small', 'town', 'college', 'professor', 'Teresa', 'Wright', 'society', 'woman', 'immediately', 'head', 'heels', 'love', 'while', 'trip', 'New', 'York', 'trying', 'get', 'book', 'published', 'ancestor', 'notorious', 'lover', 'Casanova', 'mother', 'however', 'who', 'consults', 'astrology', 'charts', 'decision', 'tells', 'newlyweds', 'marriage', 'doomed', 'fail', 'Cooper', 'heated', 'argument', 'insues', 'family', 'eventually', 'anullment', 'Nine', 'months', 'later', 'back', 'home', 'town', 'Cooper', 'set', 'marry', 'Anita', 'Louise', 'father', 'played', 'Frank', 'Morgan', 'wizard', 'Wizard', 'Oz', 'adamantly', 'marriage', 'Not', 'Cooper', 'marriage', 'very', 'funny', 'performance', 'cranky', 'father', 'bride', 'day', 'wedding', 'Cooper', 'cryptic', 'letter', 'maternity', 'hospital', 'Chicago', 'saying', 'need', 'speak', 'tale', 'week', 'long', 'marriage', 'woman', 'New', 'York', 'Morgan', 'go', 'Chicago', 'see', 'what', 'going', 'very', 'funny', 'bit', 'once', 'hospital', 'escort', 'room', 'tell', 'undress', 'quite', 'perplexed', 'seeing', 'how', 'maternity', 'hospital', 'man', 'run', 'battery', 'tests', 'other', 'expectant', 'father', 'watch', 'disbelief', 'wheel', 'around', 'hospital', 'bed', 'out', 'Wright', 'had', 'baby', 'girl', 'Cooper', 'father', 'put', 'up', 'adoption', 'ran', 'tests', 'get', 'medical', 'information', 'first', 'very', 'surprised', 'know', 'child', 'once', 'completely', 'smitten', 'also', 'very', 'upset', 'will', 'be', 'given', 'away', 'ca', ""n't"", 'talk', 'Wright', 'desparation', 'doctor', 'kidnaps', 'little', 'girl.After', 'checking', 'hotel', 'bellman', 'maid', 'help', 'take', 'care', 'daughter', 'very', 'little', 'babies', 'help', 'books', 'hang', 'pretty', 'quickly', 'favorite', 'scene', 'where', 'rapid', 'weight', 'gain', 'normal', 'newborns', 'sign', 'glandular', 'problem', 'bed', 'looking', 'daughter', 'very', 'sweetly', 'whispers', ""'daddy"", 'will', 'love', 'matter', 'how', 'big', 'get', 'do', ""n't"", 'want', 'give', 'away', 'ending', 'happy', 'one.The', 'movie', 'was', 'released', '1944', 'can', 'imagine', 'was', 'quite', 'shocking', 'see', 'single', 'man', 'taking', 'care', 'baby', 'Cooper', 'even', 'one', 'scene', 'how', 'unfair', 'man', 'can', 'run', 'country', 'wo', ""n't"", 'let', 'take', 'care', 'own', 'child', 'married', 'very', 'sweet', 'funny', 'movie', 'would', 'encourage', 'give', 'look']",Casanova Brown
1056650,A2Q334KOOQVH8E,B000NIBUTE,"Barb Katt ""MovieMogul""","[3, 3]","This is a great little movie with lots of humor, cute situations and terrific actors. If you are used to seeing Gary Cooper in his usual type of role, check this out for an unexpected treat!",5,Gary Cooper Can Be Amusing,1229385600,"12 16, 2008",2008,190,"['great', 'little', 'movie', 'lots', 'humor', 'cute', 'situations', 'terrific', 'actors', 'are', 'used', 'seeing', 'Gary', 'Cooper', 'usual', 'type', 'role', 'check', 'out', 'unexpected', 'treat']",Casanova Brown
1056651,ABH4G7TVI6G2T,B000NIBUTE,Byron Kolln,"[3, 3]","Gary Cooper gets maternal in CASANOVA BROWN, Sam Wood's 1944 comedy about the lengths a divorced father will go in order to remain close to his child.  Co-starring Teresa Wright and Anita Louise, this is sadly one of the least-remembered titles from Cooper's long and varied screen career.Casanova Brown (Gary Cooper), a mild-mannered scholar--and apparent distant relative of the renowned lover--is looking forward to settling down with lovely Madge Ferris (Anita Louise) until he receives the most curious letter from a Chicago maternity hospital.  Casa's mind casts back to when he married college girl Isabel Drury (Teresa Wright), a marriage that was quickly annulled after Casa's disastrous first meeting with the in-laws, which resulted in their mansion being burnt to the ground!  Evidently, Casa and Isabel's relationship produced a baby girl--and now unmarried Isabel needs to put her up for adoption.  Horrified Casa smuggles his daughter out of the hospital, determined to raise her; and all hell breaks loose when, after Casa's secret cover is finally blown, both Madge and Isabel descend on the bewildered new father!CASANOVA BROWN was quite possibly a very risqu&eacute; film when it was first released.  I can't imagine the movie enjoying a smooth passage through the censors office.  Dealing candidly with the subject of unwed mothers, bachelor fathers and possibly even bigamy, CASANOVA BROWN walks a very fine line.  The script by Nunnally Johnson (based on the play ""Accidental Father"" by Floyd Dell) zips along at a good pace and showcases Frank Morgan, playing Madge's gold-digging father, in one of his greatest performances.  Sadly Teresa Wright fades into the background playing a very weak young woman who'd rather break up her marriage than leave her parents' bosom (her mother is played by talented Patricia Collinge, who also co-starred with Wright in the Hitchcock classic ""Shadow of a Doubt"" the previous year).No extras but a solid transfer.",4,Gary Cooper gets maternal,1247443200,"07 13, 2009",2009,1973,"['Gary', 'Cooper', 'maternal', 'CASANOVA', 'BROWN', 'Sam', 'Wood', '1944', 'comedy', 'lengths', 'divorced', 'father', 'will', 'go', 'order', 'remain', 'close', 'child', 'Co-starring', 'Teresa', 'Wright', 'Anita', 'Louise', 'sadly', 'one', 'least-remembered', 'titles', 'Cooper', 'long', 'varied', 'screen', 'career.Casanova', 'Brown', 'Gary', 'Cooper', 'mild-mannered', 'scholar', 'apparent', 'distant', 'relative', 'renowned', 'lover', 'looking', 'forward', 'settling', 'down', 'lovely', 'Madge', 'Ferris', 'Anita', 'Louise', 'most', 'curious', 'letter', 'Chicago', 'maternity', 'hospital', 'Casa', 'mind', 'back', 'when', 'married', 'college', 'girl', 'Isabel', 'Drury', 'Teresa', 'Wright', 'marriage', 'was', 'quickly', 'annulled', 'Casa', 'disastrous', 'first', 'meeting', 'in-laws', 'resulted', 'mansion', 'being', 'burnt', 'ground', 'Evidently', 'Casa', 'Isabel', 'relationship', 'produced', 'baby', 'girl', 'now', 'unmarried', 'Isabel', 'put', 'up', 'adoption', 'Horrified', 'Casa', 'daughter', 'hospital', 'determined', 'raise', 'hell', 'breaks', 'loose', 'when', 'Casa', 'secret', 'cover', 'finally', 'blown', 'Madge', 'Isabel', 'descend', 'bewildered', 'new', 'father', 'CASANOVA', 'BROWN', 'was', 'quite', 'possibly', 'very', 'risqu', 'eacute', 'film', 'when', 'was', 'first', 'released', 'ca', ""n't"", 'imagine', 'movie', 'enjoying', 'smooth', 'passage', 'censors', 'office', 'Dealing', 'candidly', 'subject', 'unwed', 'mothers', 'bachelor', 'fathers', 'possibly', 'even', 'bigamy', 'CASANOVA', 'BROWN', 'very', 'fine', 'line', 'script', 'Nunnally', 'Johnson', 'based', 'play', 'Accidental', 'Father', 'Floyd', 'Dell', 'along', 'good', 'pace', 'showcases', 'Frank', 'Morgan', 'playing', 'Madge', 'gold-digging', 'father', 'one', 'greatest', 'performances', 'Sadly', 'Teresa', 'Wright', 'background', 'playing', 'very', 'weak', 'young', 'woman', 'who', ""'d"", 'rather', 'break', 'up', 'marriage', 'leave', 'parents', 'bosom', 'mother', 'played', 'talented', 'Patricia', 'Collinge', 'who', 'also', 'co-starred', 'Wright', 'Hitchcock', 'classic', 'Shadow', 'Doubt', 'previous', 'year', '.No', 'extras', 'solid', 'transfer']",Casanova Brown
1056652,A3S0VDW5TNLRG9,B000NIBUTE,Deborah Gesaman,"[0, 0]",Loved the movie. Gary Cooper and Theresa Wright are just perfect together and the movie is adorable. Was happy to see that it was included in Prime!,4,Gary Cooper - what a man!,1403740800,"06 26, 2014",2014,148,"['Loved', 'movie', 'Gary', 'Cooper', 'Theresa', 'Wright', 'are', 'just', 'perfect', 'together', 'movie', 'adorable', 'Was', 'happy', 'see', 'was', 'included', 'Prime']",Casanova Brown
1056653,A2HVL790PBWYTU,B000NIBUTE,"H. Bala ""Me Too Can Read""","[3, 5]","Cas Brown: ""I find myself in an extremely awkward position.""Let's plot it out: On the eve of his wedding, college professor Casanova ""Cas"" Brown (Cooper) receives an enigmatic letter from a Chicago maternity hospital. Before jetting to Chicago to see what the blazes is going on, Cas reveals to his prospective father-in-law that he had been briefly married less than a year ago, that marriage since then annulled. Arriving at the maternity hospital, Cas sees his adorable baby girl for the first time and falls in love with her. When he finds out that she's slated for adoption (with his ex-wife about to be re-married herself), he decides to make off with the baby.Some trivia now. CASANOVA BROWN, released in 1944, is based on the play by Floyd Dell and Thomas Mitchell, which had already been adapted twice to cinema, in 1930 (starring Douglas Fairbanks, Jr.) and in 1939 (starring Hugh Herbert), with both of those films titled LITTLE ACCIDENT. CASANOVA BROWN provides the second teaming of Gary Cooper and Teresa Wright, the first pairing being in the all-time 1942 classicThe Pride of the Yankees (Anniversary Edition). Now CASANOVA BROWN isn't in the same league as PRIDE OF THE YANKEES, and, as a comedy, it pales in comparison to Cooper'sBall of Fire,Mr. Deeds Goes to Town,Along Came Jones, and evenLove in the Afternoon. But it does have a few things going for it, not the least of which are the two leads Cooper and Wright.Cooper comes with his patented low key acting style, and his natural ""aw, shucks"" charisma somehow carries him thru the wacky situations his character gets put into. Teresa Wright is typically sweet-natured and very lovely and simply looks radiant on camera. By the by, the Wizard of Oz himself, Frank Morgan, in his part of J.J. Ferris, an old, callous, and opinionated scoundrel and Cas's confidant, scores some smiles from me but also a bit of ill will. He handed his daughter Madge some pretty underserved shabby treatment there. Meanwhile, Anita Louise makes the most of her thankless role of Madge, and she does provide additional babe candy. But I felt bad for her. The movie's hook is also pretty cute. Actors may notoriousy not like working with babies, afraid that they might be upstaged by the young 'uns. But there's no doubt it's more a winning plot formula than not.Um, but let's not get ahead of ourselves. CASANOVA BROWN isn't a bad flick, but there's a reason this isn't hailed as Cooper's showcase comedy film. Overall, the film offers mild-mannered humor and is merely a notch above your average picture, with the romantic angle more or less taking a back seat. It's not as funny as I'd hoped, although it does have its funny moments, most of these dealing with Cooper's antics as unsuspecting new pops. The funniest scene, though, may have been a funny flashback in which Cas meets Isabel's disapproving and horoscope-obsessed parents and then proceeds to burn down their $750,000 home. Inadvertently, of course.Cas, by the way, is named after his ancestor, the original Casanova. That the movie doesn't take more advantage of this plot device seems a dang shame. But I guess it's hard to picture Cooper in the role of the seducer. He's a good looking dude, I guess, but his placid, straight-forward personality doesn't lend itself to such outrageous hijinks.Star power and cute baby shenanigans drive CASANOVA BROWN, and I was glad enough that I saw this picture. One wonders, though, what Cary Grant or William Powell - actors with a decidedly lighter touch than Cooper - would've done in the role of Casanova Brown. That might be the difference between the comedy classic this could've been and a picture that is pleasant, occasionally amusing, and mildly risque for its time. Which is what this is.",3,"""No, I don't believe in astrology. I don't believe in crystal gazing. And I don't believe in beer suds reading.""",1194134400,"11 4, 2007",2007,3758,"['Cas', 'Brown', 'find', 'extremely', 'awkward', 'position', 'Let', 'plot', 'out', 'eve', 'wedding', 'college', 'professor', 'Casanova', 'Cas', 'Brown', 'Cooper', 'enigmatic', 'letter', 'Chicago', 'maternity', 'hospital', 'jetting', 'Chicago', 'see', 'what', 'blazes', 'going', 'Cas', 'prospective', 'father-in-law', 'had', 'been', 'briefly', 'married', 'less', 'year', 'ago', 'marriage', 'then', 'annulled', 'Arriving', 'maternity', 'hospital', 'Cas', 'adorable', 'baby', 'girl', 'first', 'time', 'falls', 'love', 'When', 'out', 'slated', 'adoption', 'ex-wife', 'be', 're-married', 'make', 'off', 'baby.Some', 'trivia', 'now', 'CASANOVA', 'BROWN', 'released', '1944', 'based', 'play', 'Floyd', 'Dell', 'Thomas', 'Mitchell', 'had', 'already', 'been', 'adapted', 'twice', 'cinema', '1930', 'starring', 'Douglas', 'Fairbanks', 'Jr.', '1939', 'starring', 'Hugh', 'Herbert', 'films', 'titled', 'LITTLE', 'ACCIDENT', 'CASANOVA', 'BROWN', 'second', 'teaming', 'Gary', 'Cooper', 'Teresa', 'Wright', 'first', 'pairing', 'being', 'all-time', '1942', 'classicThe', 'Pride', 'Yankees', 'Anniversary', 'Edition', 'Now', 'CASANOVA', 'BROWN', ""n't"", 'same', 'league', 'PRIDE', 'THE', 'YANKEES', 'comedy', 'comparison', ""Cooper'sBall"", 'Fire', 'Mr', 'Deeds', 'Goes', 'Town', 'Along', 'Came', 'Jones', 'evenLove', 'Afternoon', 'have', 'few', 'things', 'going', 'not', 'least', 'are', 'two', 'leads', 'Cooper', 'Wright.Cooper', 'patented', 'low', 'key', 'acting', 'style', 'natural', 'aw', 'shucks', 'charisma', 'somehow', 'thru', 'wacky', 'situations', 'character', 'put', 'Teresa', 'Wright', 'typically', 'sweet-natured', 'very', 'lovely', 'simply', 'radiant', 'camera', 'Wizard', 'Oz', 'Frank', 'Morgan', 'part', 'J.J.', 'Ferris', 'old', 'callous', 'opinionated', 'scoundrel', 'Cas', 'confidant', 'smiles', 'also', 'bit', 'ill', 'will', 'handed', 'daughter', 'Madge', 'pretty', 'underserved', 'shabby', 'treatment', 'there', 'Meanwhile', 'Anita', 'Louise', 'most', 'thankless', 'role', 'Madge', 'provide', 'additional', 'babe', 'candy', 'felt', 'bad', 'movie', 'hook', 'also', 'pretty', 'cute', 'Actors', 'may', 'notoriousy', 'not', 'working', 'babies', 'afraid', 'might', 'be', 'upstaged', 'young', 'doubt', 'more', 'winning', 'plot', 'formula', 'not.Um', 'let', 'not', 'get', 'ahead', 'ourselves', 'CASANOVA', 'BROWN', ""n't"", 'bad', 'flick', 'reason', ""n't"", 'hailed', 'Cooper', 'showcase', 'comedy', 'film', 'Overall', 'film', 'mild-mannered', 'humor', 'merely', 'notch', 'average', 'picture', 'romantic', 'angle', 'more', 'less', 'taking', 'back', 'seat', 'not', 'as', 'funny', ""'d"", 'hoped', 'have', 'funny', 'moments', 'most', 'dealing', 'Cooper', 'antics', 'unsuspecting', 'new', 'pops', 'funniest', 'scene', 'may', 'have', 'been', 'funny', 'flashback', 'Cas', 'Isabel', 'disapproving', 'horoscope-obsessed', 'parents', 'then', 'proceeds', 'burn', 'down', '750,000', 'home', 'Inadvertently', 'course.Cas', 'way', 'named', 'ancestor', 'original', 'Casanova', 'movie', ""n't"", 'take', 'more', 'advantage', 'plot', 'device', 'dang', 'shame', 'guess', 'hard', 'picture', 'Cooper', 'role', 'seducer', 'good', 'looking', 'dude', 'guess', 'placid', 'straight-forward', 'personality', ""n't"", 'lend', 'such', 'outrageous', 'hijinks.Star', 'power', 'cute', 'baby', 'shenanigans', 'drive', 'CASANOVA', 'BROWN', 'was', 'glad', 'enough', 'saw', 'picture', 'One', 'wonders', 'though', 'what', 'Cary', 'Grant', 'William', 'Powell', 'actors', 'decidedly', 'lighter', 'touch', 'Cooper', 'would', ""'ve"", 'done', 'role', 'Casanova', 'Brown', 'might', 'be', 'difference', 'comedy', 'classic', 'could', ""'ve"", 'been', 'picture', 'pleasant', 'occasionally', 'amusing', 'mildly', 'risque', 'time', 'Which', 'what']",Casanova Brown
1056654,A3AMCRWJU5F5BE,B000NIBUTE,insalem,"[0, 0]","If you want a good lighthearted comedy, this fits the bill.  It makes you laugh at how people get themselves in such predictaments.",4,pleasantly entertaining,1398470400,"04 26, 2014",2014,131,"['want', 'good', 'lighthearted', 'comedy', 'bill', 'laugh', 'how', 'people', 'get', 'such', 'predictaments']",Casanova Brown
1056655,A3NIDXCC5BLRA7,B000NIBUTE,John,"[0, 2]",It wasn't as good as I thought it would be having these stars in it. It was OK but not one of their best.,3,OK,1364860800,"04 2, 2013",2013,105,"['was', ""n't"", 'as', 'good', 'thought', 'would', 'be', 'having', 'stars', 'was', 'OK', 'not', 'one', 'best']",Casanova Brown
1056656,A1XLRD41Y8VNFF,B000NIBUTE,Leonard Kaiser,"[0, 0]","Gary Cooper in a comedy.  What's not to like?  Take one ex-wife,add a bride left at the alter, and throw in a kidnapped baby from the ex-wife to keep the child from being adopted.  Mix this altogether along with Teresa Wright and Frank Morgan and enjoy",5,Funny to the third power,1364428800,"03 28, 2013",2013,252,"['Gary', 'Cooper', 'comedy', 'What', 'not', 'like', 'Take', 'one', 'ex-wife', 'add', 'bride', 'left', 'alter', 'throw', 'kidnapped', 'baby', 'ex-wife', 'keep', 'child', 'being', 'adopted', 'Mix', 'altogether', 'Teresa', 'Wright', 'Frank', 'Morgan', 'enjoy']",Casanova Brown
1056657,A1D3HQWSVEMBAV,B000NIBUTE,"likes good books, music, movies","[0, 0]","Usually given dramatic or adventurous roles, Cooper slid into comedy easily because he never took himself too seriously. In this one, he is a divorced man torn by the birth of his daughter and stubborness of his ex-wife. Full of familiar faces, such as Teresa Wright and Frank Morgan, who played the Wizard of Oz.",4,cooper could be funny,1362182400,"03 2, 2013",2013,313,"['Usually', 'given', 'dramatic', 'adventurous', 'roles', 'Cooper', 'slid', 'comedy', 'easily', 'never', 'took', 'too', 'seriously', 'one', 'divorced', 'man', 'torn', 'birth', 'daughter', 'stubborness', 'ex-wife', 'Full', 'familiar', 'such', 'Teresa', 'Wright', 'Frank', 'Morgan', 'who', 'played', 'Wizard', 'Oz']",Casanova Brown
1056658,A3I0CXPV5400SD,B000NIBUTE,M. Lubrano,"[0, 0]","This film shows the classic Gary Cooper of that period.  He handles the shy, quiet yet intelligence which won the hearts of moviegoers of the time.  Teresa Wright and he have an unmistakable screen chemistry that adds to the overall plot of this movie.",4,Gary Cooper,1187136000,"08 15, 2007",2007,252,"['film', 'classic', 'Gary', 'Cooper', 'period', 'shy', 'quiet', 'intelligence', 'won', 'hearts', 'moviegoers', 'time', 'Teresa', 'Wright', 'have', 'unmistakable', 'screen', 'chemistry', 'overall', 'plot', 'movie']",Casanova Brown
