,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1612698,A3PAU9KLXC0NYH,B00AK7806E,"AS ""AS""","[1, 1]",Very informative and the scenery/work done with the video camera is impressive.  I never thought I would enjoy watching a nature documentary but this was a good one!,4,Great documentary,1365465600,"04 9, 2013",2013,165,"['Very', 'informative', 'scenery/work', 'done', 'video', 'camera', 'impressive', 'never', 'thought', 'would', 'enjoy', 'watching', 'nature', 'documentary', 'was', 'good', 'one']",N/A
1612699,A27EUJFG4UOS05,B00AK7806E,B. Carter,"[0, 0]","I rely on the judgement of others who have used Amazon in determining purchases. Not only the 5 stars, but also the other ratings. This is one that deserves your consideration. I have been to Africa on a safari with my family and it remains the best trip ever. This is a wonderful experience to bring back memories and to learn new things about our precious wildlife. The photography is outstanding and the stories enhance the pictures without intruding. Others have used good judgement in recommending this video. I am pleased to add my recommendation also.",5,Best of the Best,1371945600,"06 23, 2013",2013,558,"['rely', 'judgement', 'others', 'who', 'have', 'used', 'Amazon', 'determining', 'purchases', 'Not', 'only', '5', 'stars', 'also', 'other', 'ratings', 'one', 'consideration', 'have', 'been', 'Africa', 'safari', 'family', 'best', 'trip', 'ever', 'wonderful', 'experience', 'bring', 'back', 'memories', 'learn', 'new', 'things', 'precious', 'wildlife', 'photography', 'outstanding', 'stories', 'enhance', 'pictures', 'intruding', 'Others', 'have', 'used', 'good', 'judgement', 'recommending', 'video', 'am', 'pleased', 'add', 'recommendation', 'also']",N/A
1612700,A1U27ZV2ESDNFW,B00AK7806E,BenMed,"[0, 0]","This is by far the best nature documentary I have ever seen...the way it is put together is absolutely enchanting...so many rich, slow motion scenes. Narrated by the best in the world-David Attenborough!",5,Stunning,1371081600,"06 13, 2013",2013,203,"['far', 'best', 'nature', 'documentary', 'have', 'ever', 'seen', 'way', 'put', 'together', 'absolutely', 'enchanting', 'so', 'many', 'rich', 'slow', 'motion', 'scenes', 'Narrated', 'best', 'world-David', 'Attenborough']",N/A
1612701,A2JF7LK0HU3UAL,B00AK7806E,"bmg ""bmg43""","[1, 1]","Again, yet  another quality nature documentary from the producers of BBC Earth, but felt like I've seen all this before.",4,More of same.,1366502400,"04 21, 2013",2013,120,"['Again', 'yet', 'quality', 'nature', 'documentary', 'producers', 'BBC', 'Earth', 'felt', ""'ve"", 'seen']",N/A
1612702,A2DIZU1LG37PP5,B00AK7806E,Brenda Kennedy,"[0, 0]","I found this series on dvd of great interest and very informative, I was able to learn several things.  David's narrative style always adds to the series.",5,Amazing Africa!,1396483200,"04 3, 2014",2014,154,"['found', 'series', 'dvd', 'great', 'interest', 'very', 'informative', 'was', 'able', 'learn', 'several', 'things', 'David', 'narrative', 'style', 'always', 'series']",N/A
1612703,A36HDB0ET2CGKL,B00AK7806E,"B. Sealy ""Book and Health lover""","[0, 0]","As always, this is very well made program. No political bs or viewpoint; just.great photography. Recommended. Worth the fee. Watch and enjoy.",4,Excellent,1393027200,"02 22, 2014",2014,141,"['always', 'very', 'well', 'made', 'program', 'political', 'bs', 'viewpoint', 'just.great', 'photography', 'Recommended', 'fee', 'Watch', 'enjoy']",N/A
1612704,A672SQEY05LPN,B00AK7806E,Buddy Love,"[1, 1]","The movie starts in the Kalahari Desert first, and uncovers things about the desert that most of us never knew. They also show one perfect scene where so many different animals have congregated close together by a rare source of drinking water. It almost reminds you of the biblical account of the Garden of Eden, with so many different animals getting along so peacefully, until a pride of vicious marauding lions suddenly appear out of nowhere and interrupted the peace. They looked crazed while even attacking each other, before chasing the other peaceful animals away. The show also highlights a group of desert Giraffes, and shows one Giraffe being knocked out in slow motion, by another Giraffe that was competing for a female Giraffe to mate with.This documentary makes you feel that you're on an actual journey in Africa, all from the comfort of your living room sofa. It is much more than just the same old coverage about wildlife in Africa; this documentary is different because it gives you extensive detailed information about every region they visit. This film shows how the sand dunes in the Sahara desert, is constantly changing its shape in a time-lapse video replay. We also learn for the first time that there is a hidden underground lake in the Sahara Desert that is hundreds of feet deep, which may run the entire length of the desert.From there the series takes us on a journey to the Savannah, and sheds light on the largest lava lake in the world. This is a six part documentary, and after every part is over they take at least another 10 minutes to explain how they made this series and the video shots they captured, which makes the series even more interesting. With the near perfect video shots, and the perfect lighting effects, this is what sets this film apart from others in the same naturalist field. This is another must have, for your collection of the BBC Earth Series documentaries.",5,Review Of Africa,1363824000,"03 21, 2013",2013,1918,"['movie', 'Kalahari', 'Desert', 'first', 'uncovers', 'things', 'desert', 'most', 'never', 'knew', 'also', 'show', 'one', 'perfect', 'scene', 'where', 'so', 'many', 'different', 'animals', 'have', 'congregated', 'close', 'together', 'rare', 'source', 'drinking', 'water', 'almost', 'biblical', 'account', 'Garden', 'Eden', 'so', 'many', 'different', 'animals', 'getting', 'along', 'so', 'peacefully', 'pride', 'vicious', 'marauding', 'lions', 'suddenly', 'appear', 'nowhere', 'interrupted', 'peace', 'looked', 'crazed', 'even', 'attacking', 'other', 'chasing', 'other', 'peaceful', 'animals', 'away', 'show', 'also', 'group', 'desert', 'Giraffes', 'one', 'Giraffe', 'being', 'knocked', 'out', 'slow', 'motion', 'Giraffe', 'was', 'competing', 'female', 'Giraffe', 'mate', 'with.This', 'documentary', 'feel', ""'re"", 'actual', 'journey', 'Africa', 'all', 'comfort', 'living', 'room', 'sofa', 'much', 'more', 'just', 'same', 'old', 'coverage', 'wildlife', 'Africa', 'documentary', 'different', 'extensive', 'detailed', 'information', 'region', 'visit', 'film', 'how', 'sand', 'dunes', 'Sahara', 'desert', 'constantly', 'changing', 'shape', 'time-lapse', 'video', 'replay', 'also', 'learn', 'first', 'time', 'hidden', 'underground', 'lake', 'Sahara', 'Desert', 'hundreds', 'feet', 'deep', 'may', 'run', 'entire', 'length', 'desert.From', 'there', 'series', 'journey', 'Savannah', 'sheds', 'light', 'largest', 'lava', 'lake', 'world', 'six', 'part', 'documentary', 'part', 'take', 'least', '10', 'minutes', 'explain', 'how', 'made', 'series', 'video', 'shots', 'captured', 'series', 'even', 'more', 'interesting', 'near', 'perfect', 'video', 'shots', 'perfect', 'lighting', 'effects', 'what', 'film', 'apart', 'others', 'same', 'naturalist', 'field', 'must', 'have', 'collection', 'BBC', 'Earth', 'Series', 'documentaries']",N/A
1612705,AA28P572CT9Y3,B00AK7806E,"Chief Rocka Dr. Kool ""Chief Rocka Dr. Kool""","[7, 148]","I have not seen it, but to have a show called ""Africa"" - not ""Africa's wild life,' with a baboon on the cover can send a lot of mixed messages.  I can hardly find a large-scale documentary or film on Africa concerning the people, only the animals.  That tells you that they do not care about the people unless they are ancient Egyptians, which of course they try to disassociate from Africa.  They do not even like talking about Nubian, which of course gives the viewer the direct Africa link with Egypt, in case they are unaware otherwise.  Shameful message.",1,Dispicable.,1364688000,"03 31, 2013",2013,559,"['have', 'not', 'seen', 'have', 'show', 'called', 'Africa', 'not', 'Africa', 'wild', 'life', 'baboon', 'cover', 'can', 'send', 'lot', 'mixed', 'messages', 'can', 'hardly', 'find', 'large-scale', 'documentary', 'film', 'Africa', 'concerning', 'people', 'only', 'animals', 'do', 'not', 'care', 'people', 'are', 'ancient', 'Egyptians', 'course', 'try', 'disassociate', 'Africa', 'do', 'not', 'even', 'talking', 'Nubian', 'course', 'viewer', 'direct', 'Africa', 'link', 'Egypt', 'case', 'are', 'unaware', 'otherwise', 'Shameful', 'message']",N/A
1612706,A1GZEEJKGLKGX3,B00AK7806E,"Christopher Petro ""Christopher P""","[191, 200]","The title for this review seems a bit much, but let me quickly explain why it's not hyperbole or meaningless oversell.  I help at my friends video store, which hosts a giant collection of Blu-ray features. I own many, but I should specify the only Blu-Rays I purchase, mostly due to replay-ability, are nature documentaries.  My modest collection boasts over 75 Blu-ray nature documentaries: BBC, Nat-Geo, Discovery and other independent sources. I've been collecting nature Blu-rays since the evening I installed a compatible drive in my computer.  The PC is linked via 1080p HDMI connection to a large LCD screen. The reason I'm telling you this personal information is so you know I'm serious about the genre. I'm critical. It takes a lot to blow me away since I've viewed so many astonishing, eye-popping nature documentaries over the years.  Other people collect guns, stamps or shoes. Well, I collect nature documentaries.This is, without question, the best nature documentary ever made.It's better than Life.It's better than Planet Earth.It's the reason why you should own a Blu-ray player and a high definition television.I pre-ordered this series several months ago. Then, like a child waiting for his package to arrive, I eagerly paced my friends store for the delivery to be made yesterday. I'm an avid follower of anything David Attenborough produces -- a God for us nature doc enthusiasts. If you want to hear the highest degree of natural obsession, but described in as fascinating a way as listening to Indiana Jones tell tales of adventure, listen to Attenborough discuss filming on the extra interview footage, Disk 2. He'll give you a sense of where the genre as a whole has evolved from and how modern technology innovated how we study nature.  But the reason why this is so great isn't because Attenborough carries it. It's attributed to the iconic and innovative panoramic and close-up cinematography, the high resolution night-filming, spectacular ecological sequencing, detailed studies and harrowing biological dramas.The series breaks-down six African regions: the Kalahari, Savannah, Congo, Cape, Sahara and a looking-ahead episode called the Future.  Among the intense biological attention, the crew follows most of the unique, rare and well-adapted African creatures, harvesting big questions and stirring the viewer into comprehending the vastness and the unfathomable diversity which exists on the mysterious continent.  One of the many incredible scenes in the first episode shows the worlds largest underground lake, beneath the unforgiving Kalahari desert. Attenborough describes how this lake contains a prehistoric fish species that exists nowhere else on the planet and how it survives in such ironic form. Another gem is the EXTRAORDINARY oasis scene, where a breathtaking array of beasts and fowl drink side-by-side at a life-saving watering hole. It's one of the most overwhelming scenes ever captured, I'm not kidding. A Garden of Eden, a bounty of lions, giraffes, ostriches, rhinos, and many other stoic animals all existing for the moment as a unified body.The series showcases the high, mountainous and remote ""islands"" where creatures like gorillas and other primates live. Detailing how family dramas are tied to the treacherous struggles of survival in the rain forest.  You bare witness to the unique personalities and familial bonds, capturing intimate and rare once in a lifetime moments on camera.  You see when the normally introverted and temperamental rhinos come out at night, greet one another and foster relationships with friends. Yes, with friends. You hear how they communicate and witness the body language they present for each other, making it easy, as easy as sympathizing with another human, to understand what the rhinos are thinking. These moments echo throughout the series within various species.  It results in casting the beautifully special creatures with a sense of importance and individuality on the planet -- as equal as, and I say this with controversial trepidation, human populations struggle with the same belonging.I never knew why giraffes had those two tiny horns on their heads before this series, which shows you why in glorious detail as the scene unfolds a cliffhanger moment into an uproarious Cinderella story. There are a few nail-biting, horrifying moments where in the last moment an event turns to favor the underdog, you never see it coming as you prepare to flinch and then you burst into tears and clap like a maniac.Iconic sweeping panoramic landscapes fill the transitions between the micro-dramas. The vivid wildernesses offer glorious, endless wow-factor. You'll find yourself rewinding and re-watching scenes to maintain the tingly frisson, again and again. Earth-porn at its finest.As usual, the BBC Concert Orchestra extends and resonates the visual majesty with a spectacularly swelling score.  The finest timing represented when the camera slowly creeps over a gaping precipice and the symphony builds into a shivering crescendo.There are hilarious moments too, like the squirrel dropping its dinner with the kind of attitude and personality you expect from your best friend, he's registering he's been spotted by a leopard, and is about to bolt to his haven. The odd and personality-brimming giraffes are also sources of comic relief throughout Africa--they've quickly risen to be one of my favorite creatures on the planet, all thanks to this series.It is completely worthy of your time. It has the capacity to change your feelings to favor preservation and natural conservation in all its forms without brow-beating you with guilt trips or ""humans are always a problem"" shaming.  Instead the series tactfully, and rightfully, admires nature and shows you why we should preserve these creatures, habitats and regions. And in that respect, showing is far more influential than telling.Appropriate for all members of your family and offers a paramount-entrance into the revealing and worthwhile nature-doc collection. It's something every human on the planet should be required to see.  This is why you bought your Blu-ray player.  And if you do not own a Blu-Ray player, this is the reason you've been searching for to take the plunge.",5,One of the finest things ever created in the history of film,1361577600,"02 23, 2013",2013,6241,"['title', 'review', 'bit', 'much', 'let', 'quickly', 'explain', 'why', 'not', 'hyperbole', 'meaningless', 'oversell', 'help', 'friends', 'video', 'store', 'giant', 'collection', 'Blu-ray', 'features', 'own', 'many', 'should', 'specify', 'only', 'Blu-Rays', 'purchase', 'mostly', 'due', 'replay-ability', 'are', 'nature', 'documentaries', 'modest', 'collection', '75', 'Blu-ray', 'nature', 'documentaries', 'BBC', 'Nat-Geo', 'Discovery', 'other', 'independent', 'sources', ""'ve"", 'been', 'collecting', 'nature', 'Blu-rays', 'evening', 'installed', 'compatible', 'drive', 'computer', 'PC', 'linked', '1080p', 'HDMI', 'connection', 'large', 'LCD', 'screen', 'reason', ""'m"", 'telling', 'personal', 'information', 'so', 'know', ""'m"", 'serious', 'genre', ""'m"", 'critical', 'lot', 'blow', 'away', ""'ve"", 'viewed', 'so', 'many', 'astonishing', 'eye-popping', 'nature', 'documentaries', 'years', 'Other', 'people', 'collect', 'guns', 'stamps', 'shoes', 'Well', 'collect', 'nature', 'documentaries.This', 'question', 'best', 'nature', 'documentary', 'ever', 'made.It', 'better', 'Life.It', 'better', 'Planet', 'Earth.It', 'reason', 'why', 'should', 'own', 'Blu-ray', 'player', 'high', 'definition', 'television.I', 'pre-ordered', 'series', 'several', 'months', 'ago', 'Then', 'child', 'waiting', 'package', 'arrive', 'eagerly', 'paced', 'friends', 'store', 'delivery', 'be', 'made', 'yesterday', ""'m"", 'avid', 'follower', 'anything', 'David', 'Attenborough', 'God', 'nature', 'doc', 'enthusiasts', 'want', 'hear', 'highest', 'degree', 'natural', 'obsession', 'described', 'fascinating', 'way', 'listening', 'Indiana', 'Jones', 'tell', 'tales', 'adventure', 'listen', 'Attenborough', 'discuss', 'filming', 'extra', 'interview', 'footage', 'Disk', '2', ""'ll"", 'give', 'sense', 'where', 'genre', 'whole', 'evolved', 'how', 'modern', 'technology', 'innovated', 'how', 'study', 'nature', 'reason', 'why', 'so', 'great', ""n't"", 'Attenborough', 'attributed', 'iconic', 'innovative', 'panoramic', 'close-up', 'cinematography', 'high', 'resolution', 'night-filming', 'spectacular', 'ecological', 'sequencing', 'detailed', 'studies', 'harrowing', 'biological', 'dramas.The', 'series', 'breaks-down', 'six', 'African', 'regions', 'Kalahari', 'Savannah', 'Congo', 'Cape', 'Sahara', 'looking-ahead', 'episode', 'called', 'Future', 'intense', 'biological', 'attention', 'crew', 'most', 'unique', 'rare', 'well-adapted', 'African', 'creatures', 'harvesting', 'big', 'questions', 'stirring', 'viewer', 'comprehending', 'vastness', 'unfathomable', 'diversity', 'mysterious', 'continent', 'One', 'many', 'incredible', 'scenes', 'first', 'episode', 'worlds', 'largest', 'underground', 'lake', 'unforgiving', 'Kalahari', 'desert', 'Attenborough', 'how', 'lake', 'prehistoric', 'fish', 'species', 'nowhere', 'else', 'planet', 'how', 'such', 'ironic', 'form', 'gem', 'EXTRAORDINARY', 'oasis', 'scene', 'where', 'breathtaking', 'array', 'beasts', 'fowl', 'drink', 'side-by-side', 'life-saving', 'watering', 'hole', 'one', 'most', 'overwhelming', 'scenes', 'ever', 'captured', ""'m"", 'not', 'kidding', 'Garden', 'Eden', 'bounty', 'lions', 'giraffes', 'ostriches', 'rhinos', 'many', 'other', 'stoic', 'animals', 'existing', 'moment', 'unified', 'body.The', 'series', 'high', 'mountainous', 'remote', 'islands', 'where', 'creatures', 'gorillas', 'other', 'primates', 'live', 'Detailing', 'how', 'family', 'dramas', 'are', 'tied', 'treacherous', 'struggles', 'survival', 'rain', 'forest', 'bare', 'witness', 'unique', 'personalities', 'familial', 'bonds', 'capturing', 'intimate', 'rare', 'once', 'lifetime', 'moments', 'camera', 'see', 'when', 'normally', 'introverted', 'temperamental', 'rhinos', 'come', 'out', 'night', 'greet', 'one', 'foster', 'relationships', 'friends', 'Yes', 'friends', 'hear', 'how', 'communicate', 'witness', 'body', 'language', 'present', 'other', 'making', 'easy', 'as', 'easy', 'sympathizing', 'human', 'understand', 'what', 'rhinos', 'are', 'thinking', 'moments', 'echo', 'series', 'various', 'species', 'results', 'casting', 'beautifully', 'special', 'creatures', 'sense', 'importance', 'individuality', 'planet', 'as', 'equal', 'say', 'controversial', 'trepidation', 'human', 'populations', 'struggle', 'same', 'belonging.I', 'never', 'knew', 'why', 'giraffes', 'had', 'two', 'tiny', 'horns', 'heads', 'series', 'why', 'glorious', 'detail', 'scene', 'cliffhanger', 'moment', 'uproarious', 'Cinderella', 'story', 'are', 'few', 'nail-biting', 'horrifying', 'moments', 'where', 'last', 'moment', 'event', 'favor', 'underdog', 'never', 'see', 'coming', 'prepare', 'flinch', 'then', 'burst', 'tears', 'clap', 'maniac.Iconic', 'sweeping', 'panoramic', 'landscapes', 'fill', 'transitions', 'micro-dramas', 'vivid', 'offer', 'glorious', 'endless', 'wow-factor', ""'ll"", 'find', 'rewinding', 're-watching', 'scenes', 'maintain', 'tingly', 'frisson', 'again', 'again', 'Earth-porn', 'finest.As', 'usual', 'BBC', 'Concert', 'Orchestra', 'extends', 'visual', 'majesty', 'spectacularly', 'swelling', 'score', 'finest', 'timing', 'represented', 'when', 'camera', 'slowly', 'gaping', 'precipice', 'symphony', 'shivering', 'crescendo.There', 'are', 'hilarious', 'moments', 'too', 'squirrel', 'dropping', 'dinner', 'kind', 'attitude', 'personality', 'expect', 'best', 'friend', 'registering', 'been', 'spotted', 'leopard', 'about', 'bolt', 'haven', 'odd', 'personality-brimming', 'giraffes', 'are', 'also', 'sources', 'comic', 'relief', 'Africa', ""'ve"", 'quickly', 'risen', 'be', 'one', 'favorite', 'creatures', 'planet', 'thanks', 'series.It', 'completely', 'worthy', 'time', 'capacity', 'change', 'feelings', 'favor', 'preservation', 'natural', 'conservation', 'forms', 'brow-beating', 'guilt', 'trips', 'humans', 'are', 'always', 'problem', 'shaming', 'Instead', 'series', 'tactfully', 'rightfully', 'nature', 'why', 'should', 'preserve', 'creatures', 'habitats', 'regions', 'respect', 'showing', 'far', 'more', 'influential', 'telling.Appropriate', 'members', 'family', 'paramount-entrance', 'revealing', 'worthwhile', 'nature-doc', 'collection', 'something', 'human', 'planet', 'should', 'be', 'required', 'see', 'why', 'bought', 'Blu-ray', 'player', 'do', 'not', 'own', 'Blu-Ray', 'player', 'reason', ""'ve"", 'been', 'searching', 'take', 'plunge']",N/A
1612707,A356XBNR3O2R47,B00AK7806E,cnh46,"[1, 1]","If I may remain typically British and thus understated, then all I can say is, Wow! Remember now, that is an understatement.  It's simple.  If you want to see Africa in a way you have never seen it before, filmed in the best possible way, buy this Blu-ray.  Do it now! Again, this is understated......",5,Wow!,1367625600,"05 4, 2013",2013,301,"['may', 'remain', 'typically', 'British', 'thus', 'understated', 'then', 'can', 'say', 'Wow', 'Remember', 'now', 'understatement', 'simple', 'want', 'see', 'Africa', 'way', 'have', 'never', 'seen', 'filmed', 'best', 'possible', 'way', 'buy', 'Blu-ray', 'Do', 'now', 'Again', 'understated']",N/A
