,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1360264,AO6DGAYKM0762,B003R4ZMOA,AMANAPLANACANALPANAMA,"[0, 0]",Would have given it 5 stars if not for the liberal bs that is injected here and there. Still a fun show to watch.,4,Only one small glitch,1395446400,"03 22, 2014",2014,113,"['Would', 'have', 'given', '5', 'stars', 'not', 'liberal', 'bs', 'injected', 'here', 'there', 'Still', 'fun', 'show', 'watch']",N/A
1360265,A20GE6SRU4KSEF,B003R4ZMOA,AmazonFan,"[2, 10]","the boring, the bad and he's ugly...I don't understand why anyone likes this guy. I tried one episode bc Ricky Gervais was on it, Ricky was funny, but the ugly red haired boob is a drag and has NO charisma or charm---it's a bad wanta be copy of Curb and Seinfeld---same idea, same plot---hello boring plain dude we have all ready seen that genre of sitcom---think of something else...the only part worth the .99 was Ricky playing a doctor and needed a 'nurse' to verify his opinon----as a nurse, I thought that was funny....and only that! blah.",1,"the boring, the bad and the ugly",1384732800,"11 18, 2013",2013,544,"['boring', 'bad', 'ugly', 'do', ""n't"", 'understand', 'why', 'anyone', 'guy', 'tried', 'one', 'episode', 'bc', 'Ricky', 'Gervais', 'was', 'Ricky', 'was', 'funny', 'ugly', 'red', 'haired', 'boob', 'drag', 'NO', 'charisma', 'charm', '-it', 'bad', 'wanta', 'be', 'copy', 'Curb', 'Seinfeld', '-same', 'idea', 'same', 'plot', '-hello', 'boring', 'plain', 'dude', 'have', 'ready', 'seen', 'genre', 'sitcom', '-think', 'something', 'else', 'only', 'part', '.99', 'was', 'Ricky', 'playing', 'doctor', 'needed', ""'nurse"", 'verify', 'opinon', 'nurse', 'thought', 'was', 'funny', 'only', 'blah']",N/A
1360266,A2C9EYWGWS8ZCT,B003R4ZMOA,Amme Hsuor,"[0, 1]","This series is smart, funny, honest and endearing. It made me laugh, hate myself and everything around me, and feel a true love for the life we all live. In that order.It's a bunch of dirty language that actually shows the world for what it can truly be- it's not a BS view on life. It breaks the fourth wall, it kills itself, it redeems itself x10 consequentially. This show had me crying from profound statements and laughing until I fell off the couch, which are things I can rarely say about TV at all.You just need to check it out.",5,Not sure I've ever seen anything like this,1364860800,"04 2, 2013",2013,536,"['series', 'smart', 'funny', 'honest', 'endearing', 'made', 'hate', 'everything', 'feel', 'true', 'love', 'life', 'live', 'order.It', 'bunch', 'dirty', 'language', 'actually', 'world', 'what', 'can', 'truly', 'be-', 'not', 'BS', 'view', 'life', 'fourth', 'wall', 'x10', 'consequentially', 'show', 'had', 'crying', 'profound', 'statements', 'laughing', 'fell', 'off', 'couch', 'are', 'things', 'can', 'rarely', 'say', 'TV', 'all.You', 'just', 'need', 'check', 'out']",N/A
1360267,AWAM6MEE4CZ89,B003R4ZMOA,Andre Wiggins,"[0, 0]","I couldn't stop laughing.  SOme of the bits were a little cringe-worthy but overall, Louie is smart comedy.  Can't wait to watch Season 2.",4,Absolutely loved it,1395878400,"03 27, 2014",2014,138,"['could', ""n't"", 'stop', 'laughing', 'SOme', 'bits', 'were', 'little', 'cringe-worthy', 'overall', 'Louie', 'smart', 'comedy', 'Ca', ""n't"", 'wait', 'watch', 'Season', '2']",N/A
1360268,AUJOSPDFK5OTR,B003R4ZMOA,"Barbarajean ""bjean""","[0, 0]",I hate this guy but at the same time became additicted to this qurky show.  Most of what he says would make any woman hate him.  He is a good father though.  He isn't good looking either!,3,Became Addictied,1395532800,"03 23, 2014",2014,187,"['hate', 'guy', 'same', 'time', 'became', 'additicted', 'qurky', 'show', 'Most', 'what', 'would', 'make', 'woman', 'hate', 'good', 'father', ""n't"", 'good', 'looking', 'either']",N/A
1360269,A14C9VENQNBJG4,B003R4ZMOA,BizzyMom,"[0, 0]","Great at interpreting life, all that's great and all that also sucks. He is able to present both in an artistic format, that I for one, cannot turn away from. Besides hilarious, he makes you think.",5,Louis CK is a genius,1397520000,"04 15, 2014",2014,197,"['Great', 'interpreting', 'life', 'great', 'also', 'able', 'present', 'artistic', 'format', 'one', 'can', 'not', 'turn', 'away', 'Besides', 'hilarious', 'think']",N/A
1360270,A1NQHZ10AD4QAO,B003R4ZMOA,blpat,"[0, 0]",Louie has great insight and depth with his funny shows. He offers a different spin on everyday &#34;stuff&#34; we all encounter in our lives -- while making us laugh at ourselves. I have enjoyed this series and look forward to the other seasons.,4,Louie Season 1,1401321600,"05 29, 2014",2014,245,"['Louie', 'great', 'insight', 'depth', 'funny', 'shows', 'different', 'spin', 'everyday', '34', 'stuff', '34', 'encounter', 'lives', 'making', 'laugh', 'have', 'enjoyed', 'series', 'look', 'forward', 'other', 'seasons']",N/A
1360271,A2QZL3PARF6TRW,B003R4ZMOA,Booya!  Werewolves!,"[18, 20]","If you've seen Louie's stand up you know what to expect, laugh till you're in pain humor.  But more than the gleeful excess of serious and honest gut laughter this show provides, there are also some really painful moments in which we find Louie put into an awkward or terrible situation.  These scenes are so tense and gut wrenching it's almost painful to watch, but in a good way.  It's not like the stressful wacky scenarios of Seinfeld, but situations that evoke real feelings of discomfort and embarrassment that's I find really compelling, and an excellent partner to the in your face comedy of the inappropriate.The balance between regular joke humor and the much more subtle comedy of these horrific situations is struck admirably.I think this show is a good example of what a real genius in the field can do with complete control of a production.Its unique, shameless, and most importantly insanely funny, much like Louie himself.  So glad it's getting multiple seasons.",5,Mold breaking show.,1307836800,"06 12, 2011",2011,978,"[""'ve"", 'seen', 'Louie', 'stand', 'up', 'know', 'what', 'expect', 'laugh', 'till', ""'re"", 'pain', 'humor', 'more', 'gleeful', 'excess', 'serious', 'honest', 'gut', 'laughter', 'show', 'are', 'also', 'really', 'painful', 'moments', 'find', 'Louie', 'put', 'awkward', 'terrible', 'situation', 'scenes', 'are', 'so', 'tense', 'gut', 'wrenching', 'almost', 'painful', 'watch', 'good', 'way', 'not', 'stressful', 'wacky', 'scenarios', 'Seinfeld', 'situations', 'evoke', 'real', 'feelings', 'discomfort', 'embarrassment', 'find', 'really', 'compelling', 'excellent', 'partner', 'face', 'comedy', 'inappropriate.The', 'balance', 'regular', 'joke', 'humor', 'much', 'more', 'subtle', 'comedy', 'horrific', 'situations', 'struck', 'admirably.I', 'think', 'show', 'good', 'example', 'what', 'real', 'genius', 'field', 'can', 'do', 'complete', 'control', 'production.Its', 'unique', 'shameless', 'most', 'importantly', 'insanely', 'funny', 'much', 'Louie', 'So', 'glad', 'getting', 'multiple', 'seasons']",N/A
1360272,A32P27HTF7XEW1,B003R4ZMOA,Brendan Klein,"[9, 13]","Louie C.K., is one of the funniest people on the planet. ""Lucky Louie"" was equally hilarious, but hampered by it's low budget and HBO not giving it a chance to develop. ""Louie"" seems to give C.K. more freedom, and feels a lot like one of his hilarious stand-up acts. Can't wait to see where this one goes in Season 2.",5,"Finally, a great series from a great comedian!",1300924800,"03 24, 2011",2011,317,"['Louie', 'C.K.', 'one', 'funniest', 'people', 'planet', 'Lucky', 'Louie', 'was', 'equally', 'hilarious', 'hampered', 'low', 'budget', 'HBO', 'not', 'giving', 'chance', 'develop', 'Louie', 'give', 'C.K', 'more', 'freedom', 'lot', 'one', 'hilarious', 'stand-up', 'acts', 'Ca', ""n't"", 'wait', 'see', 'where', 'one', 'Season', '2']",N/A
1360273,AW3VZ5O895LRK,B003R4ZMOA,"carol irvin ""carol irvin""","[2, 3]","I am a fan of both SEINFELD and CURB YOUR ENTHUSIASM and thus really enjoy both Jerry Seinfeld and Larry David.  Over the years I have come to enjoy Larry even more than Jerry as Larry is willing to take his comedy further.  It is tempting therefore to instantly compare Louie C.K. to both comics and his show to theirs.  And, above all, to compare all three to the early Woody Allen, who carved out his early career in tv, standup and comic movies.The hugest difference right off the bat is that Louie is NOT JEWISH. If you are fans of the other three, this is a HUGE difference because the other three derive a lot of their comedy from being part of the Jewish American culture set in New York City.  Louie also is a single father with joint custody who takes care of his two daughters half of every week in a very hands on way.  No one can picture the other three doing anything of the sort.Yet there is still a striking similarity and I think it is to do with all of them train a macroscopic lens on their personal lives with their comedy. No detail of making it through the day intact is left uncovered by any of them. Another similarity is that they are all disasters with women in their comedic personas.If you are a fan of Jerry and Larry, you need to immerse yourself in several episodes of Louie to quiet your tendency to expect it to be SEINFELD or CURB.  By about the third or fourth episode, you are totally into Louie C.K. and are no longer comparing him to Jerry and Larry.  I loved the comic stylings of Louie C.K. and his examination of his world.",5,You will compare him to Jerry and Larry BUT........,1352937600,"11 15, 2012",2012,1564,"['am', 'fan', 'SEINFELD', 'CURB', 'YOUR', 'ENTHUSIASM', 'thus', 'really', 'enjoy', 'Jerry', 'Seinfeld', 'Larry', 'David', 'years', 'have', 'come', 'enjoy', 'Larry', 'even', 'more', 'Jerry', 'Larry', 'willing', 'take', 'comedy', 'further', 'tempting', 'therefore', 'instantly', 'compare', 'Louie', 'C.K', 'comics', 'show', 'theirs', 'compare', 'three', 'early', 'Woody', 'Allen', 'who', 'carved', 'out', 'early', 'career', 'tv', 'standup', 'comic', 'movies.The', 'hugest', 'difference', 'right', 'off', 'bat', 'Louie', 'NOT', 'JEWISH', 'are', 'fans', 'other', 'three', 'HUGE', 'difference', 'other', 'three', 'derive', 'lot', 'comedy', 'being', 'part', 'Jewish', 'American', 'culture', 'set', 'New', 'York', 'City', 'Louie', 'also', 'single', 'father', 'joint', 'custody', 'who', 'care', 'two', 'daughters', 'half', 'week', 'very', 'way', 'one', 'can', 'picture', 'other', 'three', 'doing', 'anything', 'sort.Yet', 'still', 'striking', 'similarity', 'think', 'do', 'train', 'macroscopic', 'personal', 'lives', 'comedy', 'detail', 'making', 'day', 'intact', 'left', 'uncovered', 'similarity', 'are', 'disasters', 'women', 'comedic', 'personas.If', 'are', 'fan', 'Jerry', 'Larry', 'need', 'immerse', 'several', 'episodes', 'Louie', 'quiet', 'tendency', 'expect', 'be', 'SEINFELD', 'CURB', 'third', 'fourth', 'episode', 'are', 'totally', 'Louie', 'C.K', 'are', 'no', 'longer', 'comparing', 'Jerry', 'Larry', 'loved', 'comic', 'stylings', 'Louie', 'C.K', 'examination', 'world']",N/A
