,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
991541,A93AYSDMVYD8W,B000FJH5M2,"Ab Uffalo ""akira""","[0, 0]","An excellent Sci-Fi series that is so Spielberg & so good! Well acted & a quality production as well - so much better that many of the programs we see on TV today. And its cancellation by the NBC management (& I use the word 'management' very loosely), just goes to show that simpletons abound in the television industry like nowhere else. How many great shows have gone down the gurgler just because some TV executive suit lacked intelligence, had no comprehension whatsoever what constituted an excellent program, or who didn't have a brain at all. And all the time they like to tell us that they are dedicated to bringing us the high quality entertainment that we want to have & see. Well boys, 'Surface' WAS high quality entertainment, and judging by the other reviews for it, people not only wanted it, but they also enjoyed it. Duh! In Australia, we call people who make stupid decisions wankers, because that's what they do best!",5,Duh!,1402790400,"06 15, 2014",2014,936,"['excellent', 'Sci-Fi', 'series', 'so', 'Spielberg', 'so', 'good', 'Well', 'acted', 'quality', 'production', 'as', 'well', 'so', 'much', 'better', 'many', 'programs', 'see', 'TV', 'today', 'cancellation', 'NBC', 'management', 'use', 'word', ""'management"", 'very', 'loosely', 'just', 'show', 'simpletons', 'abound', 'television', 'industry', 'nowhere', 'else', 'How', 'many', 'great', 'shows', 'have', 'gone', 'down', 'gurgler', 'just', 'TV', 'executive', 'suit', 'lacked', 'intelligence', 'had', 'comprehension', 'whatsoever', 'what', 'constituted', 'excellent', 'program', 'who', 'did', ""n't"", 'have', 'brain', 'time', 'like', 'tell', 'are', 'dedicated', 'bringing', 'high', 'quality', 'entertainment', 'want', 'have', 'see', 'Well', 'WAS', 'high', 'quality', 'entertainment', 'judging', 'other', 'reviews', 'people', 'not', 'only', 'wanted', 'also', 'enjoyed', 'Duh', 'Australia', 'call', 'people', 'who', 'make', 'stupid', 'decisions', 'wankers', 'what', 'do', 'best']",N/A
991542,A3DGB4HN3QCGAL,B000FJH5M2,A. Burchfield,"[4, 5]","Most of what we see on TV doesn't amount to much these days, Surface was better than that. I thought it was very imaginative and had a great look to it, real world stuff- not just computer FX. The characters were also generally interesting although I'd guess Lake Bell to be a little young for her character's apparent importance.I thought at the time that the writers were leaving a lot of unexplained bits and loose ends, maybe they were hoping for a longer run time for the series. I kept hoping that everything would be better explained but perhaps the ratings and the epxense of producing this show are what killed it. The series ends with a very chopped off/rushed sense to it because NBC didn't give them the time to finish the story, another 9 episodes (there are 15) would've helped out what is really a pretty good program. The money that will be wasted this fall on comedy shows or reality junk would have been far better spent giving us more of Surface- and probably have given the network better ratings. I would've loved to see more episodes, sure won't be anything to equal it this fall.There are deleted scenes for some episodes and one special effects minifeature inlcuded, none of this is captioned or subtitled. The scenes aren't just short little scraps but aren't very interesting, the featurette is worthwhile because it does tell the viewer a little about how they made the show. The episodes themselves look good but seem to be divided into only 4 or 5 chapters so if you feel the need to skip bits you'll have to use ffwd instead of the next button to get to your desired sections. I think this is the first TV series I've seen that is subtitled (if you want it- in English only) but not closed captioned, I'm sure the original broadcast was captioned which can be a big help if your hearing isn't good.",4,"Made most of what was on/will be on TV look bad, needed more airtime",1156464000,"08 25, 2006",2006,1828,"['Most', 'what', 'see', 'TV', ""n't"", 'amount', 'much', 'days', 'Surface', 'was', 'better', 'thought', 'was', 'very', 'imaginative', 'had', 'great', 'look', 'real', 'world', 'stuff-', 'not', 'just', 'computer', 'FX', 'characters', 'were', 'also', 'generally', 'interesting', ""'d"", 'guess', 'Lake', 'Bell', 'be', 'little', 'young', 'character', 'apparent', 'importance.I', 'thought', 'time', 'writers', 'were', 'leaving', 'lot', 'unexplained', 'bits', 'loose', 'ends', 'maybe', 'were', 'hoping', 'longer', 'run', 'time', 'series', 'kept', 'hoping', 'everything', 'would', 'be', 'better', 'explained', 'perhaps', 'ratings', 'epxense', 'producing', 'show', 'are', 'what', 'killed', 'series', 'very', 'chopped', 'off/rushed', 'sense', 'NBC', 'did', ""n't"", 'give', 'time', 'finish', 'story', '9', 'episodes', 'are', '15', 'would', ""'ve"", 'helped', 'out', 'what', 'really', 'pretty', 'good', 'program', 'money', 'will', 'be', 'wasted', 'fall', 'comedy', 'shows', 'reality', 'junk', 'would', 'have', 'been', 'far', 'better', 'spent', 'giving', 'more', 'Surface-', 'probably', 'have', 'given', 'network', 'better', 'ratings', 'would', ""'ve"", 'loved', 'see', 'more', 'episodes', 'sure', 'wo', ""n't"", 'be', 'anything', 'equal', 'are', 'deleted', 'scenes', 'episodes', 'one', 'special', 'effects', 'minifeature', 'inlcuded', 'none', 'captioned', 'subtitled', 'scenes', 'are', ""n't"", 'just', 'short', 'little', 'scraps', 'are', ""n't"", 'very', 'interesting', 'featurette', 'worthwhile', 'tell', 'viewer', 'little', 'how', 'made', 'show', 'episodes', 'look', 'good', 'seem', 'be', 'divided', 'only', '4', '5', 'chapters', 'so', 'feel', 'need', 'skip', 'bits', ""'ll"", 'have', 'use', 'ffwd', 'instead', 'next', 'button', 'get', 'desired', 'sections', 'think', 'first', 'TV', 'series', ""'ve"", 'seen', 'subtitled', 'want', 'it-', 'English', 'only', 'not', 'closed', 'captioned', ""'m"", 'sure', 'original', 'broadcast', 'was', 'captioned', 'can', 'be', 'big', 'help', 'hearing', ""n't"", 'good']",N/A
991543,ABEOLV0QB9LMT,B000FJH5M2,Adonna Wilkinson,"[0, 0]",I like stories that are off-beat and this one sure is.  I have enjoyed the series very much.  I wish there were more writers to produce stories like this.,5,Fantasy,1358553600,"01 19, 2013",2013,154,"['like', 'stories', 'are', 'off-beat', 'one', 'sure', 'have', 'enjoyed', 'series', 'very', 'much', 'wish', 'were', 'more', 'writers', 'produce', 'stories']",N/A
991544,A3RUG7P3B31L3V,B000FJH5M2,Amazon Customer,"[10, 11]","A brilliant slow-moving, earnest, and real sci-fi drama in the vein of early Spielberg films. This was a shining gem that never quite got the chance that it deserved. Suffering from a weeks-long Olympics bump that halted the storyline dead in its tracks during the middle of the season, this show never found (and because of its bizarre schedule had trouble retaining) its audience. Sadly, cancelled before it could answer some of its more intriguing mysteries, this show joins the ranks of shoulda-beens instead of truly greats. Despite this, there are a few episodes toward the back half of the season that rank up their with the best TV in recent memory.",5,SAD TO SEE IT PASS ON,1153958400,"07 27, 2006",2006,657,"['brilliant', 'slow-moving', 'earnest', 'real', 'sci-fi', 'drama', 'vein', 'early', 'Spielberg', 'films', 'was', 'shining', 'gem', 'never', 'quite', 'got', 'chance', 'deserved', 'Suffering', 'weeks-long', 'Olympics', 'bump', 'halted', 'storyline', 'dead', 'tracks', 'middle', 'season', 'show', 'never', 'found', 'bizarre', 'schedule', 'had', 'trouble', 'retaining', 'audience', 'Sadly', 'cancelled', 'could', 'answer', 'more', 'intriguing', 'mysteries', 'show', 'ranks', 'shoulda-beens', 'instead', 'truly', 'greats', 'are', 'few', 'episodes', 'back', 'half', 'season', 'rank', 'up', 'best', 'TV', 'recent', 'memory']",N/A
991545,A1F9KLKV2H5TLS,B000FJH5M2,Amazon Customer,"[24, 25]","I WAS HOOKED from the very first scene of this wonderful show! Surface didn't get a chance to be viewed by many people. I live in the UK and you have to have Sky and watch an obscure channel to see this show. which is a great shame. Instead a sketchy show like Invasion that gets a huge launch, over-hyped and lacked eveything this show had.BRING IT BACK!!!! At least one more season, please!when i first watched i was very supprised how much was in each episode! Key events happen in each one. there are three main characters who all have a brush with the creatures, which take them further into the mystery. the acting is good, the stories are gripping and the effects are great! you'll be hooked!!!GIVE IT A CHANCE!!!",5,"ACE, ACE, ACE!!! NBC are Losers for canceling it!!!",1148774400,"05 28, 2006",2006,720,"['WAS', 'HOOKED', 'very', 'first', 'scene', 'wonderful', 'show', 'Surface', 'did', ""n't"", 'get', 'chance', 'be', 'viewed', 'many', 'people', 'live', 'UK', 'have', 'have', 'Sky', 'watch', 'obscure', 'channel', 'see', 'show', 'great', 'shame', 'Instead', 'sketchy', 'show', 'Invasion', 'huge', 'launch', 'over-hyped', 'lacked', 'eveything', 'show', 'IT', 'BACK', 'least', 'one', 'more', 'season', 'please', 'when', 'i', 'first', 'watched', 'i', 'was', 'very', 'supprised', 'how', 'much', 'was', 'episode', 'Key', 'events', 'happen', 'one', 'are', 'three', 'main', 'characters', 'who', 'have', 'brush', 'creatures', 'take', 'further', 'mystery', 'acting', 'good', 'stories', 'are', 'gripping', 'effects', 'are', 'great', ""'ll"", 'be', 'hooked', 'GIVE', 'IT', 'A', 'CHANCE']",N/A
991546,A9RNMO9MUSMTJ,B000FJH5M2,Andre Villemaire,"[0, 1]","Its just like watching a 6-8 hour long movie with a satisfying enoughending that was worth every cent of my purchase.Good story , acting , creature effects.A keeper...and good for more than 1 view.",5,Surprised and Entertained to the fullest...,1210032000,"05 6, 2008",2008,197,"['just', 'watching', '6-8', 'hour', 'long', 'movie', 'satisfying', 'enoughending', 'was', 'worth', 'cent', 'purchase.Good', 'story', 'acting', 'creature', 'effects.A', 'keeper', 'good', 'more', '1', 'view']",N/A
991547,A7JQB61BSDNE8,B000FJH5M2,Arianna,"[0, 0]","I caught this online and really enjoyed it unfortunately not all of the episodes were available so I bought the series, too bad the powers that be decided to cancel the show. I thought it was pretty good definitely kept me interested!",4,The powers that be......,1335139200,"04 23, 2012",2012,234,"['caught', 'online', 'really', 'enjoyed', 'unfortunately', 'not', 'episodes', 'were', 'available', 'so', 'bought', 'series', 'too', 'bad', 'powers', 'be', 'decided', 'cancel', 'show', 'thought', 'was', 'pretty', 'good', 'definitely', 'interested']",N/A
991548,A258DFKGB05AD1,B000FJH5M2,Art Fisher,"[0, 0]","I enjoyed this series when it was first telecast in 2007, and was sorry to see it end prematurely.  One day, while surfing through Amazon offerings, I came across this box set in the Amazon Marketplace for under $10.00, shipped to my home.  Couldn't resist it at that price.  I've always been a fan of science-fiction shows, especially the ones set with action in a contemporary setting, as this one is.  I found it a timely subject, well-made, believable and thought-provoking.  It's nice to have on the shelf where I can revisit at any time, or share with someone else who might enjoy it.",5,An entertaining series which ended too soon.,1284940800,"09 20, 2010",2010,590,"['enjoyed', 'series', 'when', 'was', 'first', 'telecast', '2007', 'was', 'sorry', 'see', 'end', 'prematurely', 'One', 'day', 'surfing', 'Amazon', 'offerings', 'came', 'box', 'set', 'Amazon', 'Marketplace', '10.00', 'shipped', 'home', 'Could', ""n't"", 'resist', 'price', ""'ve"", 'always', 'been', 'fan', 'science-fiction', 'shows', 'especially', 'ones', 'set', 'action', 'contemporary', 'setting', 'one', 'found', 'timely', 'subject', 'well-made', 'believable', 'thought-provoking', 'nice', 'have', 'shelf', 'where', 'can', 'revisit', 'time', 'share', 'someone', 'else', 'who', 'might', 'enjoy']",N/A
991549,A124WY11OJEANJ,B000FJH5M2,"AthenaKahli ""Love you Lyssa-Lyssa""","[0, 0]",I was leery of buying this sight unseen...but I am so happy I did.  The story is fantastic and the special effects awesome.  Very worthwhile purchasing.  Love it.,5,Surface,1328140800,"02 2, 2012",2012,162,"['was', 'leery', 'buying', 'sight', 'unseen', 'am', 'so', 'happy', 'did', 'story', 'fantastic', 'special', 'effects', 'awesome', 'Very', 'worthwhile', 'purchasing', 'Love']",N/A
991550,A20EEWWSFMZ1PN,B000FJH5M2,"bernie ""xyzzy""","[0, 0]","I knew of the series on NBC and was interested. However, I have a life and cannot wait week-in and week-out for a program that I have to record because I do not know if I will be there at the correct time. Therefore, I waited for the series to finish and watched it through.The series stats off well with a had full of overlapping stories that is a little unnerving switching back and forth and back and forth and back and forth. Eventually you can get used to that. One story is of a boy and his pet, which is more interesting to him than girls are. The other is that of a young oceanographer that finds something of ""huge"" interest at the bottom of the ocean. She teams up with an insurance salesman who just happens to be a jack-of-all-trades and several times a blunt force.  They are perused by a mysterious figure working for a multi named cabal that is determined to keep the discovery secret even from the government.With each episode, we get a little more progress made towards the goal. In the mean time, we get to know the characters better. We may even fall in love with the boy's pet.Each episode has a cliffhanger for each of the sub stories. Moreover, just like the Saturday afternoon serials pulls everyone out of the fire at the last moment with some trick that we mortals never would have thought of (well art supposed to think of).In the end, if that what it was we are left almost as many nagging questions as we started with. I believe they had full intentions of another season or at least a movie. In any case, this series is a real shocker.",4,"""It is a new world""",1261612800,"12 24, 2009",2009,1564,"['knew', 'series', 'NBC', 'was', 'interested', 'However', 'have', 'life', 'can', 'not', 'wait', 'week-in', 'week-out', 'program', 'have', 'record', 'do', 'not', 'know', 'will', 'be', 'there', 'correct', 'time', 'Therefore', 'waited', 'series', 'finish', 'watched', 'through.The', 'series', 'stats', 'off', 'well', 'had', 'full', 'overlapping', 'stories', 'little', 'unnerving', 'switching', 'back', 'forth', 'back', 'forth', 'back', 'forth', 'Eventually', 'can', 'get', 'used', 'One', 'story', 'boy', 'pet', 'more', 'interesting', 'girls', 'are', 'other', 'young', 'oceanographer', 'something', 'huge', 'interest', 'bottom', 'ocean', 'teams', 'up', 'insurance', 'salesman', 'who', 'just', 'be', 'jack-of-all-trades', 'several', 'times', 'blunt', 'force', 'are', 'perused', 'mysterious', 'figure', 'working', 'multi', 'named', 'cabal', 'determined', 'keep', 'discovery', 'secret', 'even', 'government.With', 'episode', 'get', 'little', 'more', 'progress', 'made', 'towards', 'goal', 'mean', 'time', 'get', 'know', 'characters', 'better', 'may', 'even', 'fall', 'love', 'boy', 'pet.Each', 'episode', 'cliffhanger', 'sub', 'stories', 'Moreover', 'just', 'Saturday', 'afternoon', 'serials', 'pulls', 'everyone', 'fire', 'last', 'moment', 'trick', 'mortals', 'never', 'would', 'have', 'thought', 'well', 'art', 'supposed', 'think', '.In', 'end', 'what', 'was', 'are', 'left', 'almost', 'many', 'nagging', 'questions', 'started', 'believe', 'had', 'full', 'intentions', 'season', 'least', 'movie', 'case', 'series', 'real', 'shocker']",N/A
