,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
901625,ADBEG8PLO3OMC,B00094ASC2,"A. Johnson ""Jason Hex""","[0, 0]","If Prozac Nation's sensibility feels a bit sketchy at times, it may be because it divides our sympathies. It's hard to feel much compassion for Elizabeth Wurtzel, this beautiful, talented, overachieving Harvard scholar who wins a coveted college journalism award and a chance to write for Rolling Stone magazine before she's out of her teens. Her dramas feel like the tangled, self-involved chaos of adolescence, curled up in a ball surrounded by the debris of indulgence. Why should we care?In fact, it's precisely this messy picture that the disease of depression creates, and the filmmakers show greater-than-average sensitivity in adapting Wurtzel's memoir. This is what depression looks like: Reckless glamor on the outside, a gaping hole on the inside. Wurtzel's friends and lovers drop off one by one in the harrowing wake of her disease; only her mother, played with great power by Jessica Lange, hangs on, in love and desperation. Christina Ricci is perfect casting for Wurtzel, because despite the fact that she looks scrumptious with a champagne glass, her eyes have the same scary eat-you-alive quality that cast her perfectly as Wednesday Addams when she was much younger.What I love about this movie is that it doesn't try to whitewash the paradoxes of depression, the hurtful acting-out, the monstrous folly of it, the bad choices made solely in order to feel something different than either numbness or raw psychic pain. If you hate the depression, you don't necessarily have to love the depressive; Wurtzel has to earn our trust again and again, and the Prozac of the title doesn't transform her automatically into a better person. The movie does a bit of semi-tidy resolution by the end titles, but the heroine remains an ambivalent figure. Which is as it should be--she's finally able to face herself without tumbling automatically into the void. This is required viewing for anybody who loves someone with depression.",5,"Unsentimental, Devastatingly Accurate Portrait of Depression",1201737600,"01 31, 2008",2008,1937,"['Prozac', 'Nation', 'sensibility', 'bit', 'sketchy', 'times', 'may', 'be', 'sympathies', 'hard', 'feel', 'much', 'compassion', 'Elizabeth', 'Wurtzel', 'beautiful', 'talented', 'overachieving', 'Harvard', 'scholar', 'who', 'coveted', 'college', 'journalism', 'award', 'chance', 'write', 'Rolling', 'Stone', 'magazine', 'teens', 'dramas', 'feel', 'tangled', 'self-involved', 'chaos', 'adolescence', 'curled', 'up', 'ball', 'surrounded', 'debris', 'indulgence', 'Why', 'should', 'care', 'fact', 'precisely', 'messy', 'picture', 'disease', 'depression', 'creates', 'filmmakers', 'show', 'greater-than-average', 'sensitivity', 'adapting', 'Wurtzel', 'memoir', 'what', 'depression', 'Reckless', 'glamor', 'outside', 'gaping', 'hole', 'inside', 'Wurtzel', 'friends', 'lovers', 'drop', 'off', 'one', 'one', 'harrowing', 'wake', 'disease', 'only', 'mother', 'played', 'great', 'power', 'Jessica', 'Lange', 'hangs', 'love', 'desperation', 'Christina', 'Ricci', 'perfect', 'casting', 'Wurtzel', 'fact', 'scrumptious', 'champagne', 'glass', 'eyes', 'have', 'same', 'scary', 'eat-you-alive', 'quality', 'cast', 'perfectly', 'Wednesday', 'Addams', 'when', 'was', 'much', 'love', 'movie', ""n't"", 'try', 'whitewash', 'paradoxes', 'depression', 'hurtful', 'acting-out', 'monstrous', 'folly', 'bad', 'choices', 'made', 'solely', 'order', 'feel', 'something', 'different', 'numbness', 'raw', 'psychic', 'pain', 'hate', 'depression', 'do', ""n't"", 'necessarily', 'have', 'love', 'depressive', 'Wurtzel', 'earn', 'trust', 'again', 'again', 'Prozac', 'title', ""n't"", 'transform', 'automatically', 'better', 'person', 'movie', 'bit', 'semi-tidy', 'resolution', 'end', 'titles', 'heroine', 'ambivalent', 'figure', 'Which', 'should', 'be', 'finally', 'able', 'face', 'tumbling', 'automatically', 'void', 'required', 'viewing', 'anybody', 'who', 'someone', 'depression']",Prozac Nation
901626,A1NZYZCWV03Q72,B00094ASC2,Alabama reader,"[0, 0]",This the true story of a young woman who struggles with her depression while also is able to use her exceptionable writing skills.  This is a story based upon a book written the young woman.,3,Not an Up Lifting Movie,1377129600,"08 22, 2013",2013,190,"['true', 'story', 'young', 'woman', 'who', 'depression', 'also', 'able', 'use', 'exceptionable', 'writing', 'skills', 'story', 'based', 'book', 'written', 'young', 'woman']",Prozac Nation
901627,A1R602SXNGOMJ4,B00094ASC2,A. Vegan,"[9, 10]","I thought that the main problem with Prozac Nation was that it just seemed to lack focus. The movie obviously compressed a lot of details in the book, but I think if it had just focused on the main crisis of the book, the character's descent into depression would have been easier to understand and empathize. As it was, it tried to do that, but it also tried to cram in other things, and I feel that if I hadn't read the book or gone through something similar myself, I would not have understood why Lizzie was so afflicted at this particular point in her life.I thought the acting was excellent: Michelle Williams and Jason Biggs were great, and Christina Ricci was phenomenal, capturing the entire range of the pain and anger and self-loathing of depression. I thought Jessica Lange put in a good performance, although her bizarre accent and the fact that she in no way resembles the darker and petite Christina Ricci was really distracting. I was simply unable to believe she was her mother, and certainly not a Jewish mother.If you've suffered from severe depression, then watch it and know that there are other people who feel the same way you do and think the same thoughts as you, and who would understand why you feel and act the way you do. Otherwise, skip it. If you don't understand depression before going into the film, it is unlikely that this it will shed any light on the topic for you. It's pretty much impossible to understand unless you've been there yourself.",3,The book is always better,1160352000,"10 9, 2006",2006,1480,"['thought', 'main', 'problem', 'Prozac', 'Nation', 'was', 'just', 'seemed', 'lack', 'focus', 'movie', 'obviously', 'compressed', 'lot', 'details', 'book', 'think', 'had', 'just', 'focused', 'main', 'crisis', 'book', 'character', 'descent', 'depression', 'would', 'have', 'been', 'easier', 'understand', 'empathize', 'was', 'tried', 'do', 'also', 'tried', 'cram', 'other', 'things', 'feel', 'had', ""n't"", 'read', 'book', 'gone', 'something', 'similar', 'would', 'not', 'have', 'understood', 'why', 'Lizzie', 'was', 'so', 'afflicted', 'particular', 'point', 'life.I', 'thought', 'acting', 'was', 'excellent', 'Michelle', 'Williams', 'Jason', 'Biggs', 'were', 'great', 'Christina', 'Ricci', 'was', 'phenomenal', 'capturing', 'entire', 'range', 'pain', 'anger', 'self-loathing', 'depression', 'thought', 'Jessica', 'Lange', 'put', 'good', 'performance', 'bizarre', 'accent', 'fact', 'way', 'darker', 'petite', 'Christina', 'Ricci', 'was', 'really', 'distracting', 'was', 'simply', 'unable', 'believe', 'was', 'mother', 'certainly', 'not', 'Jewish', 'mother.If', ""'ve"", 'suffered', 'severe', 'depression', 'then', 'watch', 'know', 'are', 'other', 'people', 'who', 'feel', 'same', 'way', 'do', 'think', 'same', 'thoughts', 'who', 'would', 'understand', 'why', 'feel', 'act', 'way', 'do', 'Otherwise', 'skip', 'do', ""n't"", 'understand', 'depression', 'going', 'film', 'unlikely', 'will', 'shed', 'light', 'topic', 'pretty', 'much', 'impossible', 'understand', ""'ve"", 'been']",Prozac Nation
901628,A2582KMXLK2P06,B00094ASC2,B. E Jackson,"[0, 0]","Prozac Nation is about a college girl who seems to have everything going for her.  A promising future as a writer, the opportunity to meet big name rock stars such as Lou Reed, immediate friendships with her roommates and other students, a boyfriend who cares deeply about her, and the chance to write for major rock publications such as Rolling Stone magazine.What can disrupt such a bright future?  Depression, drugs, and frequent suicide attempts to name just a few things... and my goodness do they ever ruin this young girls life.  She's now a *monster*.  With these personal demons taking over, she's now unstable, unfriendly, unprofessional, and psychotic too.  She's a different person.  None of the people in her life -such as her friends and especially her mother- can get through to her, or even understand the magnitude of the problems that have basically given her a one way ticket to the mental institution.Christina's character nails a really wonderful performance by being believable in her role.  She shows what it really is like being someone who's battling severe anger issues, drug addiction, depression and suicide.  At first she chalks it up to being stressed out but we soon realize the problem spirals much deeper than that.  Christina Ricci's character is flat out insane.  Whenever she blurts out something unusual and exceptionally mean, it always hurts the people that are only trying to reach out and help her.  It's amazing how much support she tries to receive but rejects time and time again.  The average person wouldn't be willing to help this much, in fact, especially since her roommates don't even know her very well.The acting is amazingly good.  This is NO ordinary college flick involving parties, drugs and alcohol.  This is all about Christina's personal issues coming to light and destroying not only the joyous times she was in the process of having with her roommates, but mainly the relationship with her mother and father.  The mother is another really extraordinary character- feeling powerless, sad and embarrassed for her daughter.  The segment with the grandparents is most startling.It's really a moving film.  Clearly Christina Ricci was the right person for this role.  Great job picking out just the right person by all the directors and writers of the movie.  A must see movie.",5,Christina Ricci totally nails this performance,1353974400,"11 27, 2012",2012,2333,"['Prozac', 'Nation', 'college', 'girl', 'who', 'have', 'everything', 'going', 'promising', 'future', 'writer', 'opportunity', 'meet', 'big', 'name', 'rock', 'stars', 'such', 'Lou', 'Reed', 'immediate', 'friendships', 'roommates', 'other', 'students', 'boyfriend', 'who', 'deeply', 'chance', 'write', 'major', 'rock', 'publications', 'such', 'Rolling', 'Stone', 'can', 'disrupt', 'such', 'bright', 'future', 'Depression', 'drugs', 'frequent', 'suicide', 'attempts', 'name', 'just', 'few', 'things', 'goodness', 'do', 'ever', 'ruin', 'young', 'girls', 'life', 'now', '*monster*', 'personal', 'demons', 'taking', 'over', 'now', 'unstable', 'unfriendly', 'unprofessional', 'psychotic', 'too', 'different', 'person', 'None', 'people', 'life', '-such', 'friends', 'especially', 'mother-', 'can', 'get', 'even', 'understand', 'magnitude', 'problems', 'have', 'basically', 'given', 'one', 'way', 'ticket', 'mental', 'institution.Christina', 'character', 'really', 'wonderful', 'performance', 'being', 'believable', 'role', 'what', 'really', 'being', 'someone', 'who', 'battling', 'severe', 'anger', 'issues', 'drug', 'addiction', 'depression', 'suicide', 'first', 'up', 'being', 'stressed', 'out', 'soon', 'realize', 'problem', 'spirals', 'much', 'deeper', 'Christina', 'Ricci', 'character', 'flat', 'insane', 'Whenever', 'out', 'something', 'unusual', 'exceptionally', 'mean', 'always', 'people', 'are', 'only', 'trying', 'reach', 'out', 'help', 'amazing', 'how', 'much', 'support', 'receive', 'rejects', 'time', 'time', 'again', 'average', 'person', 'would', ""n't"", 'be', 'willing', 'help', 'much', 'fact', 'especially', 'roommates', 'do', ""n't"", 'even', 'know', 'very', 'well.The', 'acting', 'amazingly', 'good', 'ordinary', 'college', 'flick', 'involving', 'parties', 'drugs', 'alcohol', 'Christina', 'personal', 'issues', 'coming', 'light', 'destroying', 'not', 'only', 'joyous', 'times', 'was', 'process', 'having', 'roommates', 'mainly', 'relationship', 'mother', 'father', 'mother', 'really', 'extraordinary', 'character-', 'feeling', 'powerless', 'sad', 'embarrassed', 'daughter', 'segment', 'grandparents', 'most', 'startling.It', 'really', 'moving', 'film', 'Clearly', 'Christina', 'Ricci', 'was', 'right', 'person', 'role', 'Great', 'job', 'picking', 'out', 'just', 'right', 'person', 'directors', 'writers', 'movie', 'must', 'see', 'movie']",Prozac Nation
901629,A19EKT8H85AKO5,B00094ASC2,BigStory,"[0, 0]","I try to catch as many movies of Christina Ricci as I can being a fan of hers. There's a small handful I enjoy and most of the others are just so-so. For me Prozac Nation falls into the so-so category. For starters, aside from the story or performance, Christina seems to be in between her ""chubby"" state and her latter very thin state. I prefer her fuller-figured frame but the look in this movie is well balanced for her.For the movie itself, I just couldn't really get into it. It wasn't horrible to watch but after one viewing I had no desire to watch it again anytime in the future. I feel Ricci did what she could for the role but the story is lacking. In addition to the movie, there is an extra feature called 'Anatomy of a Scene'(19:41). You also get Engish and Spanish subtitles as well as spoken language.",3,Ricci In Ricci Out,1264636800,"01 28, 2010",2010,816,"['try', 'catch', 'many', 'movies', 'Christina', 'Ricci', 'can', 'being', 'fan', 'hers', 'small', 'handful', 'enjoy', 'most', 'others', 'are', 'just', 'so-so', 'Prozac', 'Nation', 'so-so', 'category', 'starters', 'aside', 'story', 'performance', 'Christina', 'be', 'chubby', 'state', 'latter', 'very', 'thin', 'state', 'prefer', 'fuller-figured', 'frame', 'look', 'movie', 'well', 'balanced', 'her.For', 'movie', 'just', 'could', ""n't"", 'really', 'get', 'was', ""n't"", 'horrible', 'watch', 'one', 'viewing', 'had', 'desire', 'watch', 'again', 'anytime', 'future', 'feel', 'Ricci', 'did', 'what', 'could', 'role', 'story', 'lacking', 'addition', 'movie', 'extra', 'feature', 'called', ""'Anatomy"", 'Scene', '19:41', 'also', 'get', 'Engish', 'Spanish', 'subtitles', 'as', 'well', 'spoken', 'language']",Prozac Nation
901630,AZQP4EIUUNEWD,B00094ASC2,BlueVistaGT,"[0, 0]","Was just browsing through Amazon's Instant Videos one night when I stumbled across this one.  I've always been a Christina Ricci fan, but never really heard of this movie.  I was drawn to the title and of course the cover.  As I read through other people's reviews just to gain a sense of the subject matter, I couldn't help but purchase and watch this movie on the spot.First, I have to say that there was no doubt in my mind that Christina Ricci would provide a stellar performance.  The opening scene of the movie was an eye opener as she sits totally nude on her bed for reasons unknown - who does that?  Anyway, as much I appreciated seeing her looking absolutely amazing in all scenes, I felt like she was telling me her story and couldn't help but wonder what else she had in store for me as the movie progressed.  I began to appreciate the character and her struggles, and found myself feeling empathy, sympathy, hatred, love, for her.  I wanted to console her during her big crying scene when she discovers that her mother was paying all of her medical bills and not her father.  I wanted to smack her around when she pushed all the people who supported her away.  The author does a fantastic job of telling the story and revealing how utterly dysfunctional her parents are.  Her Dad needed a good A$$ whooping..This movie is such an emotional roller coaster that I felt exhausted by the end - but in a good way.  I have a teenage child who has many of the same symptoms and wanted to watch this movie to hopefully help me better understand her perspective.  I am also a child of divorce, my parents rarely hugged me, my Mom cheated on my Dad - my Dad cheated on my Mom; my Dad was an alcoholic and would take me with him when he went bowling weekly and then later left me in the car at night all alone while he visited bars to continue his drunken stupor - I was only 10 years old at the time.  But in spite of my screwed up childhood, I still turned out fine with a relatively happy family with wife and three children, three cars, three cats, six figure income and two houses and still happily married for almost 22 years.I just wish I could understand how someone like my daughter, with everything handed to her, with lots of family support and love, can still have such a disorder and I pray that she never considers some of the things that this character/person did.  By the way, my daughter also has aspirations of some day becoming a successful author.  Ironic, huh?I would highly recommend this movie!",5,Emotional Roller Coaster  - Highly Recommended for the True Christina Ricci Fan,1386028800,"12 3, 2013",2013,2519,"['Was', 'just', 'browsing', 'Amazon', 'Instant', 'Videos', 'one', 'night', 'when', 'stumbled', 'one', ""'ve"", 'always', 'been', 'Christina', 'Ricci', 'fan', 'never', 'really', 'heard', 'movie', 'was', 'drawn', 'title', 'course', 'cover', 'read', 'other', 'people', 'reviews', 'just', 'gain', 'sense', 'subject', 'matter', 'could', ""n't"", 'help', 'purchase', 'watch', 'movie', 'spot.First', 'have', 'say', 'was', 'doubt', 'mind', 'Christina', 'Ricci', 'would', 'provide', 'stellar', 'performance', 'opening', 'scene', 'movie', 'was', 'eye', 'opener', 'totally', 'nude', 'bed', 'reasons', 'unknown', 'who', 'Anyway', 'much', 'appreciated', 'seeing', 'looking', 'absolutely', 'amazing', 'scenes', 'felt', 'was', 'telling', 'story', 'could', ""n't"", 'help', 'wonder', 'what', 'else', 'had', 'store', 'movie', 'progressed', 'began', 'appreciate', 'character', 'struggles', 'found', 'feeling', 'empathy', 'sympathy', 'hatred', 'love', 'wanted', 'console', 'big', 'crying', 'scene', 'when', 'mother', 'was', 'paying', 'medical', 'bills', 'not', 'father', 'wanted', 'smack', 'when', 'pushed', 'people', 'who', 'supported', 'away', 'author', 'fantastic', 'job', 'telling', 'story', 'revealing', 'how', 'utterly', 'dysfunctional', 'parents', 'are', 'Dad', 'needed', 'good', 'A', 'whooping..This', 'movie', 'such', 'emotional', 'roller', 'coaster', 'felt', 'exhausted', 'end', 'good', 'way', 'have', 'teenage', 'child', 'who', 'many', 'same', 'symptoms', 'wanted', 'watch', 'movie', 'hopefully', 'help', 'better', 'understand', 'perspective', 'am', 'also', 'child', 'divorce', 'parents', 'rarely', 'hugged', 'Mom', 'cheated', 'Dad', 'Dad', 'cheated', 'Mom', 'Dad', 'was', 'alcoholic', 'would', 'take', 'when', 'went', 'bowling', 'weekly', 'then', 'later', 'left', 'car', 'night', 'alone', 'visited', 'bars', 'continue', 'drunken', 'stupor', 'was', 'only', '10', 'years', 'old', 'time', 'spite', 'screwed', 'up', 'childhood', 'still', 'turned', 'out', 'fine', 'relatively', 'happy', 'family', 'wife', 'three', 'children', 'three', 'cars', 'three', 'cats', 'six', 'figure', 'income', 'two', 'houses', 'still', 'happily', 'married', 'almost', '22', 'years.I', 'just', 'wish', 'could', 'understand', 'how', 'someone', 'daughter', 'everything', 'handed', 'lots', 'family', 'support', 'love', 'can', 'still', 'have', 'such', 'disorder', 'pray', 'never', 'things', 'character/person', 'did', 'way', 'daughter', 'also', 'aspirations', 'day', 'becoming', 'successful', 'author', 'Ironic', 'huh', 'would', 'highly', 'recommend', 'movie']",Prozac Nation
901631,A2ZFKQ82VHKARH,B00094ASC2,Carol Hoffman,"[0, 0]",I really liked this rental movie. I had never heard of it before but did know who the actresses were in the movie. Drugs and emotional instability seem to go hand in hand as this movie shows. She certainly didn't have the best of parents but at least as crazy as her mom was - she was in her life for better or worse.,4,Good Movie,1368489600,"05 14, 2013",2013,317,"['really', 'liked', 'rental', 'movie', 'had', 'never', 'heard', 'did', 'know', 'who', 'actresses', 'were', 'movie', 'Drugs', 'emotional', 'instability', 'seem', 'go', 'hand', 'hand', 'movie', 'certainly', 'did', ""n't"", 'have', 'best', 'parents', 'least', 'as', 'crazy', 'mom', 'was', 'was', 'life', 'better', 'worse']",Prozac Nation
901632,A36NK6HQPZPUBW,B00094ASC2,Cash A. Echevarria,"[0, 0]",This was kinda of a chic flick movie not a lot to really munch on but enough of a plot to keep you at least more then half interested!,3,Okay I guess!,1375574400,"08 4, 2013",2013,134,"['was', 'kinda', 'chic', 'flick', 'movie', 'not', 'lot', 'really', 'munch', 'plot', 'keep', 'least', 'more', 'then', 'half', 'interested']",Prozac Nation
901633,A5IQFCHIO6GMG,B00094ASC2,"C. Gonzalez ""Crazy Ace""","[0, 3]","Oh me, oh my, a true tale of the 80's and the effect that the Baby Boomers generation's innocence had on successive generations. I'm depressed about me and why I can't be a better me because no one wants me. It's a cool movie about an elitist mind that had a little childhood trauma it couldn't seem to cope with so they were mean to everyone else and distant but then wonder why no one cared about them. A reflection on the society",4,Cool true tale of the selfish and self absorbed,1377216000,"08 23, 2013",2013,432,"['Oh', 'oh', 'true', 'tale', '80', 'effect', 'Baby', 'Boomers', 'generation', 'innocence', 'had', 'successive', 'generations', ""'m"", 'depressed', 'why', 'ca', ""n't"", 'be', 'better', 'one', 'cool', 'movie', 'elitist', 'mind', 'had', 'little', 'childhood', 'trauma', 'could', ""n't"", 'seem', 'cope', 'so', 'were', 'mean', 'everyone', 'else', 'distant', 'then', 'wonder', 'why', 'one', 'cared', 'reflection', 'society']",Prozac Nation
901634,A1EM24BRJMBKNL,B00094ASC2,chazb0,"[0, 0]",Realistic portrayal of depression/psychosis associated with a dysfunctional family. Good acting plus gratuitous views of Christina's voluptuous body make this movie well worth watching.,5,Good acting and attractive lead actress,1381190400,"10 8, 2013",2013,185,"['Realistic', 'portrayal', 'depression/psychosis', 'associated', 'dysfunctional', 'family', 'Good', 'acting', 'gratuitous', 'views', 'Christina', 'voluptuous', 'body', 'make', 'movie', 'well', 'worth', 'watching']",Prozac Nation
