,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1363180,A2S5N90GKXKZF5,B003U9NA9G,Alden Whitenack,"[0, 0]",A feel good movie with a great plot and spiritual feel.great characters and a great family watch . Highly recommend,5,Good spiritual DVD,1396656000,"04 5, 2014",2014,115,"['feel', 'good', 'movie', 'great', 'plot', 'spiritual', 'feel.great', 'characters', 'great', 'family', 'watch', 'Highly', 'recommend']",N/A
1363181,A22MK3NVQT8CBA,B003U9NA9G,Betty S.,"[0, 0]",The movie arrived quickly and in good shape. The movie was excellent and I would recommend it to everyone that likes inspirational movies that the whole family can watch together.,5,Great Family Movies,1374105600,"07 18, 2013",2013,179,"['movie', 'arrived', 'quickly', 'good', 'shape', 'movie', 'was', 'excellent', 'would', 'recommend', 'everyone', 'inspirational', 'movies', 'whole', 'family', 'can', 'watch', 'together']",N/A
1363182,A61J00KQPWV0K,B003U9NA9G,Buckstermeisterbraue,"[0, 0]","My 5 year old granddaughter just loves this move, however even tho she can not read yet, she will go to the shelf where it is stored and bring it to me and say Granpa I want to watch &#34;Johnny&#34;. Oh! and by the way if we have company she's a spoiler and tells all about the movie.",5,Very good movie,1401840000,"06 4, 2014",2014,285,"['5', 'year', 'old', 'granddaughter', 'just', 'move', 'however', 'even', 'can', 'not', 'read', 'yet', 'will', 'go', 'shelf', 'where', 'stored', 'bring', 'say', 'Granpa', 'want', 'watch', '34', 'Johnny', '34', 'Oh', 'way', 'have', 'company', 'spoiler', 'movie']",N/A
1363183,A772M51JPOXZQ,B003U9NA9G,"Darla Huddleston ""Truth hunter""","[7, 8]",Excellent movie about issues of life and death.  Should make the spoiled children of today take a second thought about their lives and what is really important.,5,Johnny,1309564800,"07 2, 2011",2011,160,"['Excellent', 'movie', 'issues', 'life', 'death', 'Should', 'make', 'spoiled', 'children', 'today', 'take', 'second', 'thought', 'lives', 'what', 'really', 'important']",N/A
1363184,A3JYJ907WWREJH,B003U9NA9G,"Denise Stacy ""Jasmine's mom""","[0, 0]",I watched this with my two grandsons ages 9 and 6 and they did not budge they were totally aware of what was going on and they were actualy still and enjoyed the movie afterwards we had a long question and answer session. This movie was so good.,5,Beautiful journey,1394668800,"03 13, 2014",2014,245,"['watched', 'two', 'grandsons', '9', '6', 'did', 'not', 'were', 'totally', 'aware', 'what', 'was', 'going', 'were', 'actualy', 'still', 'enjoyed', 'movie', 'had', 'long', 'question', 'answer', 'session', 'movie', 'was', 'so', 'good']",N/A
1363185,AOU0B5I687SX5,B003U9NA9G,Dillon,"[0, 0]","This movie made me lough, cry, lough and cry some more. Its awesome and like Johnny says God puts everyone on this Earth for a purpose. Its just up to us to follow the right path.",5,A story of heart,1379894400,"09 23, 2013",2013,179,"['movie', 'made', 'cry', 'lough', 'cry', 'more', 'awesome', 'Johnny', 'God', 'everyone', 'Earth', 'purpose', 'just', 'follow', 'right', 'path']",N/A
1363186,A1B8I9PKTS67VV,B003U9NA9G,Dr. Eason,"[20, 20]","I received the DVD in excellent condition.  I watched it by myself at first and cried the entire time.  Then I shared it with the children at our church during a youth shut in and parents and children alike cried the entire time.  I was amazed at how the children were so into the movie and how so many wanted to purchase a copy so they could have it at home.  It made them first appreciate the fact that they were born healthy and second that it's okay to be different and that being a Christian is really cool.  Two thumbs up to the creator of Johnny.  The movie touches old and young alike.  I dare not say what the ending is because I want others to purchase the movie and experience the Amazing ""JOHNNY"" for themselves.  He will wind his way right into your hearts and you will find yourself buying copies of this movie for your friends and family members especially those whom you find it difficult to witness too.",5,Johnny - The Movie,1320192000,"11 2, 2011",2011,920,"['received', 'DVD', 'excellent', 'condition', 'watched', 'first', 'cried', 'entire', 'time', 'Then', 'shared', 'children', 'church', 'youth', 'shut', 'parents', 'children', 'alike', 'cried', 'entire', 'time', 'was', 'amazed', 'how', 'children', 'were', 'so', 'movie', 'how', 'so', 'many', 'wanted', 'purchase', 'copy', 'could', 'have', 'home', 'made', 'first', 'appreciate', 'fact', 'were', 'born', 'healthy', 'second', 'okay', 'be', 'different', 'being', 'Christian', 'really', 'cool', 'Two', 'thumbs', 'up', 'creator', 'Johnny', 'movie', 'old', 'young', 'alike', 'dare', 'not', 'say', 'what', 'ending', 'want', 'others', 'purchase', 'movie', 'experience', 'Amazing', 'JOHNNY', 'will', 'wind', 'way', 'right', 'hearts', 'will', 'find', 'buying', 'copies', 'movie', 'friends', 'family', 'members', 'especially', 'whom', 'find', 'difficult', 'witness', 'too']",N/A
1363187,A2FTFUIGAFL63Z,B003U9NA9G,"F. Bailey ""NYC Black Christian""","[0, 0]","What a tearjerker! I don't usually cry over movies, and I didn't cry over this one, me being a man and all.  I almost did though, especially towards the end.  This was a very good Christian movie, and would be well worth watching with the wife or girlfriend.  Young people may find it boring due to the lack of action scenes, but this movie would be great for grownups.  I admit that it took me a long time to watch this movie because I thought it was going to be cheesy.  It was kind of cheesy at the beginning, but got really interesting towards the end.",5,I'm All Choked Up!,1358985600,"01 24, 2013",2013,556,"['What', 'tearjerker', 'do', ""n't"", 'usually', 'cry', 'movies', 'did', ""n't"", 'cry', 'one', 'being', 'man', 'almost', 'did', 'especially', 'end', 'was', 'very', 'good', 'Christian', 'movie', 'would', 'be', 'well', 'worth', 'watching', 'wife', 'girlfriend', 'Young', 'people', 'may', 'find', 'boring', 'due', 'lack', 'action', 'scenes', 'movie', 'would', 'be', 'great', 'grownups', 'admit', 'took', 'long', 'time', 'watch', 'movie', 'thought', 'was', 'going', 'be', 'cheesy', 'was', 'kind', 'cheesy', 'beginning', 'got', 'really', 'interesting', 'towards', 'end']",N/A
1363188,A1MH2UFS3ZO090,B003U9NA9G,Gwandine,"[0, 0]",This is an excellent movie that demonstrates a boy could unselfishly show forth the love of Christ despite his circumstances.,5,Excellent!,1361577600,"02 23, 2013",2013,125,"['excellent', 'movie', 'boy', 'could', 'unselfishly', 'show', 'forth', 'love', 'Christ', 'circumstances']",N/A
1363189,A1ITNLX4OJVOCH,B003U9NA9G,"Johnathan S. Ryan ""steve""","[0, 0]",IT WAS VERY SAD THAT JOHNNY DIE.THE MOVIE WAS VERY GOOD AND JOHNNY KNOW ALOT.JOHNNY LEAD PEOPLE TO CHRIST.GREAT MOVIE.,5,JOHNNY,1354665600,"12 5, 2012",2012,118,"['IT', 'WAS', 'VERY', 'SAD', 'THAT', 'JOHNNY', 'DIE.THE', 'MOVIE', 'WAS', 'VERY', 'GOOD', 'AND', 'JOHNNY', 'KNOW', 'ALOT.JOHNNY', 'LEAD', 'PEOPLE', 'TO', 'CHRIST.GREAT', 'MOVIE']",N/A
