,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1678544,A993SVEG3I7SG,B00GJ7CTSE,Benthelooney,"[0, 0]","Fanbases, you can't predict them.I'm in a minority who feels that this is one of the best seasons of the show, and it became my favorite of the three once the season finale aired. However, I was a little confused to see that a majority of bronies hated every last second of this season, and I don't know why. There are several possibilities:Maybe the fans were mad that this season only had thirteen episodes while the others have twenty-six.Maybe the fans were spoiled by the finale of the second season that they expected the show to go into an action/adventure direction.Maybe the fans just hate wings.I don't know, but if you ask me, I love this season. When it comes to cartoons, I expect them to get better with each season. I love to see the characters get further dissected when it comes to their depth. I love to see characters that haven't gotten development to actually get some. And, I love to see the show try out episodes that haven't been done before. This season not only did all three of those, but it did them well.A few of the highlights of this season include Scootaloo finally getting her own episode that involves campfire stories keeping her awake.Another one involves Spike agreeing to take care of the Mane Six's pets while they're away, but it doesn't go the way he plans it to go.Finally, fan favorite character Discord makes his return to the series as Fluttershy attempts to turn him into a noble character.That's just a small amount of the goodness this season has to offer. In my opinion, the only dud episode is Spike At Your Service, but the rest of the season's episodes make up for it.So, if you're a fan of the show, it still has all of the elements that made you fall in love with it in the first place. Just as long as you're not expecting it to become an action show, and characters growing wings doesn't bother you, then you're going to love this season. It's quite possibly the best season of this show that you're going to buy... That is, until the fourth season comes out on DVD.",5,A Criminally Underrated Season,1393286400,"02 25, 2014",2014,2022,"['Fanbases', 'ca', ""n't"", 'predict', 'them.I', ""'m"", 'minority', 'who', 'one', 'best', 'seasons', 'show', 'became', 'favorite', 'three', 'season', 'finale', 'aired', 'However', 'was', 'little', 'confused', 'see', 'majority', 'bronies', 'hated', 'last', 'second', 'season', 'do', ""n't"", 'know', 'why', 'are', 'several', 'possibilities', 'Maybe', 'fans', 'were', 'mad', 'season', 'only', 'had', 'thirteen', 'episodes', 'others', 'have', 'twenty-six.Maybe', 'fans', 'were', 'spoiled', 'finale', 'second', 'season', 'expected', 'show', 'go', 'action/adventure', 'fans', 'just', 'hate', 'wings.I', 'do', ""n't"", 'know', 'ask', 'love', 'season', 'When', 'cartoons', 'expect', 'get', 'better', 'season', 'love', 'see', 'characters', 'get', 'further', 'dissected', 'when', 'depth', 'love', 'see', 'characters', 'have', ""n't"", 'gotten', 'development', 'actually', 'get', 'love', 'see', 'show', 'try', 'out', 'episodes', 'have', ""n't"", 'been', 'done', 'before', 'season', 'not', 'only', 'did', 'three', 'did', 'well.A', 'few', 'highlights', 'season', 'include', 'Scootaloo', 'finally', 'getting', 'own', 'episode', 'campfire', 'stories', 'keeping', 'awake.Another', 'one', 'Spike', 'agreeing', 'take', 'care', 'Mane', 'Six', 'pets', ""'re"", 'away', ""n't"", 'go', 'way', 'go.Finally', 'fan', 'favorite', 'character', 'Discord', 'return', 'series', 'Fluttershy', 'turn', 'noble', 'character.That', 'just', 'small', 'amount', 'goodness', 'season', 'offer', 'opinion', 'only', 'dud', 'episode', 'Spike', 'Your', 'Service', 'rest', 'season', 'episodes', 'make', 'up', 'it.So', ""'re"", 'fan', 'show', 'still', 'elements', 'made', 'fall', 'love', 'first', 'place', 'Just', 'as', 'long', ""'re"", 'not', 'expecting', 'become', 'action', 'show', 'characters', 'growing', 'wings', ""n't"", 'bother', 'then', ""'re"", 'going', 'love', 'season', 'quite', 'possibly', 'best', 'season', 'show', ""'re"", 'going', 'buy', 'fourth', 'season', 'out', 'DVD']",N/A
1678545,A1B4OQPEUGBMND,B00GJ7CTSE,Bobert Lee,"[0, 0]","I love this season equally to the last two although it only has 13 episodes, this season is still My Little Pony Friendship is magic; the one show that always makes me smile! Plus, Amazon has very funny packaging. Not the best but its kinda dorky and funny Lol! If you're a collector, I recommend buying this. I mean, why buy season 1 and 2 and leave out 3? 3 just makes it complete! Whatevs, this is awesome. Make sure you have something that can read DvDs by the way...:D",5,Such an AWESOME season!!!,1392249600,"02 13, 2014",2014,473,"['love', 'season', 'equally', 'last', 'two', 'only', '13', 'episodes', 'season', 'still', 'My', 'Little', 'Pony', 'Friendship', 'magic', 'one', 'show', 'always', 'smile', 'Amazon', 'very', 'funny', 'packaging', 'Not', 'best', 'kinda', 'dorky', 'funny', 'Lol', ""'re"", 'collector', 'recommend', 'buying', 'mean', 'why', 'buy', 'season', '1', '2', 'leave', 'out', '3', '3', 'just', 'complete', 'Whatevs', 'awesome', 'Make', 'sure', 'have', 'something', 'can', 'read', 'DvDs', 'way', 'D']",N/A
1678546,A1TRRM0AVZIGRO,B00GJ7CTSE,Bud Friesel,"[0, 0]","Love it or hate it, Its here. Some good stuff IS here. it just depends on how you can handle how it all ends. If you can put up with it, you like this season, despite its warts.",4,Well....Its season 3.,1404518400,"07 5, 2014",2014,177,"['Love', 'hate', 'here', 'good', 'stuff', 'IS', 'here', 'just', 'how', 'can', 'handle', 'how', 'can', 'put', 'up', 'season', 'warts']",N/A
1678547,ALTMF3R70MUJ5,B00GJ7CTSE,Candee,"[0, 0]","Hmm as a mom turn into a Brand NEW MLP fan, I was a bit disappointed that we already had Crystal Empire on DVD and that the season is only 13 episodes. Then again we are talking cartoons and not an actually show with 20 episodes. Anywhoo, My kids have been watching it since I opened it up with no complaints. I haven't had the time to sit and enjoy the season, so I can't say much about the season. The one star was only based on the price and the 13 episodes and not the actually season of plots and storylines.",4,Is the season short?,1391904000,"02 9, 2014",2014,513,"['Hmm', 'mom', 'turn', 'Brand', 'NEW', 'MLP', 'fan', 'was', 'bit', 'disappointed', 'already', 'had', 'Crystal', 'Empire', 'DVD', 'season', 'only', '13', 'episodes', 'Then', 'again', 'are', 'talking', 'cartoons', 'not', 'actually', 'show', '20', 'episodes', 'Anywhoo', 'My', 'kids', 'have', 'been', 'watching', 'opened', 'up', 'complaints', 'have', ""n't"", 'had', 'time', 'sit', 'enjoy', 'season', 'ca', ""n't"", 'say', 'much', 'season', 'one', 'star', 'was', 'only', 'based', 'price', '13', 'episodes', 'not', 'actually', 'season', 'plots', 'storylines']",N/A
1678548,A2OW9L1LZBKL0F,B00GJ7CTSE,Charles E. Downs Jr.,"[0, 0]",The grand kids love it that's all that matter. I have to admit my wife and I liked it too.,5,Grand kids love it,1398643200,"04 28, 2014",2014,90,"['grand', 'kids', 'love', 'matter', 'have', 'admit', 'wife', 'liked', 'too']",N/A
1678549,AINRAXZ0JVHJO,B00GJ7CTSE,Christopher,"[0, 0]",I have it... Its Ment! And its awesome! It looks amazing and adds to my already growing collection of DVD's,5,Awesome!,1393200000,"02 24, 2014",2014,107,"['have', 'Ment', 'awesome', 'amazing', 'already', 'growing', 'collection', 'DVD']",N/A
1678550,ALG4EPVIH8MNY,B00GJ7CTSE,"Cindi Svoboda ""Daniel J""","[0, 0]",This is a Great and Awesome Addition to any Dvd Collection. All the 3rd Season on this Awesome 2 Dvd Set!,5,A Great Addition to a DVD Collection!,1394496000,"03 11, 2014",2014,105,"['Great', 'Awesome', 'Addition', 'Dvd', 'Collection', '3rd', 'Season', 'Awesome', '2', 'Dvd', 'Set']",N/A
1678551,AC7N59D8FZL8W,B00GJ7CTSE,"Fantasy Lover ""Dragon Lover""","[0, 0]","Despite all the haters, this was my favorite season. Twilight Sparkle is this 30 year old woman's favorite character and I was delighted with all of her character development, A TON of which is seen in the Crystal Empire episodes, and then in the Magical Mystery Cure. I was VERY happy with her becoming a Princess and have always thought Twilight was more worthy of being a Princess than Cadance was. We pretty much had no idea who Cadance was, and I couldn't see how she could be worth of being a Princess when a REAL Princess was standing right in front of her in Twilight Sparkle. I practically jumped for joy when Twilight spread her wings for the first time, and her coronation was probably my favorite scene in the entire series. There ARE a few bad episodes, but the overall plot and the ending make up for anything bad. All TV shows have their bad episodes. Supernatural is still my favorite TV show and the entirety of season 9 has been nothing but trash. One season, or a few episodes, does NOT ruin the series or characters as a whole.",5,"NOT bad, my personal favorite season!",1391990400,"02 10, 2014",2014,1047,"['haters', 'was', 'favorite', 'season', 'Twilight', 'Sparkle', '30', 'year', 'old', 'woman', 'favorite', 'character', 'was', 'delighted', 'character', 'development', 'A', 'TON', 'seen', 'Crystal', 'Empire', 'then', 'Magical', 'Mystery', 'Cure', 'was', 'VERY', 'happy', 'becoming', 'Princess', 'have', 'always', 'thought', 'Twilight', 'was', 'more', 'worthy', 'being', 'Princess', 'Cadance', 'was', 'pretty', 'much', 'had', 'idea', 'who', 'Cadance', 'was', 'could', ""n't"", 'see', 'how', 'could', 'be', 'worth', 'being', 'Princess', 'when', 'REAL', 'Princess', 'was', 'standing', 'right', 'front', 'Twilight', 'Sparkle', 'practically', 'jumped', 'joy', 'when', 'Twilight', 'spread', 'wings', 'first', 'time', 'coronation', 'was', 'probably', 'favorite', 'scene', 'entire', 'series', 'ARE', 'few', 'bad', 'episodes', 'overall', 'plot', 'ending', 'make', 'up', 'anything', 'bad', 'TV', 'shows', 'have', 'bad', 'episodes', 'Supernatural', 'still', 'favorite', 'TV', 'show', 'entirety', 'season', '9', 'been', 'nothing', 'trash', 'One', 'season', 'few', 'episodes', 'NOT', 'ruin', 'series', 'characters', 'whole']",N/A
1678552,ALQ1Y3KGEKZIR,B00GJ7CTSE,Gen. Quon,"[10, 18]","This season was OK. It had some really, really solid episodes. I particularly thought &#34;Magic Duel&#34;, &#34;Wonderbolts Academy&#34;, &#34;Sleepless in Ponyville&#34;, &#34;Too Many Pinkie Pies&#34;, and &#34;Apple Family Reunion&#34; were fantastic. I fact, I think &#34;Sleepless in Ponyville&#34; is my absolute favorite episode of the entire series. However, these really solid episodes were equally balanced with what I thought were some generic or not very interesting other episodes. We got two (count 'em, two) Spike episodes, whereas Rarity didn't get any. Also, both the season openers and the season finale were a let-down compared to the second season. The openers introduced a new, bland villain, and a plot that was nowhere near as interesting as the series premiere or the introduction of Discord. Similarly, the season finale (regardless of your opinion) was both rushed and too crammed with songs. It would have worked better as a two parter. I know part of this problem was the fact that the season is only 13 episodes, but it is a legitimate critique. &#34;Keep Calm and Flutter On&#34;, featuring the return of fan-favorite villain Discord, was also a victim of rushing, and its ending did not feel entirely earned, nor... right I guess is the word. Something seemed off.With that being said, every show has the one &#34;meh&#34; seasons, and I think this is MLP:FiM's season. So far, from what I've seen, the fourth season is much better. I don't mind the Twilight transformation either, but I can understand where some people would think that its a detractor. In some ways, the season finale would've made a great series finale, but alas, this is not the case.Pick this up if you are brony/super-fan, or if you have kids that really dig it. It's no season 2, alas.",3,Decent,1386892800,"12 13, 2013",2013,1791,"['season', 'was', 'OK', 'had', 'really', 'really', 'solid', 'episodes', 'particularly', 'thought', '34', 'Magic', 'Duel', '34', '34', 'Wonderbolts', 'Academy', '34', '34', 'Sleepless', 'Ponyville', '34', '34', 'Too', 'Many', 'Pinkie', 'Pies', '34', '34', 'Apple', 'Family', 'Reunion', '34', 'were', 'fantastic', 'fact', 'think', '34', 'Sleepless', 'Ponyville', '34', 'absolute', 'favorite', 'episode', 'entire', 'series', 'However', 'really', 'solid', 'episodes', 'were', 'equally', 'balanced', 'what', 'thought', 'were', 'generic', 'not', 'very', 'interesting', 'other', 'episodes', 'got', 'two', 'count', 'two', 'Spike', 'episodes', 'whereas', 'Rarity', 'did', ""n't"", 'get', 'Also', 'season', 'openers', 'season', 'finale', 'were', 'let-down', 'compared', 'second', 'season', 'openers', 'introduced', 'new', 'bland', 'villain', 'plot', 'was', 'nowhere', 'near', 'as', 'interesting', 'series', 'premiere', 'introduction', 'Discord', 'Similarly', 'season', 'finale', 'regardless', 'opinion', 'was', 'rushed', 'too', 'crammed', 'songs', 'would', 'have', 'worked', 'better', 'two', 'parter', 'know', 'part', 'problem', 'was', 'fact', 'season', 'only', '13', 'episodes', 'legitimate', 'critique', '34', 'Keep', 'Calm', 'Flutter', '34', 'featuring', 'return', 'fan-favorite', 'villain', 'Discord', 'was', 'also', 'victim', 'rushing', 'ending', 'did', 'not', 'feel', 'entirely', 'earned', 'right', 'guess', 'word', 'Something', 'seemed', 'off.With', 'being', 'said', 'show', 'one', '34', 'meh', '34', 'seasons', 'think', 'MLP', 'FiM', 'season', 'So', 'far', 'what', ""'ve"", 'seen', 'fourth', 'season', 'much', 'better', 'do', ""n't"", 'mind', 'Twilight', 'transformation', 'either', 'can', 'understand', 'where', 'people', 'would', 'think', 'detractor', 'ways', 'season', 'finale', 'would', ""'ve"", 'made', 'great', 'series', 'finale', 'alas', 'not', 'case.Pick', 'up', 'are', 'brony/super-fan', 'have', 'kids', 'really', 'season', '2', 'alas']",N/A
1678553,AY2L6E3I7O8P5,B00GJ7CTSE,Herbie Garcia,"[4, 4]","MLP Friendship Is Magic is great for the whole family.I saw both DVDs as soon as I got it in the mail.The third season has Twilight Sparkle and her pony pals continuing to explore the magic of friendship in 13 episodes.Highlights include the 2 part premier has Twilight and her friends travel to the Crystal Empire after a 1000 year absence.In Keep Calm And Flutter On, Princess Celestia assigns Fluttershy to reform Discord (Voiced by John DeLancie) from his evil ways to good. Chaos ensures in a hilarious way.Spike At Your Service has Applejack saving the little dragon from a Timberwolf. Spike decides to repay the debt by serving her forever as a personal servant due to his dragon code.The season finale Magical Mystery Cure has lots of musical numbers thanks to composer Daniel Ingram has some incredible songs. Twilight has to find a way to reverse their friends cutie marks and in the process of saving her friends she evolves into an Alicorn making her the newest princess in Equestria.Extras include 2 sing along songs (A True True Friend & Ballad Of The Crystal Empire)Highlights of the cast & staff panel from the show at the 2013 San Diego Comic Con.Plus a printable map of Equestria.PC & Printer Required.For laughs, excellent music, great voice acting, I highly suggest the show.",5,Wonderful series,1392076800,"02 11, 2014",2014,1295,"['MLP', 'Friendship', 'Is', 'Magic', 'great', 'whole', 'family.I', 'saw', 'DVDs', 'as', 'soon', 'got', 'mail.The', 'third', 'season', 'Twilight', 'Sparkle', 'pony', 'pals', 'continuing', 'explore', 'magic', 'friendship', '13', 'episodes.Highlights', 'include', '2', 'part', 'premier', 'Twilight', 'friends', 'travel', 'Crystal', 'Empire', '1000', 'year', 'absence.In', 'Keep', 'Calm', 'Flutter', 'Princess', 'Celestia', 'Fluttershy', 'reform', 'Discord', 'Voiced', 'John', 'DeLancie', 'evil', 'ways', 'good', 'Chaos', 'hilarious', 'way.Spike', 'Your', 'Service', 'Applejack', 'saving', 'little', 'dragon', 'Timberwolf', 'Spike', 'repay', 'debt', 'serving', 'forever', 'personal', 'servant', 'due', 'dragon', 'code.The', 'season', 'finale', 'Magical', 'Mystery', 'Cure', 'lots', 'musical', 'numbers', 'thanks', 'composer', 'Daniel', 'Ingram', 'incredible', 'songs', 'Twilight', 'find', 'way', 'reverse', 'friends', 'cutie', 'marks', 'process', 'saving', 'friends', 'Alicorn', 'making', 'newest', 'princess', 'Equestria.Extras', 'include', '2', 'sing', 'along', 'songs', 'True', 'True', 'Friend', 'Ballad', 'Crystal', 'Empire', 'Highlights', 'cast', 'staff', 'panel', 'show', '2013', 'San', 'Diego', 'Comic', 'Con.Plus', 'printable', 'map', 'Equestria.PC', 'Printer', 'Required.For', 'excellent', 'music', 'great', 'voice', 'acting', 'highly', 'suggest', 'show']",N/A
