,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
607160,A3MV1KKHX51FYT,B00005JLV5,Acute Observer,"[0, 2]","Winchester `73, 1950 filmA town offers one as a prize. Two cowboys ride into town. One woman is deported from the town, she is a ""dance hall girl"". Dodge City bans the carrying of guns by visitors. There is Fourth of July celebration of the Centennial. A rifle test marksmanship. One man wins the prize. They will leave town. The winner's rifle is stolen! Three men look to buy guns. They gamble with an Indian trader and lose. Then they are ejected. The India trader offers guns for sale, the Indians want modern arms. [Some preferred black powder muzzle-loaders to avoid shortages.] Elsewhere a man and a woman flee from Indians until they meet cavalry troops who are pinned down. The Indians attack in the morning but are repelled. The soldiers collect the discarded rifles. Next event is at a lone ranch. Some outlaws find a refuge but are followed by the law. Will he release the woman and kids? They try to burn them out. Waco escapes with Lola and meets Henry Brown and his men. They plan a robbery at Tascosa. But Waco meets his match in a saloon. Dutch Henry is driven away until he finds shelter in the rocks. There is an exchange or rifle shots until one man runs short of ammunition and fall. Was Justice served?This is an overly-complicated story (in my opinion). 1877  marked a great depression. The traditional militia (a democratic organization) began to be replaced by a militaristic National Guard (they did not elect their officers). Was this the result of the rise of big corporations?",2,Stories About a Special Rifle,1370304000,"06 4, 2013",2013,1505,"['Winchester', '73', '1950', 'filmA', 'town', 'one', 'prize', 'Two', 'cowboys', 'ride', 'town', 'One', 'woman', 'deported', 'town', 'dance', 'hall', 'girl', 'Dodge', 'City', 'carrying', 'guns', 'visitors', 'Fourth', 'July', 'celebration', 'Centennial', 'A', 'rifle', 'test', 'marksmanship', 'One', 'man', 'prize', 'will', 'leave', 'town', 'winner', 'rifle', 'stolen', 'Three', 'men', 'look', 'buy', 'guns', 'gamble', 'Indian', 'trader', 'lose', 'Then', 'are', 'ejected', 'India', 'trader', 'offers', 'guns', 'sale', 'Indians', 'want', 'modern', 'arms', '[', 'preferred', 'black', 'powder', 'muzzle-loaders', 'avoid', 'shortages', ']', 'Elsewhere', 'man', 'woman', 'flee', 'Indians', 'meet', 'cavalry', 'troops', 'who', 'are', 'pinned', 'down', 'Indians', 'attack', 'morning', 'are', 'repelled', 'soldiers', 'collect', 'discarded', 'rifles', 'Next', 'event', 'lone', 'ranch', 'outlaws', 'find', 'refuge', 'are', 'followed', 'law', 'Will', 'release', 'woman', 'kids', 'try', 'burn', 'out', 'Waco', 'Lola', 'meets', 'Henry', 'Brown', 'men', 'plan', 'robbery', 'Tascosa', 'Waco', 'match', 'saloon', 'Dutch', 'Henry', 'driven', 'away', 'shelter', 'rocks', 'exchange', 'rifle', 'shots', 'one', 'man', 'short', 'ammunition', 'fall', 'Was', 'Justice', 'served', 'overly-complicated', 'story', 'opinion', '1877', 'marked', 'great', 'depression', 'traditional', 'militia', 'democratic', 'organization', 'began', 'be', 'replaced', 'militaristic', 'National', 'Guard', 'did', 'not', 'elect', 'officers', 'Was', 'result', 'rise', 'big', 'corporations']",N/A
607161,A2AT3GFVBECPNB,B00005JLV5,Alan Talbott,"[1, 1]","One of Jimmy Stewarts best films. A classic western, it traces the journy of a Winchester model 1873 One Of A Thousand rifle as it changes hands from Stewart who won it, to the villan who steals it from him, through a succession of people who come into possession of it and finally back to Stewart.",5,A Classic Western,1206144000,"03 22, 2008",2008,298,"['One', 'Jimmy', 'Stewarts', 'best', 'films', 'classic', 'western', 'journy', 'Winchester', 'model', '1873', 'One', 'A', 'Thousand', 'rifle', 'hands', 'Stewart', 'who', 'won', 'villan', 'who', 'succession', 'people', 'who', 'come', 'possession', 'finally', 'back', 'Stewart']",N/A
607162,A1XLYHIZZJMOMN,B00005JLV5,American,"[2, 2]","Never in all the annals of Western lore, did men fight harder to possess the WINCHESTER 73!Good guys, bad guys, the playing field was leveled when it came to gunning down the other for the PRIZE OF THE WINCHESTER 73!Treachery enters the heart of otherwise good men. Greed masquarades itself with HONOR as gunfighters aim for the pearl of shooting-irons, THE WINCHESTER 73!One never knows what one might do when faced with temptation here. Are these men going to hold? Or will they fold? You'll never know! Not unless, you BUY THE WINCHESTER 73 Western!Go for your gun!Fast-draw that credit card from your wallet, and shoot a straight steady shot at this flick! Your satisfaction GUARANTEED!So who will OWN THE WINCHESTER 73 at sundown?????? Will it be YOU????? (lucky guy)",5,THE PRIZED GUN! (worth risking life & limb),1310256000,"07 10, 2011",2011,772,"['Never', 'annals', 'Western', 'lore', 'did', 'men', 'fight', 'harder', 'possess', 'WINCHESTER', '73', 'Good', 'guys', 'bad', 'guys', 'playing', 'field', 'was', 'leveled', 'when', 'came', 'gunning', 'down', 'other', 'PRIZE', 'THE', 'WINCHESTER', '73', 'Treachery', 'heart', 'otherwise', 'good', 'men', 'Greed', 'HONOR', 'gunfighters', 'aim', 'pearl', 'shooting-irons', 'THE', 'WINCHESTER', '73', 'One', 'never', 'what', 'one', 'might', 'do', 'when', 'faced', 'temptation', 'here', 'Are', 'men', 'going', 'hold', 'will', 'fold', ""'ll"", 'never', 'know', 'Not', 'BUY', 'WINCHESTER', '73', 'Western', 'Go', 'gun', 'Fast-draw', 'credit', 'card', 'wallet', 'straight', 'steady', 'shot', 'flick', 'satisfaction', 'GUARANTEED', 'So', 'who', 'will', 'OWN', 'THE', 'WINCHESTER', '73', 'sundown', 'Will', 'be', 'YOU', 'lucky', 'guy']",N/A
607163,AAN2GH7CRYU2B,B00005JLV5,"A. Nelson ""dvd love""","[0, 0]",Excellent timing on this movie it got here so fast after I ordered it! My dad was really excited to add this to his collection. If you love Jimmy Stewart this is the movie for you!,5,movie,1360540800,"02 11, 2013",2013,180,"['Excellent', 'timing', 'movie', 'got', 'here', 'so', 'fast', 'ordered', 'My', 'dad', 'was', 'really', 'excited', 'add', 'collection', 'love', 'Jimmy', 'Stewart', 'movie']",N/A
607164,ANGH6401L9Y0T,B00005JLV5,"Barbara Frederick ""auntb93""","[2, 2]","Apparently James Stewart did quite a few westerns. This is a pretty good one. Shelly Winters played the love interest before she got fat.Stewart plays Lin McAdam who wins a very special gun, a Winchester '73 like the one presented to the president. He wins it in Dodge City, where Wyatt Earp and Batt Masterson are holding the shooting contest in honor of the Fourth of July. He wins against a man who is obviously his enemy, who shoots almost as well as he does, and we are told early on that they were taught by the same man. Later we learn that this is the man who shot McAdam's father in the back, and McAdam has been tracking him down to kill him.The story follows the gun itself, as it is first stolen by the killer, then he is cheated out of it by a card sharping gun dealer, the gun dealer loses it to a renegade Indian chief (played by Rock Hudson!), who loses it in a battle with soldiers and a guy who was supposed to be marrying Shelly Winters, who is killed so that a crazy bank robber, played by Dan Duryea, can steal it, who carries it to his meeting with the guy who shot McAdam's father, who gets it back, and finally loses it to McAdam.What goes around comes around, as they say.Anyway, I like James Stewart as a westerner, I liked the intricacies of the plot, and I found this story to be rather original. Some of the acting is pretty mediocre, but all in all, it's a pretty enjoyable movie.",3,Another Solid James Stewart Western,1337385600,"05 19, 2012",2012,1410,"['Apparently', 'James', 'Stewart', 'did', 'quite', 'few', 'westerns', 'pretty', 'good', 'one', 'Shelly', 'Winters', 'played', 'love', 'interest', 'got', 'fat.Stewart', 'plays', 'Lin', 'McAdam', 'who', 'very', 'special', 'gun', 'Winchester', ""'73"", 'like', 'one', 'presented', 'president', 'Dodge', 'City', 'where', 'Wyatt', 'Earp', 'Batt', 'Masterson', 'are', 'holding', 'shooting', 'contest', 'honor', 'Fourth', 'July', 'man', 'who', 'obviously', 'enemy', 'who', 'almost', 'as', 'well', 'are', 'told', 'early', 'were', 'taught', 'same', 'man', 'Later', 'learn', 'man', 'who', 'McAdam', 'father', 'back', 'McAdam', 'been', 'tracking', 'down', 'kill', 'him.The', 'story', 'gun', 'first', 'stolen', 'killer', 'then', 'cheated', 'card', 'sharping', 'gun', 'dealer', 'gun', 'dealer', 'renegade', 'Indian', 'chief', 'played', 'Rock', 'Hudson', 'who', 'battle', 'soldiers', 'guy', 'who', 'was', 'supposed', 'be', 'marrying', 'Shelly', 'Winters', 'who', 'killed', 'so', 'crazy', 'bank', 'robber', 'played', 'Dan', 'Duryea', 'can', 'steal', 'who', 'meeting', 'guy', 'who', 'McAdam', 'father', 'who', 'back', 'finally', 'McAdam.What', 'around', 'around', 'say.Anyway', 'like', 'James', 'Stewart', 'westerner', 'liked', 'intricacies', 'plot', 'found', 'story', 'be', 'rather', 'original', 'acting', 'pretty', 'mediocre', 'pretty', 'enjoyable', 'movie']",N/A
607165,A31I3HXMD5H1EL,B00005JLV5,Benjamin J Burgraff,"[75, 77]","Winchester '73 is one of the most enduring and popular films of James Stewart's career, for several reasons; it was the first of five teamings with brilliant, underrated director Anthony Mann, who retooled Stewart's drawling, 'aw-shucks' persona into a laconic, edgier, more flawed hero; it featured a brilliant cast, including Shelley Winters, Dan Duryea, Stephen McNally, John McIntyre, and, in VERY early appearances, Rock Hudson and Tony Curtis; visually, it is spectacular, one of the most beautiful Black and White films ever made, with deep-focus photography highlighting rugged Arizona settings that literally leap from the screen; and, most of all, it is a terrific variation of 'Cain and Abel', told through the premise of the search for a 'one-of-a-kind' rifle Stewart wins in a competition, then loses through treachery. It's the kind of film that offers new insights each time you view it, as the actions and motivations of 'good' brother Stewart and 'bad' brother McNally become better understood.What truly makes this DVD an 'essential', though, is the bonus track...Described as an 'interview' with Stewart, it is actually an audio commentary that runs through the film, offering not only his reflections about the making of Winchester '73, but insights about his career, working with John Ford, Alfred Hitchcock, and his great friends Henry Fonda and John Wayne, even a nice story about his long-time mount, Pie. Recorded several years ago for the laserdisc edition of Winchester '73, it provides a rare opportunity to hear a screen legend reminisce (and makes you wish Wayne and Fonda had lived long enough to have offered personal observations about THEIR classic films!)This is a DVD NOT to be missed!",5,First Stewart/Mann Teaming a CLASSIC!,1055635200,"06 15, 2003",2003,1721,"['Winchester', 'one', 'most', 'enduring', 'popular', 'films', 'James', 'Stewart', 'career', 'several', 'reasons', 'was', 'first', 'five', 'teamings', 'brilliant', 'underrated', 'director', 'Anthony', 'Mann', 'who', 'retooled', 'Stewart', 'drawling', ""'aw-shucks"", 'persona', 'laconic', 'edgier', 'more', 'flawed', 'hero', 'featured', 'brilliant', 'cast', 'including', 'Shelley', 'Winters', 'Dan', 'Duryea', 'Stephen', 'McNally', 'John', 'McIntyre', 'VERY', 'early', 'appearances', 'Rock', 'Hudson', 'Tony', 'Curtis', 'visually', 'spectacular', 'one', 'most', 'beautiful', 'Black', 'White', 'films', 'ever', 'made', 'deep-focus', 'photography', 'highlighting', 'rugged', 'Arizona', 'settings', 'literally', 'leap', 'screen', 'most', 'terrific', 'variation', ""'Cain"", 'Abel', 'told', 'premise', 'search', ""'one-of-a-kind"", 'rifle', 'Stewart', 'competition', 'then', 'treachery', 'kind', 'film', 'new', 'insights', 'time', 'view', 'actions', 'motivations', ""'good"", 'Stewart', ""'bad"", 'brother', 'McNally', 'become', 'better', 'truly', 'DVD', ""'essential"", ""'"", 'bonus', 'track', 'Described', ""'interview"", 'Stewart', 'actually', 'audio', 'commentary', 'film', 'offering', 'not', 'only', 'reflections', 'making', 'Winchester', ""'73"", 'insights', 'career', 'working', 'John', 'Ford', 'Alfred', 'Hitchcock', 'great', 'friends', 'Henry', 'Fonda', 'John', 'Wayne', 'even', 'nice', 'story', 'long-time', 'mount', 'Pie', 'Recorded', 'several', 'years', 'ago', 'laserdisc', 'edition', 'Winchester', ""'73"", 'rare', 'opportunity', 'hear', 'screen', 'legend', 'reminisce', 'wish', 'Wayne', 'Fonda', 'had', 'lived', 'long', 'enough', 'have', 'offered', 'personal', 'observations', 'THEIR', 'classic', 'films', 'DVD', 'NOT', 'be', 'missed']",N/A
607166,A1Q5OU6NAZNQJ9,B00005JLV5,Beverly Telschow,"[0, 0]",Jimmy Stewart is great in this part as he is in most but especially westerns.  The quality of the movie was great.  Couldn't ask for more.,5,Western lover,1392336000,"02 14, 2014",2014,138,"['Jimmy', 'Stewart', 'great', 'part', 'most', 'especially', 'westerns', 'quality', 'movie', 'was', 'great', 'Could', ""n't"", 'ask', 'more']",N/A
607167,AMUQ066OXNH0P,B00005JLV5,Bwhami,"[0, 0]","Jimmy Stuart wins a rifle, that everyone keeps calling a gun.  The Winchester rifle is stolen from Stewart and from then on everyone who takes it eventfully dies violently.  There are some great and unexpected performances in the Movie.  Rock Hudson as an Indian Chief who hates white men. Tony Curtis show up in an early role as a member of a army unit fighting the Indians. Will Greer is Wyatt Earp and Jay C. Flippin as Sargent Wilks. Shelly  Winters is the love interest in the Movie.  It is a great Western and is Directed by Anthony Mann.  Its a good western and you should enjoy it.",5,Winchester 73,1403308800,"06 21, 2014",2014,589,"['Jimmy', 'Stuart', 'rifle', 'everyone', 'calling', 'gun', 'Winchester', 'rifle', 'stolen', 'Stewart', 'then', 'everyone', 'who', 'eventfully', 'violently', 'are', 'great', 'unexpected', 'performances', 'Movie', 'Rock', 'Hudson', 'Indian', 'Chief', 'who', 'white', 'men', 'Tony', 'Curtis', 'show', 'up', 'early', 'role', 'member', 'army', 'unit', 'fighting', 'Indians', 'Will', 'Greer', 'Wyatt', 'Earp', 'Jay', 'C.', 'Flippin', 'Sargent', 'Wilks', 'Shelly', 'Winters', 'love', 'interest', 'Movie', 'great', 'Western', 'Directed', 'Anthony', 'Mann', 'good', 'western', 'should', 'enjoy']",N/A
607168,AX45IGYEUB5SS,B00005JLV5,Carolyn Carey,"[0, 0]","intrigued with this western everytime I watchif you like the roving and competition in theold west, you'll enjoy this movie, the goodfighting to correct the unlawful crime oftheir own family membersCLASSIC!.",4,winchester '73,1400112000,"05 15, 2014",2014,207,"['intrigued', 'western', 'everytime', 'watchif', 'roving', 'competition', 'theold', 'west', ""'ll"", 'enjoy', 'movie', 'goodfighting', 'correct', 'unlawful', 'crime', 'own', 'family', 'membersCLASSIC']",N/A
607169,AXKSUH82WP9EY,B00005JLV5,Charles Sloden,"[0, 0]","Make no mistake, in spite of the many five star reviews, this isn't one of the 'great' westerns (&#34;Searchers&#34; or &#34;High Noon&#34; or &#34;Shane&#34; or &#34;Ride the HIgh Country&#34; and so on). It's a 'good' western - and if you're a fan of westerns, you know a great one from a good one from a Saturday afternoon matinee 'oater.'Buy it. You won't be disappointed - this was a feature film still worth seeing today.",4,"Not a ""great"" western but definitely very good",1397260800,"04 12, 2014",2014,427,"['Make', 'mistake', 'spite', 'many', 'five', 'star', 'reviews', ""n't"", 'one', ""'great"", 'westerns', '34', 'Searchers', '34', '34', 'High', 'Noon', '34', '34', 'Shane', '34', '34', 'Ride', 'HIgh', 'Country', '34', 'so', ""'good"", 'western', ""'re"", 'fan', 'westerns', 'know', 'great', 'one', 'good', 'one', 'Saturday', 'afternoon', 'matinee', ""'Buy"", 'wo', ""n't"", 'be', 'disappointed', 'was', 'feature', 'film', 'still', 'worth', 'seeing', 'today']",N/A
