,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1181728,AXPAIEE0732A9,B001DJLCPE,Amazon Customer,"[0, 2]","I just saw this movie for the first time a few months ago and I absolutely loved it!  The whole thing is just random and funny.  The actors are great, I didn't even realize that Peter Sellers plays soo many characters, I had to re-watch it just to pick him out.  I was all 'why is he the big star if he plays such a minor character?'  Anyways, great movie, and on blu-ray its beautiful!",5,Love this movie!,1343779200,"08 1, 2012",2012,386,"['just', 'saw', 'movie', 'first', 'time', 'few', 'months', 'absolutely', 'loved', 'whole', 'thing', 'just', 'random', 'funny', 'actors', 'are', 'great', 'did', ""n't"", 'even', 'realize', 'Peter', 'Sellers', 'soo', 'many', 'characters', 'had', 're-watch', 'just', 'pick', 'out', 'was', ""'why"", 'big', 'star', 'minor', 'character', 'Anyways', 'great', 'movie', 'blu-ray', 'beautiful']",N/A
1181729,APBZTFB6Y3TUX,B001DJLCPE,"Asa Pace ""angelman""","[0, 1]",Stanley Kubrick's Classic cold war comedy.Peter Sellers is in multiple roles is amazing.Get it. You won't be disappointed.,5,Dr. Strangelove,1394323200,"03 9, 2014",2014,122,"['Stanley', 'Kubrick', 'Classic', 'cold', 'war', 'comedy.Peter', 'Sellers', 'multiple', 'roles', 'amazing.Get', 'wo', ""n't"", 'be', 'disappointed']",N/A
1181730,A2C5Z6F97S4X82,B001DJLCPE,B. L. Johnson,"[0, 1]","I forgive Stanley Kubrick for ""Eyes Wide Shut"", for he gave us ""Dr Strangelove, or How I Learned to Stop Worrying and Love the Bomb"".  In my opinion, this is the greatest dark political comedy film of the 20th century.",5,Satire at Its Finest,1354406400,"12 2, 2012",2012,218,"['forgive', 'Stanley', 'Kubrick', 'Eyes', 'Wide', 'Shut', 'gave', 'Dr', 'Strangelove', 'How', 'Learned', 'Stop', 'Worrying', 'Love', 'Bomb', 'opinion', 'greatest', 'dark', 'political', 'comedy', 'film', '20th', 'century']",N/A
1181731,A1GB0HW46Y2EB,B001DJLCPE,Bruce G. Taylor,"[2, 2]",With no reservations I can say that this is the greatest  piece of satire that has ever been put to film.,5,Brilliant,1314403200,"08 27, 2011",2011,105,"['reservations', 'can', 'say', 'greatest', 'piece', 'satire', 'ever', 'been', 'put', 'film']",N/A
1181732,A3SV390XTKU2AZ,B001DJLCPE,"Catherine Wienckowski ""film buff""","[0, 4]","I am 50 years old and just watched this film for the first time. I loved it.I thought Eddie Murphy and Mike Meyers were the original multi-character creators. I was wrong, Peter Sellers showed them how to do it.The film is serious and funny all at the same time. It deals with a very intensesubject with over the top humor thrown in. Watch it, you will not be disapointed.",5,"Quirky, fun, intense, laugh out loud masterpiece",1255564800,"10 15, 2009",2009,372,"['am', '50', 'years', 'old', 'just', 'watched', 'film', 'first', 'time', 'loved', 'it.I', 'thought', 'Eddie', 'Murphy', 'Mike', 'Meyers', 'were', 'original', 'multi-character', 'creators', 'was', 'wrong', 'Peter', 'Sellers', 'showed', 'how', 'do', 'it.The', 'film', 'serious', 'funny', 'same', 'time', 'very', 'intensesubject', 'top', 'humor', 'thrown', 'Watch', 'will', 'not', 'be', 'disapointed']",N/A
1181733,A101L4HF0IZ33C,B001DJLCPE,csmith8354,"[0, 1]",Peter Sellers outdoes himself in this masterpiece of Kubricks. Takes an incredibly serious subject and by satire makes a take a hard look at how close we came.My only suggestion as a companion piece purchase &#34;Fail-Safe&#34;.,5,One of the classics,1358035200,"01 13, 2013",2013,228,"['Peter', 'Sellers', 'masterpiece', 'Kubricks', 'Takes', 'incredibly', 'serious', 'subject', 'satire', 'take', 'hard', 'look', 'how', 'close', 'came.My', 'only', 'suggestion', 'companion', 'piece', 'purchase', '34', 'Fail-Safe', '34']",N/A
1181734,A3DP6YABF021KP,B001DJLCPE,"Daniel J. Grossi II ""DanJMG2k""","[0, 0]","I heard about this while watching one of Monty Python's Movie Previews, so I bought it and it's funny in a strange kinda way.",5,Excellent Product,1403913600,"06 28, 2014",2014,125,"['heard', 'while', 'watching', 'one', 'Monty', 'Python', 'Movie', 'Previews', 'bought', 'funny', 'strange', 'kinda', 'way']",N/A
1181735,A15R12BEUSN44N,B001DJLCPE,"David Walker ""Me love you long time.""","[1, 6]","Kubrick must have had some fun making this little masterpiece. For one, he surrounded himself with brilliant acting talent such as Peter Sellers, Sterling Hayden and George C. Scott. The research was obviously something that Kubrick must have loved too - there is so much detail in regard to the way that nuclear assaults and processes are followed that it sometimes leaves you wondering if this is more of a detailed documentary than a madcap comedy.That is what makes this film so special. I am really looking forward to buying this once I purchase a blu-ray player, but I think I will be keeping the collector's edition DVD, as from what I understand some of the extras have been removed.",5,A crazy classic,1307404800,"06 7, 2011",2011,691,"['Kubrick', 'must', 'have', 'had', 'fun', 'making', 'little', 'masterpiece', 'one', 'surrounded', 'brilliant', 'acting', 'talent', 'such', 'Peter', 'Sellers', 'Sterling', 'Hayden', 'George', 'C.', 'Scott', 'research', 'was', 'obviously', 'something', 'Kubrick', 'must', 'have', 'loved', 'too', 'so', 'much', 'detail', 'regard', 'way', 'nuclear', 'assaults', 'processes', 'are', 'followed', 'wondering', 'more', 'detailed', 'documentary', 'madcap', 'comedy.That', 'what', 'film', 'so', 'special', 'am', 'really', 'looking', 'forward', 'buying', 'once', 'purchase', 'blu-ray', 'player', 'think', 'will', 'be', 'keeping', 'collector', 'edition', 'DVD', 'what', 'understand', 'extras', 'have', 'been', 'removed']",N/A
1181736,A3UUGZRTBS81YN,B001DJLCPE,David W. Jones,"[1, 2]","This review is for the Blu-ray transfer only and not the film itself.  The Blu-ray version of Dr. Strangelove is an improvement upon the DVD version.  Scratches, noise and other artifacts have been removed.  The level of detail, while not totally crisp, is nevertheless good for a movie of this age.  Some scenes have noticeable film grain, considerable in a few scenes, but of the soft variety, not gritty.  The sound was strong and clear of hisses, pops and the like.  Gunshots have some oomph to them.  If you are considering an upgrade from DVD, I think it is worth it.  Recommended.",4,Acceptable transfer of one of the best dark comedies ever,1382832000,"10 27, 2013",2013,587,"['review', 'Blu-ray', 'transfer', 'only', 'not', 'film', 'Blu-ray', 'version', 'Dr.', 'Strangelove', 'improvement', 'DVD', 'version', 'Scratches', 'noise', 'other', 'artifacts', 'have', 'been', 'removed', 'level', 'detail', 'not', 'totally', 'crisp', 'nevertheless', 'good', 'movie', 'age', 'scenes', 'have', 'noticeable', 'film', 'grain', 'considerable', 'few', 'scenes', 'soft', 'variety', 'not', 'gritty', 'sound', 'was', 'strong', 'clear', 'hisses', 'pops', 'like', 'Gunshots', 'have', 'oomph', 'are', 'considering', 'upgrade', 'DVD', 'think', 'Recommended']",N/A
1181737,A2FRKEXDXDN1KI,B001DJLCPE,Dennis A. Amith (kndy),"[18, 20]","It was a time of turmoil in the world.  There was the threat of a nuclear war between the United States and Russia, how fatalistic Americans were during the Cuban Missile Crisis, the US involvement in the military conflict in Vietnam was starting to heighten and tensions were high.  Director Stanley Kubrick wanted to make a thriller on a what if there was a nuclear accident.Using Peter George's novel ""Red Alert"" (written back in 1958) as a source to write his film adaption, his knowledge of nuclear war after reading over 50 books on the subject, after the Cuban Missile Crisis started to become a growing concern with Americans, Kubrick wanted to give a unique perspective and not make things so grim.  He immediately decided to change the screenplay which was more of a serious thriller into a black comedy.Needless to say, his decision to do so has made ""Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"" a classic film that was ahead of its time back in 1965 and has so much relevance in today's modern world.  The film was well-written as the film is a satire on the political system, sexual themes (which the names and the characters and their role in the film plays a big part of the film's theme and their manhood) and most importantly the Cold War.The film's storyline and even what went on behind-the-scenes to create the film are two very interesting stories and now, fans and new viewers who have been curious about this classic film and what went on behind-the-camera can experience it all on this 45th Anniversary Special Edition via High Definition on Blu-ray.VIDEO & AUDIO:""Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb: 45th Anniversary Special Edition"" receives its first High Definition transfer ala 1080p (aspect ratio 1:66:1).  With the outcry of videophiles of how a classic like ""Patton"" was heavily DNR'd (Digital Noise Reduction), the good news is that Sony didn't go that direction.  So, with the Hi-Def transfer, you do see a lot more detail but also you see the grain of the film quite strongly at times (moreso in the B-52 sequences).  But there are scenes that look absolutely awesome.  Where the images look pristine and blacks are nice and deep with no sign of compression artifacts.  Overall, this is the best transfer of the film to date.As for audio, ""Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb: 45th Anniversary Special Edition"" is presented in English and French Dolby TrueHD 5.1 (and also its original English mono audio presentation).  For the most part, the audio is primarily dialogue-based but when you get to the action sequences as the US military fight each other, machine guns and blasts are heard quite nice and clearly.  In fact, the military standoff featured good use of the fronts and rears and good directional of audio and hearing the soldiers scream from different areas.The film utilizes the front channels quite well and again, dialogue and even the very few music used in the film comes out quite clearly for a film that is 45-years-old.  And ""Dr. Strangelove"" does sounds great for a film that was made in 1964.  But by no means is the sound going to be as immersive as a modern war film on High Definition but for a film that is 45-years-old, it sounds great.  So, the fact that this classic film has received a lossless soundtrack is a major plus.As for subtitles, English English SDH, French, Arabic and Dutch subtitles are included.SPECIAL FEATURES:""Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb: 45th Anniversary Special Edition"" comes with a good number of lengthy special features and also, it is important to let Blu-ray collectors know that the presentation is in digibook format and not in the standard blue Blu-ray cases.  The digibook has a book included which goes into ""Strangelove's Durability: In Kubrick's Words"" by Richard Tanne, pages dedicated to talents such as Peter Sellers, George C. Scott, Sterling Hayden and Stanley Kubrick.  Also, chapters ""Pie in the Sky: Or: How the Lunacy You Saw Wasn't All the Lunacy There Was"" by Travis Baker and many still images from the film.* The Cold War: Picture-in-Picture and Pop-Up Trivia Track (BD Exclusive) - When watching the film with this activated, people can learn many facts about the film and references to real life situations and through picture-in-picture also watch interviews with military commanders, military personnel and historians.  Very informative and goes into detail about the US and Russia in term of their use of nuclear bombs and test sites.* No Fighting in the War Room or: Dr. Strangelove and the Nuclear Threat - (46:04) Interviews with James Harris (producing partner of Kubrick), film critic Roger Ebert, filmmaker Spike Lee and many others about the significance of ""Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"" and how relevant it is today.* Inside: Dr. Strangelove - (46:04) This is the making of ""Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"".  How Kubrick read over 50 books on nuclear war and how the film became a comedy/satire from its original plan of being a thriller.  Also, interviews with the cast and how certain talent were cast.* Best Sellers: Peter Sellers Remembered - (18:27) A featurette celebrating the life of Peter Sellers on films and learning about the films he was in and friends and talent discussing how brilliant and versatile an actor he was.  How he was able to play multiple characters for the same film.* The Art of Stanley Kubrick: From Short Films to Strangelove - (13:50) Stanley Kubrick was a photographer, writer, producer and director but also an artist.  This featurette goes into how he started out as a photographer and how he transitioned into becoming a filmmaker.* An Interview with Robert McNamara - (24:24) Former Secretary of Defense Robert McNamara discusses why he calls the Cold War, a ""Hot War"" and the nuclear threats and strategies of the that time.* Split Screen Interviews - (7:17) As part of the promotions of that era, both George C. Scott and Peter Sellers took part in mock interviews featured in split screen.* Previews - Sony Pictures Home Entertainment theatrical trailersJUDGMENT CALL:As basic as this summary is, there is so much detail in the writing of ""Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"" that it is one of those films to watch and just be in awe of.  From the performances of Peter Sellers (playing multiple characters) to George C. Scott (who didn't know that he was being filmed during his run through of scenes) and just the amount of thought and detail that went into the creation of the film.Director Stanley Kubrick went through many nuclear war books (over 50) and read quite a few of them several times in order to immerse himself and gaining the knowledge he needed in creating the film, finding certain situations of that time that seem absolutely frivolous now but actually did happen during that era and crafting characters based on other characters but giving everything a satirical spin.  The results are magnificent and just brilliant!At first, when hearing General Jack D. Ripper wanting to go to war due to fluoridated water.  I thought such a thing was preposterous but then I learned that the John Birch Society at that time thought it was a conspiracy by the US government to introduce fluoridated water into the system.  Also, to learn that the ""Doomsday Device"" was not a far off idea, that a scientist had proposed a Cobalt Bomb that would act like the Doomsday device and annihilate all human life on the Planet.I was really amazed by this film and it definitely gave the viewers this unique perspective that Stanley Kubrick had at that time but giving it a comedy spin.  You have to remember that during that era this film was released, the threat of nuclear war and everyone dying from it was very real.  The political tension between the Kennedy Administration and the Russians was very real and very tense.  So, for this film to put a comedy spin into nuclear war was probably unheard of.  So, needless to say, it was a film ahead of its time and has so much relevance today.The Blu-ray release of ""Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb: 45th Anniversary Special Edition"" is absolutely fantastic.  You are literally getting your money's worth because the special features included are lengthy, informative and really go into the behind-the-scenes creation of the film and setting up the tension of that Cold War era.For those that own the 40th Anniversary DVD Special Edition (released back in 2004), you may be wondering if its worth the double dip.  Personally, I would have to say yes because of the High Definition transfer and lossless audio.  You also, get the Blu-ray exclusive ""The Cold War: Picture-in-Picture and Pop-Up Trivia Track"" which is very informative and a booklet.  But if none of these interest you, then you are safe with the original DVD Special Edition release.  (Note: The DVD Special Edition release does come with a theatrical photo and advertising gallery not included on the special features of the Blu-ray edition).  With a release for it's 40th, and now it's 45th, there is probably a big chance we will see another release 2014 for a 50th Anniversary Special Edition.But for Blu-ray fans who have been wanting Kubrick's films on Blu-ray with a 1080p High Definition video transfer and lossless audio track, you can't go wrong with this release because it's quite solid and definitely worth having in your Blu-ray collection.  ""Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb: 45th Anniversary Special Edition"" is highly recommended!",5,Blu-ray: So you own the 40th Anniversary edition but is the 45th Anniversary worth the double dip?,1245110400,"06 16, 2009",2009,9744,"['was', 'time', 'turmoil', 'world', 'was', 'threat', 'nuclear', 'war', 'United', 'States', 'Russia', 'how', 'fatalistic', 'Americans', 'were', 'Cuban', 'Missile', 'Crisis', 'US', 'involvement', 'military', 'conflict', 'Vietnam', 'was', 'starting', 'heighten', 'tensions', 'were', 'high', 'Director', 'Stanley', 'Kubrick', 'wanted', 'make', 'thriller', 'what', 'was', 'nuclear', 'accident.Using', 'Peter', 'George', 'novel', 'Red', 'Alert', 'written', 'back', '1958', 'source', 'write', 'film', 'adaption', 'knowledge', 'nuclear', 'war', 'reading', '50', 'books', 'subject', 'Cuban', 'Missile', 'Crisis', 'started', 'become', 'growing', 'concern', 'Americans', 'Kubrick', 'wanted', 'give', 'unique', 'perspective', 'not', 'make', 'things', 'so', 'grim', 'immediately', 'decided', 'change', 'screenplay', 'was', 'more', 'serious', 'thriller', 'black', 'comedy.Needless', 'say', 'decision', 'do', 'so', 'made', 'Dr.', 'Strangelove', 'How', 'Learned', 'Stop', 'Worrying', 'Love', 'Bomb', 'classic', 'film', 'was', 'ahead', 'time', 'back', '1965', 'so', 'much', 'relevance', 'today', 'modern', 'world', 'film', 'was', 'well-written', 'film', 'satire', 'political', 'system', 'sexual', 'themes', 'names', 'characters', 'role', 'film', 'big', 'part', 'film', 'theme', 'manhood', 'most', 'importantly', 'Cold', 'War.The', 'film', 'storyline', 'even', 'what', 'went', 'behind-the-scenes', 'create', 'film', 'are', 'two', 'very', 'interesting', 'stories', 'now', 'fans', 'new', 'viewers', 'who', 'have', 'been', 'curious', 'classic', 'film', 'went', 'behind-the-camera', 'can', 'experience', '45th', 'Anniversary', 'Special', 'Edition', 'High', 'Definition', 'Blu-ray.VIDEO', 'AUDIO', 'Dr.', 'Strangelove', 'How', 'Learned', 'Stop', 'Worrying', 'Love', 'Bomb', '45th', 'Anniversary', 'Special', 'Edition', 'first', 'High', 'Definition', 'transfer', 'ala', '1080p', 'aspect', 'ratio', '1:66:1', 'outcry', 'videophiles', 'how', 'classic', 'Patton', 'was', 'heavily', 'DNR', ""'d"", 'Digital', 'Noise', 'Reduction', 'good', 'news', 'Sony', 'did', ""n't"", 'go', 'direction', 'So', 'Hi-Def', 'transfer', 'do', 'see', 'lot', 'more', 'detail', 'also', 'see', 'grain', 'film', 'quite', 'strongly', 'times', 'moreso', 'B-52', 'sequences', 'are', 'scenes', 'look', 'absolutely', 'awesome', 'Where', 'images', 'look', 'pristine', 'blacks', 'are', 'nice', 'deep', 'sign', 'compression', 'artifacts', 'Overall', 'best', 'transfer', 'film', 'date.As', 'audio', 'Dr.', 'Strangelove', 'How', 'Learned', 'Stop', 'Worrying', 'Love', 'Bomb', '45th', 'Anniversary', 'Special', 'Edition', 'presented', 'English', 'French', 'Dolby', 'TrueHD', '5.1', 'also', 'original', 'English', 'mono', 'audio', 'presentation', 'most', 'part', 'audio', 'primarily', 'dialogue-based', 'when', 'get', 'action', 'US', 'military', 'fight', 'other', 'machine', 'guns', 'blasts', 'are', 'heard', 'quite', 'nice', 'clearly', 'fact', 'military', 'standoff', 'featured', 'good', 'use', 'fronts', 'rears', 'good', 'directional', 'audio', 'hearing', 'soldiers', 'scream', 'different', 'areas.The', 'film', 'front', 'channels', 'quite', 'well', 'again', 'dialogue', 'even', 'very', 'few', 'music', 'used', 'film', 'out', 'quite', 'clearly', 'film', '45-years-old', 'Dr.', 'Strangelove', 'great', 'film', 'was', 'made', '1964', 'means', 'sound', 'going', 'be', 'as', 'immersive', 'modern', 'war', 'film', 'High', 'Definition', 'film', '45-years-old', 'great', 'So', 'fact', 'classic', 'film', 'received', 'lossless', 'soundtrack', 'major', 'plus.As', 'subtitles', 'English', 'English', 'SDH', 'French', 'Arabic', 'Dutch', 'subtitles', 'are', 'included.SPECIAL', 'FEATURES', 'Dr.', 'Strangelove', 'How', 'Learned', 'Stop', 'Worrying', 'Love', 'Bomb', '45th', 'Anniversary', 'Special', 'Edition', 'good', 'number', 'lengthy', 'special', 'features', 'also', 'important', 'let', 'Blu-ray', 'collectors', 'know', 'presentation', 'digibook', 'format', 'not', 'standard', 'blue', 'Blu-ray', 'cases', 'digibook', 'book', 'included', 'Strangelove', 'Durability', 'Kubrick', 'Words', 'Richard', 'Tanne', 'pages', 'dedicated', 'talents', 'such', 'Peter', 'Sellers', 'George', 'C.', 'Scott', 'Sterling', 'Hayden', 'Stanley', 'Kubrick', 'Also', 'chapters', 'Pie', 'Sky', 'How', 'Lunacy', 'Saw', 'Was', ""n't"", 'Lunacy', 'Was', 'Travis', 'Baker', 'many', 'still', 'images', 'film', '*', 'Cold', 'War', 'Picture-in-Picture', 'Pop-Up', 'Trivia', 'Track', 'BD', 'Exclusive', 'When', 'watching', 'film', 'activated', 'people', 'can', 'learn', 'many', 'facts', 'film', 'references', 'real', 'life', 'situations', 'picture-in-picture', 'also', 'interviews', 'military', 'commanders', 'military', 'personnel', 'historians', 'Very', 'informative', 'detail', 'US', 'Russia', 'term', 'use', 'nuclear', 'bombs', 'test', 'sites', '*', 'Fighting', 'War', 'Room', 'Dr.', 'Strangelove', 'Nuclear', 'Threat', '46:04', 'Interviews', 'James', 'Harris', 'producing', 'partner', 'Kubrick', 'film', 'critic', 'Roger', 'Ebert', 'filmmaker', 'Spike', 'Lee', 'many', 'others', 'significance', 'Dr.', 'Strangelove', 'How', 'Learned', 'Stop', 'Worrying', 'Love', 'Bomb', 'how', 'relevant', 'today', '*', 'Dr.', 'Strangelove', '46:04', 'making', 'Dr.', 'Strangelove', 'How', 'Learned', 'Stop', 'Worrying', 'Love', 'Bomb', 'How', 'Kubrick', 'read', '50', 'books', 'nuclear', 'war', 'how', 'film', 'became', 'comedy/satire', 'original', 'plan', 'being', 'thriller', 'Also', 'interviews', 'cast', 'how', 'certain', 'talent', 'were', 'cast', '*', 'Best', 'Sellers', 'Peter', 'Sellers', 'Remembered', '18:27', 'featurette', 'celebrating', 'life', 'Peter', 'Sellers', 'films', 'learning', 'films', 'was', 'friends', 'talent', 'discussing', 'how', 'brilliant', 'actor', 'was', 'How', 'was', 'able', 'play', 'multiple', 'characters', 'same', 'film', '*', 'Art', 'Stanley', 'Kubrick', 'Short', 'Films', 'Strangelove', '13:50', 'Stanley', 'Kubrick', 'was', 'photographer', 'writer', 'producer', 'director', 'also', 'artist', 'featurette', 'how', 'started', 'out', 'photographer', 'how', 'transitioned', 'becoming', 'filmmaker', '*', 'Interview', 'Robert', 'McNamara', '24:24', 'Former', 'Secretary', 'Defense', 'Robert', 'McNamara', 'why', 'Cold', 'War', 'Hot', 'War', 'nuclear', 'threats', 'strategies', 'time', '*', 'Split', 'Screen', 'Interviews', '7:17', 'part', 'promotions', 'era', 'George', 'C.', 'Scott', 'Peter', 'Sellers', 'took', 'part', 'mock', 'interviews', 'featured', 'split', 'screen', 'Previews', 'Sony', 'Pictures', 'Home', 'Entertainment', 'theatrical', 'trailersJUDGMENT', 'CALL', 'As', 'basic', 'summary', 'so', 'much', 'detail', 'writing', 'Dr.', 'Strangelove', 'How', 'Learned', 'Stop', 'Worrying', 'Love', 'Bomb', 'one', 'films', 'watch', 'just', 'be', 'awe', 'performances', 'Peter', 'Sellers', 'playing', 'multiple', 'characters', 'George', 'C.', 'Scott', 'who', 'did', ""n't"", 'know', 'was', 'being', 'filmed', 'run', 'scenes', 'just', 'amount', 'thought', 'detail', 'went', 'creation', 'film.Director', 'Stanley', 'Kubrick', 'went', 'many', 'nuclear', 'war', 'books', '50', 'read', 'quite', 'few', 'several', 'times', 'order', 'immerse', 'gaining', 'knowledge', 'needed', 'creating', 'film', 'finding', 'certain', 'situations', 'time', 'seem', 'absolutely', 'frivolous', 'now', 'actually', 'did', 'happen', 'era', 'crafting', 'characters', 'based', 'other', 'characters', 'giving', 'everything', 'satirical', 'spin', 'results', 'are', 'magnificent', 'just', 'brilliant', 'first', 'when', 'hearing', 'General', 'Jack', 'D.', 'Ripper', 'wanting', 'go', 'war', 'due', 'fluoridated', 'water', 'thought', 'thing', 'was', 'preposterous', 'then', 'learned', 'John', 'Birch', 'Society', 'time', 'thought', 'was', 'conspiracy', 'US', 'government', 'introduce', 'fluoridated', 'water', 'system', 'Also', 'learn', 'Doomsday', 'Device', 'was', 'not', 'far', 'idea', 'scientist', 'had', 'proposed', 'Cobalt', 'Bomb', 'would', 'act', 'Doomsday', 'device', 'annihilate', 'human', 'life', 'Planet.I', 'was', 'really', 'amazed', 'film', 'definitely', 'gave', 'viewers', 'unique', 'perspective', 'Stanley', 'Kubrick', 'had', 'time', 'giving', 'comedy', 'spin', 'have', 'remember', 'era', 'film', 'was', 'released', 'threat', 'nuclear', 'war', 'everyone', 'dying', 'was', 'very', 'real', 'political', 'tension', 'Kennedy', 'Administration', 'Russians', 'was', 'very', 'real', 'very', 'tense', 'So', 'film', 'put', 'comedy', 'spin', 'nuclear', 'war', 'was', 'probably', 'unheard', 'So', 'needless', 'say', 'was', 'film', 'ahead', 'time', 'so', 'much', 'relevance', 'today.The', 'Blu-ray', 'release', 'Dr.', 'Strangelove', 'How', 'Learned', 'Stop', 'Worrying', 'Love', 'Bomb', '45th', 'Anniversary', 'Special', 'Edition', 'absolutely', 'fantastic', 'are', 'literally', 'getting', 'money', 'worth', 'special', 'features', 'included', 'are', 'lengthy', 'informative', 'really', 'go', 'behind-the-scenes', 'creation', 'film', 'setting', 'up', 'tension', 'Cold', 'War', 'era.For', 'own', '40th', 'Anniversary', 'DVD', 'Special', 'Edition', 'released', 'back', '2004', 'may', 'be', 'wondering', 'worth', 'double', 'dip', 'Personally', 'would', 'have', 'say', 'yes', 'High', 'Definition', 'transfer', 'lossless', 'audio', 'also', 'get', 'Blu-ray', 'exclusive', 'Cold', 'War', 'Picture-in-Picture', 'Pop-Up', 'Trivia', 'Track', 'very', 'informative', 'booklet', 'none', 'interest', 'then', 'are', 'safe', 'original', 'DVD', 'Special', 'Edition', 'release', 'Note', 'DVD', 'Special', 'Edition', 'release', 'come', 'theatrical', 'photo', 'advertising', 'gallery', 'not', 'included', 'special', 'features', 'Blu-ray', 'edition', 'release', '40th', 'now', '45th', 'probably', 'big', 'chance', 'will', 'see', 'release', '2014', '50th', 'Anniversary', 'Special', 'Edition.But', 'Blu-ray', 'fans', 'who', 'have', 'been', 'wanting', 'Kubrick', 'films', 'Blu-ray', '1080p', 'High', 'Definition', 'video', 'transfer', 'lossless', 'audio', 'track', 'ca', ""n't"", 'go', 'wrong', 'release', 'quite', 'solid', 'definitely', 'worth', 'having', 'Blu-ray', 'collection', 'Dr.', 'Strangelove', 'How', 'Learned', 'Stop', 'Worrying', 'Love', 'Bomb', '45th', 'Anniversary', 'Special', 'Edition', 'highly', 'recommended']",N/A
