,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1136044,AH4SL0YL5AQVU,B00127Z5D2,Alric the Red,"[3, 3]","This series was one fine example of great science fiction and drama.  It had an intriguing premise, executed with sharp direction, clear writing, and an excellent cast.  There were never any segues, and the confident pace established trust, never stirring suspicions that the writers might be making it up as they went along.  Like LOST, it got more complex as it went along (though not nearly as labyrinthine).  It was one of those series that, if you didn't get in on it at the beginning (which I didn't), it would be difficult to catch up.  This is probably why, despite all that was good about the series, it never gained an audience and the network canceled it before the conclusion.  But kudos to the network for taking the chance, and more importantly, having enough respect for the viewers to complete a final episode, even if it wasn't aired.  And it's here, in this DVD set.  There are so many examples of creators of shows like these, simply driving away after the ratings fail, leaving us in the middle of the desert.  For not abandoning us, the network should be commended.If you enjoy fresh original television, I highly recommend you pick this up, and then spread the word.  The series deserves a bigger fanbase, and is just too good to let whither illustriously in dusty back annals of TV history.  I bet you could bring it up to your friends and they'd have no idea what you were talking about.Whatever.  The good thing is, now you can see the entire series, right up to its satisfying conclusion.  The picture quality is rich and clear, with a lot of detail, even though it's in SD.  And there are lots of extra features to boot, such as featurettes and commentaries by different cast members, writers, and producers.  And let's not overlook the presence of Moon Bloodgood as Rita Shelton, love interest to Detective Hopper (Taye Diggs).  Moon is a woman I'd like to see grace more often our screens at home and in theaters, as her beauty has a serene warmth to it.  It's always nice to see her._________________________________________",5,It deserves a cult following,1284163200,"09 11, 2010",2010,2054,"['series', 'was', 'one', 'fine', 'example', 'great', 'science', 'fiction', 'drama', 'had', 'intriguing', 'premise', 'executed', 'sharp', 'direction', 'clear', 'writing', 'excellent', 'cast', 'were', 'never', 'segues', 'confident', 'pace', 'established', 'trust', 'never', 'stirring', 'suspicions', 'writers', 'might', 'be', 'making', 'up', 'went', 'along', 'LOST', 'got', 'more', 'complex', 'went', 'along', 'not', 'nearly', 'labyrinthine', 'was', 'one', 'series', 'did', ""n't"", 'get', 'beginning', 'did', ""n't"", 'would', 'be', 'difficult', 'catch', 'up', 'probably', 'why', 'was', 'good', 'series', 'never', 'gained', 'audience', 'network', 'canceled', 'conclusion', 'network', 'taking', 'chance', 'more', 'importantly', 'having', 'enough', 'respect', 'viewers', 'complete', 'final', 'episode', 'even', 'was', ""n't"", 'aired', 'here', 'DVD', 'set', 'are', 'so', 'many', 'examples', 'creators', 'shows', 'simply', 'driving', 'away', 'ratings', 'fail', 'leaving', 'middle', 'desert', 'not', 'abandoning', 'network', 'should', 'be', 'commended.If', 'enjoy', 'fresh', 'original', 'television', 'highly', 'recommend', 'pick', 'up', 'then', 'spread', 'word', 'series', 'bigger', 'fanbase', 'just', 'too', 'good', 'let', 'illustriously', 'dusty', 'back', 'annals', 'TV', 'history', 'bet', 'could', 'bring', 'up', 'friends', ""'d"", 'have', 'idea', 'what', 'were', 'talking', 'about.Whatever', 'good', 'thing', 'now', 'can', 'see', 'entire', 'series', 'right', 'up', 'satisfying', 'conclusion', 'picture', 'quality', 'rich', 'clear', 'lot', 'detail', 'even', 'SD', 'are', 'lots', 'extra', 'features', 'boot', 'such', 'featurettes', 'commentaries', 'different', 'cast', 'members', 'writers', 'producers', 'let', 'not', 'overlook', 'presence', 'Moon', 'Bloodgood', 'Rita', 'Shelton', 'love', 'interest', 'Detective', 'Hopper', 'Taye', 'Diggs', 'Moon', 'woman', ""'d"", 'like', 'see', 'grace', 'more', 'often', 'screens', 'home', 'theaters', 'beauty', 'serene', 'warmth', 'always', 'nice', 'see', 'her._________________________________________']",N/A
1136045,A132FCKZZYSHBY,B00127Z5D2,baylor,"[5, 5]","On a shopping binge i picked up the first season of a lot of shows - Mad Men, White Collar, Dexter, Six Feet Under, Veronica Mars, Numb3rs and a few other whose names i'd heard and were highly hyped. i found this cheap and it sounded like a detective Groundhog Day so figured i wasn't risking a lot of money. Boy was i surprised - this was BY FAR the best TV series i picked up. Had a friend over and we watched episode after episode wanting it to not end (although my friend liked that it ended before it got old).Here's the basic idea - a cop is framed for murder, his day goes poorly, he wakes up the next morning and it all starts over again. His hope is that if he finds out who framed him (or more appropriately, who heads the shadowy organization that framed him), the day will end and life will go on. A detective Groundhog Day. Within a few episodes you learn one thing is different - any damage (or gunshot wounds) he receives are still there the next day. Not the bandages that kept him alive, just the wounds. So, unlike Bill Murray, he can't just do anything, he has to try to stay alive.A few more episodes go by and you learn that the day CAN change. There are several people who are important to him, each with a problem, a problem that ultimately causes him problems. If he solve that person's problem, the next day that person ""feels"" different and does something to make his day easier. For example, his partner has an issue that causes a death every night. Once he solves her problem, from every day forward, she solves her own problem and he has one less death to worry about. Solving other people's problems helps solve his problems, little by little.A few more episodes go by and you learn that he isn't the only person who can tell when the day repeats. This part could have been developed better and perhaps would have been had the show not been cut short.So it's not exactly Groundhog Day. It's also not a comedy and he's not stuck in place - every day he researches a clue and tries to remember it so that the next day he can learn a little more, eventually working his way to the bad guy. You watch him make progress little by little, and it's interesting to see.i buy a lot of cheap stuff and i'm almost always disappointed but this month has been good - i picked up Fast Forward (another canceled show) that is fantastic and this one, which is better than fantastic. Since i also liked FireFly (another show canceled in its first season), maybe i just like shows everyone else hates. But to me, this show was worth all the previous bad investments i've made in bargain shows.",5,That was unexpected,1323648000,"12 12, 2011",2011,2605,"['shopping', 'binge', 'i', 'picked', 'up', 'first', 'season', 'lot', 'shows', 'Mad', 'Men', 'White', 'Collar', 'Dexter', 'Six', 'Feet', 'Veronica', 'Mars', 'Numb3rs', 'few', 'other', 'names', 'i', ""'d"", 'heard', 'were', 'highly', 'hyped', 'i', 'found', 'cheap', 'sounded', 'detective', 'Groundhog', 'Day', 'figured', 'i', 'was', ""n't"", 'risking', 'lot', 'money', 'Boy', 'was', 'i', 'surprised', 'was', 'BY', 'FAR', 'best', 'TV', 'series', 'i', 'picked', 'up', 'Had', 'friend', 'watched', 'episode', 'episode', 'wanting', 'not', 'end', 'friend', 'liked', 'ended', 'got', 'old', 'basic', 'idea', 'cop', 'framed', 'murder', 'day', 'poorly', 'up', 'next', 'morning', 'over', 'again', 'hope', 'out', 'who', 'framed', 'more', 'appropriately', 'who', 'shadowy', 'organization', 'framed', 'day', 'will', 'end', 'life', 'will', 'go', 'detective', 'Groundhog', 'Day', 'few', 'episodes', 'learn', 'one', 'thing', 'different', 'damage', 'gunshot', 'wounds', 'are', 'still', 'there', 'next', 'day', 'Not', 'bandages', 'kept', 'alive', 'just', 'wounds', 'So', 'Bill', 'Murray', 'ca', ""n't"", 'just', 'do', 'anything', 'try', 'stay', 'alive.A', 'few', 'more', 'episodes', 'go', 'learn', 'day', 'CAN', 'change', 'are', 'several', 'people', 'who', 'are', 'important', 'problem', 'problem', 'ultimately', 'problems', 'solve', 'person', 'problem', 'next', 'day', 'person', 'feels', 'different', 'something', 'make', 'day', 'easier', 'example', 'partner', 'issue', 'death', 'night', 'Once', 'problem', 'day', 'forward', 'own', 'problem', 'one', 'less', 'death', 'worry', 'about', 'Solving', 'other', 'people', 'problems', 'solve', 'problems', 'little', 'little.A', 'few', 'more', 'episodes', 'go', 'learn', ""n't"", 'only', 'person', 'who', 'can', 'tell', 'when', 'day', 'part', 'could', 'have', 'been', 'developed', 'better', 'perhaps', 'would', 'have', 'been', 'had', 'show', 'not', 'been', 'cut', 'short.So', 'not', 'exactly', 'Groundhog', 'Day', 'also', 'not', 'comedy', 'not', 'stuck', 'place', 'day', 'clue', 'tries', 'remember', 'so', 'next', 'day', 'can', 'learn', 'little', 'more', 'eventually', 'working', 'way', 'bad', 'guy', 'watch', 'make', 'progress', 'little', 'little', 'interesting', 'see.i', 'buy', 'lot', 'cheap', 'stuff', 'i', ""'m"", 'almost', 'always', 'disappointed', 'month', 'been', 'good', 'i', 'picked', 'up', 'Fast', 'Forward', 'canceled', 'show', 'fantastic', 'one', 'better', 'fantastic', 'i', 'also', 'liked', 'FireFly', 'show', 'canceled', 'first', 'season', 'maybe', 'i', 'just', 'shows', 'everyone', 'else', 'show', 'was', 'worth', 'previous', 'bad', 'investments', 'i', ""'ve"", 'made', 'bargain', 'shows']",N/A
1136046,A35VG5NCAWKUI,B00127Z5D2,bz,"[0, 0]","ABC keeps cancelling the shows I like to watch. They have cancelled 6-Degrees, October Roads, and Day Break.  Day Break is not original but it is not a bad show.  It is a mix of Prison Break thrill with a little bit of time travelling Journey Man.  Too bad, Detective Brett Hopper is a doctor delivering baby now.If you have never watched Day Break, give it a try.  The DVD set is quite expensive though.",4,Great Show to Watch,1234137600,"02 9, 2009",2009,404,"['ABC', 'cancelling', 'shows', 'like', 'watch', 'have', 'cancelled', '6-Degrees', 'October', 'Roads', 'Day', 'Break', 'Day', 'Break', 'not', 'original', 'not', 'bad', 'show', 'mix', 'Prison', 'Break', 'thrill', 'little', 'bit', 'time', 'travelling', 'Journey', 'Man', 'Too', 'bad', 'Detective', 'Brett', 'Hopper', 'doctor', 'delivering', 'baby', 'now.If', 'have', 'never', 'watched', 'Day', 'Break', 'give', 'try', 'DVD', 'set', 'quite', 'expensive']",N/A
1136047,A31DAAOPMTMNZE,B00127Z5D2,Charles E. Sewell,"[0, 0]",When will the networks ever learn. We don't give a damn about their costs and advertising dollars. We do give a damn about quality and entertainment! This SyFy version of Ground Hog Day was great but as usual the networks never gave it a chance.,5,Another Classic SyFy Series Cancelled.,1357689600,"01 9, 2013",2013,245,"['When', 'will', 'networks', 'ever', 'learn', 'do', ""n't"", 'give', 'damn', 'costs', 'advertising', 'dollars', 'do', 'give', 'damn', 'quality', 'entertainment', 'SyFy', 'version', 'Ground', 'Hog', 'Day', 'was', 'great', 'usual', 'networks', 'never', 'gave', 'chance']",N/A
1136048,A3DQGU6U08CGCY,B00127Z5D2,"Claude L. Parish ""Dr. Edualc""","[0, 15]","This show was so bad that when I heard the premise, I immediately thought ""GROUNDHOG DAY!!!!""Not even worth the low price they're asking here.I saw it a few weeks ago at Wal Mart for $2.50If you won't believe negative reviews of this turkey, believe that it didn't even move for ten quarters!",1,How did this even get produced?,1314576000,"08 29, 2011",2011,292,"['show', 'was', 'so', 'bad', 'when', 'heard', 'premise', 'immediately', 'thought', 'GROUNDHOG', 'DAY', 'Not', 'even', 'low', 'price', ""'re"", 'asking', 'here.I', 'saw', 'few', 'weeks', 'ago', 'Wal', 'Mart', '2.50If', 'wo', ""n't"", 'believe', 'negative', 'reviews', 'turkey', 'believe', 'did', ""n't"", 'even', 'move', 'ten', 'quarters']",N/A
1136049,A1WBS1C8SCV2P,B00127Z5D2,cool_beanz,"[0, 0]","Very happy with this mini-series. A variation of ""Groundhog Day,"" just when you think you have it figured out, theres and other day. Enjoyed very much.",5,Nice surprise,1349654400,"10 8, 2012",2012,151,"['Very', 'happy', 'mini-series', 'variation', 'Groundhog', 'Day', 'just', 'when', 'think', 'have', 'figured', 'out', 'theres', 'other', 'day', 'Enjoyed', 'very', 'much']",N/A
1136050,A2QV7TCLK5MCA5,B00127Z5D2,Daniel Lingner,"[0, 20]","A relatively decent series.A little slow and aggravating at times.The white woman divorced from a white copand married to his ex black partner isgeneric. Is it just me or is itless then enjoyable television towatch 2 races slobbing all over each other?It seems acceptable if Italians want tokeep marriage between Italians.Irish between Irish...etc etc.Yet when it comes to black and whiteall of a sudden if you do notembrace it and rejoice exceedinglyabout it when it desired to haveCaucasian with Caucasian or Blackwith Black...then your a racist bigot?I think it is natural not to beoverly embracing of it. I thinkthis is natural and does not makeone a racist. I have many blackfriends..good friends. I have neverseen a Blue Jay hooked up witha Cardinal? Yet...if 2 peoplechoose to be with each other, that istheir decision..we will still be friends.But I do not want to watch them slob allover each other...nor do I want towatch it on TV.",2,Salt and Pepper...,1331856000,"03 16, 2012",2012,941,"['relatively', 'decent', 'series.A', 'little', 'slow', 'aggravating', 'times.The', 'white', 'woman', 'divorced', 'white', 'copand', 'married', 'ex', 'black', 'partner', 'isgeneric', 'just', 'itless', 'then', 'enjoyable', 'television', 'towatch', '2', 'races', 'slobbing', 'other', 'acceptable', 'Italians', 'want', 'tokeep', 'marriage', 'Italians.Irish', 'Irish', 'etc', 'etc.Yet', 'when', 'black', 'whiteall', 'sudden', 'do', 'notembrace', 'rejoice', 'exceedinglyabout', 'when', 'desired', 'haveCaucasian', 'Caucasian', 'Blackwith', 'Black', 'then', 'racist', 'think', 'natural', 'not', 'beoverly', 'embracing', 'thinkthis', 'natural', 'not', 'makeone', 'racist', 'have', 'many', 'blackfriends..good', 'friends', 'have', 'neverseen', 'Blue', 'Jay', 'hooked', 'up', 'witha', 'Cardinal', '2', 'peoplechoose', 'be', 'other', 'istheir', 'decision..we', 'will', 'still', 'be', 'friends.But', 'do', 'not', 'want', 'watch', 'slob', 'allover', 'other', 'do', 'want', 'towatch', 'TV']",N/A
1136051,A1DAOL3NMHEPLS,B00127Z5D2,David F. Nolan,"[3, 3]","... this would be the result. ""Day Break"" is one of the most perfectly constructed TV series ever; I was furious when ABC canceled it in mid-season. Fortunately, it is now available on DVD, and if you can find it, the four-disc deluxe edition is the way to go. Production quality is excellent, and on my upsampling Oppo DVD player, the image is crystal-clear. A blu-ray edition might be slightly better, but I was delighted with the quality of this set!  Anyhow, it's a great series - one of the best dramatic mini-series ever to run on broadcast television, IMHO - and this is the edition to buy.",5,"If Alfred Hitchcock had done ""Groundhog Day"" ......",1258329600,"11 16, 2009",2009,597,"['would', 'be', 'result', 'Day', 'Break', 'one', 'most', 'perfectly', 'constructed', 'TV', 'series', 'ever', 'was', 'furious', 'when', 'ABC', 'canceled', 'mid-season', 'Fortunately', 'now', 'available', 'DVD', 'can', 'find', 'four-disc', 'deluxe', 'edition', 'way', 'go', 'Production', 'quality', 'excellent', 'upsampling', 'Oppo', 'DVD', 'player', 'image', 'crystal-clear', 'blu-ray', 'edition', 'might', 'be', 'slightly', 'better', 'was', 'delighted', 'quality', 'set', 'Anyhow', 'great', 'series', 'one', 'best', 'dramatic', 'mini-series', 'ever', 'run', 'broadcast', 'television', 'IMHO', 'edition', 'buy']",N/A
1136052,A3MUII6MG5EEEN,B00127Z5D2,"Denise ""luv2read""","[6, 8]","I recently purchased this series since they didn't finish it on regular television (I really hate when they do that, don't you?) I have to admit it is hard to confuse me, I enjoy intricate plot lines and twists, but this series has led to some confusion.  I think I will have to go back and watch it again to fully get the entire gist of the story.  I will say though that it is fun and very entertaining.  Make sure you have some time to watch it all the way through, otherwise if you wait too long, you may forget details that are needed for the story.",3,Confusing but Entertaining....,1209081600,"04 25, 2008",2008,554,"['recently', 'purchased', 'series', 'did', ""n't"", 'finish', 'regular', 'television', 'really', 'hate', 'when', 'do', 'do', ""n't"", 'have', 'admit', 'hard', 'confuse', 'enjoy', 'intricate', 'plot', 'lines', 'twists', 'series', 'led', 'confusion', 'think', 'will', 'have', 'go', 'back', 'watch', 'again', 'fully', 'get', 'entire', 'gist', 'story', 'will', 'say', 'fun', 'very', 'entertaining', 'Make', 'sure', 'have', 'time', 'watch', 'way', 'otherwise', 'wait', 'too', 'long', 'may', 'forget', 'details', 'are', 'needed', 'story']",N/A
1136053,A27ZXVJUI96QWA,B00127Z5D2,Elaine,"[3, 3]","This is a very well-acted, well thought-out series. As a viewer, you are able to follow the clues and come to conclusions at the same time as Detective Hopper. Biggest plus in my book is that the series is complete. You are not left with a ridiculous cliffhanger and you finish watching with a satisfied sigh at time well spent, rather than frustrating questions that will never be answered. I also enjoyed the racially diverse cast, which served to make this a story that appealed to people, not a particular race or ethnicity. You can imagine yourself in any one of the roles, regardless of your gender or race.",5,"Satisfying, Well-acted and COMPLETE!!",1335139200,"04 23, 2012",2012,613,"['very', 'well-acted', 'well', 'thought-out', 'series', 'viewer', 'are', 'able', 'follow', 'clues', 'come', 'conclusions', 'same', 'time', 'Detective', 'Hopper', 'Biggest', 'book', 'series', 'complete', 'are', 'not', 'left', 'ridiculous', 'cliffhanger', 'finish', 'watching', 'satisfied', 'sigh', 'time', 'well', 'spent', 'rather', 'frustrating', 'questions', 'will', 'never', 'be', 'answered', 'also', 'enjoyed', 'racially', 'diverse', 'cast', 'served', 'make', 'story', 'appealed', 'people', 'not', 'particular', 'race', 'ethnicity', 'can', 'imagine', 'one', 'roles', 'regardless', 'gender', 'race']",N/A
