,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1173168,ABH4G7TVI6G2T,B001BRZ5E2,Byron Kolln,"[29, 30]","If you love Shirley MacLaine, chances are you'll really like WOMAN TIMES SEVEN (1967), one of her more offbeat movies, directed by Vittorio De Sica.  In the movie she plays in seven different vignettes strung together by the themes of love and revenge.While you might think this movie to be a re-tread of MacLaine's 1964 comedy ""What a Way to Go!"", WOMAN TIMES SEVEN is a more understated, European flavoured film experience.  With the aid of several wigs, Ms MacLaine successfully shifts between seven different women.  Each one tells a very special story.My favourites include Edith, the housewife trying to compete with her author husband's (Lex Barker) exciting fictional heroines; Maria Teresa, who tries getting revenge on her cheating husband (Rossano Brazzi) by becoming a hooker; and Eve Minou, determined to outshine her arch-rival (Adrienne Corri) during a night at the opera!  The final story is the most poignant one.  In ""Snow"", Jeanne is followed by a handsome young stranger (MacLaine's ""Gambit"" costar Michael Caine), though he's actually a private detective employed by Jeanne's husband...and has also fallen in love with her.There's equal moments of hilarity and heartache in these stories of seven different shades of womanhood, and you're bound to find your own personal favourites within the mix.  The musical score by Riz Ortolani is absolutely gorgeous; and the costumes created by Marcel Escoffier represent the 1960's at it's glamorous--and outlandish--best.Lionsgate/StudioCanal will be releasing this often-requested title on September 16.  Fans of Shirley MacLaine will adore seeing it again, but I hope casual viwers will also give it a spin.  Highly-recommended.",4,The Seven Faces of Shirley MacLaine,1215129600,"07 4, 2008",2008,1693,"['love', 'Shirley', 'MacLaine', 'chances', 'are', ""'ll"", 'really', 'like', 'WOMAN', 'TIMES', 'SEVEN', '1967', 'one', 'more', 'offbeat', 'movies', 'directed', 'Vittorio', 'De', 'Sica', 'movie', 'seven', 'different', 'vignettes', 'strung', 'together', 'themes', 'love', 'revenge.While', 'might', 'think', 'movie', 'be', 're-tread', 'MacLaine', '1964', 'comedy', 'What', 'Way', 'Go', 'WOMAN', 'TIMES', 'SEVEN', 'more', 'understated', 'European', 'flavoured', 'film', 'experience', 'aid', 'several', 'wigs', 'Ms', 'MacLaine', 'successfully', 'shifts', 'seven', 'different', 'women', 'one', 'very', 'special', 'story.My', 'favourites', 'include', 'Edith', 'housewife', 'trying', 'compete', 'author', 'husband', 'Lex', 'Barker', 'exciting', 'fictional', 'heroines', 'Maria', 'Teresa', 'who', 'getting', 'revenge', 'cheating', 'husband', 'Rossano', 'Brazzi', 'becoming', 'hooker', 'Eve', 'Minou', 'determined', 'outshine', 'arch-rival', 'Adrienne', 'Corri', 'night', 'opera', 'final', 'story', 'most', 'poignant', 'one', 'Snow', 'Jeanne', 'followed', 'handsome', 'young', 'stranger', 'MacLaine', 'Gambit', 'costar', 'Michael', 'Caine', 'actually', 'private', 'detective', 'employed', 'Jeanne', 'husband', 'also', 'fallen', 'love', 'her.There', 'equal', 'moments', 'hilarity', 'heartache', 'stories', 'seven', 'different', 'shades', 'womanhood', ""'re"", 'bound', 'find', 'own', 'personal', 'favourites', 'mix', 'musical', 'score', 'Riz', 'Ortolani', 'absolutely', 'gorgeous', 'costumes', 'created', 'Marcel', 'Escoffier', 'represent', '1960', 'glamorous', 'outlandish', 'best.Lionsgate/StudioCanal', 'will', 'be', 'releasing', 'often-requested', 'title', 'September', '16', 'Fans', 'Shirley', 'MacLaine', 'will', 'adore', 'seeing', 'again', 'hope', 'casual', 'viwers', 'will', 'also', 'give', 'spin', 'Highly-recommended']",Women Times Seven
1173169,A1USW3C9CTCRF6,B001BRZ5E2,Felipe D. Gomez,"[1, 2]","Here is a perfect demonstration of what a poor director will do to a group of young actors that latter on  showed their ability to perform, but in their beginnings they probably needed the money. This movie must have been made from conception to finish in a week or less. no value, severely dated, if intended to a comic critique of superficial lives is a waste of time.",2,what a poor movie.,1367366400,"05 1, 2013",2013,370,"['Here', 'perfect', 'demonstration', 'what', 'poor', 'director', 'will', 'do', 'group', 'young', 'actors', 'latter', 'ability', 'perform', 'beginnings', 'probably', 'needed', 'money', 'movie', 'must', 'have', 'been', 'made', 'conception', 'finish', 'week', 'less', 'value', 'severely', 'dated', 'intended', 'comic', 'critique', 'superficial', 'lives', 'waste', 'time']",Women Times Seven
1173170,A2U8YAAUWYXRVG,B001BRZ5E2,"George Herman ""More or less retired""","[0, 0]","What more needs be said?. This flick provides MacLaine with an opportunity to show her versatility in several short stories, and she does it well, but when it's over, you may find you are unsatisfied. These are appetizers and you may find yourself looking around for an entr&eacute;e.",3,Shirley MacLaine,1391990400,"02 10, 2014",2014,284,"['What', 'more', 'needs', 'be', 'said', 'flick', 'MacLaine', 'opportunity', 'show', 'versatility', 'several', 'short', 'stories', 'well', 'when', 'over', 'may', 'find', 'are', 'unsatisfied', 'are', 'appetizers', 'may', 'find', 'looking', 'around', 'entr', 'eacute', 'e']",Women Times Seven
1173171,A2UZXDUFQV52FR,B001BRZ5E2,John V. Cellini,"[0, 1]","Shirley at her best, funny, serious, the possessive dominant wife, the demure and naive little girl.Always a delight to watch.",4,A viewing pleasure,1390435200,"01 23, 2014",2014,126,"['Shirley', 'best', 'funny', 'serious', 'possessive', 'dominant', 'wife', 'demure', 'naive', 'little', 'delight', 'watch']",Women Times Seven
1173172,A3VHFCP4FYX7F,B001BRZ5E2,"K. Rayman ""Webkennection.com""","[0, 1]",It's okay but I would not purchase it.  Not worth $2.99 Amazon charges to rent.  This should be free one under Prime,3,It Okay maybe,1389052800,"01 7, 2014",2014,116,"['okay', 'would', 'not', 'purchase', 'Not', 'worth', '2.99', 'Amazon', 'charges', 'rent', 'should', 'be', 'free', 'one', 'Prime']",Women Times Seven
1173173,AOCVPRFNS2IKN,B001BRZ5E2,Lover of English,"[5, 14]","As a Shirley MacLaine fan I couldn't believe how bad this DVD turned out to be.  Each vignette was more boring than the preceding one and it was torture to sit through to the end.  I will never buy another DVD of a movie I haven't seen.  The acting was terrible; the dialogue was wretched and even Paris seemed dismal.  I've just ordered The Yellow Rolls Royce, Can-Can and The Trouble with Harry, in all of which Shirley MacLaine was delightful.  What in the world happened here??",1,Tedious Waste of Money,1232236800,"01 18, 2009",2009,481,"['Shirley', 'MacLaine', 'fan', 'could', ""n't"", 'believe', 'how', 'bad', 'DVD', 'turned', 'out', 'be', 'vignette', 'was', 'more', 'boring', 'preceding', 'one', 'was', 'torture', 'sit', 'end', 'will', 'never', 'buy', 'DVD', 'movie', 'have', ""n't"", 'seen', 'acting', 'was', 'terrible', 'dialogue', 'was', 'wretched', 'even', 'Paris', 'seemed', 'dismal', ""'ve"", 'just', 'ordered', 'Yellow', 'Rolls', 'Royce', 'Can-Can', 'Trouble', 'Harry', 'Shirley', 'MacLaine', 'was', 'delightful', 'What', 'world', 'happened', 'here']",Women Times Seven
1173174,A32DQ9MX1HZEGZ,B001BRZ5E2,"Mark E. Herriott ""Mark""","[13, 15]","I've enjoyed this movie for years, seeing it in various incarnations, either on television (cut and edited depending on society's mores at the time) and also on video (where it was released years ago).  The seven stories are entertaining and some do really touch you.  However, I did noticed that some of the original dialogue has been cut, particularly during the Eve segment.  I guess when they re-released this on DVD, the studio felt that the audience of 2008 couldn't handle Eve using the ""B word"" over the telephone to her fashion rival or telling her husband that she doesn't go to be with frightened yellow chickens.  True, in the scheme of the universe, the cutting of a word here or there is inconsiquential, but when one has seen this film so many times, its kind of like hitting a speed bump.",3,Complete Dialogue Please,1224460800,"10 20, 2008",2008,804,"[""'ve"", 'enjoyed', 'movie', 'years', 'seeing', 'various', 'incarnations', 'either', 'television', 'cut', 'edited', 'depending', 'society', 'mores', 'time', 'also', 'video', 'where', 'was', 'released', 'years', 'ago', 'seven', 'stories', 'are', 'entertaining', 'do', 'really', 'touch', 'However', 'did', 'noticed', 'original', 'dialogue', 'been', 'cut', 'particularly', 'Eve', 'segment', 'guess', 'when', 're-released', 'DVD', 'studio', 'felt', 'audience', '2008', 'could', ""n't"", 'handle', 'Eve', 'using', 'B', 'word', 'telephone', 'fashion', 'rival', 'telling', 'husband', ""n't"", 'go', 'be', 'frightened', 'yellow', 'chickens', 'True', 'scheme', 'universe', 'cutting', 'word', 'here', 'inconsiquential', 'when', 'one', 'seen', 'film', 'so', 'many', 'times', 'kind', 'hitting', 'speed', 'bump']",Women Times Seven
1173175,A2QUQLPAOO00NJ,B001BRZ5E2,Movie Monster,"[1, 2]","I was happily surprised to see this film see the light of day on dvd!  It's a wonderful film that showcases Ms. Maclaine's acting talent.  Playing seven different characters in one film is an actor's dream, that Shirley pulls off with great ease.  All the stories are short and sweet, portraying characters that are sad, vulnerable and downright hilarious!  My favorite character is ""Eve"", Shirley's natural comic timing is pure perfection and you can't help laughing with her at the surprise ending!  The lovely score by Riz Ortolani compliments the film beautifully.",5,Wonderful Shirley MacLaine Film!,1365897600,"04 14, 2013",2013,568,"['was', 'happily', 'surprised', 'see', 'film', 'see', 'light', 'day', 'dvd', 'wonderful', 'film', 'Ms.', 'Maclaine', 'acting', 'talent', 'Playing', 'seven', 'different', 'characters', 'one', 'film', 'actor', 'dream', 'Shirley', 'great', 'ease', 'stories', 'are', 'short', 'sweet', 'portraying', 'characters', 'are', 'sad', 'vulnerable', 'downright', 'hilarious', 'favorite', 'character', 'Eve', 'Shirley', 'natural', 'comic', 'timing', 'pure', 'perfection', 'ca', ""n't"", 'help', 'laughing', 'surprise', 'ending', 'lovely', 'score', 'Riz', 'Ortolani', 'film', 'beautifully']",Women Times Seven
1173176,A2OGEHD9WNA72N,B001BRZ5E2,"Private Dick ""noir geek""","[6, 8]","WELL, It`s about time! Wonderful 60s comedy film. Now if only ""John Goldfarb Please Come Home"" will only see the light of day. PLEASE!",5,Don`t call me Shirley (just kidding),1216771200,"07 23, 2008",2008,134,"['WELL', 's', 'time', 'Wonderful', '60s', 'comedy', 'film', 'Now', 'only', 'John', 'Goldfarb', 'Please', 'Come', 'Home', 'will', 'only', 'see', 'light', 'day', 'PLEASE']",Women Times Seven
1173177,A2GL3WLEN1USDG,B001BRZ5E2,seakayaker,"[0, 0]",Very typical move for its time. This movie is a must for those of you that are Shirley MacLaine fans. I thought to see more of Michael Caine and Peter Sellers. Shirley plays seven different women in seven different scenarios.,5,For Shirley MacLaine Fans,1319500800,"10 25, 2011",2011,225,"['Very', 'typical', 'move', 'time', 'movie', 'must', 'are', 'Shirley', 'MacLaine', 'fans', 'thought', 'see', 'more', 'Michael', 'Caine', 'Peter', 'Sellers', 'Shirley', 'seven', 'different', 'women', 'seven', 'different', 'scenarios']",Women Times Seven
