,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
559921,A2R4S84ZS263JH,B00004YS6U,,"[0, 0]","The humor in Bob Hope movies is clean but differentthan today. It takes a special kind of person toappreciate. Its almost slap stick in nature. I personallybelieve that Bob Hope will go down in history as thegreatest all around entertainer in the last hundred years.If you enjoy humor that makes fun of and belittlespeople this is not for you, but if you appreciate goodclean humor with a slap stick nature you mightcheck this out.",4,The Greatest all around entertainer of the last hundred years.,1405209600,"07 13, 2014",2014,431,"['humor', 'Bob', 'Hope', 'movies', 'clean', 'differentthan', 'today', 'special', 'kind', 'person', 'toappreciate', 'almost', 'slap', 'stick', 'nature', 'personallybelieve', 'Bob', 'Hope', 'will', 'go', 'down', 'history', 'thegreatest', 'entertainer', 'last', 'hundred', 'years.If', 'enjoy', 'humor', 'fun', 'belittlespeople', 'not', 'appreciate', 'goodclean', 'humor', 'slap', 'stick', 'nature', 'mightcheck', 'out']",N/A
559922,A3UT41TWD7N0D5,B00004YS6U,AbeStreet,"[7, 7]","This review is for the movie only, not the DVD quality.Bob Hope portrays a lemon drop eating race track hustler who hustles a local crime boss out of $10,000.  Hope is given until Christmas to get the money together.  Hope goes to NYC and cons his girlfriend, friends and local thugs into dressing up in Santa suits and collecting money for a senior citizens home for ""old dolls.""  Hope intends to make off with the donations and pay off his debt to the crime boss.  However,  a NYC crime boss figures out what Hope is up to and blows the whistle on Hope and takes over the Santa donation scheme himself.  Hope then redeems himself by entraping the two crime bosses, making sure the senior citizen home gets the donations and he gets his girl back.  It would seem that Hope's character has finally learned the Christmas message, that it is better to give than to receive.This is probably my favorite Bob Hope film.  He is excellent as a scheming hustler type.  It seems to come natural to him.  The film makes great use of character actors from the 30,s 40's and 50's in the films various supporting roles.  Marilyn Maxwell is a real treat to look at and has great chemistry with Hope.  The song Silver Bells is beautiful and fits the film perfectly.  I think my favorite scene is where Hope is dressed as an elderly woman trying to describe what he is knitting to the other elderly woman.  It was a mop that goes so well with his argyle scrub bucket.If you like Bob Hope, Christmas movies or comedies than you'll probably like this film.",5,Great Chrismtas Comedy!,1041292800,"12 31, 2002",2002,1538,"['review', 'movie', 'only', 'not', 'DVD', 'quality.Bob', 'Hope', 'lemon', 'drop', 'eating', 'race', 'track', 'hustler', 'who', 'local', 'crime', 'boss', '10,000', 'Hope', 'given', 'Christmas', 'get', 'money', 'together', 'Hope', 'NYC', 'cons', 'girlfriend', 'friends', 'local', 'thugs', 'dressing', 'up', 'Santa', 'suits', 'collecting', 'money', 'senior', 'citizens', 'home', 'old', 'dolls', 'Hope', 'make', 'off', 'donations', 'pay', 'off', 'debt', 'crime', 'boss', 'However', 'NYC', 'crime', 'boss', 'figures', 'out', 'what', 'Hope', 'blows', 'whistle', 'Hope', 'Santa', 'donation', 'scheme', 'Hope', 'then', 'redeems', 'entraping', 'two', 'crime', 'bosses', 'making', 'sure', 'senior', 'citizen', 'home', 'donations', 'girl', 'back', 'would', 'seem', 'Hope', 'character', 'finally', 'learned', 'Christmas', 'message', 'better', 'give', 'receive.This', 'probably', 'favorite', 'Bob', 'Hope', 'film', 'excellent', 'scheming', 'hustler', 'type', 'come', 'natural', 'film', 'great', 'use', 'character', 'actors', '30', 's', '40', '50', 'films', 'various', 'supporting', 'roles', 'Marilyn', 'Maxwell', 'real', 'treat', 'look', 'great', 'chemistry', 'Hope', 'song', 'Silver', 'Bells', 'beautiful', 'film', 'perfectly', 'think', 'favorite', 'scene', 'where', 'Hope', 'dressed', 'elderly', 'woman', 'trying', 'describe', 'what', 'knitting', 'other', 'elderly', 'woman', 'was', 'mop', 'so', 'well', 'argyle', 'scrub', 'bucket.If', 'Bob', 'Hope', 'Christmas', 'movies', 'comedies', ""'ll"", 'probably', 'film']",N/A
559923,A6NMUODCMVGS7,B00004YS6U,"A. Gregory ""Andrew Gregory""","[0, 0]","Finally, here is a DVD copy of The Lemon Drop Kid taken from a pristine print! The Damon Runyon story moves quickly and charmingly with the aid of slick dialogue, colorful characters, unique characters, and, of course, Bob Hope. Not truly a Christmas film, The Lemon Drop Kid is suitable for all ages and all seasons.",5,Terrific off-beat Christmas picture,1375315200,"08 1, 2013",2013,317,"['Finally', 'here', 'DVD', 'copy', 'Lemon', 'Drop', 'Kid', 'taken', 'pristine', 'print', 'Damon', 'Runyon', 'story', 'moves', 'quickly', 'charmingly', 'aid', 'slick', 'dialogue', 'colorful', 'characters', 'unique', 'characters', 'course', 'Bob', 'Hope', 'Not', 'truly', 'Christmas', 'film', 'Lemon', 'Drop', 'Kid', 'suitable', 'ages', 'seasons']",N/A
559924,A3C6X0DAM87GN4,B00004YS6U,Alex Udvary,"[6, 8]","""The Lemon Drop Kid"" is simply one of Bob Hope's best films. Although I don't think many people look to it when they talk about Hope, and that's a shame.Based on a story by Damon Runyon, this version is a remake of a 1934 version, which starred Lee Tracy (some of you may recall his performance as Jean Harlow's agent in ""Bombshell""). This time around though Hope plays the ""kid"" who happens to be somewhat of a con man who hangs out a lot at the race track. Hope's angle is he walks around the track giving phony tips to various people hoping if they win they'll share their winnings with him for his service. Of course in reality Hope doesn't know the first thing about what he's talking about and this leads him into trouble when he gives a pretty girl some more of his phony advice. What Hope doesn't realize is that the girl was placing a bet for a famous gangster, Moose Moran (Fred Clark). When Hope's horse loses the race Moran demands Hope pays him back or Moran will make sure Hope never shows up at the race track again. In fact if Moran has his way Hope will never show up anywhere again! But Hope being the con man he is manages to slime his way into talking Moran into giving him some extra time to pay back the debt. Moran agrees and gives Hope until Christmas Eve, 17 days.What follows though is great Bob Hope comedy. I truly believe Hope gets in some of his best one-liners. His performance here is just as good as ones given in ""My Favorite Spy"", ""Casanova's Big Night"" (my favorite Hope movie), or any of the road pictures.Here in the Runyon character Hope manages to find a character that takes advantage of his winderful gift for delivering lines. Hope, in my opinion, is only rivaled by Groucho Marx for king of the one-liners. Runyon's characters usually speak very fast and are quicked witted. Hope has always had a breezy attitude when delivering his lines. It just seems to be as natural as air to him. This makes him believeable as the character.The movie is also timely to watch because of the holiday season, to be honest that is why I'm reviewing the film. Not so much because of my admiration for Bob Hope. The song ""Silver Bells"" was written for the movie.Marilyn Maxwell co-stars as ""Brainy"" Baxter, Hope's girlfriend and Lloyd Nolan plays Oxford Charlie, a gangster who gives Hope more worries. And William Frawley has a bit part, he also appeared in the 1934 film.Bottom-line: One of Bob Hope's best films. Has a lot of great lines and moves along pretty quickly.",3,"""Lemon"" Isn't Sour But Sweet",1133654400,"12 4, 2005",2005,2499,"['Lemon', 'Drop', 'Kid', 'simply', 'one', 'Bob', 'Hope', 'best', 'films', 'do', ""n't"", 'think', 'many', 'people', 'look', 'when', 'talk', 'Hope', 'shame.Based', 'story', 'Damon', 'Runyon', 'version', 'remake', '1934', 'version', 'starred', 'Lee', 'Tracy', 'may', 'recall', 'performance', 'Jean', 'Harlow', 'agent', 'Bombshell', 'time', 'Hope', 'kid', 'who', 'be', 'somewhat', 'con', 'man', 'who', 'out', 'lot', 'race', 'track', 'Hope', 'angle', 'track', 'giving', 'phony', 'tips', 'various', 'people', 'hoping', 'win', ""'ll"", 'share', 'winnings', 'service', 'course', 'reality', 'Hope', ""n't"", 'know', 'first', 'thing', 'what', 'talking', 'about', 'trouble', 'when', 'pretty', 'more', 'phony', 'advice', 'What', 'Hope', ""n't"", 'realize', 'girl', 'was', 'placing', 'bet', 'famous', 'gangster', 'Moose', 'Moran', 'Fred', 'Clark', 'When', 'Hope', 'horse', 'race', 'Moran', 'Hope', 'back', 'Moran', 'will', 'make', 'sure', 'Hope', 'never', 'up', 'race', 'track', 'again', 'fact', 'Moran', 'way', 'Hope', 'will', 'never', 'show', 'up', 'anywhere', 'again', 'Hope', 'being', 'con', 'man', 'manages', 'slime', 'way', 'talking', 'Moran', 'giving', 'extra', 'time', 'pay', 'back', 'debt', 'Moran', 'Hope', 'Christmas', 'Eve', '17', 'days.What', 'though', 'great', 'Bob', 'Hope', 'comedy', 'truly', 'believe', 'Hope', 'best', 'one-liners', 'performance', 'here', 'just', 'as', 'good', 'ones', 'given', 'Favorite', 'Spy', 'Casanova', 'Big', 'Night', 'favorite', 'Hope', 'movie', 'road', 'pictures.Here', 'Runyon', 'character', 'Hope', 'find', 'character', 'advantage', 'winderful', 'gift', 'delivering', 'lines', 'Hope', 'opinion', 'only', 'rivaled', 'Groucho', 'Marx', 'king', 'one-liners', 'Runyon', 'characters', 'usually', 'speak', 'very', 'fast', 'are', 'quicked', 'witted', 'Hope', 'always', 'had', 'breezy', 'attitude', 'when', 'delivering', 'lines', 'just', 'be', 'as', 'natural', 'air', 'believeable', 'character.The', 'movie', 'also', 'timely', 'watch', 'holiday', 'season', 'be', 'honest', 'why', ""'m"", 'reviewing', 'film', 'Not', 'so', 'much', 'admiration', 'Bob', 'Hope', 'song', 'Silver', 'Bells', 'was', 'written', 'movie.Marilyn', 'Maxwell', 'co-stars', 'Brainy', 'Baxter', 'Hope', 'girlfriend', 'Lloyd', 'Nolan', 'Oxford', 'Charlie', 'gangster', 'who', 'Hope', 'more', 'worries', 'William', 'Frawley', 'bit', 'part', 'also', 'appeared', '1934', 'film.Bottom-line', 'One', 'Bob', 'Hope', 'best', 'films', 'lot', 'great', 'lines', 'moves', 'pretty', 'quickly']",N/A
559925,A2CBQ34E3QML9F,B00004YS6U,Amazon Customer,"[0, 0]","This an entertaining Christmas movie that will appeal to everyone in the family.  This is the movie that introduced the song &#34;Silver Bells.&#34;  Since this movie is rarely shown on TV, I really appreciate the fact that I can watch it on prime.",5,Bob Hope Christmas Classic,1386979200,"12 14, 2013",2013,248,"['entertaining', 'Christmas', 'movie', 'will', 'appeal', 'everyone', 'family', 'movie', 'introduced', 'song', '34', 'Silver', 'Bells.', '34', 'movie', 'rarely', 'shown', 'TV', 'really', 'appreciate', 'fact', 'can', 'watch', 'prime']",N/A
559926,A12SSZIN555FTL,B00004YS6U,A. M. Steiner,"[0, 0]",Being a comedy you expected to be very funny. Nowadays though it's not as funny as it was to the audience back when it was created. It's still a relatively good movie.,3,It's funny to see Bob Hope today.,1395705600,"03 25, 2014",2014,167,"['Being', 'comedy', 'expected', 'be', 'very', 'funny', 'not', 'as', 'funny', 'was', 'audience', 'back', 'when', 'was', 'created', 'still', 'relatively', 'good', 'movie']",N/A
559927,A2S5BT20X0RRPX,B00004YS6U,Amy D. Collins,"[0, 0]","This movie is a sleeper.  Never heard of it 'til this year.  I really enjoy it, and the gags are cute, and so obvious but still make you laugh.",5,Bob Hope is always a great watch,1375142400,"07 30, 2013",2013,143,"['movie', 'sleeper', 'Never', 'heard', 'year', 'really', 'enjoy', 'gags', 'are', 'cute', 'so', 'obvious', 'still', 'make', 'laugh']",N/A
559928,A3P1508PZ0UADD,B00004YS6U,B. Bates,"[0, 6]","I expected more from a B. Hope movie, but this one delivers a lot less.  Fans of Bob will be disapointed.",2,Lacking,1217980800,"08 6, 2008",2008,105,"['expected', 'more', 'B', 'Hope', 'movie', 'one', 'lot', 'less', 'Fans', 'Bob', 'will', 'be', 'disapointed']",N/A
559929,A11YV6VC51HJTV,B00004YS6U,"Blake Petit ""Novelist, columnist & reviewer""","[1, 1]","I was surprised at how much I enjoyed this lesser-known Bob Hope Christmas film. Bob Hope plays a shifty race track con man who finds himself with only the few remaining weeks to Christmas to procure the $10,000 he accidentally scammed a mobster out of. The Lemon Drop Kid flees to New York where he rounds up his old friends to help him in a scheme that involves a shelter for old ladies and a lot of sidewalk Santa Clauses.Even when he was playing a lout, Hope was still somehow sweet and loveable. No matter how dirty his deeds, he never crosses a line that you can't forgive, and he always redeems himself in the end.The disc,as was to be expected, was pretty barebones. Unfortuntely, not a lot of effort is put into the releases of these older films unless they're universally-recognized classics like ""Casablanca"". Still, the film is enough fun to get this DVD even without the extras that make the format so worthwhile.",4,A fun Hope Christmas flick,1070409600,"12 3, 2003",2003,926,"['was', 'surprised', 'how', 'much', 'enjoyed', 'lesser-known', 'Bob', 'Hope', 'Christmas', 'film', 'Bob', 'Hope', 'shifty', 'race', 'track', 'con', 'man', 'who', 'only', 'few', 'remaining', 'weeks', 'Christmas', 'procure', '10,000', 'accidentally', 'scammed', 'mobster', 'Lemon', 'Drop', 'Kid', 'New', 'York', 'where', 'up', 'old', 'friends', 'help', 'scheme', 'shelter', 'old', 'ladies', 'lot', 'sidewalk', 'Santa', 'Clauses.Even', 'when', 'was', 'playing', 'lout', 'Hope', 'was', 'still', 'somehow', 'sweet', 'loveable', 'matter', 'how', 'deeds', 'never', 'line', 'ca', ""n't"", 'forgive', 'always', 'end.The', 'disc', 'was', 'be', 'expected', 'was', 'pretty', 'barebones', 'Unfortuntely', 'not', 'lot', 'effort', 'put', 'releases', 'older', 'films', ""'re"", 'universally-recognized', 'classics', 'Casablanca', 'Still', 'film', 'enough', 'fun', 'get', 'DVD', 'even', 'extras', 'make', 'format', 'so', 'worthwhile']",N/A
559930,A2B73CL3QSYWLB,B00004YS6U,David Baldwin,"[3, 3]","This film is an absolute delight.  It's a ripping yarn concerning guys, dolls, and some old dolls.  Bob Hope is at his impish best as the racetrack tout who runs afoul of a mobster.  The jokes, both verbal and visual, come at you at breakneck pace and you'll be smiling and chuckling throughout.  This should come as no surprise because one of the scenarists is Frank Tashlin who made his bones on Warner Brothers cartoons and later helmed two of the better comedies of the Fifties, ""The Girl Can't Help It"" and ""Will Success Spoil Rock Hunter?"".  To boot ""Silver Bells"" will be reverberating in your eardrums for days.  Essential.",5,Sublimely Subversive Yuletide Treat,1321401600,"11 16, 2011",2011,631,"['film', 'absolute', 'delight', 'ripping', 'yarn', 'concerning', 'guys', 'dolls', 'old', 'dolls', 'Bob', 'Hope', 'impish', 'best', 'racetrack', 'tout', 'who', 'afoul', 'mobster', 'jokes', 'verbal', 'visual', 'come', 'breakneck', 'pace', ""'ll"", 'be', 'smiling', 'chuckling', 'should', 'come', 'surprise', 'one', 'scenarists', 'Frank', 'Tashlin', 'who', 'made', 'bones', 'Warner', 'Brothers', 'cartoons', 'later', 'helmed', 'two', 'better', 'comedies', 'Fifties', 'Girl', 'Ca', ""n't"", 'Help', 'Will', 'Success', 'Spoil', 'Rock', 'Hunter', 'boot', 'Silver', 'Bells', 'will', 'be', 'reverberating', 'eardrums', 'days', 'Essential']",N/A
