,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
950108,A2PTMX5TFFKWDV,B000BU76YC,Andrea Makinen,"[1, 3]","We turned this show off after about ten minutes of depressing, creepy beginning. What is the thing with showing the worst of degradation - if it is to contrast the Good that is of God, maybe that has value to some, but most of us live in the real world and know evil lurks all around us. It is kind of redundant to be reminded of the fact!",1,Yuck! Showing evil to contrast to good???,1379376000,"09 17, 2013",2013,339,"['turned', 'show', 'off', 'about', 'ten', 'minutes', 'depressing', 'creepy', 'beginning', 'What', 'thing', 'showing', 'worst', 'degradation', 'contrast', 'Good', 'God', 'maybe', 'value', 'most', 'live', 'real', 'world', 'know', 'evil', 'kind', 'redundant', 'be', 'reminded', 'fact']",Midnight Clear
950109,A2F7CCPK4QL359,B000BU76YC,"Bennet Pomerantz ""Bennet Pomerantz, AUDIOWORLD""","[26, 31]","Midnight Clear is truly a bleak Christmas that parrellels what is happening in today's societyA recently homeless and jobless loser named lefty, an ill  senior citizen estranged from her family, a mother of one son dealing with her husband's brain damage from an accident, a gas station owner stuck in a job and location he hates, and a youth pastor feeling irrelevant face depression and loneliness on Christmas Eve. As they cross paths and experience random and minor acts of kindness, their lives are changed foreverThis film, based on a story by Jerry (Left Behind books) Jenkinsis not a happy Disney-like motion picture. So if you want that, this film isnt for you. I know this is a small film. The DVD  has heart and pulls on your heartstrings, but it is bleak and very depressing for a Christmas movieHowever this is a great showcase for actor Stephen Baldwin. His character range goes from simple depression to rage to fear.The ending of this DVD  is weak at best, because there is little resolved at the end of this film. I felt empty with little cinematic payoffBennet Pomerantz AUDIOWORLD",3,Bleak Christmas,1194825600,"11 12, 2007",2007,1099,"['Midnight', 'Clear', 'truly', 'bleak', 'Christmas', 'what', 'happening', 'today', 'societyA', 'recently', 'homeless', 'jobless', 'loser', 'named', 'lefty', 'ill', 'senior', 'citizen', 'estranged', 'family', 'mother', 'one', 'son', 'dealing', 'husband', 'brain', 'damage', 'accident', 'gas', 'station', 'owner', 'stuck', 'job', 'location', 'youth', 'pastor', 'feeling', 'irrelevant', 'face', 'depression', 'loneliness', 'Christmas', 'Eve', 'cross', 'paths', 'experience', 'random', 'minor', 'acts', 'kindness', 'lives', 'are', 'changed', 'foreverThis', 'film', 'based', 'story', 'Jerry', 'Left', 'Behind', 'books', 'Jenkinsis', 'not', 'happy', 'Disney-like', 'motion', 'picture', 'So', 'want', 'film', 'isnt', 'know', 'small', 'film', 'DVD', 'heart', 'pulls', 'heartstrings', 'bleak', 'very', 'depressing', 'Christmas', 'movieHowever', 'great', 'showcase', 'actor', 'Stephen', 'Baldwin', 'character', 'range', 'simple', 'depression', 'rage', 'fear.The', 'ending', 'DVD', 'weak', 'best', 'little', 'resolved', 'end', 'film', 'felt', 'empty', 'little', 'cinematic', 'payoffBennet', 'Pomerantz', 'AUDIOWORLD']",Midnight Clear
950110,A1NTR9DDR4FCH4,B000BU76YC,Bozoman,"[0, 0]","Can't say that I enjoyed this movie, but it was full of lessons if you were willing to admit how realistic it was.  It was slow moving and dragged on but held my interest to the end.  Stephen Baldwin was great in his role, and it had a good ending for a rather depressing movie.",3,Interesting to say the least,1390089600,"01 19, 2014",2014,278,"['Ca', ""n't"", 'say', 'enjoyed', 'movie', 'was', 'full', 'lessons', 'were', 'willing', 'admit', 'how', 'realistic', 'was', 'was', 'slow', 'moving', 'dragged', 'held', 'interest', 'end', 'Stephen', 'Baldwin', 'was', 'great', 'role', 'had', 'good', 'ending', 'rather', 'depressing', 'movie']",Midnight Clear
950111,A3P7A222EGCWC6,B000BU76YC,"Brenda K. Mayo ""mayobc""","[1, 1]","If I could give this movie 6 stars I would. Was an unexpected blessing to me this Christmas day. I have to say that the beginning was slow and stopped watching it weeks before because I didn't think it was going to be any good. But today for some reason I was compelled to watch. And boy, am I glad I did.For some this movie may seem a bit slow, but you have to just sit back and relax and let it seep into your soul. About real people and real events that happen to them on a lonely Christmas Eve. it shows just how significant each and every one of us are, even if we do not believe it ourselves. Lefty is the prime example because he thinks that he is no good since he was a child, and keeps the nickname with him into adulthood.But Lefty is wrong. He finds out along with the rest of the characters in the movie that they are a very important part in the human race, just by being themselves. Hats off to Stephen Baldwin. I did not know who he was at first but thought, hey I've seen him before. Great job acting from whole cast. It seemed like you were really there watching these people.Wish they made more real movies like this, just excellent. Highly recommend viewing this one if you want to know the true meaning of Christmas.",5,Real movie about real people,1387929600,"12 25, 2013",2013,1236,"['could', 'give', 'movie', '6', 'stars', 'would', 'Was', 'unexpected', 'blessing', 'Christmas', 'day', 'have', 'say', 'beginning', 'was', 'slow', 'stopped', 'watching', 'weeks', 'did', ""n't"", 'think', 'was', 'going', 'be', 'good', 'today', 'reason', 'was', 'compelled', 'watch', 'boy', 'am', 'glad', 'did.For', 'movie', 'may', 'seem', 'bit', 'slow', 'have', 'just', 'sit', 'back', 'relax', 'let', 'seep', 'soul', 'real', 'people', 'real', 'events', 'happen', 'lonely', 'Christmas', 'Eve', 'just', 'how', 'significant', 'one', 'are', 'even', 'do', 'not', 'believe', 'Lefty', 'prime', 'example', 'good', 'was', 'child', 'nickname', 'adulthood.But', 'Lefty', 'wrong', 'out', 'rest', 'characters', 'movie', 'are', 'very', 'important', 'part', 'human', 'race', 'just', 'being', 'Hats', 'off', 'Stephen', 'Baldwin', 'did', 'not', 'know', 'who', 'was', 'first', 'thought', 'hey', ""'ve"", 'seen', 'before', 'Great', 'job', 'acting', 'whole', 'cast', 'seemed', 'were', 'really', 'watching', 'people.Wish', 'made', 'more', 'real', 'movies', 'just', 'excellent', 'Highly', 'recommend', 'viewing', 'one', 'want', 'know', 'true', 'meaning', 'Christmas']",Midnight Clear
950112,A3DXDVKLSS3XFN,B000BU76YC,Carley A. Asberry,"[0, 0]",Great story line about so many different types of people finding redemption in their lives.  We all can do this with the love & help of our Lord & Savior.,5,Midnight Clear,1397865600,"04 19, 2014",2014,154,"['Great', 'story', 'line', 'so', 'many', 'different', 'types', 'people', 'finding', 'redemption', 'lives', 'can', 'do', 'love', 'help', 'Lord', 'Savior']",Midnight Clear
950113,A3GI0YCX530WU3,B000BU76YC,Carol Monteverde,"[0, 0]","This movie shows us to be greatful for what we have, and that if we have problems, others have them also.  That we should work toward making connections with others, as everything is for a reason, and we never know when some small act will have tremendous meaning in the lives of others.  I really enjoyed this movie, and I'm glad I watched it.  I hope you will too.  Merry Christmas!",4,Very moving Christmas movie.,1387670400,"12 22, 2013",2013,384,"['movie', 'be', 'greatful', 'what', 'have', 'have', 'problems', 'others', 'have', 'also', 'should', 'work', 'making', 'connections', 'others', 'everything', 'reason', 'never', 'know', 'when', 'small', 'act', 'will', 'have', 'tremendous', 'meaning', 'lives', 'others', 'really', 'enjoyed', 'movie', ""'m"", 'glad', 'watched', 'hope', 'will', 'too', 'Merry', 'Christmas']",Midnight Clear
950114,A33KSWZU6E7TMU,B000BU76YC,Christy Lindsay,"[3, 4]","While I watched ""Midnight Clear"" I kept thinking, ""Okay. So what?"" or ""What's going on here?""I found it confusing -- at first. But I was hooked from the first scene. Why is this guy called Lefty? And who is the elderly woman who dumps a whole bag of catfood onto her porch?The ending blew my mind. I've thought about this movie many times since I first watched it. It will get you thinking about how you treat strangers, and how you treat your family.",5,This movie gets you thinking,1304467200,"05 4, 2011",2011,451,"['watched', 'Midnight', 'Clear', 'kept', 'thinking', 'Okay', 'So', 'what', 'What', 'going', 'here', 'found', 'confusing', 'first', 'was', 'hooked', 'first', 'scene', 'Why', 'guy', 'called', 'Lefty', 'who', 'elderly', 'woman', 'who', 'whole', 'bag', 'catfood', 'porch', 'ending', 'blew', 'mind', ""'ve"", 'thought', 'movie', 'many', 'times', 'first', 'watched', 'will', 'get', 'thinking', 'how', 'treat', 'strangers', 'how', 'treat', 'family']",Midnight Clear
950115,A2TR8D1R3RQ3Z1,B000BU76YC,David A. Ginn,"[1, 3]","Great acting. You must stay with it all the way to the end.It is slow but please to do not hit the stop button, I guaranteeyou will enjoy this wonderful movie. PG-13",5,Midnight Clear - Wow a hidden Gem,1211328000,"05 21, 2008",2008,165,"['Great', 'acting', 'must', 'stay', 'way', 'end.It', 'slow', 'please', 'do', 'not', 'hit', 'stop', 'button', 'guaranteeyou', 'will', 'enjoy', 'wonderful', 'movie', 'PG-13']",Midnight Clear
950116,A11L5M4MJP00UW,B000BU76YC,"David L Hutchins ""Music Lover""","[2, 2]","This is not light, fluffy happy Christmas fare.  Holidays for many are lonely, depressing and sad.  This movie brilliantly portrays that sadness and loneliness in a very realistic and believable way.  So who wants to watch a depressing Christmas movie?  The hopelessness and lack of joy turns into hope and joy when people do the right thing and do little random acts of kindness, even when it doesn't seem like it makes any difference.  Amazingly both in this movie and in real life, just a little kindness often goes a long way to change hardened hearts and sad, lonely people.  The movie works because it truly demonstrates that there is still a lot of hope, even for those who seem to lost all hope.  Superb casting, especially Stephen Baldwin.  Truly uplifting, even though not a bright and cheery movie.  I got a lump in my throat at the end.  It's not a dramatic ending; just a quiet and pleasant ending.  Sometimes it is nice to have everything all wrapped up in a nice pleasant package at the end of a movie.  You won't get there here, but the movie wouldn't work well if it was done that way.  Instead, you just kind of instinctively know that the people who had lost their way, are going to be okay now.  They will be okay because strangers cared enough to give then just a little of their time and attention and do the right thing.",5,Brilliant - Not the Same Old Stuff,1259539200,"11 30, 2009",2009,1343,"['not', 'light', 'fluffy', 'happy', 'Christmas', 'fare', 'Holidays', 'many', 'are', 'lonely', 'depressing', 'sad', 'movie', 'brilliantly', 'sadness', 'loneliness', 'very', 'realistic', 'believable', 'way', 'who', 'watch', 'depressing', 'Christmas', 'movie', 'hopelessness', 'lack', 'joy', 'turns', 'hope', 'joy', 'when', 'people', 'do', 'right', 'thing', 'do', 'little', 'random', 'acts', 'kindness', 'even', 'when', ""n't"", 'seem', 'difference', 'Amazingly', 'movie', 'real', 'life', 'just', 'little', 'kindness', 'often', 'long', 'way', 'change', 'hardened', 'hearts', 'sad', 'lonely', 'people', 'movie', 'truly', 'still', 'lot', 'hope', 'even', 'who', 'seem', 'lost', 'hope', 'Superb', 'casting', 'especially', 'Stephen', 'Baldwin', 'Truly', 'uplifting', 'even', 'not', 'bright', 'cheery', 'movie', 'got', 'lump', 'throat', 'end', 'not', 'dramatic', 'ending', 'just', 'quiet', 'pleasant', 'ending', 'Sometimes', 'nice', 'have', 'everything', 'wrapped', 'up', 'nice', 'pleasant', 'package', 'end', 'movie', 'wo', ""n't"", 'get', 'there', 'here', 'movie', 'would', ""n't"", 'work', 'well', 'was', 'done', 'way', 'Instead', 'just', 'kind', 'instinctively', 'know', 'people', 'who', 'had', 'lost', 'way', 'are', 'going', 'be', 'okay', 'now', 'will', 'be', 'okay', 'strangers', 'cared', 'enough', 'give', 'then', 'just', 'little', 'time', 'attention', 'do', 'right', 'thing']",Midnight Clear
950117,AP8HVZLVTAJCH,B000BU76YC,David Rosengreen,"[29, 30]","By far the best Christmas movie I have seen in years and one of the best movies I have seen in a long time!  I wish they made more movies like this!Simply told, and beautifully understated.  A wonderfully told tale about five strangers whose paths cross one Christmas Eve and impact one another's lives in sometimes simple, yet rather astounding ways.Not your usual Hollywood-type Christmas film where everyone is smiling and a happy ending can be found around every corner.  No, this film is about real people, with real problems, in the real world, where things don't always necessarily end happily ever after.  And, during the course of the film, we're never quite sure just what the outcome is going to be.Honest, sincere, real, totally believeable.  I could readily and easily identify with each and every character.  The performances are top-notch and are played to perfection.  Every performance comes across as being completely genuine.I love the look and feel to this movie.  Visually stunning, it's hard to believe this was shot on such a low budget and in something like only 18 days!Touching and deeply moving! The movie never feels forced or manipulative. And the ending is just right!  (I just loved the character of Mitch).  A most rewarding viewing experience indeed!  My praise and highest compliments to all involved.I highly recommend this movie and will be looking forward to the next feature to come from Jenkins Entertainment!",5,Best Christmas movie in years!!!,1198972800,"12 30, 2007",2007,1448,"['far', 'best', 'Christmas', 'movie', 'have', 'seen', 'years', 'one', 'best', 'movies', 'have', 'seen', 'long', 'time', 'wish', 'made', 'more', 'movies', 'Simply', 'told', 'beautifully', 'understated', 'wonderfully', 'told', 'tale', 'five', 'strangers', 'paths', 'cross', 'one', 'Christmas', 'Eve', 'impact', 'one', 'lives', 'sometimes', 'simple', 'yet', 'rather', 'astounding', 'ways.Not', 'usual', 'Hollywood-type', 'Christmas', 'film', 'where', 'everyone', 'smiling', 'happy', 'ending', 'can', 'be', 'found', 'corner', 'No', 'film', 'real', 'people', 'real', 'problems', 'real', 'world', 'where', 'things', 'do', ""n't"", 'always', 'necessarily', 'end', 'happily', 'ever', 'course', 'film', ""'re"", 'never', 'quite', 'sure', 'just', 'what', 'outcome', 'going', 'be.Honest', 'sincere', 'real', 'totally', 'believeable', 'could', 'readily', 'easily', 'identify', 'character', 'performances', 'are', 'top-notch', 'are', 'played', 'perfection', 'performance', 'across', 'being', 'completely', 'genuine.I', 'look', 'feel', 'movie', 'Visually', 'stunning', 'hard', 'believe', 'was', 'shot', 'low', 'budget', 'something', 'only', '18', 'days', 'Touching', 'deeply', 'moving', 'movie', 'never', 'feels', 'forced', 'manipulative', 'ending', 'just', 'right', 'just', 'loved', 'character', 'Mitch', 'most', 'rewarding', 'viewing', 'experience', 'indeed', 'My', 'praise', 'highest', 'compliments', 'involved.I', 'highly', 'recommend', 'movie', 'will', 'be', 'looking', 'forward', 'next', 'feature', 'come', 'Jenkins', 'Entertainment']",Midnight Clear
