,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1371032,A1XWSJSCIJ7J6,B003XRH9Z6,Amari,"[0, 0]","I liked this movie  The men were nice looking, They faces different obstacles and overcame them to share their love for each other.",4,a good movie,1353974400,"11 27, 2012",2012,131,"['liked', 'movie', 'men', 'were', 'nice', 'looking', 'different', 'obstacles', 'overcame', 'share', 'love', 'other']",N/A
1371033,AGGJUO2375PTG,B003XRH9Z6,Beluomo,"[0, 0]","No one could possibly have been more perfectly cast for this movie than legendary Italian actress Claudia Cardinale who  flawlessly executes her role as the proverbial passive-aggressive, guilt-inducing mother of Antonin Stahley (Malik).  Her tenacity is portrayed by the ""string"" wrapped around him every time he feels the brunt of his mother's interference in his life, particularly after he falls in love with her groundskeeper,Bilal.The process of Malik's coming out, especially against the backdrop of the Muslim culture and values, evolves like a fairy tale romance.  Bilal's  masculine beauty and charm, his humility stemming from his subservient position, and the tenderness and passion he ultimately shares with Malik when they consummate their love all make for a beautiful love story.  Malik's Mom, Sara (Cardinale) finds the young men in bed together.  The follow-up is priceless.The acting here is irreproachable, and the production values and cinematography superb. I enjoyed the soundtrack tremendously, especially diva Patty Pravo's rendition of ""La Bambola"".I recommend this 5 star gem with no reservations.",5,Excellent Acting and Production Values and a Beautiful Love Story  (French and Arabic w/English Subtitles),1357344000,"01 5, 2013",2013,1124,"['one', 'could', 'possibly', 'have', 'been', 'more', 'perfectly', 'cast', 'movie', 'legendary', 'Italian', 'actress', 'Claudia', 'Cardinale', 'who', 'flawlessly', 'role', 'proverbial', 'passive-aggressive', 'guilt-inducing', 'mother', 'Antonin', 'Stahley', 'Malik', 'tenacity', 'portrayed', 'string', 'wrapped', 'time', 'brunt', 'mother', 'interference', 'life', 'particularly', 'love', 'groundskeeper', 'Bilal.The', 'process', 'Malik', 'coming', 'out', 'especially', 'backdrop', 'Muslim', 'culture', 'values', 'evolves', 'fairy', 'tale', 'romance', 'Bilal', 'masculine', 'beauty', 'charm', 'humility', 'stemming', 'subservient', 'position', 'tenderness', 'passion', 'ultimately', 'shares', 'Malik', 'when', 'consummate', 'love', 'make', 'beautiful', 'love', 'story', 'Malik', 'Mom', 'Sara', 'Cardinale', 'young', 'men', 'bed', 'together', 'follow-up', 'priceless.The', 'acting', 'here', 'irreproachable', 'production', 'values', 'cinematography', 'superb', 'enjoyed', 'soundtrack', 'tremendously', 'especially', 'diva', 'Patty', 'Pravo', 'rendition', 'La', 'Bambola', '.I', 'recommend', '5', 'star', 'gem', 'reservations']",N/A
1371034,A32PSPJSSY2Q0W,B003XRH9Z6,bkr,"[1, 2]","I like the storyline was quite a good tale, the acting was great, and i would rent this movie again.",5,I like the String,1394409600,"03 10, 2014",2014,100,"['like', 'storyline', 'was', 'quite', 'good', 'tale', 'acting', 'was', 'great', 'i', 'would', 'rent', 'movie', 'again']",N/A
1371035,A492LK506AL1G,B003XRH9Z6,CD in DC,"[0, 0]","about the string metaphor, it seems a little beside the point when it's a simple story, boy meets boy. Disturbing to hear star Claudia Cardinale, who is from Tunisia where this was filmed, say how the two stars played gay but then went after girls. I guess that's their prerogative but it certainly deflects from the story. i think it's been done better but also done worse.",3,not sure,1390953600,"01 29, 2014",2014,374,"['string', 'metaphor', 'little', 'point', 'when', 'simple', 'story', 'boy', 'meets', 'boy', 'Disturbing', 'hear', 'star', 'Claudia', 'Cardinale', 'who', 'Tunisia', 'where', 'was', 'filmed', 'say', 'how', 'two', 'stars', 'played', 'gay', 'then', 'went', 'girls', 'guess', 'prerogative', 'certainly', 'story', 'i', 'think', 'been', 'done', 'better', 'also', 'done', 'worse']",N/A
1371036,A285ZY7AI6VHO7,B003XRH9Z6,CharityK,"[1, 3]","I turned it off before i even knew what the string was he kept tugging at througout the 10 minutes even meant,",2,turned it off after 10 min,1364860800,"04 2, 2013",2013,110,"['turned', 'off', 'i', 'even', 'knew', 'what', 'string', 'was', 'kept', 'tugging', '10', 'minutes', 'even', 'meant']",N/A
1371037,A2R9BC4LV0ZXRA,B003XRH9Z6,"D. Lawrence ""velasupernova""","[0, 0]",Really boring movie. Couldn't wait for it to end. Watched the whole thing because I paid for it. The mother was really hard to look at too.,2,Boring,1387929600,"12 25, 2013",2013,139,"['Really', 'boring', 'movie', 'Could', ""n't"", 'wait', 'end', 'Watched', 'whole', 'thing', 'paid', 'mother', 'was', 'really', 'hard', 'look', 'too']",N/A
1371038,A1OR3TQD3IVVCU,B003XRH9Z6,Elkman,"[0, 0]","This film has all the elements of an excellent rom-com: star crossed lovers, meddlesome relatives, quirky friends, a wedding, a funeral, flash backs, old traditions vs. new mores, and a fascinating location with beautiful scenery.  I learned a lot about Tunisian culture and nature in addition to all the romance.  And Claudia Cardinale the mother was outstanding -- it is so great to see her lively and fierce, just like she was in her youth when she was one of the most beautiful women in films.  Tre magnifique!  The scene where they wake up to find her staring at them made me laugh so hard I fell off the couch. OMG is right.",5,Tunisian Rom-Com at its best!,1396742400,"04 6, 2014",2014,630,"['film', 'elements', 'excellent', 'rom-com', 'star', 'crossed', 'lovers', 'meddlesome', 'relatives', 'quirky', 'friends', 'wedding', 'funeral', 'flash', 'backs', 'old', 'traditions', 'vs.', 'new', 'mores', 'fascinating', 'location', 'beautiful', 'scenery', 'learned', 'lot', 'Tunisian', 'culture', 'nature', 'addition', 'romance', 'Claudia', 'Cardinale', 'mother', 'was', 'outstanding', 'so', 'great', 'see', 'lively', 'fierce', 'just', 'was', 'youth', 'when', 'was', 'one', 'most', 'beautiful', 'women', 'films', 'Tre', 'magnifique', 'scene', 'where', 'wake', 'up', 'find', 'staring', 'made', 'so', 'hard', 'fell', 'off', 'couch', 'OMG', 'right']",N/A
1371039,A1LX3GUBXMR3RS,B003XRH9Z6,FilmFoodie,"[2, 3]","When it was over I couldn't be sure I liked what I just saw, but I know I did not dislike it either. Other comments that there are editing problems is true. There are just some questionable editing choices that leave you baffled about what just happened and how it plays into the thread (pun intended) of the story. I wish subtitles could have indicated plays on language as the speaking of French and Arabic seemed to be a storytelling device that was completely lost in translation.The idea of the string is clever; it took a minute to catch on, but by the last third of the film has been almost overused.The theme of homosexualty in the Arabic community is an issue but very underplayed. The main theme came across instead to be a troubled parent & child relationship that could play the same without the arabic cultural issue.Things happen a bit too conveniently, but to avoid spoiling the story I won't expand farther. The acting is unconvincing through out, though it could actually be the poor editing that wipes out the actors' thread of character continuity. In an odd way it's almost as if the characters don't seem to have the continuity of story events impressed upon them from scene to scene. (Save the lead who manages, but is very close to portraying an unsympathetic melodramatic.)",3,On the Fence,1307923200,"06 13, 2011",2011,1297,"['When', 'was', 'could', ""n't"", 'be', 'sure', 'liked', 'what', 'just', 'saw', 'know', 'did', 'not', 'dislike', 'either', 'Other', 'comments', 'are', 'editing', 'problems', 'true', 'are', 'just', 'questionable', 'editing', 'choices', 'leave', 'baffled', 'what', 'just', 'happened', 'how', 'thread', 'pun', 'intended', 'story', 'wish', 'subtitles', 'could', 'have', 'indicated', 'plays', 'language', 'speaking', 'French', 'Arabic', 'seemed', 'be', 'storytelling', 'device', 'was', 'completely', 'lost', 'translation.The', 'idea', 'string', 'clever', 'took', 'minute', 'catch', 'last', 'third', 'film', 'been', 'almost', 'overused.The', 'theme', 'homosexualty', 'Arabic', 'community', 'issue', 'very', 'underplayed', 'main', 'theme', 'came', 'instead', 'be', 'troubled', 'parent', 'child', 'relationship', 'could', 'play', 'same', 'arabic', 'cultural', 'issue.Things', 'happen', 'bit', 'too', 'conveniently', 'avoid', 'spoiling', 'story', 'wo', ""n't"", 'expand', 'farther', 'acting', 'unconvincing', 'out', 'could', 'actually', 'be', 'poor', 'editing', 'out', 'actors', 'thread', 'character', 'continuity', 'odd', 'way', 'almost', 'characters', 'do', ""n't"", 'seem', 'have', 'continuity', 'story', 'events', 'impressed', 'scene', 'scene', 'Save', 'lead', 'who', 'very', 'close', 'portraying', 'unsympathetic', 'melodramatic']",N/A
1371040,A225HQMV8PRXIT,B003XRH9Z6,"Golgi ""Zen""","[0, 0]","as others french gay movie, if its not twisted and curl up like strings, its not french gay movie",4,"if its not twisted and curl up like strings, its not french gay",1404172800,"07 1, 2014",2014,97,"['others', 'french', 'gay', 'movie', 'not', 'twisted', 'curl', 'up', 'strings', 'not', 'french', 'gay', 'movie']",N/A
1371041,A38TVXKU479HNO,B003XRH9Z6,Guerry,"[1, 1]","But then I saw a trailer for the movie and rented it. What a beautiful movie. Beautiful scenery, beautiful people, well acted... Among the best movies that come up on the 20 pages of recommendations for me.",5,Didn't rent it for a long time b/c of the name,1365984000,"04 15, 2013",2013,206,"['then', 'saw', 'trailer', 'movie', 'rented', 'What', 'beautiful', 'movie', 'Beautiful', 'scenery', 'beautiful', 'people', 'well', 'acted', 'best', 'movies', 'come', 'up', '20', 'pages', 'recommendations']",N/A
