,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
816836,A3FV933KPQHTZV,B0001XOLII,555,"[12, 14]","Unlike the other amityvilles horror movies, this one takes place in a completely different town. The evil from the house is transferred into a lamp, which is given to a family of a deceased father, and the evil begins when the little girl in the family is haunted by her fathers spirit in the lamp. The film has some gory parts, like when some guy puts his hand in a sink garbage disposal, and the switch turns itself on, and blood goes evrywhere. I totally reccommend this film to Amytiville Horror fans.",5,The best in the series after the first!!!!!,1085875200,"05 30, 2004",2004,505,"['other', 'amityvilles', 'horror', 'movies', 'one', 'place', 'completely', 'different', 'town', 'evil', 'house', 'transferred', 'lamp', 'given', 'family', 'deceased', 'father', 'evil', 'when', 'little', 'girl', 'family', 'haunted', 'fathers', 'spirit', 'lamp', 'film', 'gory', 'parts', 'when', 'guy', 'hand', 'sink', 'garbage', 'disposal', 'switch', 'blood', 'evrywhere', 'totally', 'reccommend', 'film', 'Amytiville', 'Horror', 'fans']",Amityville 4: The Evil Escapes
816837,A350T561ED1HK8,B0001XOLII,Brian R,"[0, 0]","Amityville 4: The Evil Escapes is a made for TV fictional movie that tells the story of items from the Amityville house that were sold off to people at an estate sale.  One of those items, a lamp, contains the the demonic evil and tries to take over a family. I did find the movie to drag a bit, since it was made for TV, but did enjoy it.  If you can find this film for a bargain price, I would not hesitate to pick it up!Reading comments from other reviewers there seems to be thinking that the producers of this movie just came up with this ridiculous idea of a possessed lamp. That is not entirely true. This movie is based on the book ""Amityville: The Evil Escapes from John G. Jones. The plot from the book:""When the Lutzes fled 112 Ocean Ave they left all their personal belonings behind. To get rid of the extra items a yard sale is held at the house. All the items are at bargain prices and too good to pass up. Little do the buyers know...they are getting more than they bargained for.""The movies that follow this, Amityville Dollhouse, Amityville: Its About Time, all are based on the same book. It would of been a smarter idea to combine all the movies that follow into one movie as this would make more sense to follow the book more closely.",3,Made for TV Creepiness,1373068800,"07 6, 2013",2013,1254,"['4', 'Evil', 'Escapes', 'made', 'TV', 'fictional', 'movie', 'story', 'items', 'Amityville', 'house', 'were', 'sold', 'off', 'people', 'estate', 'sale', 'One', 'items', 'lamp', 'demonic', 'evil', 'take', 'over', 'family', 'did', 'find', 'movie', 'drag', 'bit', 'was', 'made', 'TV', 'did', 'enjoy', 'can', 'find', 'film', 'bargain', 'price', 'would', 'not', 'hesitate', 'pick', 'up', 'Reading', 'comments', 'other', 'reviewers', 'there', 'be', 'thinking', 'producers', 'movie', 'just', 'came', 'up', 'ridiculous', 'idea', 'possessed', 'lamp', 'not', 'entirely', 'true', 'movie', 'based', 'book', 'Amityville', 'Evil', 'Escapes', 'John', 'G.', 'Jones', 'plot', 'book', 'When', 'Lutzes', 'fled', '112', 'Ocean', 'Ave', 'left', 'personal', 'belonings', 'get', 'rid', 'extra', 'items', 'yard', 'sale', 'held', 'house', 'items', 'are', 'bargain', 'prices', 'too', 'good', 'pass', 'up', 'Little', 'do', 'buyers', 'know', 'are', 'getting', 'more', 'bargained', 'movies', 'follow', 'Amityville', 'Dollhouse', 'Amityville', 'Time', 'are', 'based', 'same', 'book', 'would', 'been', 'smarter', 'idea', 'combine', 'movies', 'follow', 'one', 'movie', 'would', 'make', 'more', 'sense', 'follow', 'book', 'more', 'closely']",Amityville 4: The Evil Escapes
816838,AE42JLYPXUI45,B0001XOLII,"Chad DeFeo ""(ChandlerBingFan)""","[0, 0]","In 1989, after a six-year hiatus, a fourth Amityville came our way. This fourth installment is entitled, AMITYVILLE 4: THE EVIL ESCAPES. Grant it that this also was not the greatest in the franchise, but it was a whole lot better than that of AMITYVILLE III: THE DEMON (aka AMITYVILLE 3-D). As it would turn out, this was the first of the Amityville films to be a straight-to-video release. From this sequel down to the eighth Amityville installment were all straight-to-video releases.This film starts off with a whole slew of priests entering the Amityville house (continuity was not an option to the producers, writers, and directors on this film, for the house was originally blown up in the third film), trying to rid the house of its evil spirits. All the evil is then transported into a hideous looking lamp. When all the chaos stops, the priests seem to be satisfied. The next morning a yard sale is held in front of the sinister house. A harmless old lady sees the lamp in the selection and decides to buy it as a gift for her sister, ALICE LEACOCK (played by Jane Wyatt). As she looks at the lamp, she accidentally cuts her finger on it, but goes on ahead with her decision to buy the lamp.That afternoon, the woman who bought the lamp ships off the lamp to her sister, but her finger is looking terrible. But she dismisses it. Flash from New York to California, a woman named NANCY EVANS (played by Patty Duke), and her three children: AMANDA (played by Zoe Trilling), BRIAN (played by Aron Eisenberg), and JESSICA (played by Brandy Gold) are driving to Nancy's mother's house, where they'll be staying for awhile, since Nancy's husband (the children's father) had sadly passed on. Nancy's mother is...Alice Leacock. Her sister would be Nancy's aunt, and the children's grand-aunt. The arrive at her house at the same time the lamp arrives. But as Alice plugs in the lamp, everything begins going chaotic. For instance, Alice burns her hand on the tea kettle. No one turned up the stove, but an unseen force has. The next morning, Alice's parakeet suddenly dies. And Jessica seems to not be feeling well. Later on, it is found out that Alice's sister, who shipped the lamp over to Alice, had died from that cut on her finger. That's exactly would happen when you cut yourself on something, and not bother getting a tetnis shot.Over the course of the next few days, everything goes from bad to worse, as the plumbing decides to become a little funky. The plumber comes out to fix it. As he tries to fix it, his hand gets lopped off by the garbage disposal. The toilet and sinks begin oozing something black and gooey. Nancy cannot take this no more. She decides it's time to get help from FATHER KIBBLER (played by Fredric Lehne). He climbs onboard to help the family out. He accompanies Alice and Nancy to their house, where they discover that all the evil from the lamp is controlling Jessic. With the help of Father Kibbler, they put the evil to rest.This film, as I had stated, was not the greatest in the franchise, but it was better than AMITYVILLE III: THE DEMON (aka AMITYVILLE 3-D). There were quite a few moments that scared me, but the whole film could have been a lot scarier.",4,Amityville 4: The Evil Escapes (1989),1154390400,"08 1, 2006",2006,3198,"['1989', 'six-year', 'hiatus', 'fourth', 'Amityville', 'came', 'way', 'fourth', 'installment', 'entitled', 'AMITYVILLE', '4', 'EVIL', 'ESCAPES', 'Grant', 'also', 'was', 'not', 'greatest', 'franchise', 'was', 'whole', 'lot', 'better', 'AMITYVILLE', 'III', 'DEMON', 'aka', 'AMITYVILLE', '3-D', 'would', 'turn', 'out', 'was', 'first', 'Amityville', 'films', 'be', 'straight-to-video', 'release', 'sequel', 'down', 'eighth', 'Amityville', 'installment', 'were', 'straight-to-video', 'releases.This', 'film', 'whole', 'slew', 'priests', 'entering', 'Amityville', 'house', 'continuity', 'was', 'not', 'option', 'producers', 'writers', 'directors', 'film', 'house', 'was', 'originally', 'blown', 'up', 'third', 'film', 'trying', 'rid', 'house', 'evil', 'spirits', 'evil', 'then', 'transported', 'hideous', 'looking', 'lamp', 'When', 'chaos', 'priests', 'seem', 'be', 'satisfied', 'next', 'morning', 'yard', 'sale', 'held', 'front', 'sinister', 'house', 'harmless', 'old', 'lady', 'lamp', 'selection', 'buy', 'gift', 'sister', 'ALICE', 'LEACOCK', 'played', 'Jane', 'Wyatt', 'lamp', 'accidentally', 'finger', 'ahead', 'decision', 'buy', 'lamp.That', 'afternoon', 'woman', 'who', 'bought', 'lamp', 'ships', 'lamp', 'sister', 'finger', 'looking', 'terrible', 'Flash', 'New', 'York', 'California', 'woman', 'named', 'NANCY', 'EVANS', 'played', 'Patty', 'Duke', 'three', 'children', 'AMANDA', 'played', 'Zoe', 'Trilling', 'BRIAN', 'played', 'Aron', 'Eisenberg', 'JESSICA', 'played', 'Brandy', 'Gold', 'are', 'driving', 'Nancy', 'mother', 'house', 'where', ""'ll"", 'be', 'staying', 'awhile', 'Nancy', 'husband', 'children', 'father', 'had', 'sadly', 'passed', 'Nancy', 'mother', 'Alice', 'Leacock', 'sister', 'would', 'be', 'Nancy', 'aunt', 'children', 'grand-aunt', 'arrive', 'house', 'same', 'time', 'lamp', 'Alice', 'plugs', 'lamp', 'everything', 'going', 'chaotic', 'instance', 'Alice', 'hand', 'tea', 'kettle', 'one', 'turned', 'up', 'stove', 'unseen', 'force', 'next', 'morning', 'Alice', 'parakeet', 'suddenly', 'Jessica', 'not', 'be', 'feeling', 'well', 'Later', 'found', 'Alice', 'sister', 'who', 'shipped', 'lamp', 'Alice', 'had', 'died', 'cut', 'finger', 'exactly', 'would', 'happen', 'when', 'cut', 'something', 'not', 'bother', 'getting', 'tetnis', 'shot.Over', 'course', 'next', 'few', 'days', 'everything', 'bad', 'worse', 'plumbing', 'become', 'little', 'funky', 'plumber', 'out', 'fix', 'fix', 'hand', 'lopped', 'off', 'garbage', 'disposal', 'toilet', 'sinks', 'begin', 'oozing', 'something', 'black', 'gooey', 'Nancy', 'can', 'not', 'take', 'more', 'time', 'get', 'help', 'FATHER', 'KIBBLER', 'played', 'Fredric', 'Lehne', 'onboard', 'help', 'family', 'out', 'Alice', 'Nancy', 'house', 'where', 'discover', 'evil', 'lamp', 'controlling', 'Jessic', 'help', 'Father', 'Kibbler', 'put', 'evil', 'rest.This', 'film', 'had', 'stated', 'was', 'not', 'greatest', 'franchise', 'was', 'better', 'AMITYVILLE', 'III', 'DEMON', 'aka', 'AMITYVILLE', '3-D', 'were', 'quite', 'few', 'moments', 'scared', 'whole', 'film', 'could', 'have', 'been', 'lot', 'scarier']",Amityville 4: The Evil Escapes
816839,A31A9GENAJYD64,B0001XOLII,David M. Rossi,"[0, 0]","It's hard to imagine that the Amityville name could continue on to a venerable future after the horrifyingly bad Amityville 3, but after a 5 year hiatus, that's exactly what happens in Amityville: the Evil Escapes. Taking the evil out of the house that took the windows are the eyes of a house to new terrifying heights was certainly no small task, but the moviemakers did their best to make the story work in spite of the lack of the original house. Some decent scares are present, and the acting is much better in this outing than in Amityville 3, but ultimately, it's difficult to imagine an Amityville without that infamous house. More potential for the affect that this could be a real occurrence would have been the key to this movie paralelling the original, but it still is a watchable Amityville feast if you don't expect too much.",3,Amityville strikes back,1128729600,"10 8, 2005",2005,840,"['hard', 'imagine', 'Amityville', 'name', 'could', 'continue', 'venerable', 'future', 'horrifyingly', 'bad', 'Amityville', '3', '5', 'year', 'hiatus', 'exactly', 'what', 'Amityville', 'Evil', 'Escapes', 'Taking', 'evil', 'house', 'took', 'windows', 'are', 'eyes', 'house', 'new', 'terrifying', 'heights', 'was', 'certainly', 'no', 'small', 'task', 'moviemakers', 'did', 'best', 'make', 'story', 'work', 'spite', 'lack', 'original', 'house', 'decent', 'scares', 'are', 'present', 'acting', 'much', 'better', 'outing', 'Amityville', '3', 'ultimately', 'difficult', 'imagine', 'Amityville', 'infamous', 'house', 'More', 'potential', 'affect', 'could', 'be', 'real', 'occurrence', 'would', 'have', 'been', 'key', 'movie', 'paralelling', 'original', 'still', 'watchable', 'Amityville', 'feast', 'do', ""n't"", 'expect', 'too', 'much']",Amityville 4: The Evil Escapes
816840,A20DZX38KRBIT8,B0001XOLII,"Deimos "".""","[2, 3]","I had second thoughts of buying this when i picked up the box set, and im glad i did this is a great horror film, a good part 4.",4,another cool amitysequal,1120608000,"07 6, 2005",2005,128,"['had', 'second', 'thoughts', 'buying', 'when', 'i', 'picked', 'up', 'box', 'set', 'im', 'glad', 'i', 'did', 'great', 'horror', 'film', 'good', 'part', '4']",Amityville 4: The Evil Escapes
816841,A3WZ63MTUHMI1,B0001XOLII,D. Harkness,"[0, 0]",tis is the only good amityville movie after the frist three thats any good. patty duke a very good actress..  the movie would have been better if the whole story was about the house not a lamp. still a good ghost story flim.this seams to be were the amityville movies start to be  boring and have nothing to do with the house in amityville...,5,amityville,1270857600,"04 10, 2010",2010,342,"['tis', 'only', 'good', 'amityville', 'movie', 'frist', 'three', 'thats', 'good', 'patty', 'very', 'good', 'movie', 'would', 'have', 'been', 'better', 'whole', 'story', 'was', 'house', 'not', 'lamp', 'still', 'good', 'ghost', 'story', 'flim.this', 'seams', 'be', 'were', 'amityville', 'movies', 'start', 'be', 'boring', 'have', 'nothing', 'do', 'house', 'amityville']",Amityville 4: The Evil Escapes
816842,A34OQNG8PLN9D9,B0001XOLII,elizabeth thompson,"[0, 0]",this movie is a good movie but i like  1and2 better  somebody might like this one better may was a very good copy to,4,amittyyville 4 the evil escapes,1376697600,"08 17, 2013",2013,116,"['movie', 'good', 'movie', 'i', '1and2', 'better', 'somebody', 'might', 'like', 'one', 'better', 'may', 'was', 'very', 'good', 'copy']",Amityville 4: The Evil Escapes
816843,A3FUBUJAIGM87T,B0001XOLII,"HorrorMan ""HM""","[4, 5]","I can probably tell you all you need to know about Amityville 4 in the first few lines of this review and, no, these are not spoilers.  One, there was a complete breach in continuity between parts 3 and  4 of this series, and I just HATE when that happens.  There really is no way to reconcile the two.  Two, about 5% of the movie has to do with the Amityville house in the first place.  Most of the movie takes places 3000 miles away from the Amityville house.  Three, much of the movie focuses on a possessed lamp taken from the Amityville house, not exactly the stuff great horror movies are made of if you know what I mean and I think you do (to borrow a phrase from the great Joe Bob Briggs)!  Patty Duke is a pretty good actress and the rest of the cast is passable, but if you are going to make a movie called Amityville, have it at the damn Amityville house!Basically, ""Amityville 4"" is about a possessed lamp that gets sent to an old lady.  The old lady's daughter and grandchildren move in about the same time. A lot of strange things begin to happen once the lamp arrives.  Eventually, one of the little girls who has never gotten over the death of her father begins to fall under the spell of the lamp.  The evil in the Amityville lamp uses her loss to exercise some degree of control over the girl.  Family turmoil ensues, and much more.Finally, ""Amityville 4"" has that made for TV feel to it, which I believe it most certainly to be a made for TV movie, although I do not know this to be true.  Sometimes, made for TV movies are very good and entertaining a la ""Salem's Lot"" starring David Soul which is one of the greatest horror movies of all-time in my estimation.  However, in this case, the atmosphere that was so ever-present and effective in the first three installments of this series, is completely missing and probably lost forever in part 4.  Many people have criticized the Amityville horror movies, but I like part 1-3, and I thought the remake was entertaining.In short, ""Amityville 4"" has a completely different setting and feel to it than the previous Amityville movies.  I wish there had been some effort to reconcile this with part 3.  I really hate when a series becomes inconsistent like this.  Granted, the ending of ""Amityville Part 3"" was stupid and cliche in the self destruction of the Amityville house, and certainly problematic if you plan on having any subsequent sequels.  That being said, the story behind ""Amityville 4"" just did not do it for me at all.  Overall, ""Amityville 4"" is a poor horror movie.",1,"Amityville 4: ""The Amityville Lamp"" strikes back!!!",1207008000,"04 1, 2008",2008,2547,"['can', 'probably', 'tell', 'need', 'know', 'Amityville', '4', 'first', 'few', 'lines', 'review', 'are', 'not', 'spoilers', 'One', 'was', 'complete', 'breach', 'continuity', 'parts', '3', '4', 'series', 'just', 'HATE', 'when', 'really', 'way', 'reconcile', 'two', 'Two', 'about', '5', '%', 'movie', 'do', 'Amityville', 'house', 'first', 'place', 'Most', 'movie', 'places', '3000', 'miles', 'away', 'Amityville', 'house', 'Three', 'much', 'movie', 'possessed', 'lamp', 'taken', 'Amityville', 'house', 'not', 'exactly', 'stuff', 'great', 'horror', 'movies', 'are', 'made', 'know', 'what', 'mean', 'think', 'do', 'borrow', 'phrase', 'great', 'Joe', 'Bob', 'Briggs', 'Patty', 'Duke', 'pretty', 'good', 'actress', 'rest', 'cast', 'passable', 'are', 'going', 'make', 'movie', 'called', 'Amityville', 'have', 'damn', 'Amityville', 'house', 'Basically', 'Amityville', '4', 'possessed', 'lamp', 'sent', 'old', 'lady', 'old', 'lady', 'daughter', 'grandchildren', 'move', 'same', 'time', 'lot', 'strange', 'things', 'begin', 'happen', 'once', 'lamp', 'Eventually', 'one', 'little', 'girls', 'who', 'never', 'gotten', 'over', 'death', 'father', 'fall', 'spell', 'lamp', 'evil', 'Amityville', 'lamp', 'loss', 'exercise', 'degree', 'control', 'girl', 'Family', 'turmoil', 'ensues', 'much', 'more.Finally', 'Amityville', '4', 'made', 'TV', 'feel', 'believe', 'most', 'certainly', 'be', 'made', 'TV', 'movie', 'do', 'not', 'know', 'be', 'true', 'Sometimes', 'made', 'TV', 'movies', 'are', 'very', 'good', 'entertaining', 'la', 'Salem', 'Lot', 'starring', 'David', 'Soul', 'one', 'greatest', 'horror', 'movies', 'all-time', 'estimation', 'However', 'case', 'atmosphere', 'was', 'so', 'ever-present', 'effective', 'first', 'three', 'installments', 'series', 'completely', 'missing', 'probably', 'lost', 'forever', 'part', '4', 'Many', 'people', 'have', 'criticized', 'Amityville', 'horror', 'movies', 'like', 'part', '1-3', 'thought', 'remake', 'was', 'entertaining.In', 'short', 'Amityville', '4', 'completely', 'different', 'setting', 'feel', 'previous', 'Amityville', 'movies', 'wish', 'had', 'been', 'effort', 'reconcile', 'part', '3', 'really', 'hate', 'when', 'series', 'inconsistent', 'Granted', 'ending', 'Amityville', 'Part', '3', 'was', 'stupid', 'cliche', 'self', 'destruction', 'Amityville', 'house', 'certainly', 'problematic', 'plan', 'having', 'subsequent', 'sequels', 'being', 'said', 'story', 'Amityville', '4', 'just', 'did', 'not', 'do', 'Overall', 'Amityville', '4', 'poor', 'horror', 'movie']",Amityville 4: The Evil Escapes
816844,A1KP0IVWU0RQ0A,B0001XOLII,"John D. Page ""movie fan""","[1, 1]","Finally after a move to T.V. and a lower budget, they caught the creepy feel of the book and put a few chills into this one. Without the fx's to fall back on they went for the ""thing's unseen"" approach and it did the film all the better for it. Now the bad news, this is a one time only film, as all the others would use the fx's approach and laps into silly jokes.",3,"The best of the bunch, but that's faint praise",1186444800,"08 7, 2007",2007,365,"['Finally', 'move', 'T.V', 'lower', 'budget', 'caught', 'creepy', 'feel', 'book', 'put', 'few', 'chills', 'one', 'fx', 'fall', 'back', 'went', 'thing', 'unseen', 'approach', 'did', 'film', 'better', 'Now', 'bad', 'news', 'one', 'time', 'only', 'film', 'others', 'would', 'use', 'fx', 'approach', 'silly', 'jokes']",Amityville 4: The Evil Escapes
816845,A3JJ21YCMGSKGH,B0001XOLII,"K. Nolting ""Film Fan""","[0, 0]","Amityville 4:The Evil Escapes is a chilling film about the devil, evil, and posession. Patty Duke is superb as always as a mother trying to protect her family. There are several gruesome parts that probably make this a B film, but it is enjoyable. Made in 1989 it is tame by todays standards, as it is not a gorefest.",5,Great  Patty Duke Television Film,1374192000,"07 19, 2013",2013,317,"['4', 'Evil', 'Escapes', 'chilling', 'film', 'devil', 'evil', 'posession', 'Patty', 'Duke', 'superb', 'as', 'always', 'mother', 'trying', 'protect', 'family', 'are', 'several', 'gruesome', 'parts', 'probably', 'make', 'B', 'film', 'enjoyable', 'Made', '1989', 'tame', 'todays', 'standards', 'not', 'gorefest']",Amityville 4: The Evil Escapes
