,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1298913,A2GGB5O6W6D8QN,B002Y26UR4,20 Words or less,"[0, 0]",As i said on the first part of this series very good story line to it and great action also. I would watch this many times again through the years.,5,Awesome,1388102400,"12 27, 2013",2013,147,"['i', 'said', 'first', 'part', 'series', 'very', 'good', 'story', 'line', 'great', 'action', 'also', 'would', 'watch', 'many', 'times', 'again', 'years']",N/A
1298914,ATUOKRI2AAPPF,B002Y26UR4,Adam P.,"[0, 0]",Luke Perry and Malcolm-Jamal Warner they play a good team you wouldn't think they would go together they're both playing something that they haven't played before and it worked the first season was better than the second but it would be better if there was more but there's only 2 seasons but I think its a good show.,5,Good show if you like the post apocalyptic kinda shows.,1392076800,"02 11, 2014",2014,317,"['Luke', 'Perry', 'Malcolm-Jamal', 'Warner', 'play', 'good', 'team', 'would', ""n't"", 'think', 'would', 'go', 'together', ""'re"", 'playing', 'something', 'have', ""n't"", 'played', 'worked', 'first', 'season', 'was', 'better', 'second', 'would', 'be', 'better', 'was', 'more', 'only', '2', 'seasons', 'think', 'good', 'show']",N/A
1298915,A1FBYIELD1RQQJ,B002Y26UR4,Alberto Lugo,"[0, 0]",A good series. Is a shame it was cancelled. The series show a post apocalyptic world in a realistic manner.,4,Good Series,1381104000,"10 7, 2013",2013,107,"['good', 'series', 'shame', 'was', 'cancelled', 'series', 'show', 'post', 'apocalyptic', 'world', 'realistic', 'manner']",N/A
1298916,A35DA5XTG7S8AL,B002Y26UR4,Ann Currin,"[0, 0]",I enjoyed this series even though it ended way too soon for me. I think they could've had another season or two. But it ended well.,5,Jeremiah,1398124800,"04 22, 2014",2014,131,"['enjoyed', 'series', 'even', 'ended', 'way', 'too', 'soon', 'think', 'could', ""'ve"", 'had', 'season', 'two', 'ended', 'well']",N/A
1298917,A3T0L1ZRTU16XI,B002Y26UR4,"A. Sletteland ""Aym""","[0, 0]","I am not deeply turned in to the subscription channels due economics, so when I see come across something I like (an amazon recommendation, a curiosity about a lead character played by an actor I respect), I check it out.  I enjoyed both seasons of this post apocalyptic event series for a variety of reasons.  Not so much special sci-fi effects, extreme action, or ripped heros, but rather what I affectionately call &#34;morality tales&#34; in a setting that allows for re-freshed nuance and re-visited angles of perspective make this one appealing to me.  I never read the comic book, but kudos for it's author and to the screen-writers who interpreted.  The BC, Canada setting is often breathtaking, and I'm a sucker for green on the screen.  Are there more seasons to follow?",5,Feeling like a late comer...,1403654400,"06 25, 2014",2014,780,"['am', 'not', 'deeply', 'turned', 'subscription', 'channels', 'due', 'economics', 'when', 'see', 'come', 'something', 'like', 'amazon', 'recommendation', 'curiosity', 'lead', 'character', 'played', 'actor', 'respect', 'check', 'enjoyed', 'seasons', 'post', 'apocalyptic', 'event', 'series', 'variety', 'reasons', 'Not', 'so', 'much', 'special', 'sci-fi', 'effects', 'extreme', 'action', 'ripped', 'heros', 'rather', 'what', 'affectionately', 'call', '34', 'morality', '34', 'setting', 're-freshed', 'nuance', 're-visited', 'angles', 'perspective', 'make', 'one', 'appealing', 'never', 'read', 'comic', 'book', 'author', 'screen-writers', 'who', 'interpreted', 'BC', 'Canada', 'setting', 'often', 'breathtaking', ""'m"", 'sucker', 'green', 'screen', 'Are', 'there', 'more', 'seasons', 'follow']",N/A
1298918,A1BKJMO1APESG2,B002Y26UR4,Bronwyn,"[0, 0]","I can't say enough good about this J. Michael Straczynski series!  It is deep, intense, compelling, with some of the best acting I've seen from these young people.  There was a time this amazing second and final season was not available for purchase, and while the price is too high, it was worth it to me to have this in order to complete my collection and be able to experience the series finale.  I highly recommend this 2-season series for those who are fans of J. Michael Straczynski, post apocalypse dramas, or fantasy worlds.  It gives a unique twist to the apocalypic scenario and has been extremely well executed.  I am especially impressed with the performances of Malcomb Jamal Warner and Sean Astin.",5,SO happy this is a purchase option!!!!!  Fantastic Series!,1377216000,"08 23, 2013",2013,711,"['ca', ""n't"", 'say', 'enough', 'good', 'J.', 'Michael', 'Straczynski', 'series', 'deep', 'intense', 'compelling', 'best', 'acting', ""'ve"", 'seen', 'young', 'people', 'was', 'time', 'amazing', 'second', 'final', 'season', 'was', 'not', 'available', 'purchase', 'price', 'too', 'high', 'was', 'worth', 'have', 'order', 'complete', 'collection', 'be', 'able', 'experience', 'series', 'finale', 'highly', 'recommend', '2-season', 'series', 'who', 'are', 'fans', 'J.', 'Michael', 'Straczynski', 'post', 'apocalypse', 'dramas', 'fantasy', 'worlds', 'unique', 'twist', 'apocalypic', 'scenario', 'been', 'extremely', 'well', 'executed', 'am', 'especially', 'impressed', 'performances', 'Malcomb', 'Jamal', 'Warner', 'Sean', 'Astin']",N/A
1298919,A1OVU6S8ZIB6N0,B002Y26UR4,Captain Deaf Dumb and Bligh,"[0, 0]",I missed part of the series when it was on TV. Great series with good acting and well directed. It arrived in excellent condition. All dics the played wel.l,5,love the series,1360540800,"02 11, 2013",2013,156,"['missed', 'part', 'series', 'when', 'was', 'TV', 'Great', 'series', 'good', 'acting', 'well', 'directed', 'arrived', 'excellent', 'condition', 'dics', 'played', 'wel.l']",N/A
1298920,A2MWB3Z94FOP88,B002Y26UR4,"Cheryl A. Harford ""Advide Movie Watcher""","[0, 0]","Based on the reviews given re the release of Jeremiah Season two, I would not buy Season two in this version.  I like the closed caption feature and other additions supplied by buying an original, otherwise I would have taped it when the season was shown or burned a copy.  I hope that eventually a decent version would be released that I could buy, because I truly enjoyed this series.",1,Avide movie watcher,1384128000,"11 11, 2013",2013,386,"['Based', 'reviews', 'given', 're', 'release', 'Jeremiah', 'Season', 'two', 'would', 'not', 'buy', 'Season', 'two', 'version', 'closed', 'caption', 'feature', 'other', 'additions', 'supplied', 'buying', 'original', 'otherwise', 'would', 'have', 'taped', 'when', 'season', 'was', 'shown', 'burned', 'copy', 'hope', 'eventually', 'decent', 'version', 'would', 'be', 'released', 'could', 'buy', 'truly', 'enjoyed', 'series']",N/A
1298921,A2XOLE7OGP6ANY,B002Y26UR4,D. Cooke,"[1, 2]","If you are waivering about buying it, go ahead and buy it.Not a bad price, and if you live in the USA, you won't get gouged for shipping charges, like they do us Canadians.As others have said it is in fullscreen format, like Season 1.Whether there is a widescreen format I don't know, I have never seen one, but that doesn't mean it doesn't exist.Quality of DVD picture is at same level as the earlier release of Jeremiah Season 1.Not much effort made on cover art, what you see is what you get, disk design at same level.It's not a big problem having only 2 episodes per disk, but it would have been nice if they could have put all 8 disks in the same box, instead of giving you two boxes of four. I would have thought putting 4 episodes on each disk would have been cheaper for MGM, which would have saved them 4 disks and the extra case, who knows.I should probably only be giving it a 4 stars based on the packaging, but its such a good series it deserves the 5 stars.I would probably only rebuy set if it was released in BluRay or Widesreen format, otherwise I happy with what I have now.Review posted March 13, 2010, in case you wondering why the date says Dec 2009.  It must have taken the day I submitted my earlier review before the product was released.",5,Worth Buying,1259884800,"12 4, 2009",2009,1263,"['are', 'waivering', 'buying', 'go', 'ahead', 'buy', 'bad', 'price', 'live', 'USA', 'wo', ""n't"", 'get', 'gouged', 'shipping', 'charges', 'do', 'Canadians.As', 'others', 'have', 'said', 'fullscreen', 'format', 'Season', '1.Whether', 'widescreen', 'format', 'do', ""n't"", 'know', 'have', 'never', 'seen', 'one', ""n't"", 'mean', ""n't"", 'exist.Quality', 'DVD', 'picture', 'same', 'level', 'earlier', 'release', 'Jeremiah', 'Season', '1.Not', 'much', 'effort', 'made', 'cover', 'art', 'what', 'see', 'what', 'get', 'disk', 'design', 'same', 'level.It', 'not', 'big', 'problem', 'having', 'only', '2', 'episodes', 'disk', 'would', 'have', 'been', 'nice', 'could', 'have', 'put', '8', 'disks', 'same', 'box', 'instead', 'giving', 'two', 'boxes', 'four', 'would', 'have', 'thought', 'putting', '4', 'episodes', 'disk', 'would', 'have', 'been', 'cheaper', 'MGM', 'would', 'have', 'saved', '4', 'disks', 'extra', 'case', 'who', 'knows.I', 'should', 'probably', 'only', 'be', 'giving', '4', 'stars', 'based', 'packaging', 'such', 'good', 'series', '5', 'stars.I', 'would', 'probably', 'only', 'rebuy', 'set', 'was', 'released', 'BluRay', 'Widesreen', 'format', 'otherwise', 'happy', 'what', 'have', 'now.Review', 'posted', 'March', '13', '2010', 'case', 'wondering', 'why', 'date', 'Dec', '2009', 'must', 'have', 'taken', 'day', 'submitted', 'earlier', 'review', 'product', 'was', 'released']",N/A
1298922,A3VO8PWBGPYXIS,B002Y26UR4,Dean A. Bengen,"[0, 0]","No packaging, No commentary, No Extras, just the episodes and the conclusion of the series. If you liked season one of Jeremiah, than it's likely Season 2 will satisfy you as well.",5,Bare bones release but worth the price.,1273363200,"05 9, 2010",2010,180,"['packaging', 'No', 'commentary', 'No', 'Extras', 'just', 'episodes', 'conclusion', 'series', 'liked', 'season', 'one', 'Jeremiah', 'likely', 'Season', '2', 'will', 'satisfy', 'as', 'well']",N/A
