,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1388942,A262AEAYVUFS3U,B0047VZVRU,Captpaul,"[0, 0]",Did not watch the whole video so can't give you a good rating had to stop watching it was old film and was not clear but of what I saw the info was good,3,Slow old footage film,1391385600,"02 3, 2014",2014,152,"['Did', 'not', 'watch', 'whole', 'video', 'so', 'ca', ""n't"", 'give', 'good', 'rating', 'had', 'stop', 'watching', 'was', 'old', 'film', 'was', 'not', 'clear', 'what', 'saw', 'info', 'was', 'good']",N/A
1388943,A2G47BRSQIP6AF,B0047VZVRU,Dave Empfield,"[0, 0]","Warfile: Nazi Concentration Camp is a grim reminder of what actually happened.I was at at Dachau in 1951.  The local Germans there had to go see it for themselvesafter the U. S. army arrived.  Not all Germans were Nazis, but there were enough ofthem to create those miserable concentration  camps.",5,The Terrible Truth,1390867200,"01 28, 2014",2014,297,"['Nazi', 'Concentration', 'Camp', 'grim', 'reminder', 'what', 'actually', 'happened.I', 'was', 'Dachau', '1951', 'local', 'Germans', 'had', 'go', 'see', 'themselvesafter', 'U.', 'S.', 'army', 'arrived', 'Not', 'Germans', 'were', 'Nazis', 'were', 'enough', 'ofthem', 'create', 'miserable', 'concentration', 'camps']",N/A
1388944,AN9G6C28A9KL2,B0047VZVRU,David L. Robins,"[9, 10]",The direction to record history so that it is not repeated was a wise decision by Eisenhower.  Should be seen be all!,5,History revisited ...  a MUST SEE as far as I'm concerned,1363219200,"03 14, 2013",2013,117,"['direction', 'record', 'history', 'not', 'repeated', 'was', 'wise', 'decision', 'Eisenhower', 'Should', 'be', 'seen', 'be']",N/A
1388945,AQE2B2QSZG0HY,B0047VZVRU,Fredddd,"[7, 8]","Should be required by every person alive to watch what corruption and hatred can do when left unchallenged. Very graphic, but honest video.",5,Sick to watch but a MUST watch,1375142400,"07 30, 2013",2013,139,"['Should', 'be', 'required', 'person', 'alive', 'watch', 'what', 'corruption', 'hatred', 'can', 'do', 'when', 'left', 'unchallenged', 'Very', 'graphic', 'honest', 'video']",N/A
1388946,AB4ELQX285UKL,B0047VZVRU,"H. Barnes ""Hi Tek Redneck""","[0, 0]","I keep up with The Nazi death camp history ,it's hard to believe what evil people are capable of . It's also hard to believe that the whole world allowed this to go on ,It took The U S and our allies to end this tragedy and bring some of those responsible to justice .  This DVD shows the worst of it all , lest we ever forget ..",5,Historical,1395187200,"03 19, 2014",2014,329,"['keep', 'up', 'Nazi', 'death', 'camp', 'history', 'hard', 'believe', 'what', 'evil', 'people', 'are', 'capable', 'also', 'hard', 'believe', 'whole', 'world', 'allowed', 'go', 'took', 'U', 'S', 'allies', 'end', 'tragedy', 'bring', 'responsible', 'justice', 'DVD', 'worst', 'lest', 'ever', 'forget', '..']",N/A
1388947,A3EDIPCXT15C3T,B0047VZVRU,Honey Solomon,"[8, 11]","General Dwight D. Eisenhower ordered a comprehensive photographic documentation of the findings at each of the 'camps' within Germany and occupied territories. The narrative is far more effective for the complete lack of emotion. To try to understand what actually happened is virtually impossible. This video does include a few unusual documented incidents (contrary to one reviewer's statement). Genocide has been present throughout history but the concentration/work camps created in Nazi Germany and occupied territories were without precedent.  This is a military documentary that provides the basic information including the different nationalities of inmates . . . i.e. German, Russian, Polish, French, Belgium, and even American prisoners of war. These killing grounds were used for more than an answer to 'The Jewish Question.' Be aware that this video is graphic in the extreme and not for everyone.  Listen carefully to the narration and try to fathom the depths of depravity and human carnage found at these sites. Without a doubt there is little sensationalism and the facts speak for themselves.Try to imagine the impact on 'seasoned' troops in the US military . . . absolutely nothing had prepared them for what they found. Medical personnel were ill prepared to cope with the situation and yet they managed to do all that was possible to prevent further loss of life and the spread of infectious diseases. This offers a glimpse into the ultimate 'inhumanity of mankind' and the courage of those who survived.",3,Lives lost . . .,1378598400,"09 8, 2013",2013,1524,"['General', 'Dwight', 'D.', 'Eisenhower', 'ordered', 'comprehensive', 'photographic', 'documentation', 'findings', ""'camps"", 'Germany', 'occupied', 'territories', 'narrative', 'far', 'more', 'effective', 'complete', 'lack', 'emotion', 'try', 'understand', 'what', 'actually', 'happened', 'virtually', 'impossible', 'video', 'include', 'few', 'unusual', 'documented', 'incidents', 'contrary', 'one', 'reviewer', 'statement', 'Genocide', 'been', 'present', 'history', 'concentration/work', 'camps', 'created', 'Nazi', 'Germany', 'occupied', 'territories', 'were', 'precedent', 'military', 'documentary', 'basic', 'information', 'including', 'different', 'nationalities', 'inmates', 'i.e', 'German', 'Russian', 'Polish', 'French', 'Belgium', 'even', 'American', 'prisoners', 'war', 'killing', 'grounds', 'were', 'used', 'more', 'answer', ""'The"", 'Jewish', 'Question', 'Be', 'aware', 'video', 'graphic', 'extreme', 'not', 'everyone', 'Listen', 'carefully', 'narration', 'try', 'fathom', 'depths', 'depravity', 'human', 'carnage', 'found', 'sites', 'doubt', 'little', 'sensationalism', 'facts', 'speak', 'themselves.Try', 'imagine', 'impact', ""'seasoned"", 'troops', 'US', 'military', 'absolutely', 'nothing', 'had', 'prepared', 'what', 'found', 'Medical', 'personnel', 'were', 'ill', 'prepared', 'cope', 'situation', 'yet', 'managed', 'do', 'was', 'possible', 'prevent', 'further', 'loss', 'life', 'spread', 'infectious', 'diseases', 'glimpse', 'ultimate', ""'inhumanity"", 'mankind', 'courage', 'who', 'survived']",N/A
1388948,A7SVLJKSIHCSL,B0047VZVRU,"James A. Ferguson ""Critical Critic""","[6, 8]","Watching this documentary, made me feel like, that in just under an hour, I lost a piece of myself.  Such lack of humanity and compassion is incomprehensible. The Nazi's that took ANY part in this were nothing more than animals.  A must see video for anyone who refuses to believe that there is, indeed, such a thing as 'evil'.  If for a moment, I could go back in time and interview only one of those responsible, I would ask... 'How do you sleep at night?'.",5,My God...the Horror.,1371772800,"06 21, 2013",2013,459,"['Watching', 'documentary', 'made', 'feel', 'just', 'hour', 'lost', 'piece', 'Such', 'lack', 'humanity', 'compassion', 'incomprehensible', 'Nazi', 'took', 'ANY', 'part', 'were', 'nothing', 'more', 'animals', 'must', 'see', 'video', 'anyone', 'who', 'believe', 'indeed', 'thing', ""'evil"", 'moment', 'could', 'go', 'back', 'time', 'interview', 'only', 'one', 'responsible', 'would', 'ask', 'do', 'sleep', 'night']",N/A
1388949,A1LA0BGYHSPBPZ,B0047VZVRU,John,"[0, 0]","After seeing this and how much it upset Eisenhower and others in authority, and then after the Nurnberg trials they actually turned a blind eye the punishing almost everyone else. The Jews had to go hunt them down themselves because nobody cared anymore. How sad is that of our society.",5,We live in a sick world,1391126400,"01 31, 2014",2014,286,"['seeing', 'how', 'much', 'upset', 'Eisenhower', 'others', 'authority', 'then', 'Nurnberg', 'trials', 'actually', 'turned', 'blind', 'eye', 'punishing', 'almost', 'everyone', 'else', 'Jews', 'had', 'go', 'hunt', 'down', 'nobody', 'cared', 'anymore', 'How', 'sad', 'society']",N/A
1388950,A2TJWWIXM8BFRT,B0047VZVRU,Justine R Charvat,"[30, 31]","I have read, studied and watched much about WWII. This is the first time I have ever seen this official film document and after viewing I cannot fathom those who say the Holocaust was a fiction. Time can heal most wounds, but this is one that must remain open to the air and light lest history ever forgets how inhuman humans can be to each other.",5,Words escape me,1359417600,"01 29, 2013",2013,347,"['have', 'read', 'studied', 'watched', 'much', 'WWII', 'first', 'time', 'have', 'ever', 'seen', 'official', 'film', 'document', 'viewing', 'can', 'not', 'fathom', 'who', 'say', 'Holocaust', 'was', 'fiction', 'Time', 'can', 'heal', 'most', 'wounds', 'one', 'must', 'remain', 'open', 'air', 'light', 'lest', 'history', 'ever', 'how', 'inhuman', 'humans', 'can', 'be', 'other']",N/A
1388951,A3FKXLSELYA66N,B0047VZVRU,kathleen laherty,"[0, 1]",you know that phrase seeing is believing well it goes ten fold for this film. i would recommend not eating anything before watching this and I'm a veteran of recent wars. now this documentary is very informative of what went on in the german concentration camps. some will find this movie appalling and hard to watch but i think people should have a glimpse of the dark heart. i cannot stress enough of why this movie should be viewed. we should never forget what happened in Nazi Germany and reflect on current and pass atrocities from our world.,5,recommend for interest in history and high school aged students,1391817600,"02 8, 2014",2014,547,"['know', 'phrase', 'seeing', 'believing', 'well', 'ten', 'fold', 'film', 'i', 'would', 'recommend', 'not', 'eating', 'anything', 'watching', ""'m"", 'veteran', 'recent', 'wars', 'now', 'documentary', 'very', 'informative', 'what', 'went', 'german', 'concentration', 'camps', 'will', 'find', 'movie', 'appalling', 'hard', 'watch', 'i', 'think', 'people', 'should', 'have', 'glimpse', 'dark', 'heart', 'i', 'can', 'not', 'stress', 'enough', 'why', 'movie', 'should', 'be', 'viewed', 'should', 'never', 'forget', 'what', 'happened', 'Nazi', 'Germany', 'reflect', 'current', 'pass', 'atrocities', 'world']",N/A
1388952,A2BXFGIKO709S0,B0047VZVRU,Marcus Taft,"[0, 0]","I found this extremely well done for a military approved and made movie.  This the most disturbing documentary I have ever seen.  This was authorized by the Supreme Commander of Armed Forces in Europe, General Eisenhower, and shows what the allies found in these camps in Germany at the end of WWII.  Although I have watched many documentaries on WWII this is by far the one that pulls no punches and is frightening in its hard hitting approach. It is a reminder of how evil can easily take control when good men fail to do anything to stop it. This movie only concentrates on the camps in Germany and there were many more than I was ever aware of.  In most other movies, only the Jewish holocaust is brought out, but this movie names numerous nationalities other then Jews as the recipients of these atrocities? Many valuable lessons are taught in this documentary--well worth viewing more than once.",5,Valuable Lessons,1402790400,"06 15, 2014",2014,901,"['found', 'extremely', 'well', 'done', 'military', 'approved', 'made', 'movie', 'most', 'disturbing', 'documentary', 'have', 'ever', 'seen', 'was', 'authorized', 'Supreme', 'Commander', 'Armed', 'Forces', 'Europe', 'General', 'Eisenhower', 'what', 'allies', 'found', 'camps', 'Germany', 'end', 'WWII', 'have', 'watched', 'many', 'documentaries', 'WWII', 'far', 'one', 'punches', 'frightening', 'hard', 'hitting', 'approach', 'reminder', 'how', 'evil', 'can', 'easily', 'take', 'control', 'when', 'good', 'men', 'fail', 'do', 'anything', 'stop', 'movie', 'only', 'camps', 'Germany', 'were', 'many', 'more', 'was', 'ever', 'aware', 'most', 'other', 'movies', 'only', 'Jewish', 'holocaust', 'brought', 'out', 'movie', 'names', 'numerous', 'nationalities', 'other', 'then', 'Jews', 'recipients', 'atrocities', 'Many', 'valuable', 'lessons', 'are', 'taught', 'documentary', 'well', 'viewing', 'more', 'once']",N/A
