,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
833939,ACFEPG03RHCHN,B0002HVE3I,"Courtney Clark ""Court Clark""","[3, 6]","This concert was broadcast in a live webcast from Paradiso, Holland on January 15th, 2005. I've never had the pleasure of attending a Beth Hart concert, which is sad considering how I've been a fan since ""Immortal"".Beth sounds great live. She sounds just like the recordings, which can not be said for most recording artists. She performs songs from all three of her albums, ""Immortal"", ""Screamin' For My Supper"", and her latest, ""Leave The Light On"".My only complaint was that ""Am I The One"" has never been a song I liked, it's too long on the original CD and it's too long in this concert. The whole concert is about 90 minutes long. No word yet if there will be special features on the DVD. You can view the whole concert in it's entirety on [...] before the DVD is released in March.The songlist is as follows:1. Hiding Under Water2. Delicious Surprise3. Guilty4. Leave The Light On5. Lifts You Up6. Broken & Ugly7. Get Your Sh*t Together8. Immortal9. Lay Your Hands On Me10. Monkey Back11. Am I The One12. Mama13. L.A. Song14. World Without You15. Whole Lotta LoveThe concert is great if you haven't been able to get out to see her live. One thing I really like about this concert is that Beth talks to the audience between almost every song, explaing the history of the song or just chatting with the front row. Not many artists talk to the crowd a lot. Her personality is also something I hadn't expected. She acts like a hippie, she says ""man"" and ""you know"" and ""like"" a lot. She also talks about how happy she is to be off the dope because it really screwed up her life and her days in the rehab facility.This is an excellent concert and I can't wait to own it. It's worth every penny.",4,Excellent show,1107388800,"02 3, 2005",2005,1695,"['concert', 'was', 'broadcast', 'live', 'webcast', 'Paradiso', 'Holland', 'January', '15th', '2005', ""'ve"", 'never', 'had', 'pleasure', 'attending', 'Beth', 'Hart', 'concert', 'sad', 'considering', 'how', ""'ve"", 'been', 'fan', 'Immortal', '.Beth', 'great', 'live', 'just', 'recordings', 'can', 'not', 'be', 'said', 'most', 'recording', 'artists', 'songs', 'three', 'albums', 'Immortal', 'Screamin', 'Supper', 'latest', 'Leave', 'Light', '.My', 'only', 'complaint', 'was', 'Am', 'One', 'never', 'been', 'song', 'liked', 'too', 'long', 'original', 'CD', 'too', 'long', 'concert', 'whole', 'concert', '90', 'minutes', 'long', 'No', 'word', 'yet', 'will', 'be', 'special', 'features', 'DVD', 'can', 'view', 'whole', 'concert', 'entirety', '[', ']', 'DVD', 'released', 'March.The', 'songlist', 'follows:1', 'Hiding', 'Water2', 'Delicious', 'Surprise3', 'Guilty4', 'Leave', 'Light', 'On5', 'Lifts', 'Up6', 'Broken', 'Ugly7', 'Get', 'Your', 'Sh*t', 'Together8', 'Immortal9', 'Lay', 'Hands', 'Me10', 'Monkey', 'Back11', 'Am', 'One12', 'Mama13', 'L.A.', 'Song14', 'World', 'You15', 'Whole', 'Lotta', 'LoveThe', 'concert', 'great', 'have', ""n't"", 'been', 'able', 'get', 'out', 'see', 'live', 'One', 'thing', 'really', 'like', 'concert', 'Beth', 'talks', 'audience', 'almost', 'song', 'explaing', 'history', 'song', 'just', 'chatting', 'front', 'row', 'Not', 'many', 'artists', 'talk', 'crowd', 'lot', 'personality', 'also', 'something', 'had', ""n't"", 'expected', 'hippie', 'man', 'know', 'lot', 'also', 'how', 'happy', 'be', 'off', 'dope', 'really', 'screwed', 'up', 'life', 'days', 'rehab', 'facility.This', 'excellent', 'concert', 'ca', ""n't"", 'wait', 'own', 'worth', 'penny']",N/A
833940,A3A36PVOYWQN84,B0002HVE3I,Fernando Quintero,"[0, 0]","Where has she been all my life? I heard about her by watching a Joe Bonamassa concert DVD...right away after her performance of two songs I looked for more Beth. I bought this concert (Beth at Paradiso) a few days ago and just watched last night, I have seen many concerts (DVD/live) performances in my life...NOTHING comes close to Beth. I do not dare compare her to any other artist, alive or dead! She is truly amazing; this video will blow you away. She captivates you from the moment she comes out! She is ALL that and more! Voice, presence, ENERGY, surrender, compassion, sex, apology, mischief, inappropriate, experience, range, touching, etc, etc, etc...Get this video, you will not be disappointed!BTW, for those of you that rather pay attention to the number of pixels on your TV than what it is playing, the video is older, almost ten years old now; it is not close to HD nor is it the best editing. The camera work is not even close to the quality of her performance or what she deserves, the sound is very good.",5,Amazing Performance,1351814400,"11 2, 2012",2012,1024,"['Where', 'been', 'life', 'heard', 'watching', 'Joe', 'Bonamassa', 'concert', 'DVD', 'right', 'away', 'performance', 'two', 'songs', 'looked', 'more', 'Beth', 'bought', 'concert', 'Beth', 'Paradiso', 'few', 'days', 'ago', 'just', 'watched', 'last', 'night', 'have', 'seen', 'many', 'concerts', 'DVD/live', 'life', 'NOTHING', 'close', 'Beth', 'do', 'not', 'dare', 'compare', 'other', 'artist', 'alive', 'dead', 'truly', 'amazing', 'video', 'will', 'blow', 'away', 'moment', 'out', 'more', 'Voice', 'presence', 'ENERGY', 'surrender', 'compassion', 'sex', 'apology', 'mischief', 'inappropriate', 'experience', 'range', 'touching', 'etc', 'etc', 'etc', 'Get', 'video', 'will', 'not', 'be', 'disappointed', 'BTW', 'rather', 'pay', 'attention', 'number', 'pixels', 'TV', 'what', 'playing', 'video', 'older', 'almost', 'ten', 'years', 'old', 'now', 'not', 'close', 'HD', 'best', 'editing', 'camera', 'work', 'not', 'even', 'close', 'quality', 'performance', 'what', 'sound', 'very', 'good']",N/A
833941,A2HIWDD2TDXS19,B0002HVE3I,F. Gentile,"[85, 87]","I don't know why I'm writing a review of this dvd, as I agree wholeheartedly with all the reviews already posted here. But, I feel compelled to add my two cents about this most phenomenal of artists. Either God or Satan, I'm not sure which (maybe it was a collaborative effort)must have been bored one day and decided to create magic. Taking the best parts of Janis Joplin, Tina Turner, Otis Redding, John Lee Hooker, Carole King,Robert Plant, and a dash of Edith Piaf, they combined with atomic energy, several forces of nature such as hurricanes and tornadoes, the pure unapologetic sexuality of the most sensual of strippers, the humanity of mankind,  coated the whole mess with nitro glycerine, then dropped it from the sky...waiting to see what would happen.The result was Beth Hart. From the first time I saw the image of this uninhibited,then sickly looking little creature slink onto the Star Search stage those many years ago, and unleash the first notes from her incredible voice, I was hooked. Then, she disappeared for years. While she did develope a loyal following, she was basically in obscurity. I simply couldn't understand how such a huge talent was almost completely unknown. I have since learned of course that the general masses prefer no talents like Brittney Spears and Jennifer Lopez, both of whom would justly scamper off into their own blessed obscurity should they ever be in the presence of Beth Hart. I have unfortunately  never seen Beth Hart perform live. When I recently discovered this ""Live At Paradisio"" dvd, I ordered it immediately. What with my huge admiration for her, and the consistently glowing reviews of others here, I had  no doubts about being pleased with it. I still wasn't prepared for the rush I received upon viewing, however. There are very, very few performers who truly excite, they range from boringly offensive, to pleasently talented, to enjoyable, to outstanding.  But, the ones who make your mouth hang open in awe, your eyes roll back in your head, and your nipples get hard, are few and far between. This dvd is a perfect example of the unbelievable talent of this woman. Not only is she incredibly bright, a survivor, but she is a brilliant songwriter. Her voice, of course, is the real head-shaker though. She has,without a doubt, the most rangeful, controlled, masterful, powerful voice in rock history. That she can take classics, such as Humble Pies ""Doctor"", and Zeppelin's ""Whole Lotta Love"" and actually better them, is a feat not usually pulled off. She slinks around the stage, spewing water from her bottle, writhing, twisting,shaking, and doing everything with her audience short of official sexual consummation. Listen, I'm (...), and watching her makes me want to turn straight. That she can turn right around hot off the the tail of her renditions of these rock anthems and perform the most tender, beautiful, soul searching self-penned ballad is further proof of her singular power. Beth Hart does not perform, there is nothing about what she does that is ""staged."" She is possessed. I don't know by what, but, there is no earthly explanation for what this girl does. The magic extends in the way she connects with her audience. Getting right down in there with them, but never for an instant losing her hold on the song she is singing, looking directly into their eyes in a mutual wallowing of love, appreciation, and admiration, she leaves all present under the magic of her spell, being at once so totally human yet so totally supernatural.I could go on and on with what to some may sound like ridiculous anologies, but, I guarantee that if you were to buy this dvd, you'd agree with the thousands who  already know that this girl is not the greatest, most talented and important female rock star of all time. She is THE greatest, most talented and important rock star EVER, male or female. The bonus addition here, of Beth in interview, at home, backstage, etc...is a welcome extra to those who will learn what her ardent fans are also already aware of,  that Beth is a warm, compassionate, ""real"" person... there is no *Star* present here in this contradictorily most glorious of stars. I hope the incredible light shining from this girl lasts a long, long time. There have been so few like her, in any form of the arts. She is one of the phenomenons of the century, her talent a gift to humanity,  and that's no exaggeration.",5,Phenomenon;,1114387200,"04 25, 2005",2005,4408,"['do', ""n't"", 'know', 'why', ""'m"", 'writing', 'review', 'dvd', 'agree', 'wholeheartedly', 'reviews', 'already', 'posted', 'here', 'feel', 'compelled', 'add', 'two', 'cents', 'most', 'phenomenal', 'artists', 'God', 'Satan', ""'m"", 'not', 'sure', 'was', 'collaborative', 'effort', 'must', 'have', 'been', 'bored', 'one', 'day', 'decided', 'create', 'magic', 'Taking', 'best', 'parts', 'Janis', 'Joplin', 'Tina', 'Turner', 'Otis', 'Redding', 'John', 'Lee', 'Hooker', 'Carole', 'King', 'Robert', 'Plant', 'dash', 'Edith', 'Piaf', 'combined', 'atomic', 'energy', 'several', 'forces', 'nature', 'such', 'hurricanes', 'tornadoes', 'pure', 'unapologetic', 'sexuality', 'most', 'sensual', 'strippers', 'humanity', 'mankind', 'coated', 'whole', 'mess', 'nitro', 'glycerine', 'then', 'dropped', 'sky', 'waiting', 'see', 'what', 'would', 'happen.The', 'result', 'was', 'Beth', 'Hart', 'first', 'time', 'saw', 'image', 'uninhibited', 'then', 'sickly', 'looking', 'little', 'creature', 'slink', 'Star', 'Search', 'stage', 'many', 'years', 'ago', 'unleash', 'first', 'notes', 'incredible', 'voice', 'was', 'hooked', 'Then', 'disappeared', 'years', 'did', 'develope', 'loyal', 'following', 'was', 'basically', 'obscurity', 'simply', 'could', ""n't"", 'understand', 'how', 'such', 'huge', 'talent', 'was', 'almost', 'completely', 'unknown', 'have', 'learned', 'course', 'general', 'masses', 'prefer', 'talents', 'Brittney', 'Spears', 'Jennifer', 'Lopez', 'whom', 'would', 'justly', 'scamper', 'off', 'own', 'blessed', 'obscurity', 'should', 'ever', 'be', 'presence', 'Beth', 'Hart', 'have', 'unfortunately', 'never', 'seen', 'Beth', 'Hart', 'perform', 'live', 'When', 'recently', 'discovered', 'Live', 'Paradisio', 'dvd', 'ordered', 'immediately', 'What', 'huge', 'admiration', 'consistently', 'glowing', 'reviews', 'others', 'here', 'had', 'doubts', 'being', 'pleased', 'still', 'was', ""n't"", 'prepared', 'rush', 'received', 'viewing', 'however', 'are', 'very', 'very', 'few', 'performers', 'who', 'truly', 'excite', 'range', 'boringly', 'offensive', 'pleasently', 'talented', 'enjoyable', 'outstanding', 'ones', 'who', 'make', 'mouth', 'hang', 'open', 'awe', 'eyes', 'roll', 'back', 'head', 'nipples', 'get', 'hard', 'are', 'few', 'far', 'dvd', 'perfect', 'example', 'unbelievable', 'talent', 'woman', 'Not', 'only', 'incredibly', 'bright', 'survivor', 'brilliant', 'songwriter', 'voice', 'course', 'real', 'head-shaker', 'doubt', 'most', 'rangeful', 'controlled', 'masterful', 'powerful', 'voice', 'rock', 'history', 'can', 'take', 'classics', 'such', 'Humble', 'Pies', 'Doctor', 'Zeppelin', 'Whole', 'Lotta', 'Love', 'actually', 'better', 'feat', 'not', 'usually', 'pulled', 'off', 'stage', 'spewing', 'water', 'bottle', 'writhing', 'twisting', 'shaking', 'doing', 'everything', 'audience', 'short', 'official', 'sexual', 'consummation', 'Listen', ""'m"", 'watching', 'want', 'turn', 'straight', 'can', 'turn', 'right', 'hot', 'tail', 'renditions', 'rock', 'anthems', 'perform', 'most', 'tender', 'beautiful', 'soul', 'searching', 'self-penned', 'ballad', 'further', 'proof', 'singular', 'power', 'Beth', 'Hart', 'not', 'perform', 'nothing', 'what', 'staged', 'possessed', 'do', ""n't"", 'know', 'what', 'earthly', 'explanation', 'what', 'girl', 'magic', 'extends', 'way', 'audience', 'Getting', 'right', 'down', 'never', 'instant', 'losing', 'hold', 'song', 'singing', 'looking', 'directly', 'eyes', 'mutual', 'wallowing', 'love', 'appreciation', 'admiration', 'present', 'magic', 'spell', 'being', 'once', 'so', 'totally', 'human', 'yet', 'so', 'totally', 'supernatural.I', 'could', 'go', 'what', 'may', 'sound', 'ridiculous', 'anologies', 'guarantee', 'were', 'buy', 'dvd', ""'d"", 'agree', 'thousands', 'who', 'already', 'know', 'girl', 'not', 'greatest', 'most', 'talented', 'important', 'female', 'rock', 'star', 'time', 'greatest', 'most', 'talented', 'important', 'rock', 'star', 'EVER', 'male', 'female', 'bonus', 'addition', 'here', 'Beth', 'interview', 'home', 'backstage', 'etc', 'welcome', 'extra', 'who', 'will', 'learn', 'what', 'ardent', 'fans', 'are', 'also', 'already', 'aware', 'Beth', 'warm', 'compassionate', 'real', 'person', '*Star*', 'present', 'here', 'contradictorily', 'most', 'glorious', 'stars', 'hope', 'incredible', 'light', 'shining', 'girl', 'long', 'long', 'time', 'have', 'been', 'so', 'few', 'form', 'arts', 'one', 'phenomenons', 'century', 'talent', 'gift', 'humanity', 'exaggeration']",N/A
833942,AI45SHVYA2KIF,B0002HVE3I,"James ""Jim""","[0, 0]","This DVD is OK, but Beth performed much better with Joe Bonamassa on his bluray concert at the Beacon Theater.  I liked the songs better where Beth was singing and not playing the piano.  The video is a little smeary and the audio isn't too good but I guess if you really like Beth, you can get by that.",3,"OK, But Beth Much Better With Joe Bonamassa",1371772800,"06 21, 2013",2013,303,"['DVD', 'OK', 'Beth', 'performed', 'much', 'better', 'Joe', 'Bonamassa', 'bluray', 'concert', 'Beacon', 'Theater', 'liked', 'songs', 'better', 'where', 'Beth', 'was', 'singing', 'not', 'playing', 'piano', 'video', 'little', 'smeary', 'audio', ""n't"", 'too', 'good', 'guess', 'really', 'Beth', 'can', 'get']",N/A
833943,A1SAMSDY8108OH,B0002HVE3I,jdc53,"[0, 0]",A young Beth Hart recorded in 2009 is really a treat. I haven't seen this much intensity in many many years. She reminds me of Janis Joplin without the Southern Comfort and other assorted chemicals that was so prevalent when Janice was on stage. Just received her new DVD with John Bomomsa she's great in both.,5,She rocks,1403395200,"06 22, 2014",2014,310,"['young', 'Beth', 'Hart', 'recorded', '2009', 'really', 'treat', 'have', ""n't"", 'seen', 'much', 'intensity', 'many', 'many', 'years', 'Janis', 'Joplin', 'Southern', 'Comfort', 'other', 'assorted', 'chemicals', 'was', 'so', 'prevalent', 'when', 'Janice', 'was', 'stage', 'Just', 'received', 'new', 'DVD', 'John', 'Bomomsa', 'great']",N/A
833944,A1H1W3BEK2MOP2,B0002HVE3I,"J. Gorenflo ""4,000 CD's and counting...""","[1, 1]",".....""Heart?""  ""Naw, couldn't be""  I said to myself after hearing L.A. Song for the first time on the radio.  Unfortunately, there was a signal loss when the radio DJ said Beth, and all I got was ""Heart"".  No kidding, I must've drove to 4 or more record stores in the area to find the new ""Heart"" album.  All the while thinking, ""The Wilson sisters don't sound THAT soulful, couldn't be them!""  I would check the Heart section and not seeing anything new, I would hit up a store associate.  ""Do you know about a song with 'goin back to L.A.' in it's lyrics.  ""No"" they would say.  I would say I was discouraged for about a week, until the song came on again.  It was part of a hour long block of songs, but I listened to the lyrics, and figured I would type some of them into an internet search and see what I could find.  BETH HART!!  Ahhh, not Heart after all!  Went back to my favorite CD store and found ""Screaming For My Supper"" and as a bonus, ""Immortal"".  Took them home, and played them, and played them, and....well, you know.  Flash forward a couple years.  I'm driving home after picking up the DVD and CD of ""Live @ Paradiso"".  To this day, it is the only Live recording I've really ever looked forward to hearing.  This is just me, I'm kind of a stickler about live albums, as I feel many artist just put them out there even if they are crap.  Some I'm glad I own...The Who ""Live @ Leeds"", Tesla ""Five Man Acoustical Band"", Peter Frampton ""Frampton Comes Alive"", and Rush ""All The Worlds A Stage"" are among the few.  But ""Live @ Paradiso"" trumped them all in my opinion, and still does to this day!!  She is far and away the most soulful, rockin', blues crooning woman I've ever seen!  Believe all the hype you read about here.  From her sort of nervous speedy talk between songs (she sounds like she could have come out of the Flower Power 60's), to the smoking hot live version of ""Am I The One"" (it will all but have you applauding the television), to the 'almost' wardrobe malfunctions she plays off with rock goddess style.  Give this one a play, you won't regret it!!",5,Beth.....,1327190400,"01 22, 2012",2012,2086,"['..', 'Heart', 'Naw', 'could', ""n't"", 'be', 'said', 'myself', 'hearing', 'L.A.', 'Song', 'first', 'time', 'radio', 'Unfortunately', 'was', 'signal', 'loss', 'when', 'radio', 'DJ', 'said', 'Beth', 'got', 'was', 'Heart', 'kidding', 'must', ""'ve"", 'drove', '4', 'more', 'record', 'stores', 'area', 'find', 'new', 'Heart', 'album', 'while', 'thinking', 'Wilson', 'sisters', 'do', ""n't"", 'sound', 'soulful', 'could', ""n't"", 'be', 'would', 'check', 'Heart', 'section', 'not', 'seeing', 'anything', 'new', 'would', 'hit', 'up', 'store', 'associate', 'Do', 'know', 'song', ""'goin"", 'back', 'L.A.', 'lyrics', 'No', 'would', 'say', 'would', 'say', 'was', 'discouraged', 'week', 'song', 'came', 'again', 'was', 'part', 'hour', 'long', 'block', 'songs', 'listened', 'lyrics', 'figured', 'would', 'type', 'internet', 'search', 'see', 'what', 'could', 'find', 'BETH', 'HART', 'Ahhh', 'not', 'Heart', 'Went', 'back', 'favorite', 'CD', 'store', 'found', 'Screaming', 'My', 'Supper', 'bonus', 'Immortal', 'Took', 'home', 'played', 'played', '.well', 'know', 'Flash', 'forward', 'couple', 'years', ""'m"", 'driving', 'home', 'picking', 'up', 'DVD', 'CD', 'Live', '@', 'Paradiso', 'day', 'only', 'Live', 'recording', ""'ve"", 'really', 'ever', 'looked', 'forward', 'hearing', 'just', ""'m"", 'kind', 'stickler', 'live', 'albums', 'feel', 'many', 'artist', 'just', 'put', 'out', 'there', 'even', 'are', 'crap', ""'m"", 'glad', 'own', 'Who', 'Live', '@', 'Leeds', 'Tesla', 'Five', 'Man', 'Acoustical', 'Band', 'Peter', 'Frampton', 'Frampton', 'Comes', 'Alive', 'Rush', 'Worlds', 'A', 'Stage', 'are', 'few', 'Live', '@', 'Paradiso', 'trumped', 'opinion', 'still', 'day', 'far', 'away', 'most', 'soulful', 'rockin', 'blues', 'crooning', 'woman', ""'ve"", 'ever', 'seen', 'Believe', 'hype', 'read', 'here', 'sort', 'nervous', 'speedy', 'talk', 'songs', 'could', 'have', 'come', 'Flower', 'Power', '60', 'smoking', 'hot', 'live', 'version', 'Am', 'One', 'will', 'have', 'applauding', 'television', ""'almost"", 'wardrobe', 'malfunctions', 'rock', 'goddess', 'style', 'Give', 'one', 'play', 'wo', ""n't"", 'regret']",N/A
833945,A7EJ2NC7SXV86,B0002HVE3I,J. Huffine,"[3, 3]","""I'm like a raw nerve"" Beth says in the early part of this show. Yes, indeed! This Southern tomboy delivers the goods.Note to future film makers:  This is how you do a concert video...no interviews/documentaries or other distractions between songs.  Just get out of the way and let the musicians go.I own many music dvd's in all genres, and this one is in the top ten for sure. Well done.",5,"""I'm like a raw nerve""",1115769600,"05 11, 2005",2005,388,"[""'m"", 'raw', 'nerve', 'Beth', 'early', 'part', 'show', 'Yes', 'indeed', 'Southern', 'tomboy', 'goods.Note', 'future', 'film', 'makers', 'how', 'do', 'concert', 'video', 'interviews/documentaries', 'other', 'distractions', 'songs', 'Just', 'get', 'out', 'way', 'let', 'musicians', 'go.I', 'own', 'many', 'music', 'dvd', 'genres', 'one', 'top', 'ten', 'sure', 'Well', 'done']",N/A
833946,A3QLAOOTFEHCJI,B0002HVE3I,M. Oleson,"[2, 2]","Ms. Hart first came to my attention while watching a Joe Bonnamassa concert video from 2011.  Here, she says she's 16 months sober, so that's a good thing.  I can't image her being zonked doing a hard core blues belting concert like this.  In what appears to be a fairly small concert venue in Amsterdam, Hart comes with a guitarist, a bass player and a drummer.  She handles keyboards and an occasional guitar and of course, the gravelly vocals.Dressed in baggy unbuttoned jeans and a too-small-for-her-boobs tank top she quickly dives into a blues driven series of songs, many of which are her own.  Among the most memorable is ""Am I The One"" when she gets down and dirty with the audience, in particular a comely lass in the front row.  ""L. A. Song"" is perhaps her best known, but I was wowed by Led Zeppelin's ""Whole Lotta Love"" which closes the show, at least until you go to the bonus features where she kills Ashford and Simpson's ""I Don't Need No Doctor.""The DVD is acceptable with decent direction and OK visuals.  There are 2 audio tracks to choose from, including a Dolby Digital 2.0 and 5.1 Surround.  I thought the surround channels were much too emphasized for this concert.  Overall this is a very good show.  I don't know of anyone else out there that can approach the Joplinesque style of Beth Hart.",4,Beth Hart is a throwback to the Janis Joplin style of blues belting,1348272000,"09 22, 2012",2012,1316,"['Ms.', 'Hart', 'first', 'came', 'attention', 'watching', 'Joe', 'Bonnamassa', 'concert', 'video', '2011', 'Here', '16', 'months', 'sober', 'good', 'thing', 'ca', ""n't"", 'image', 'being', 'zonked', 'doing', 'hard', 'core', 'blues', 'belting', 'concert', 'what', 'be', 'fairly', 'small', 'concert', 'venue', 'Amsterdam', 'Hart', 'guitarist', 'bass', 'player', 'drummer', 'keyboards', 'occasional', 'guitar', 'course', 'gravelly', 'vocals.Dressed', 'baggy', 'unbuttoned', 'jeans', 'too-small-for-her-boobs', 'tank', 'top', 'quickly', 'blues', 'driven', 'series', 'songs', 'many', 'are', 'own', 'most', 'memorable', 'Am', 'One', 'when', 'down', 'dirty', 'audience', 'particular', 'comely', 'lass', 'front', 'row', 'L.', 'A', 'Song', 'perhaps', 'best', 'known', 'was', 'wowed', 'Led', 'Zeppelin', 'Whole', 'Lotta', 'Love', 'show', 'least', 'go', 'bonus', 'where', 'Ashford', 'Simpson', 'Do', ""n't"", 'Need', 'Doctor', 'DVD', 'acceptable', 'decent', 'direction', 'OK', 'visuals', 'are', '2', 'audio', 'tracks', 'choose', 'including', 'Dolby', 'Digital', '2.0', '5.1', 'Surround', 'thought', 'surround', 'channels', 'were', 'much', 'too', 'emphasized', 'concert', 'Overall', 'very', 'good', 'show', 'do', ""n't"", 'know', 'anyone', 'else', 'there', 'can', 'approach', 'Joplinesque', 'style', 'Beth', 'Hart']",N/A
833947,AJL6HX8O2QLVO,B0002HVE3I,Patrick Tracy,"[0, 0]","The energy on this concert disk is amazing. Beth Hart is a huge talent. Her band supports her well in this concert, and she puts everything into the performance. Well worth it to get this one.",5,High Energy,1386288000,"12 6, 2013",2013,192,"['energy', 'concert', 'disk', 'amazing', 'Beth', 'Hart', 'huge', 'talent', 'band', 'well', 'concert', 'everything', 'performance', 'Well', 'get', 'one']",N/A
833948,A2AV4G6HWTIMRC,B0002HVE3I,zozo,"[0, 0]","Beth Hart sounds awesome, she also can sound like Janis Joplin or Ricki Lee Jones and a host of others, but one thing you will notice is the raw energy in which she delivers her performance. This one is a keeper and maybe someone your friends have never heard of.Update: I have had this for several months now and I still find myself watching it! A few of these songs (like Immortal) stay in my head and I don't get tired of seeing it again. Beth also has a very good guitarist in this concert. She is not as young anymore but this has to be very close to her peak performance!",5,Many Voices,1370822400,"06 10, 2013",2013,577,"['Beth', 'Hart', 'awesome', 'also', 'can', 'sound', 'Janis', 'Joplin', 'Ricki', 'Lee', 'Jones', 'host', 'others', 'one', 'thing', 'will', 'notice', 'raw', 'energy', 'performance', 'one', 'keeper', 'maybe', 'someone', 'friends', 'have', 'never', 'heard', 'of.Update', 'have', 'had', 'several', 'months', 'now', 'still', 'find', 'watching', 'few', 'songs', 'Immortal', 'stay', 'head', 'do', ""n't"", 'get', 'tired', 'seeing', 'again', 'Beth', 'also', 'very', 'good', 'guitarist', 'concert', 'not', 'young', 'anymore', 'be', 'very', 'close', 'peak', 'performance']",N/A
