,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
681861,AG5T3D47BEZ75,B00005TN87,Anne B. Lewellen,"[2, 2]","I enjoyed this very much, but it seemed as it neared the endit became very sketchy and some of the leading characterswere left out...left you not knowing what happened to them.Acting was very good and I do think it is worth the buy.",3,Interesting!,1311638400,"07 26, 2011",2011,232,"['enjoyed', 'very', 'much', 'seemed', 'neared', 'endit', 'became', 'very', 'sketchy', 'leading', 'characterswere', 'left', 'out', 'left', 'not', 'knowing', 'what', 'happened', 'them.Acting', 'was', 'very', 'good', 'do', 'think', 'buy']",Masterpiece Theatre - The Cazalets VHS
681862,A130YXZ5FZ1X0M,B00005TN87,"Annette Radocaj ""Annette""","[0, 0]",Unable to pass comment on this series as I purchased it for a friend who enjoyed it as far as I know.,3,The Cazalets,1396828800,"04 7, 2014",2014,101,"['Unable', 'pass', 'comment', 'series', 'purchased', 'friend', 'who', 'enjoyed', 'as', 'far', 'know']",Masterpiece Theatre - The Cazalets VHS
681863,A21VGNU5959O85,B00005TN87,CaterpillarGirl,"[18, 20]","I would have given this five stars if they had FINISHED THE DARN STORY!!! I fast forwarded after Louises wedding, Because it was obviously not the end right? but much to my chagrin,,,there was nothing else to be had! What happens to this family? where is Rupert? is he alive? what happens with christopher, and Zoe with the injured soldier? I cannot get the books easily, why make such a great series and NOT FINISH IT?",4,Why Lord Why?,1121904000,"07 21, 2005",2005,419,"['would', 'have', 'given', 'five', 'stars', 'had', 'FINISHED', 'THE', 'DARN', 'STORY', 'fast', 'forwarded', 'Louises', 'wedding', 'was', 'obviously', 'not', 'end', 'right', 'much', 'chagrin', 'was', 'nothing', 'else', 'be', 'had', 'What', 'family', 'where', 'Rupert', 'alive', 'what', 'christopher', 'Zoe', 'injured', 'soldier', 'can', 'not', 'get', 'books', 'easily', 'why', 'make', 'great', 'series', 'NOT', 'FINISH', 'IT']",Masterpiece Theatre - The Cazalets VHS
681864,AL30CWDDOPDA3,B00005TN87,C. Dillon,"[6, 6]",I enjoyed the masterpiece theatre dvd The Cazalets. It was an interesting time in history and what the British went through during the war. It showed the lives of the whole family and you felt like you were there with them. If you buy it you will surely enjoy it as I did.The acting was wonderful and the scenery beautiful. Another wonderful dvd is Island at War and Enemy At The Door. These are also about the lives of the British people during the war.,5,The Cazalets dvd,1271116800,"04 13, 2010",2010,454,"['enjoyed', 'masterpiece', 'theatre', 'Cazalets', 'was', 'interesting', 'time', 'history', 'what', 'British', 'went', 'war', 'showed', 'lives', 'whole', 'family', 'felt', 'were', 'buy', 'will', 'surely', 'enjoy', 'did.The', 'acting', 'was', 'wonderful', 'scenery', 'beautiful', 'wonderful', 'dvd', 'Island', 'War', 'Enemy', 'Door', 'are', 'also', 'lives', 'British', 'people', 'war']",Masterpiece Theatre - The Cazalets VHS
681865,AIQ2CDG1BX16H,B00005TN87,E. Shipman,"[5, 12]","I made it thru 1 episode.... disjointed story, historically inaccurate, poor editing, lukewarm acting, like a daytime soap on prime but in a period setting.  The actors look bored.  Watch Foyle's War instead...",1,What a waste of time,1308700800,"06 22, 2011",2011,210,"['made', '1', 'episode', 'disjointed', 'story', 'historically', 'inaccurate', 'poor', 'editing', 'lukewarm', 'acting', 'daytime', 'soap', 'prime', 'period', 'setting', 'actors', 'look', 'bored', 'Watch', 'Foyle', 'War', 'instead']",Masterpiece Theatre - The Cazalets VHS
681866,A2LRWMHJ1ZK36M,B00005TN87,e. verrillo,"[1, 1]","I have heard that the novels by Elizabeth Jane Howard upon which this teleplay was based are quite good. Unfortunately, after watching this insipid series, I have no motivation to read them. Douglas Livingstone's screenplay was so lifeless, and the acting so stilted that it was nearly impossible to sit through the majority of these painfully dull episodes. The plot consisted of a string of extramarital affairs that were so boring one wonders why the participants bothered, sporadically interrupted by spoilt children whining ""I'm sick of being treated like a child!"" Frankly, it was impossible to care about such poorly drawn, two-dimensional characters, no matter how many temper tantrums they threw. Neither was there any real attempt at capturing the spirit of the times. In comparison to Foyle's War, which not only managed to bring the history of WWII in Britain to life, but developed believable, appealing characters - or Downton Abbey, which brilliantly conveyed the personal upheavals of its characters within the context of Britain's changing class structure, this series falls far short of the mark.",1,Uninspired ... and uninspiring,1346544000,"09 2, 2012",2012,1114,"['have', 'heard', 'novels', 'Elizabeth', 'Jane', 'Howard', 'teleplay', 'was', 'based', 'are', 'quite', 'good', 'Unfortunately', 'watching', 'insipid', 'series', 'have', 'motivation', 'read', 'Douglas', 'Livingstone', 'screenplay', 'was', 'so', 'lifeless', 'acting', 'so', 'stilted', 'was', 'nearly', 'impossible', 'sit', 'majority', 'painfully', 'dull', 'episodes', 'plot', 'consisted', 'string', 'extramarital', 'affairs', 'were', 'so', 'boring', 'one', 'why', 'participants', 'bothered', 'sporadically', 'interrupted', 'spoilt', 'children', 'whining', ""'m"", 'sick', 'being', 'treated', 'child', 'Frankly', 'was', 'impossible', 'care', 'such', 'poorly', 'drawn', 'two-dimensional', 'characters', 'matter', 'how', 'many', 'temper', 'tantrums', 'threw', 'was', 'there', 'real', 'attempt', 'capturing', 'spirit', 'times', 'comparison', 'Foyle', 'War', 'not', 'only', 'managed', 'bring', 'history', 'WWII', 'Britain', 'life', 'developed', 'believable', 'appealing', 'characters', 'Downton', 'Abbey', 'brilliantly', 'conveyed', 'personal', 'upheavals', 'characters', 'context', 'Britain', 'changing', 'class', 'structure', 'series', 'far', 'short', 'mark']",Masterpiece Theatre - The Cazalets VHS
681867,A2SSBTV5US30QL,B00005TN87,James Hunt,"[1, 1]","I have always considered WWII to be in the modern era but it was 70 years ago so I guess The Cazalets qualifies as a ""period piece"".  In reading the other reviews it was amazing that there was such a difference of opinion regarding the show.  For me, the acting was great as was the attention to period detail.I didn't see it when it originally aired on television.  The blurb on the case quoting the N.Y. Times says ""The Cazalets is the sort of family saga that American audiences have loved since Upstairs Downstairs.""  The difference in the two is the way they are formatted.  In Up/Down there was certainly a continuity to the episodes but each one told a self-contained story focusing on one or a few of the characters.  In that way you got to know all the characters in depth over the course of a season.  The Cazalets, on the other hand, is presented in soap opera style with multiple stories running concurrently throughout the series, switching back and forth between them within every episode.  The editing is well done and it works o.k. on dvd's where you can watch the whole series in a few evenings.  Also helpful is the fold-out built into the dvd case which shows the faces and names of the principal characters presented in a family tree diagram.  I referred to that several times.  Watching the series on t.v., one episode a week, must have been confusing.A number of reviewers complained about the emphasis on sex.  There is a brief instance of nudity (upper female) in the first episode and lots of scenes with groping and pulling at clothes.  In later episodes other stories become more prominent.  In retrospect, I wonder if they included the suggestive scenes as a way of getting some publicity for the show?  It certainly is not suitable for children.The only real complaint I have is that the show was not renewed for a second season.  It ends abruptly and you are left wondering what would have happened next.I would recommend it to any Anglophile if you can get it for a reasonable price, about 10 to 12 dollars.",4,Good British drama but not finished,1348444800,"09 24, 2012",2012,2038,"['have', 'always', 'considered', 'WWII', 'be', 'modern', 'era', 'was', '70', 'years', 'ago', 'so', 'guess', 'Cazalets', 'period', 'piece', 'reading', 'other', 'reviews', 'was', 'amazing', 'was', 'such', 'difference', 'opinion', 'regarding', 'show', 'acting', 'was', 'great', 'was', 'attention', 'period', 'detail.I', 'did', ""n't"", 'see', 'when', 'originally', 'aired', 'television', 'blurb', 'case', 'quoting', 'N.Y.', 'Times', 'Cazalets', 'sort', 'family', 'saga', 'American', 'audiences', 'have', 'loved', 'Upstairs', 'Downstairs', 'difference', 'two', 'way', 'are', 'formatted', 'Up/Down', 'was', 'certainly', 'continuity', 'episodes', 'one', 'told', 'self-contained', 'story', 'focusing', 'one', 'few', 'characters', 'way', 'got', 'know', 'characters', 'depth', 'course', 'season', 'Cazalets', 'other', 'hand', 'presented', 'soap', 'opera', 'style', 'multiple', 'stories', 'running', 'concurrently', 'series', 'switching', 'back', 'forth', 'episode', 'editing', 'well', 'done', 'o.k', 'dvd', 'where', 'can', 'watch', 'whole', 'series', 'few', 'evenings', 'Also', 'helpful', 'fold-out', 'built', 'dvd', 'case', 'names', 'principal', 'characters', 'presented', 'family', 'tree', 'diagram', 'referred', 'several', 'times', 'Watching', 'series', 't.v.', 'one', 'episode', 'week', 'must', 'have', 'been', 'confusing.A', 'number', 'reviewers', 'complained', 'emphasis', 'sex', 'brief', 'instance', 'nudity', 'upper', 'female', 'first', 'episode', 'lots', 'scenes', 'groping', 'pulling', 'clothes', 'later', 'other', 'stories', 'become', 'more', 'prominent', 'retrospect', 'wonder', 'included', 'suggestive', 'scenes', 'way', 'getting', 'publicity', 'show', 'certainly', 'not', 'suitable', 'children.The', 'only', 'real', 'complaint', 'have', 'show', 'was', 'not', 'renewed', 'second', 'season', 'abruptly', 'are', 'left', 'wondering', 'what', 'would', 'have', 'happened', 'next.I', 'would', 'recommend', 'Anglophile', 'can', 'get', 'reasonable', 'price', 'about', '10', '12', 'dollars']",Masterpiece Theatre - The Cazalets VHS
681868,AISHKC1R9O208,B00005TN87,JRP,"[0, 0]","This is an interesting story set in England at the time of WW1.  It has many varied characters and is well done. It concerns a family of brothers, and their families, and reveals the contrast in the nature and behavior of the brothers.",4,The Cazalets,1355356800,"12 13, 2012",2012,235,"['interesting', 'story', 'set', 'England', 'time', 'WW1', 'many', 'varied', 'characters', 'well', 'done', 'family', 'brothers', 'families', 'contrast', 'nature', 'behavior', 'brothers']",Masterpiece Theatre - The Cazalets VHS
681869,A6Z969DHDXPCR,B00005TN87,Medusa,"[33, 49]","Let's see now, there's adultery, incest, date rape which turns into consensual sex, lesbianism, a rotten mother who wishes her baby dead and then only to be followed by infant death and all in the first episode.  Imagine the delights that further await you in the remaining four.  Hardly a likeable character in the bunch; the kids are all criminally indulged and brats until the last episode when death, the great equalizer,  brings them together.Out of all the characters, Hugh is the most likeable.  He adores his cancer stricken wife and he's faithful to her, something that his brother Edward cannot be to *his* wife.  Edward has a cigarette in his mouth in every scene unless he's holding a drink, although sometimes he has both.  [...].  Such a dilemma for the poor old chap.  Oh but he loves his daughter, you see.Christopher, the ""conchie"", doesn't evoke sympathy, empathy or any kind of emotion other than annoyance.  I don't even know why time was wasted on this character.  He added nothing to the story except to take up space.  None of the characters were fully developed and the story ended leaving us hanging as to what happened to Rupert, for example, and even w/annoying Christopher.Look for a character by the name of Mrs. Cripps, the cook, who's played by Jacqueline Tong from Upstairs Downstairs.  I recognized her voice before her face; time has not been kind to her.  We really weren't too privvy to what took place ""downstairs"" in this household, which I think would've been a darn sight more interesting than what took place upstairs, I can tell you.I rated The Cazalets 2 stars because I did like the nostalgia that the time period evoked but that's it.  Avoid it like the plague.",2,Another disappointment,1254614400,"10 4, 2009",2009,1706,"['Let', 'see', 'now', 'adultery', 'incest', 'date', 'rape', 'consensual', 'sex', 'lesbianism', 'rotten', 'mother', 'who', 'baby', 'dead', 'then', 'only', 'be', 'followed', 'infant', 'death', 'first', 'episode', 'Imagine', 'delights', 'further', 'await', 'remaining', 'four', 'Hardly', 'likeable', 'character', 'bunch', 'kids', 'are', 'criminally', 'indulged', 'brats', 'last', 'episode', 'when', 'death', 'great', 'equalizer', 'together.Out', 'characters', 'Hugh', 'most', 'likeable', 'cancer', 'stricken', 'wife', 'faithful', 'something', 'brother', 'Edward', 'can', 'not', 'be', '*his*', 'wife', 'Edward', 'cigarette', 'mouth', 'scene', 'holding', 'drink', 'sometimes', '[', ']', 'dilemma', 'poor', 'old', 'chap', 'Oh', 'daughter', 'see.Christopher', 'conchie', ""n't"", 'evoke', 'sympathy', 'empathy', 'kind', 'emotion', 'other', 'annoyance', 'do', ""n't"", 'even', 'know', 'why', 'time', 'was', 'wasted', 'character', 'added', 'nothing', 'story', 'take', 'up', 'space', 'None', 'characters', 'were', 'fully', 'developed', 'story', 'ended', 'leaving', 'hanging', 'what', 'happened', 'Rupert', 'example', 'even', 'w/annoying', 'Christopher.Look', 'character', 'name', 'Mrs.', 'Cripps', 'cook', 'who', 'played', 'Jacqueline', 'Tong', 'Upstairs', 'Downstairs', 'recognized', 'voice', 'face', 'time', 'not', 'been', 'kind', 'really', 'were', ""n't"", 'too', 'privvy', 'what', 'took', 'place', 'downstairs', 'household', 'think', 'would', ""'ve"", 'been', 'darn', 'sight', 'more', 'interesting', 'what', 'took', 'place', 'upstairs', 'can', 'tell', 'you.I', 'rated', 'Cazalets', '2', 'stars', 'did', 'nostalgia', 'time', 'period', 'evoked', 'Avoid', 'plague']",Masterpiece Theatre - The Cazalets VHS
681870,A1JOETBOV3MLF0,B00005TN87,mom,"[0, 0]",it came quickly and I am so enjoying this good saga. thanks so much,5,Five Stars,1404691200,"07 7, 2014",2014,67,"['came', 'quickly', 'am', 'so', 'enjoying', 'good', 'saga', 'thanks', 'so', 'much']",Masterpiece Theatre - The Cazalets VHS
