,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1320128,A2ROXG15LPTFC6,B0033HWZS2,45th_Johnny,"[0, 0]","As far as I know, this is the last in the &#34;The Girl&#34; series.  At least this one was dubbed in English, unlike the subtitled ones.There was not as much action as the first two, but just as much as was called for.If you like dark action who done it, you will like this one.",4,Very good but dark.,1373328000,"07 9, 2013",2013,279,"['As', 'far', 'know', 'last', '34', 'Girl', '34', 'series', 'least', 'one', 'was', 'dubbed', 'English', 'subtitled', 'ones.There', 'was', 'not', 'as', 'much', 'action', 'first', 'two', 'just', 'as', 'much', 'was', 'called', 'for.If', 'dark', 'action', 'who', 'done', 'will', 'like', 'one']",N/A
1320129,A3MV1KKHX51FYT,B0033HWZS2,Acute Observer,"[0, 2]","The Girl Who Kicked the Hornet's Nest, 2010 filmThe film begins with a view from an apartment building. Lisbeth is bloody and battered. The police stop for a body in the road; is he alive? Very much so. Did the Swedish authorities conspire against Lisbeth Salander to protect a psychopathic killer? Will the magazine `Millennium' expose others? Will Zalashenko talk too much? ""Trust no one""? Lisbeth tried to kill her father with an axe. [You can't chop your Poppa in Sweden.] Self -defense? She needs a lawyer now. A lone gunman in a hospital? Was he after Lisbeth? Why? Friedrich goes to an apartment building to report to his co-conspirators. Who is watching Mikael? [Can he note the license plate?] A purse snatcher on the street? An important report? Lisbeth is getting better. Mikael talks to her doctor. One reporter saw the log of visitors to the Prime Minister that day.Mikael seeks more information from an official. Another man hacked into official computers sfor information. A government agency is investigating a conspiracy in the government. Will he cooperate? A deal is suggested. The intrigue continues. Lisbeth's attitude won't help her. Niederman has been around. Is there proof for Lisbeth's autobiography? Erika gets an anonymous E-mail, again. Lisbeth is examined by a magistrate (the Civil Law system of Europe). She has that DVD for evidence. Erika gets another threat by E-mail. Their telephone conversations are monitored. [SOP in Europe - no Bill of Rights.] How much damage can `Millennium' do? Can they damage the credibility of Mikael? Planted drugs and money? Two nasty men have been brought into the county. A man with a pistol approaches Mikael! The police arrive in time. It was part of a frame-up to smear Mikael in a gang shooting. [Only big money can afford to do this.]Lisbeth will go to trial; she could get life in prison. Will she dress up to appear like an average person? No photographs in the courtroom. The defense rejects the accusations. A closed trial for National Security? Lisbeth now answers the questions accurately and sanely. Erika wants a vacation. The official doctor classifies her as ""paranoid schizophrenic"" because of her allegations against her guardian Bjurman. He denies Lisbeth's charges, but the court rule the report out. Does this doctor have a secret? Can a hacker gather evidence?Lisbeth has a DVD to prove her claims. Her advocate presents new evidence about Doctor Peter Telleborium. His credibility is questioned, his reports were falsified. [Isn't this often true in many cases?] After this he is arrested for child pornography! The Court will not detain Lisbeth now. That ""Section"" is under arrest now. ""Sell it all and give the money to charity."" [Lisbeth is legally sane now.] She goes to investigate an old building, alone and unarmed. There is a surprise. Can Lisbeth outwit the bad guys? Will there be a happy ending? These films attempt to make a heroine out of a violent and mentally-ill person. This story is just too incredible.This seems to be sensationalist series that has little redeeming social value except as an expose of Swedish society, if true. The stories of Per Wahl&ouml;&ouml; and Maj Sj&ouml;wal were much better in providing a background of Swedish life. These films talked about various crimes as prostitution, drug smuggling, gun running, etc. but only dealt with sheltering a defector during the Cold War. Does this refers to some kind of scandal there? I wasted many hours on these films, and wouldn't do it if I knew then what I know now.",2,The End of the Series,1300147200,"03 15, 2011",2011,3542,"['Girl', 'Who', 'Kicked', 'Hornet', 'Nest', '2010', 'filmThe', 'film', 'view', 'apartment', 'building', 'Lisbeth', 'bloody', 'battered', 'police', 'stop', 'body', 'road', 'alive', 'Very', 'much', 'so', 'Did', 'Swedish', 'authorities', 'conspire', 'Lisbeth', 'Salander', 'protect', 'psychopathic', 'killer', 'Will', 'magazine', 'Millennium', 'expose', 'others', 'Will', 'Zalashenko', 'talk', 'too', 'much', 'Trust', 'one', 'Lisbeth', 'tried', 'kill', 'father', 'axe', '[', 'ca', ""n't"", 'chop', 'Poppa', 'Sweden', ']', 'Self', '-defense', 'lawyer', 'now', 'lone', 'gunman', 'hospital', 'Was', 'Lisbeth', 'Why', 'Friedrich', 'apartment', 'building', 'report', 'co-conspirators', 'Who', 'watching', 'Mikael', '[', 'Can', 'note', 'license', 'plate', ']', 'purse', 'snatcher', 'street', 'important', 'report', 'Lisbeth', 'getting', 'better', 'Mikael', 'talks', 'doctor', 'One', 'reporter', 'saw', 'log', 'visitors', 'Prime', 'Minister', 'more', 'information', 'official', 'man', 'hacked', 'official', 'computers', 'sfor', 'information', 'government', 'agency', 'investigating', 'conspiracy', 'government', 'Will', 'cooperate', 'deal', 'suggested', 'intrigue', 'Lisbeth', 'attitude', 'wo', ""n't"", 'help', 'Niederman', 'been', 'around', 'there', 'proof', 'Lisbeth', 'autobiography', 'Erika', 'anonymous', 'E-mail', 'again', 'Lisbeth', 'examined', 'magistrate', 'Civil', 'Law', 'system', 'Europe', 'DVD', 'evidence', 'Erika', 'threat', 'E-mail', 'telephone', 'conversations', 'are', 'monitored', '[', 'SOP', 'Europe', 'Bill', 'Rights', ']', 'How', 'much', 'damage', 'can', 'Millennium', 'do', 'Can', 'damage', 'credibility', 'Mikael', 'Planted', 'drugs', 'money', 'Two', 'nasty', 'men', 'have', 'been', 'brought', 'county', 'man', 'pistol', 'Mikael', 'police', 'arrive', 'time', 'was', 'part', 'frame-up', 'smear', 'Mikael', 'gang', 'shooting', 'Only', 'big', 'money', 'can', 'afford', 'do', ']', 'Lisbeth', 'will', 'go', 'trial', 'could', 'get', 'life', 'prison', 'Will', 'dress', 'up', 'appear', 'average', 'person', 'photographs', 'courtroom', 'defense', 'accusations', 'closed', 'trial', 'National', 'Security', 'Lisbeth', 'now', 'questions', 'accurately', 'sanely', 'Erika', 'vacation', 'official', 'doctor', 'paranoid', 'schizophrenic', 'allegations', 'guardian', 'Bjurman', 'Lisbeth', 'charges', 'court', 'rule', 'report', 'out', 'doctor', 'have', 'secret', 'Can', 'hacker', 'gather', 'evidence', 'Lisbeth', 'DVD', 'prove', 'claims', 'advocate', 'presents', 'new', 'evidence', 'Doctor', 'Peter', 'Telleborium', 'credibility', 'questioned', 'reports', 'were', 'falsified', '[', ""n't"", 'often', 'true', 'many', 'cases', ']', 'arrested', 'child', 'pornography', 'Court', 'will', 'not', 'detain', 'Lisbeth', 'now', 'Section', 'arrest', 'now', 'Sell', 'give', 'money', 'charity', '[', 'Lisbeth', 'legally', 'sane', 'now', ']', 'investigate', 'old', 'building', 'alone', 'unarmed', 'surprise', 'Can', 'Lisbeth', 'outwit', 'bad', 'guys', 'Will', 'there', 'be', 'happy', 'ending', 'films', 'attempt', 'make', 'heroine', 'violent', 'mentally-ill', 'person', 'story', 'just', 'too', 'incredible.This', 'be', 'sensationalist', 'series', 'little', 'redeeming', 'social', 'value', 'expose', 'Swedish', 'society', 'true', 'stories', 'Per', 'Wahl', 'ouml', 'ouml', 'Maj', 'Sj', 'ouml', 'were', 'much', 'better', 'providing', 'background', 'Swedish', 'life', 'films', 'talked', 'various', 'crimes', 'prostitution', 'drug', 'smuggling', 'gun', 'running', 'etc', 'only', 'sheltering', 'defector', 'Cold', 'War', 'refers', 'kind', 'scandal', 'wasted', 'many', 'hours', 'films', 'would', ""n't"", 'do', 'knew', 'then', 'what', 'know', 'now']",N/A
1320130,A32O98PFC3OP7K,B0033HWZS2,A Gamer at Heart,"[0, 0]","I absolutely loved this series.  Perhaps it is one of my favorites of all time.  After reading the books, I found this series, which is so much better than just about anything we produce here. It is dark, violent and difficult to watch at times.  Noomi Rapace is fantastic. I love Michael Nyvist. I have actually watched it several times, and then moved on to other Swedish crime series (like Wallander, and several others). The scenery is spectacular. One of the things I really enjoy is that the actors are all generally very ordinary looking, as opposed to American films and tv where everyone looks like a supermodel. This film is engrossing. The court room scenes are great. Overall, highly highly recommended.",5,This Series Was Incredible,1391299200,"02 2, 2014",2014,715,"['absolutely', 'loved', 'series', 'Perhaps', 'one', 'favorites', 'time', 'reading', 'books', 'found', 'series', 'so', 'much', 'better', 'just', 'anything', 'produce', 'here', 'dark', 'violent', 'difficult', 'watch', 'times', 'Noomi', 'Rapace', 'fantastic', 'love', 'Michael', 'Nyvist', 'have', 'actually', 'watched', 'several', 'times', 'then', 'moved', 'other', 'Swedish', 'crime', 'series', 'Wallander', 'several', 'others', 'scenery', 'spectacular', 'One', 'things', 'really', 'enjoy', 'actors', 'are', 'generally', 'very', 'ordinary', 'looking', 'opposed', 'American', 'films', 'tv', 'where', 'everyone', 'supermodel', 'film', 'engrossing', 'court', 'room', 'scenes', 'are', 'great', 'Overall', 'highly', 'highly', 'recommended']",N/A
1320131,A1YTGWFC9KE57J,B0033HWZS2,"Alfred Escoto ""fourbye99""","[0, 0]",I have to say that English Dubbed added to this movie and made it much better.I hate having to read Subtitles .This should be the norm.I good movie is a good move. This way you don't have to wait for the American Version. Sometimes it's not better.,4,No Subtitles to read!,1385942400,"12 2, 2013",2013,248,"['have', 'say', 'English', 'Dubbed', 'added', 'movie', 'made', 'much', 'better.I', 'hate', 'having', 'read', 'Subtitles', '.This', 'should', 'be', 'norm.I', 'good', 'movie', 'good', 'move', 'way', 'do', ""n't"", 'have', 'wait', 'American', 'Version', 'not', 'better']",N/A
1320132,AS9QZPVNLFLNN,B0033HWZS2,Alyssa B. Thompson,"[0, 0]",Could not put it down rented the movies as well they followed the book well. would read again another time.,5,Kicked the hornets nest,1381449600,"10 11, 2013",2013,107,"['Could', 'not', 'put', 'down', 'rented', 'movies', 'well', 'followed', 'book', 'well', 'would', 'read', 'again', 'time']",N/A
1320133,A14YZ43JUA3ULY,B0033HWZS2,Amazon Customer,"[0, 0]",This was a very good movie and it ends the trilogy about Lisbeth Salander and I hope that there would be a four book.,5,Nice,1393804800,"03 3, 2014",2014,117,"['was', 'very', 'good', 'movie', 'trilogy', 'Lisbeth', 'Salander', 'hope', 'would', 'be', 'four', 'book']",N/A
1320134,A92QRB0H76H6A,B0033HWZS2,Amethyst Sunshine Daisies,"[1, 2]","My least favorite out of the trilogy. I was rather bored throughout the entirety of the movie and was really waiting for some action to liven it up. If you've already watched the first two, you might as well watch this one.... Otherwise skip it.",3,The Girl Who Kicked the Hornet's Nest,1323043200,"12 5, 2011",2011,245,"['least', 'favorite', 'trilogy', 'was', 'rather', 'bored', 'entirety', 'movie', 'was', 'really', 'waiting', 'action', 'liven', 'up', ""'ve"", 'already', 'watched', 'first', 'two', 'might', 'as', 'well', 'watch', 'one', 'Otherwise']",N/A
1320135,A2Y3K3DZAM9FN6,B0033HWZS2,amy,"[0, 0]",watch the entire trilogy from Sweden English dubbed.  It tells the whole story rather than the American version who went all out for sensationalism and left out key parts of the story.  It's an amazing story that I wouldn't be surprised that somewhere out there in this sick twisted world it could be true to life.,5,awesome,1398384000,"04 25, 2014",2014,314,"['watch', 'entire', 'trilogy', 'Sweden', 'English', 'dubbed', 'whole', 'story', 'rather', 'American', 'version', 'who', 'went', 'out', 'sensationalism', 'left', 'out', 'key', 'parts', 'story', 'amazing', 'story', 'would', ""n't"", 'be', 'surprised', 'somewhere', 'there', 'sick', 'twisted', 'world', 'could', 'be', 'true', 'life']",N/A
1320136,A2SLA0SXRQV8M0,B0033HWZS2,Andres C. Salama,"[1, 1]","As this film, the final installment in the Millennium trilogy, begins, (SPOILERS AHEAD) Lisbeth Salander is in a hospital, recovering from the bullet in the head she got at the end of part II. Soon her father (the Ukrainian mobster who tried to kill her) is dead, but nevertheless she remains on the run from his minions, especially the blond monster who was shockingly revealed to be her half brother at the end of the second part. One could argue that the Millennium trilogy is a metaphor or indictment of the rottenness of Swedish society, but the first movie worked (the best in the trilogy by a long shot) as a very exciting action movie with a compelling mystery. If that first part was a great, gripping film, Millennium II was not without qualities, but also somewhat disjointed and confusing. Millennium III give us the loose ends in the first two parts, and is much better than II, though not up to the first movie. It can be confusing at the start, and for much of the running time it has the look of a condensed miniseries, as if several hours were resumed in two and a half. Also, I found that the long trial scene, while explaining much of Lisbeth's motivations, was a drag to watch. Fortunately, the final fifteen minutes make a very satisfying end to the trilogy. One reason the final two installments were not up to the first is that they were shot by a different director: Niels Oplev is clearly a much better director than Daniel Alfredson. But the ending redeems this movie, making it worthwhile to see.",4,"Not perfect, but satisfying conclusion to the trilogy",1290816000,"11 27, 2010",2010,1523,"['film', 'final', 'installment', 'Millennium', 'trilogy', 'SPOILERS', 'AHEAD', 'Lisbeth', 'Salander', 'hospital', 'recovering', 'bullet', 'head', 'got', 'end', 'part', 'II', 'Soon', 'father', 'Ukrainian', 'mobster', 'who', 'tried', 'kill', 'dead', 'nevertheless', 'run', 'minions', 'especially', 'blond', 'monster', 'who', 'was', 'shockingly', 'revealed', 'be', 'half', 'brother', 'end', 'second', 'part', 'One', 'could', 'argue', 'Millennium', 'trilogy', 'metaphor', 'indictment', 'rottenness', 'Swedish', 'society', 'first', 'movie', 'worked', 'best', 'trilogy', 'long', 'shot', 'very', 'exciting', 'action', 'movie', 'compelling', 'mystery', 'first', 'part', 'was', 'great', 'gripping', 'film', 'Millennium', 'II', 'was', 'not', 'qualities', 'also', 'somewhat', 'disjointed', 'confusing', 'Millennium', 'III', 'give', 'loose', 'ends', 'first', 'two', 'parts', 'much', 'better', 'II', 'not', 'first', 'movie', 'can', 'be', 'confusing', 'start', 'much', 'running', 'time', 'look', 'condensed', 'miniseries', 'several', 'hours', 'were', 'resumed', 'two', 'half', 'Also', 'found', 'long', 'trial', 'scene', 'explaining', 'much', 'Lisbeth', 'motivations', 'was', 'drag', 'watch', 'Fortunately', 'final', 'fifteen', 'minutes', 'make', 'very', 'satisfying', 'end', 'trilogy', 'One', 'reason', 'final', 'two', 'installments', 'were', 'not', 'up', 'first', 'were', 'shot', 'different', 'director', 'Niels', 'Oplev', 'clearly', 'much', 'better', 'director', 'Daniel', 'Alfredson', 'ending', 'redeems', 'movie', 'making', 'worthwhile', 'see']",N/A
1320137,AW8EYH2W2V8HY,B0033HWZS2,Angela Burton,"[0, 0]","This girl is wild, she is unpredictable, she is used by a man and he lives to regret it. Her intelligence and skill at gaining knowledge is unrivaled in the world of secrets.",5,All the stories of this series are excellent,1356393600,"12 25, 2012",2012,174,"['girl', 'wild', 'unpredictable', 'used', 'man', 'regret', 'intelligence', 'skill', 'gaining', 'knowledge', 'unrivaled', 'world', 'secrets']",N/A
