,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
738058,A232TIAOMCAMAL,B00008CMT1,"Abe M. Huffstickler ""Abe""","[0, 0]",What more do you have to say Jimmy Stewart and Maureen O'hara plus as a bonus you get Brain Keith at his best and lets not forget a young Juliet Mills . This is one of those westerns that stays with you long after you have watched it the story is a nice twist on cowboys and cows well worth the low purchase price on this one,4,there will always be movies about cowboys and cows but not like this one,1369008000,"05 20, 2013",2013,325,"['What', 'more', 'do', 'have', 'say', 'Jimmy', 'Stewart', 'Maureen', ""O'hara"", 'bonus', 'get', 'Brain', 'Keith', 'best', 'not', 'forget', 'young', 'Juliet', 'Mills', 'one', 'westerns', 'long', 'have', 'watched', 'story', 'nice', 'twist', 'cowboys', 'cows', 'well', 'low', 'purchase', 'price', 'one']",N/A
738059,A2AT3GFVBECPNB,B00008CMT1,Alan Talbott,"[3, 11]","I don't know where to start with this miserable piece of dreck. You have to be, HAVE TO BE , a diehard Jimmie Stewart or Maureen O'Hara fan to sit through this. Brian Keith's performance / Scottish accent is so laughable, I'm surprised he ever showed his face again after making this movie. The whole film feels like it was made without benefit of a script or a director. We'll just stick Stewart and O'Hara in this, wink at the camera and that will be enough to make everybody happy. HAHAHAHAHA, don't waste your time on this.",1,Don't Waste Your Time,1206144000,"03 22, 2008",2008,527,"['do', ""n't"", 'know', 'where', 'start', 'miserable', 'piece', 'dreck', 'have', 'be', 'HAVE', 'TO', 'BE', 'diehard', 'Jimmie', 'Stewart', 'Maureen', ""O'Hara"", 'fan', 'sit', 'Brian', 'Keith', 'performance', '/', 'Scottish', 'accent', 'so', 'laughable', ""'m"", 'surprised', 'ever', 'showed', 'face', 'again', 'making', 'movie', 'whole', 'film', 'feels', 'was', 'made', 'benefit', 'script', 'director', ""'ll"", 'just', 'stick', 'Stewart', ""O'Hara"", 'wink', 'camera', 'will', 'be', 'enough', 'make', 'everybody', 'happy', 'HAHAHAHAHA', 'do', ""n't"", 'waste', 'time']",N/A
738060,A1QL89RQ6OGHIC,B00008CMT1,Ann McArthur,"[0, 0]",Brian Keith in a red beard and kilts--what more could you ask for...I'd ask for more screen time for his character's interaction with both Jimmy and Maureen.  I consider him the comic relief of this picture but he doesn't come on in the beginning but more in the middle--maybe he's in 40% (I think its more like 33%)  in the entire movie.,4,Wish this movie had more Brian Keith in it...,1398729600,"04 29, 2014",2014,338,"['Brian', 'Keith', 'red', 'beard', 'kilts', 'what', 'more', 'could', 'ask', ""'d"", 'ask', 'more', 'screen', 'time', 'character', 'interaction', 'Jimmy', 'Maureen', 'consider', 'comic', 'relief', 'picture', ""n't"", 'come', 'beginning', 'more', 'middle', 'maybe', '40', '%', 'think', 'more', '33', '%', 'entire', 'movie']",N/A
738061,A14S0GEUOFV9ZZ,B00008CMT1,"Billy Joe McGraw ""Bill""","[1, 3]",I had forgotten just how bad that movie was.  I had seen it before but just forgotabout the cast and crew. As far as I am concerned it should be taken off the shelf.,2,Not my cup of tea!,1315440000,"09 8, 2011",2011,165,"['had', 'forgotten', 'just', 'how', 'bad', 'movie', 'was', 'had', 'seen', 'just', 'cast', 'crew', 'As', 'far', 'am', 'concerned', 'should', 'be', 'taken', 'off', 'shelf']",N/A
738062,A3EAJET2DIC07R,B00008CMT1,Bob,"[0, 0]",Maureen O'Hara and James Stewart were excellent.  This is a classic western and I have watched it twice.  O'Hara is beautfil and Stewart tenacious.  Recommend it highly.,5,The Rare Breed,1355875200,"12 19, 2012",2012,169,"['Maureen', ""O'Hara"", 'James', 'Stewart', 'were', 'excellent', 'classic', 'western', 'have', 'watched', 'twice', ""O'Hara"", 'beautfil', 'Stewart', 'tenacious', 'Recommend', 'highly']",N/A
738063,ABH4G7TVI6G2T,B00008CMT1,Byron Kolln,"[3, 5]","THE RARE BREED certainly lives up to it's title.  A western drama with the emphasis on character and not the typical mix of ""guns and cowboys"".  Maureen O'Hara reunited with her ""McLintock!"" director Andrew V. McLaglen and her ""Parent Trap"" co-star Brian Keith for this oddball combination of western thrills and human drama.Martha Price (Maureen O'Hara) and her teenaged daughter Hilary (Juliet Mills) have arrived in America with their prized Hereford bull, in an attempt to cross-breed it with the traditional long-horn.  She is met with resistance by bulldogger Sam Burnett (James Stewart), but he reluctantly agrees to accompany her to the estate of Alexander Bowen (Brian Keith), the most powerful cattle baron in the district.The emphasis is on simple human drama in this enjoyable period piece; yet there is still some room for a spectacular action sequence involving an horrific long-horn stampede.  Maureen O'Hara gives a very grounded and sensitive performance as the pioneering Martha, and Juliet Mills is a delight as her spunky, forthright daughter.  James Stewart and Brian Keith play off each other beautifully in their rivalry for O'Hara's affection.To the best of my knowledge, Maureen O'Hara is the only actress to have played the mother for both Juliet Mills and her younger sister Hayley Mills (in 1961's ""The Parent Trap"").  THE RARE BREED is truly that rare western that dares to go beyond the cliched confines of the genre.  Highly-recommended.",4,Maureen O'Hara in a very different type of western,1188086400,"08 26, 2007",2007,1468,"['RARE', 'BREED', 'certainly', 'up', 'title', 'western', 'drama', 'emphasis', 'character', 'not', 'typical', 'mix', 'guns', 'cowboys', 'Maureen', ""O'Hara"", 'reunited', 'McLintock', 'director', 'Andrew', 'V.', 'McLaglen', 'Parent', 'Trap', 'co-star', 'Brian', 'Keith', 'oddball', 'combination', 'western', 'thrills', 'human', 'drama.Martha', 'Price', 'Maureen', ""O'Hara"", 'teenaged', 'daughter', 'Hilary', 'Juliet', 'Mills', 'have', 'arrived', 'America', 'prized', 'Hereford', 'bull', 'attempt', 'cross-breed', 'traditional', 'long-horn', 'met', 'resistance', 'bulldogger', 'Sam', 'Burnett', 'James', 'Stewart', 'reluctantly', 'accompany', 'estate', 'Alexander', 'Bowen', 'Brian', 'Keith', 'most', 'powerful', 'cattle', 'baron', 'district.The', 'emphasis', 'simple', 'human', 'drama', 'enjoyable', 'period', 'piece', 'still', 'room', 'spectacular', 'action', 'sequence', 'involving', 'horrific', 'long-horn', 'stampede', 'Maureen', ""O'Hara"", 'very', 'grounded', 'sensitive', 'performance', 'pioneering', 'Martha', 'Juliet', 'Mills', 'delight', 'spunky', 'forthright', 'daughter', 'James', 'Stewart', 'Brian', 'Keith', 'play', 'off', 'other', 'beautifully', 'rivalry', ""O'Hara"", 'affection.To', 'best', 'knowledge', 'Maureen', ""O'Hara"", 'only', 'actress', 'have', 'played', 'mother', 'Juliet', 'Mills', 'younger', 'sister', 'Hayley', 'Mills', '1961', 'Parent', 'Trap', 'RARE', 'BREED', 'truly', 'rare', 'western', 'go', 'cliched', 'confines', 'genre', 'Highly-recommended']",N/A
738064,ARQDRE3L7PFKK,B00008CMT1,"Cecilia Hicks ""Country Girl""","[0, 0]",Jimmy Stewart will never go out of style as an actor. Maureen O'Hara always adds spice to the mixture. The entire movie is very entertaining.,5,The Rare Breed,1351209600,"10 26, 2012",2012,141,"['Jimmy', 'Stewart', 'will', 'never', 'go', 'style', 'actor', 'Maureen', ""O'Hara"", 'always', 'spice', 'mixture', 'entire', 'movie', 'very', 'entertaining']",N/A
738065,ACWM47GTFAU8Y,B00008CMT1,Clara M. Ferrin,"[0, 1]",This movie is one of James Stewart's best acting.  Maureen O'Hara kept you laughing.  The movie has a great story line most of the time.  Brian Keith did a very good job of his Scottish voice.  This movie is a classic worth having in your library.,4,The Rare Breed,1290902400,"11 28, 2010",2010,247,"['movie', 'one', 'James', 'Stewart', 'best', 'acting', 'Maureen', ""O'Hara"", 'kept', 'laughing', 'movie', 'great', 'story', 'line', 'most', 'time', 'Brian', 'Keith', 'did', 'very', 'good', 'job', 'Scottish', 'voice', 'movie', 'classic', 'worth', 'having', 'library']",N/A
738066,A1Q7E7ILMGT8TS,B00008CMT1,cooking bear,"[0, 1]","I have been a big fan of this movie since I was a child.  I still enjoy watching it.  When my 19 yo nephew was 3-4 years old, I showed this movie to him and it instantly became his favorite film  I recently mentioned to him that I had the movie on dvd and you should have seen him smile.  I asked if he wanted me to give it to him and he grinned and said if I wanted to.  He still loves it!  LOL",5,an all time favorite,1302307200,"04 9, 2011",2011,395,"['have', 'been', 'big', 'fan', 'movie', 'was', 'child', 'still', 'enjoy', 'watching', 'When', '19', 'yo', 'nephew', 'was', '3-4', 'years', 'old', 'showed', 'movie', 'instantly', 'became', 'favorite', 'film', 'recently', 'mentioned', 'had', 'movie', 'dvd', 'should', 'have', 'seen', 'smile', 'asked', 'wanted', 'give', 'grinned', 'said', 'wanted', 'still', 'LOL']",N/A
738067,AUHG8KSHI529U,B00008CMT1,Craig Matteson,"[6, 9]","This is an odd story for a Western and largely works because of Jimmy Stewart, but a movie with Maureen O'Hara in it is also a good bet.  Brian Keith does add a good strong character to this film as well.  In 1966 he was also beginning a nice run on the TV show ""Family Affair"".  The title of this movie, ""The Rare Breed"" has multiple meanings and really provides the key to what the movie is about.The obvious title reference is to the specially bred Hereford bull that an Englishman named Price wants to introduce to the American West.  He is traveling with his wife and daughter and dies during the trip.  His widow (Maureen O'Hara) and daughter (Juliet Mills) intend to fulfill his dream and engage Sam Burnett (Jimmy Stewart) to help them deliver the bull.  Of course, there are plenty of obstacles including bad men who need a good beating and then to be shot, which Burnett provides for them.Then the rare breed could refer to the manly men who are settling the West while more timid men enjoy softer life in the City.  This could be Sam Burnett or the raging Scotsman, Alexander Bowen (Brian Keith), or the other tough men braving the desert and freezing cold and living the hard life.But the rare breed could also be the mother and daughter that are as out of place as their Hereford Bull.  Martha and Hilary Price represent a kind of change and domestication to the West as their new bull does.  The issue is will the bull survive long enough to breed in the hostile environment and will the women find reasons to stay out West or will they reject the horrid conditions and return home.Really, a different kind of Western, but a good story and quite enjoyable.",4,A different kind of story whose title might have more meaning than you first suppose,1152662400,"07 12, 2006",2006,1670,"['odd', 'story', 'Western', 'largely', 'Jimmy', 'Stewart', 'movie', 'Maureen', ""O'Hara"", 'also', 'good', 'bet', 'Brian', 'Keith', 'add', 'good', 'strong', 'character', 'film', 'as', 'well', '1966', 'was', 'also', 'beginning', 'nice', 'run', 'TV', 'show', 'Family', 'Affair', 'title', 'movie', 'Rare', 'Breed', 'multiple', 'meanings', 'really', 'key', 'what', 'movie', 'about.The', 'obvious', 'title', 'reference', 'specially', 'bred', 'Hereford', 'bull', 'Englishman', 'named', 'Price', 'introduce', 'American', 'West', 'traveling', 'wife', 'daughter', 'dies', 'trip', 'widow', 'Maureen', ""O'Hara"", 'daughter', 'Juliet', 'Mills', 'intend', 'fulfill', 'dream', 'engage', 'Sam', 'Burnett', 'Jimmy', 'Stewart', 'help', 'deliver', 'bull', 'course', 'are', 'plenty', 'obstacles', 'including', 'bad', 'men', 'who', 'need', 'good', 'beating', 'then', 'be', 'shot', 'Burnett', 'them.Then', 'rare', 'breed', 'could', 'refer', 'manly', 'men', 'who', 'are', 'settling', 'West', 'more', 'timid', 'men', 'enjoy', 'softer', 'life', 'City', 'could', 'be', 'Sam', 'Burnett', 'raging', 'Scotsman', 'Alexander', 'Bowen', 'Brian', 'Keith', 'other', 'tough', 'men', 'braving', 'desert', 'freezing', 'cold', 'living', 'hard', 'rare', 'breed', 'could', 'also', 'be', 'mother', 'daughter', 'are', 'place', 'Hereford', 'Bull', 'Martha', 'Hilary', 'Price', 'represent', 'kind', 'change', 'domestication', 'West', 'new', 'bull', 'issue', 'will', 'bull', 'survive', 'long', 'enough', 'breed', 'hostile', 'environment', 'will', 'women', 'find', 'reasons', 'stay', 'out', 'West', 'will', 'reject', 'horrid', 'conditions', 'return', 'home.Really', 'different', 'kind', 'Western', 'good', 'story', 'quite', 'enjoyable']",N/A
