,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1166626,A2TKIOLTED0PA1,B001APZMJ8,1225grl,"[0, 0]",A nice family movie.  I dont mind watching it a few times a year. cute and fun. I like Jodie Foster in this.,5,good family movie,1385164800,"11 23, 2013",2013,108,"['nice', 'family', 'movie', 'dont', 'mind', 'watching', 'few', 'times', 'year', 'cute', 'fun', 'like', 'Jodie', 'Foster']",N/A
1166627,ABSHOXMVLWGCN,B001APZMJ8,A Customer,"[0, 0]",What a great family movie! Kids and adults both loved it. We can't wait to see return to Nimms island.,5,Great family movie,1381708800,"10 14, 2013",2013,102,"['What', 'great', 'family', 'movie', 'Kids', 'adults', 'loved', 'ca', ""n't"", 'wait', 'see', 'return', 'Nimms', 'island']",N/A
1166628,A2L5XWA1DRCFAH,B001APZMJ8,Akethan,"[2, 7]","What a twee bit of carp.  Yes, carp.  The wide-eyed over-acting little girl was just a total kill on this movie.  And the timing was a mess - the connectivity between characters a mess.  Not even a kids movie - it's just a complete frog-in-a-blender mess.",1,"No man is an island... no kid is, either.",1219968000,"08 29, 2008",2008,255,"['What', 'twee', 'bit', 'carp', 'Yes', 'carp', 'wide-eyed', 'over-acting', 'little', 'girl', 'was', 'just', 'total', 'kill', 'movie', 'timing', 'was', 'mess', 'connectivity', 'characters', 'mess', 'Not', 'even', 'kids', 'movie', 'just', 'complete', 'frog-in-a-blender', 'mess']",N/A
1166629,A3T11TPKHWDAM9,B001APZMJ8,Amazon Customer,"[0, 0]",I own both Nim's Island movie I love the movie and it's plue that it's also family movie it's hard to clean family movie,5,I love it,1403395200,"06 22, 2014",2014,120,"['own', 'Nim', 'Island', 'movie', 'love', 'movie', 'plue', 'also', 'family', 'movie', 'hard', 'clean', 'family', 'movie']",N/A
1166630,AK0CENM3LUM28,B001APZMJ8,Amazon Customer,"[0, 0]","Nim's Island / B001APZMJII often find that movies targeted towards children are just as enjoyable for the adults, but ""Nim's Island"" might be a rare exception for me.Which isn't to say that there isn't a lot here that is fun and light-hearted - described best as a cross between the ""Swiss Family Robinson"" and ""Home Alone"", young Nim captivates the screen as she fearlessly explores her island in her father's absence, and protects the pristine beauty of her lovely home from the littering tourists who threaten to encroach on their way of life. Nim is completely charming, wonderfully vivacious, believably vulnerable, and disarmingly likable. Her character is possibly one of the most independent, empowered depiction of a young girl in movie memory, and for that alone the movie is to be congratulated for filling a much needed void.Foster and Butler, too, are superb actors - as always - and Foster's sympathetic portrayal of a frightened agoraphobic thrust into the big, scary world in a desperate plea to rescue a small, alone girl is truly beautiful. Foster carefully mixes bravery, fear, and anger in perfectly measured amounts, leaving audiences cheering for more.Children will enjoy the 'castaway' lifestyle portrayed and the easy joy of being isolated and empowered on a gorgeous island with dozens of animal 'friends' to pass the time. Adults, however, may find themselves impossibly distracted by the realities of the situation - the movie, taken seriously, is portraying that it is somehow healthy for a little girl to be completely isolated from all human contact outside of her father (who keeps reminding her how much like her deceased mother she is), who is so ill-prepared for this task that he doesn't even have an ""in case of emergency, call..."" plan in case Nim is left alone in an island accident. Apart from the isolation, Nim is also poorly served in the lack of a serviceable education for the situation - she hasn't, apparently, been taught how to disinfect cuts, which would seemingly be a crucial talent in an area completely lacking in basic medical care. This completely unhealthy situation comes to a head when a young tourist boy finally comes face-to-face with Nim and proclaims, in horror, that she is all alone - a climax that is apparently then happily discarded when the designated surrogate mother washes up to keep Nim-and-Dad company. All I could think was the coming adjustment as Nim has to learn to share - for the first time in her entire life - her father's attention with another human being.Of course, these concerns are not to be taken even remotely seriously - this is light-hearted children's fare, as close to reality as flying carpets and genii. Children will likely find the adventure charming and captivating, and adults can probably enjoy it as long as they never slip into the error of taking the movie seriously, and just remembering that this is fantasy in its purest form.~ Ana Mardoll",3,Charming for Children,1259539200,"11 30, 2009",2009,2946,"['Nim', 'Island', '/', 'B001APZMJII', 'often', 'find', 'movies', 'targeted', 'towards', 'children', 'are', 'just', 'enjoyable', 'adults', 'Nim', 'Island', 'might', 'be', 'rare', 'exception', 'me.Which', ""n't"", 'say', ""n't"", 'lot', 'here', 'fun', 'light-hearted', 'described', 'best', 'cross', 'Swiss', 'Family', 'Robinson', 'Home', 'Alone', 'young', 'Nim', 'screen', 'fearlessly', 'island', 'father', 'absence', 'pristine', 'beauty', 'lovely', 'home', 'littering', 'tourists', 'who', 'threaten', 'encroach', 'way', 'life', 'Nim', 'completely', 'charming', 'wonderfully', 'vivacious', 'believably', 'vulnerable', 'disarmingly', 'likable', 'character', 'possibly', 'one', 'most', 'independent', 'empowered', 'depiction', 'young', 'girl', 'movie', 'memory', 'movie', 'be', 'congratulated', 'filling', 'much', 'needed', 'void.Foster', 'Butler', 'too', 'are', 'superb', 'actors', 'always', 'Foster', 'sympathetic', 'portrayal', 'frightened', 'agoraphobic', 'thrust', 'big', 'scary', 'world', 'desperate', 'plea', 'rescue', 'small', 'alone', 'girl', 'truly', 'beautiful', 'Foster', 'carefully', 'bravery', 'fear', 'anger', 'perfectly', 'measured', 'amounts', 'leaving', 'audiences', 'cheering', 'more.Children', 'will', 'enjoy', ""'castaway"", 'lifestyle', 'portrayed', 'easy', 'joy', 'being', 'isolated', 'empowered', 'gorgeous', 'island', 'dozens', 'animal', ""'friends"", 'pass', 'time', 'Adults', 'however', 'may', 'find', 'impossibly', 'distracted', 'realities', 'situation', 'movie', 'taken', 'seriously', 'portraying', 'somehow', 'healthy', 'little', 'girl', 'be', 'completely', 'isolated', 'human', 'contact', 'father', 'who', 'reminding', 'how', 'much', 'deceased', 'mother', 'who', 'so', 'ill-prepared', 'task', ""n't"", 'even', 'have', 'case', 'emergency', 'call', 'plan', 'case', 'Nim', 'left', 'alone', 'island', 'accident', 'Apart', 'isolation', 'Nim', 'also', 'poorly', 'served', 'lack', 'serviceable', 'education', 'situation', ""n't"", 'apparently', 'been', 'taught', 'how', 'disinfect', 'cuts', 'would', 'seemingly', 'be', 'crucial', 'talent', 'area', 'completely', 'lacking', 'basic', 'medical', 'care', 'completely', 'unhealthy', 'situation', 'head', 'when', 'young', 'tourist', 'boy', 'finally', 'face-to-face', 'Nim', 'proclaims', 'horror', 'alone', 'climax', 'apparently', 'then', 'happily', 'discarded', 'when', 'designated', 'surrogate', 'mother', 'up', 'keep', 'Nim-and-Dad', 'company', 'could', 'think', 'was', 'coming', 'adjustment', 'Nim', 'learn', 'share', 'first', 'time', 'entire', 'life', 'father', 'attention', 'human', 'being.Of', 'course', 'concerns', 'are', 'not', 'be', 'taken', 'even', 'remotely', 'seriously', 'light-hearted', 'children', 'fare', 'close', 'reality', 'flying', 'carpets', 'genii', 'Children', 'will', 'likely', 'find', 'adventure', 'charming', 'captivating', 'adults', 'can', 'probably', 'enjoy', 'as', 'long', 'never', 'slip', 'error', 'taking', 'movie', 'seriously', 'just', 'remembering', 'fantasy', 'purest', 'form.~', 'Ana', 'Mardoll']",N/A
1166631,A3CW0IZUQNWWK3,B001APZMJ8,"Amazon Customer ""IndiaMyst""","[0, 0]","I purchased this for my daughter after we discovered that  EVERY single copy we picked up from the video store was scratched to the point that you couldn't finish the movie. That was a semi tell, and the movie was worth purchasing. My daughter loved it, especially after she was able to finish it. It's not too long or too short. Great for a rainy day movie.",5,Great movie (says my 8 yr old),1339718400,"06 15, 2012",2012,358,"['purchased', 'daughter', 'discovered', 'EVERY', 'single', 'copy', 'picked', 'up', 'video', 'store', 'was', 'scratched', 'point', 'could', ""n't"", 'finish', 'movie', 'was', 'semi', 'tell', 'movie', 'was', 'worth', 'purchasing', 'daughter', 'loved', 'especially', 'was', 'able', 'finish', 'not', 'too', 'long', 'too', 'short', 'Great', 'rainy', 'day', 'movie']",N/A
1166632,A1MHU6OBYP0JGK,B001APZMJ8,amy luttrell,"[0, 0]",This is one of those movies that kids and parents alike will enjoy.  Not too kiddy.  Adventure. Good acting.  Beautiful exotic setting.  Main female character is one many adults can relate to.,4,Good movie for the whole family!,1399939200,"05 13, 2014",2014,192,"['one', 'movies', 'kids', 'parents', 'alike', 'will', 'enjoy', 'Not', 'too', 'kiddy', 'Adventure', 'Good', 'acting', 'Beautiful', 'exotic', 'setting', 'Main', 'female', 'character', 'one', 'many', 'adults', 'can', 'relate']",N/A
1166633,A2MSEN5APH6E6L,B001APZMJ8,Angela Mcclelland,"[0, 1]","Jody Foster plays a writer who is paranoid of going outside her house, even to get her mail. She does a great job in her role and is so funny. As the story line goes on, she ends up going to a remote island to rescue a young girl who happens to love her books and has been reading them, but when Jody Foster shows up to help the girl the girl is dissapointed to find out that she is a woman and not a man, and that she is kind of whimpy and nervous, unlike what she imagines a writer should be who writes these adventurous books that she had been reading.",5,Funny and entertaining,1279497600,"07 19, 2010",2010,555,"['Jody', 'Foster', 'writer', 'who', 'paranoid', 'going', 'house', 'even', 'get', 'mail', 'great', 'job', 'role', 'so', 'funny', 'story', 'line', 'up', 'going', 'remote', 'island', 'rescue', 'young', 'girl', 'who', 'love', 'books', 'been', 'reading', 'when', 'Jody', 'Foster', 'up', 'help', 'girl', 'girl', 'dissapointed', 'find', 'out', 'woman', 'not', 'man', 'kind', 'whimpy', 'nervous', 'what', 'writer', 'should', 'be', 'who', 'adventurous', 'books', 'had', 'been', 'reading']",N/A
1166634,A32T2H8150OJLU,B001APZMJ8,ARH,"[0, 0]","We picked up a copy of Nim's Island few weeks ago, but I never felt motivated to plug it in and give it a look.  Then last night my 10-yr old daughter and I watched it.  I was amazed by how entranced I became when Emily Breslin started reading the new book from Alex Rover.  The way the filming gave us a look into the imagination of 11-yr old Breslin was captivating.  I would actually have been happy if more of the movie had been filmed that way.Anyway, the plot development was interesting, and is in my opinion worthy of family viewing.I liked the dual role played by Gerard Butler (Timeline (Widescreen Edition),The Phantom of the Opera (Full Screen Edition)) and the psychotic reclusive OCD writer role played by Jodie Foster.I actually had to stop watching midway throuugh, but I plopped back down and watched the rest as soon as I had chance!  I watched it all the way through, and enjoyed the whole thing!Of course there were major weaknesses here and there in the storyline, but it's all in good fun, and I think ""Nim's Island"" is a great film for the kids (and their grown-ups) for a Saturday afternoon.  It's escapist entertainment that is wholesome and fun.4 solid stars!",4,Didn't know what to expect...went in with low expectations and was pleasantly surprised!,1262822400,"01 7, 2010",2010,1185,"['picked', 'up', 'copy', 'Nim', 'Island', 'few', 'weeks', 'ago', 'never', 'felt', 'motivated', 'plug', 'give', 'look', 'Then', 'last', 'night', '10-yr', 'old', 'daughter', 'watched', 'was', 'amazed', 'how', 'entranced', 'became', 'when', 'Emily', 'Breslin', 'started', 'reading', 'new', 'book', 'Alex', 'Rover', 'way', 'filming', 'gave', 'look', 'imagination', '11-yr', 'old', 'Breslin', 'was', 'captivating', 'would', 'actually', 'have', 'been', 'happy', 'more', 'movie', 'had', 'been', 'filmed', 'way.Anyway', 'plot', 'development', 'was', 'interesting', 'opinion', 'worthy', 'family', 'viewing.I', 'liked', 'dual', 'role', 'played', 'Gerard', 'Butler', 'Timeline', 'Widescreen', 'Edition', 'Phantom', 'Opera', 'Full', 'Screen', 'Edition', 'psychotic', 'reclusive', 'OCD', 'writer', 'role', 'played', 'Jodie', 'Foster.I', 'actually', 'had', 'stop', 'watching', 'midway', 'plopped', 'back', 'down', 'watched', 'rest', 'as', 'soon', 'had', 'chance', 'watched', 'way', 'enjoyed', 'whole', 'thing', 'course', 'were', 'major', 'weaknesses', 'here', 'there', 'storyline', 'good', 'fun', 'think', 'Nim', 'Island', 'great', 'film', 'kids', 'grown-ups', 'Saturday', 'afternoon', 'escapist', 'entertainment', 'wholesome', 'fun.4', 'solid', 'stars']",N/A
1166635,AGG9C66TOLJZB,B001APZMJ8,"A. Woodley ""Patroness, Janeites, the Austen list""","[4, 4]","This is a very sweet and fun movie, with some major messages, but mostly a great adventure fantasy for children - especially girls.It is the story of Nim, a motherless girl who has been bought up by her father roving the sees and later settling on a deserted island in the middle of the Pacific. It is somewhere no one knows because they meet a supply ship in their own small sailing boat every few months. From that ship they obviously get all the things to live in an extraodinary tree house, and also have online internet whenever they want it! My daughters especially loved the tree house - they want to live in one now, including the flying fox to get down to the water.There are some lovely scenes in this - the animated section of the mother getting eaten by a whale, the decorations in the tree hut house of Nim and her father are the most outstanding.Anyway, as the story unfolds Nim's father sails away to collect samples from a reef and will be back in three days, Nim refuses to go, and then their troubles begin. A storm hits and Nim is left alone - the tree house sustains damage and she can't contact her father when she repairs it because (although she doesn't know it) his boat is wrecked and the communication gone - and sharks are circling.In the meantime author Alex Rover who has a spot of writer's block is trying to contact Nim's father to find out about real volcanos - she is trying to finish her next Alex Rover adventure and can't get him out of a volcano - she wants to know what they are like. Nim helps, but reveals she is a young girl alone and her father is missing. Alex Rover, is actually Alexandra Rover, and an agraphobic who is too scared to leave her apartment, even to get the mail. She orders hand sanitiser in mega amounts by courier. Yet despite this she sets out to help Nim or save her father, or something!In the meantime Nim's island is being 'invaded' by the Bucaneer brand of cruise ship - these are linked with her mother's death and so in her mind are pirates. Nim must do everything she can to drive them away.All these storys seem to be loosely connected by Nim herself - but in actualy fact seem to operate quite independently. Nim's father gets help indirectly through one of Nim's friends, by the time Alex Rover gets to the Island the role she plays is actually extremely small - and the Bucaneer brand of Cruises are driven from the island, but for how long?The magic of this story is in the setting, the island, the tree house, the animal friends and the character's sheer pluckiness. These are great images - or mostly. I have one great problem with this - while abigail Breslin is perfect in most ways - she is wholly physically incapable of being a plucky adventure heroine. Don't get me wrong, I love her as an actress, I think she is extraodinary! But she runs with her elbows up, she kicks out - she is not a tomboy in her actions and even my 6 year old noticed it. Breslin is funny and nice, but action adventure heroine she is not.All parts played well - especially the animals, my daughters are now keen we dwell in tree house and tame a few seals to have fun with. Just what I want from a movie!",4,"a sweet fantasy which my 4 and 6 year old girls loved, but with reservations!",1211500800,"05 23, 2008",2008,3163,"['very', 'sweet', 'fun', 'movie', 'major', 'messages', 'mostly', 'great', 'adventure', 'fantasy', 'children', 'especially', 'girls.It', 'story', 'Nim', 'motherless', 'girl', 'who', 'been', 'bought', 'up', 'father', 'roving', 'sees', 'later', 'settling', 'deserted', 'island', 'middle', 'Pacific', 'somewhere', 'one', 'meet', 'supply', 'ship', 'own', 'small', 'sailing', 'boat', 'few', 'months', 'ship', 'obviously', 'get', 'things', 'live', 'extraodinary', 'tree', 'house', 'also', 'have', 'online', 'internet', 'whenever', 'want', 'daughters', 'especially', 'loved', 'tree', 'house', 'want', 'live', 'one', 'now', 'including', 'flying', 'fox', 'get', 'down', 'water.There', 'are', 'lovely', 'scenes', 'animated', 'section', 'mother', 'getting', 'eaten', 'whale', 'decorations', 'tree', 'hut', 'house', 'Nim', 'father', 'are', 'most', 'outstanding.Anyway', 'story', 'Nim', 'father', 'away', 'collect', 'samples', 'reef', 'will', 'be', 'back', 'three', 'days', 'Nim', 'go', 'then', 'troubles', 'begin', 'storm', 'hits', 'Nim', 'left', 'alone', 'tree', 'house', 'damage', 'ca', ""n't"", 'contact', 'father', 'when', 'repairs', ""n't"", 'know', 'boat', 'wrecked', 'communication', 'gone', 'sharks', 'are', 'meantime', 'author', 'Alex', 'Rover', 'who', 'spot', 'writer', 'block', 'trying', 'contact', 'Nim', 'father', 'find', 'out', 'real', 'volcanos', 'trying', 'finish', 'next', 'Alex', 'Rover', 'adventure', 'ca', ""n't"", 'get', 'volcano', 'know', 'what', 'are', 'Nim', 'reveals', 'young', 'girl', 'alone', 'father', 'missing', 'Alex', 'Rover', 'actually', 'Alexandra', 'Rover', 'agraphobic', 'who', 'too', 'scared', 'leave', 'apartment', 'even', 'get', 'mail', 'orders', 'hand', 'sanitiser', 'mega', 'amounts', 'courier', 'out', 'help', 'Nim', 'save', 'father', 'something', 'meantime', 'Nim', 'island', 'being', ""'invaded"", 'Bucaneer', 'brand', 'cruise', 'ship', 'are', 'linked', 'mother', 'death', 'so', 'mind', 'are', 'pirates', 'Nim', 'must', 'do', 'everything', 'can', 'drive', 'away.All', 'storys', 'seem', 'be', 'loosely', 'connected', 'Nim', 'actualy', 'fact', 'seem', 'operate', 'quite', 'independently', 'Nim', 'father', 'help', 'indirectly', 'one', 'Nim', 'friends', 'time', 'Alex', 'Rover', 'Island', 'role', 'actually', 'extremely', 'small', 'Bucaneer', 'brand', 'Cruises', 'are', 'driven', 'island', 'how', 'long', 'magic', 'story', 'setting', 'island', 'tree', 'house', 'animal', 'friends', 'character', 'sheer', 'pluckiness', 'are', 'great', 'images', 'mostly', 'have', 'one', 'great', 'problem', 'abigail', 'Breslin', 'perfect', 'most', 'ways', 'wholly', 'physically', 'incapable', 'being', 'plucky', 'adventure', 'heroine', 'Do', ""n't"", 'get', 'wrong', 'love', 'actress', 'think', 'extraodinary', 'elbows', 'up', 'out', 'not', 'tomboy', 'actions', 'even', '6', 'year', 'old', 'noticed', 'Breslin', 'funny', 'nice', 'action', 'adventure', 'heroine', 'not.All', 'parts', 'played', 'well', 'especially', 'animals', 'daughters', 'are', 'now', 'dwell', 'tree', 'house', 'tame', 'few', 'seals', 'have', 'fun', 'Just', 'what', 'want', 'movie']",N/A
