,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
778311,A2PBV1899CX3TE,B0000DD76U,"C. CRADDOCK ""Cr@$#!!!!""","[0, 0]","A young, fresh-faced Robert Downey Jr. (billed as Robert Downey) was Jack Jericho, the pick up artist. He rehearses his pick up lines in front of his mirror, and refines them constantly. For instance, when the principal of the school he teaches at admonishes him for picking up on his student's mother with a line like, 'you have the face of a Picasso and the body of a Rubens' he can't help but criticize his choice of artists. Flemish Baroque painter Peter Paul Rubens was known for his fondness for full-figured women, such as his Venus at the Mirror, so saying a woman has the body of a Rubens is tantamount to calling her fat. And Picasso was a cubist, so the face of a Picasso could have facial features in random locations, as in his Dora Maar au Chat or Les Demoiselles d'Avignon. He takes his principle's advice -- not the part about not hitting on anything in a skirt -- the part about Picasso faces and Rubens bodies being less than flattering. He refines his pick up line:Jack Jericho: Did anyone ever tell you that you have the face of a Botticelli and the body of a Degas?Writer/Director James Toback reportedly based the Jack character on himself. Jack Jericho is very likeable, except for the fact that he is always hitting on anything with a pulse. He teaches school, and coaches baseball, and he gives his grandmother her diabetes medicine and tries to keep her from scarfing down candy bars. Even if he does try to use the baseball team kids as props, his heart is generally in the right place.When he meets Randy Jensen (Molly Ringwald) his walls come tumblin' down. She is wise beyond her years but cynical and world weary -- the toll of taking care of her father, Flash (Dennis Hopper), a gambler with huge debts and a drinking problem. Harvey Keitel plays the thug who needs to collect, or else. Randy had to grow up fast to survive, and she sees right through an operator like Jack Jericho, and she'll have none of it. However, the more she shuns him, the harder he chases her. It is nice to see Molly with an edge. She's never been more attractive. She knows when to hold 'em, and she knows when to fold 'em, if you get my drift.Bottom line, this is a slightly silly romantic comedy, but I was very entertained by it. Downey is bubbling with energy, and Ringwald tries to bring him down, but you can't keep a good Downey down. Hopper was no Frank Booth, but he was still Hopper. Harvey Keitel was no Bad Lieutenant, but he was still Harvey Keitel. Danny Aiello did the right thing, and Lorraine Bracco sang like a soprano.Speaking of singing, there were some great tunes on the soundtrack, but sadly, the very next day after watching The Pick Up Artist I learned that Ellie Greenwich, who had co-written a lot of them, had just passed away:""Da Doo Ron Ron (When He Walked Me Home)""Written by Jeff Barry, Ellie Greenwich and Phil SpectorPerformed by The CrystalsProduced by Phil Spector""Do Wah Do Wah Do Wah Diddy (Talkin' 'bout the Boy From New York City)""Written by Jeff Barry and Ellie GreenwichPerformed by The Exciters""Wait Til' My Bobby Gets Home""Written by Jeff Barry, Ellie Greenwich and Phil SpectorPerformed by Darlene LoveProduced by Phil SpectorAside from these Greenwich classics there's also a scene set to ""She's Crafty"" by The Beastie Boys that strangely seems to fit; and watch for a credible performance of Carl Perkins' ""Blue Suede Shoes"" by the multi-talented Robert Downey Jr. and a would-be mugger. Stevie Wonder contributes a song called ""The Pick Up Artist""  and I wondered if the song was written for the movie, or if the movie was written around the song.A Scanner Darkly(2006)  Robert Downey Jr. was James BarrisThe Piano(1993)  Harvey Keitel was George BainesBad Lieutenant(1992)  Harvey Keitel was The LieutenantChaplin(1992)  Robert Downey Jr. was Charles Spencer ChaplinHudson Hawk(1991)  Danny Aiello was Tommy 'Five-Tone' MessinaDo the Right Thing(1989)  Danny Aiello was Salvatore 'Sal' FragioneFresh Horses(1988)  Molly Ringwald was JewelPretty in Pink(1986)  Molly Ringwald was Andie WalshBlue Velvet(1986)  Dennis Hopper was Frank BoothRebel without a Cause(1955)  Dennis Hopper was Goon--------------------------------Jack Jericho: Did anyone ever tell you you're too good to be true?Randy Jensen: No only that I'm too truthful to be good.=======================================",5,The face of a Picasso and the body of a Rubens,1251763200,"09 1, 2009",2009,4340,"['young', 'fresh-faced', 'Robert', 'Downey', 'Jr.', 'billed', 'Robert', 'Downey', 'was', 'Jack', 'Jericho', 'pick', 'up', 'artist', 'pick', 'up', 'lines', 'front', 'mirror', 'constantly', 'instance', 'when', 'principal', 'school', 'admonishes', 'picking', 'up', 'student', 'mother', 'line', 'have', 'face', 'Picasso', 'body', 'Rubens', 'ca', ""n't"", 'help', 'criticize', 'choice', 'artists', 'Flemish', 'Baroque', 'painter', 'Peter', 'Paul', 'Rubens', 'was', 'known', 'fondness', 'full-figured', 'women', 'such', 'Venus', 'Mirror', 'so', 'saying', 'woman', 'body', 'Rubens', 'tantamount', 'calling', 'fat', 'Picasso', 'was', 'cubist', 'face', 'Picasso', 'could', 'have', 'facial', 'features', 'random', 'locations', 'Dora', 'Maar', 'Chat', 'Les', 'Demoiselles', ""d'Avignon"", 'principle', 'advice', 'not', 'part', 'not', 'hitting', 'anything', 'skirt', 'part', 'Picasso', 'Rubens', 'bodies', 'being', 'less', 'flattering', 'pick', 'up', 'line', 'Jack', 'Jericho', 'Did', 'anyone', 'ever', 'tell', 'have', 'face', 'Botticelli', 'body', 'Degas', 'Writer/Director', 'James', 'Toback', 'reportedly', 'based', 'Jack', 'character', 'Jack', 'Jericho', 'very', 'likeable', 'fact', 'always', 'hitting', 'anything', 'pulse', 'school', 'coaches', 'baseball', 'grandmother', 'diabetes', 'medicine', 'tries', 'keep', 'scarfing', 'down', 'candy', 'bars', 'Even', 'try', 'use', 'baseball', 'team', 'kids', 'props', 'heart', 'generally', 'right', 'place.When', 'Randy', 'Jensen', 'Molly', 'Ringwald', 'walls', 'come', 'tumblin', 'down', 'wise', 'years', 'cynical', 'world', 'weary', 'toll', 'taking', 'care', 'father', 'Flash', 'Dennis', 'Hopper', 'gambler', 'huge', 'debts', 'drinking', 'problem', 'Harvey', 'Keitel', 'thug', 'who', 'collect', 'else', 'Randy', 'had', 'grow', 'up', 'fast', 'survive', 'right', 'operator', 'Jack', 'Jericho', ""'ll"", 'have', 'none', 'However', 'more', 'shuns', 'harder', 'nice', 'see', 'Molly', 'edge', 'never', 'been', 'more', 'attractive', 'when', 'hold', 'when', 'fold', 'get', 'drift.Bottom', 'line', 'slightly', 'silly', 'romantic', 'comedy', 'was', 'very', 'entertained', 'Downey', 'bubbling', 'energy', 'Ringwald', 'tries', 'bring', 'down', 'ca', ""n't"", 'keep', 'good', 'Downey', 'down', 'Hopper', 'was', 'Frank', 'Booth', 'was', 'still', 'Hopper', 'Harvey', 'Keitel', 'was', 'Bad', 'Lieutenant', 'was', 'still', 'Harvey', 'Keitel', 'Danny', 'Aiello', 'did', 'right', 'thing', 'Lorraine', 'Bracco', 'sang', 'soprano.Speaking', 'singing', 'were', 'great', 'tunes', 'soundtrack', 'sadly', 'very', 'next', 'day', 'watching', 'Pick', 'Up', 'Artist', 'learned', 'Ellie', 'Greenwich', 'who', 'had', 'co-written', 'lot', 'had', 'just', 'passed', 'away', 'Da', 'Doo', 'Ron', 'Ron', 'When', 'Walked', 'Me', 'Home', 'Written', 'Jeff', 'Barry', 'Ellie', 'Greenwich', 'Phil', 'SpectorPerformed', 'CrystalsProduced', 'Phil', 'Spector', 'Do', 'Wah', 'Do', 'Wah', 'Do', 'Wah', 'Diddy', 'Talkin', 'Boy', 'From', 'New', 'York', 'City', 'Written', 'Jeff', 'Barry', 'Ellie', 'GreenwichPerformed', 'Exciters', 'Wait', 'Til', 'My', 'Bobby', 'Gets', 'Home', 'Written', 'Jeff', 'Barry', 'Ellie', 'Greenwich', 'Phil', 'SpectorPerformed', 'Darlene', 'LoveProduced', 'Phil', 'SpectorAside', 'Greenwich', 'classics', 'also', 'scene', 'set', 'Crafty', 'Beastie', 'Boys', 'strangely', 'fit', 'watch', 'credible', 'performance', 'Carl', 'Perkins', 'Blue', 'Suede', 'Shoes', 'multi-talented', 'Robert', 'Downey', 'Jr.', 'would-be', 'mugger', 'Stevie', 'Wonder', 'song', 'called', 'Pick', 'Up', 'Artist', 'wondered', 'song', 'was', 'written', 'movie', 'movie', 'was', 'written', 'song.A', 'Scanner', 'Darkly', '2006', 'Robert', 'Downey', 'Jr.', 'was', 'James', 'BarrisThe', 'Piano', '1993', 'Harvey', 'Keitel', 'was', 'George', 'BainesBad', 'Lieutenant', '1992', 'Harvey', 'Keitel', 'was', 'LieutenantChaplin', '1992', 'Robert', 'Downey', 'Jr.', 'was', 'Charles', 'Spencer', 'ChaplinHudson', 'Hawk', '1991', 'Danny', 'Aiello', 'was', 'Tommy', ""'Five-Tone"", 'MessinaDo', 'Right', 'Thing', '1989', 'Danny', 'Aiello', 'was', 'Salvatore', ""'Sal"", 'FragioneFresh', 'Horses', '1988', 'Molly', 'Ringwald', 'was', 'JewelPretty', 'Pink', '1986', 'Molly', 'Ringwald', 'was', 'Andie', 'WalshBlue', 'Velvet', '1986', 'Dennis', 'Hopper', 'was', 'Frank', 'BoothRebel', 'Cause', '1955', 'Dennis', 'Hopper', 'was', 'Goon', 'Jack', 'Jericho', 'Did', 'anyone', 'ever', 'tell', ""'re"", 'too', 'good', 'be', 'true', 'Randy', 'Jensen', 'No', 'only', ""'m"", 'too', 'truthful', 'be', 'good.=======================================']",N/A
778312,AIVLDR8SIVNSC,B0000DD76U,CLAR HILL,"[0, 0]",a gift for my daughter..she loves it,5,Five Stars,1404777600,"07 8, 2014",2014,36,"['gift', 'daughter..she']",N/A
778313,AEXFW88FJF45C,B0000DD76U,Deb Crawford,"[0, 0]",Love the way Downey's character has one set of standards for himself and a totally different set for his grandmother (who he looks after.) Nice to see a female actor given a strong personality role to portray with that hint of uncertain sensitivity.,5,A Tale of double standards.,1361318400,"02 20, 2013",2013,249,"['Love', 'way', 'Downey', 'character', 'one', 'set', 'standards', 'totally', 'different', 'set', 'grandmother', 'who', 'Nice', 'see', 'female', 'actor', 'given', 'strong', 'personality', 'role', 'portray', 'hint', 'uncertain', 'sensitivity']",N/A
778314,A2MBGHOOA0HAFX,B0000DD76U,Erica,"[0, 0]","This movie is short, but is a total gem. It is funny, upbeat, easy to follow, and entertaining. I definitely recommend it for fans of Robert Downey Jr and Molly Ringwald. If you like the Brat Pack movies, you will like this one! I just want to make a note that there is no menu on this blu-ray disc, nor any special features or extras. For me, that is not really a big deal, but someone who looks for the extras will be disappointed. Also, there are no subtitles at all. When you put it in, the movie starts right away. The quality is great. I recommend it!",5,A fun movie,1391472000,"02 4, 2014",2014,557,"['movie', 'short', 'total', 'gem', 'funny', 'upbeat', 'easy', 'follow', 'entertaining', 'definitely', 'recommend', 'fans', 'Robert', 'Downey', 'Jr', 'Molly', 'Ringwald', 'like', 'Brat', 'Pack', 'movies', 'will', 'like', 'one', 'just', 'want', 'make', 'note', 'menu', 'blu-ray', 'disc', 'special', 'features', 'extras', 'not', 'really', 'big', 'deal', 'someone', 'who', 'extras', 'will', 'be', 'disappointed', 'Also', 'are', 'subtitles', 'When', 'put', 'movie', 'right', 'away', 'quality', 'great', 'recommend']",N/A
778315,A2VI60VP7906WN,B0000DD76U,FATS,"[0, 0]",funny its worth a look dennis hooper make the move if you love 80's movie you will want this one,4,80's classic,1371686400,"06 20, 2013",2013,96,"['funny', 'worth', 'look', 'dennis', 'hooper', 'make', 'move', 'love', '80', 'movie', 'will', 'want', 'one']",N/A
778316,AYWAY5MKLAITN,B0000DD76U,Film Noir Fedora,"[3, 4]","Robert downey plays a smooth talikng problem solver who tries to pick up a good-two-shoes teacher who is also a really good luck charm when it comes to playing casinos whose father is in enormous debt who is being bailed out by robert while still trying to pick up molly while being pursued by a scary hitman harvey keitel while being funny the whole time.It's a good movie, people. Buy it, own it, love it.Enjoy!",5,Why won't you go out with me?,1141603200,"03 6, 2006",2006,413,"['Robert', 'downey', 'smooth', 'talikng', 'problem', 'solver', 'who', 'pick', 'up', 'good-two-shoes', 'teacher', 'who', 'also', 'really', 'good', 'luck', 'charm', 'when', 'playing', 'casinos', 'father', 'enormous', 'debt', 'who', 'being', 'bailed', 'out', 'robert', 'still', 'trying', 'pick', 'up', 'molly', 'being', 'pursued', 'scary', 'hitman', 'harvey', 'keitel', 'being', 'funny', 'whole', 'time.It', 'good', 'movie', 'people', 'Buy', 'own', 'love', 'it.Enjoy']",N/A
778317,A80G2Q7F2Z5MQ,B0000DD76U,Inga Drepper,"[0, 0]","Pretty decent and entertaining movie, not of the kind you'll never forget, but a sweet story with some humor, nice.",3,OK,1363737600,"03 20, 2013",2013,115,"['Pretty', 'decent', 'entertaining', 'movie', 'not', 'kind', ""'ll"", 'never', 'forget', 'sweet', 'story', 'humor', 'nice']",N/A
778318,A1NI0VOVXZBM7Y,B0000DD76U,"Jose Lopez ""Jose Lopez""","[1, 1]","Cutesy Girl film but Robert Downey Jr. Is a Great Actor along side Molly Ringwald who apparently has no scruples in the movie.(She puts out after just meeting the guy)And Danny Aiello,Dennis Hooper,you also Have A young BLACK Haired Pauly from the Sopranos in it as well as Lorraine Braco(Saw the credits,but don't remember who she played,didn't even notice) I also didn't even notice Vanessa Williams(The lady walking the dog). I sincerely Doubt that the Camaro was such a Lemon in the movie, Anyhow,Girls would probably love this movie,I thought it was okay,I like Less Than Zero More.",3,The Pick-Up Artist,1285372800,"09 25, 2010",2010,587,"['Cutesy', 'Girl', 'film', 'Robert', 'Downey', 'Jr.', 'Great', 'Actor', 'side', 'Molly', 'Ringwald', 'who', 'apparently', 'scruples', 'movie', 'out', 'just', 'meeting', 'guy', 'Danny', 'Aiello', 'Dennis', 'Hooper', 'also', 'Have', 'A', 'young', 'BLACK', 'Haired', 'Pauly', 'Sopranos', 'as', 'well', 'Lorraine', 'Braco', 'Saw', 'credits', 'do', ""n't"", 'remember', 'who', 'played', 'did', ""n't"", 'even', 'notice', 'also', 'did', ""n't"", 'even', 'notice', 'Vanessa', 'Williams', 'lady', 'walking', 'dog', 'sincerely', 'Doubt', 'Camaro', 'was', 'such', 'Lemon', 'movie', 'Anyhow', 'Girls', 'would', 'probably', 'love', 'movie', 'thought', 'was', 'okay', 'like', 'Less', 'Than', 'Zero', 'More']",N/A
778319,AD605PSY8L3LC,B0000DD76U,Just Pat,"[0, 1]",I do not think it was a very good movie and the video was bad  ..needed to be re masted ..but I just did not think it was a movie I wanted to see more then 1 time,2,Not the best movie,1360454400,"02 10, 2013",2013,162,"['do', 'not', 'think', 'was', 'very', 'good', 'movie', 'video', 'was', 'bad', '..needed', 'be', 're', 'masted', '..but', 'just', 'did', 'not', 'think', 'was', 'movie', 'wanted', 'see', 'more', 'then', '1', 'time']",N/A
778320,A3PBJIGX55NIXI,B0000DD76U,"ksmith ""ksmith""","[0, 0]",Corny in a wonderful way.Good guy saves the day and true romance shines as bright as the sun. One can only hope this is a reality somewhere.,5,Corny,1364256000,"03 26, 2013",2013,140,"['Corny', 'wonderful', 'way.Good', 'guy', 'day', 'true', 'romance', 'shines', 'as', 'bright', 'sun', 'One', 'can', 'only', 'hope', 'reality', 'somewhere']",N/A
