,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1335983,ARXPIDP40IDA6,B003BNY1WQ,Blessed mother of 3,"[0, 0]",It was a great film but it is not a light subject matter and you really have to be prepared to cry! Lots of things wrapped up in this story! Enjoy with a box of tissues!,4,great true story!,1401667200,"06 2, 2014",2014,169,"['was', 'great', 'film', 'not', 'light', 'subject', 'matter', 'really', 'have', 'be', 'prepared', 'cry', 'Lots', 'things', 'wrapped', 'up', 'story', 'Enjoy', 'box', 'tissues']",The Round Up 2010  La rafle  To astro tou fovou  NON-USA FORMAT Reg.B France
1335984,AZATPP7WNJY9T,B003BNY1WQ,Chen Zak Kane,"[1, 3]",Top notch!Well Worth Watching - - a good and historically accurate telling of the Holocaust and World War II.,5,Well Worth Watching,1386028800,"12 3, 2013",2013,109,"['Top', 'notch', 'Well', 'Watching', 'good', 'historically', 'accurate', 'telling', 'Holocaust', 'World', 'War', 'II']",The Round Up 2010  La rafle  To astro tou fovou  NON-USA FORMAT Reg.B France
1335985,AXO4PQU0XG3TG,B003BNY1WQ,Dwight,"[1, 2]",Now we know what Friends and Neighbors really thought of the Jews once the yellow star was on full display.  The Jews must have been terrified and tortured by what was happening to them and for third parties to still resent and dislike them is incredible.  So why are so many Europeans snatching up real estate in New York City now as if none of this happened?I'd already read Sarah's Key so I knew the families including babies were tortured by the conditions and prolonged stay at the Velodrome but this film effectively communicates the sense of anxiety and sorrow and objectionableness of the situation borne in public silence.  The film is actually very pretty and enhanced by established French actors like Sylvia Testud and The Valet as well as Shoshanna herself from Inglorious Basterds and very entertaining Room of Death.  I almost expected OSS 117 and Amelie to make an appearance.  Everyone looks very much of the era and in character.,4,infuriating almost immediately,1388966400,"01 6, 2014",2014,947,"['Now', 'know', 'what', 'Friends', 'Neighbors', 'really', 'thought', 'Jews', 'once', 'yellow', 'star', 'was', 'full', 'display', 'Jews', 'must', 'have', 'been', 'terrified', 'tortured', 'what', 'was', 'happening', 'third', 'parties', 'still', 'resent', 'dislike', 'incredible', 'So', 'why', 'are', 'so', 'many', 'Europeans', 'snatching', 'up', 'real', 'estate', 'New', 'York', 'City', 'now', 'none', 'happened', ""'d"", 'already', 'read', 'Sarah', 'Key', 'so', 'knew', 'families', 'including', 'babies', 'were', 'tortured', 'conditions', 'prolonged', 'stay', 'Velodrome', 'film', 'effectively', 'sense', 'anxiety', 'sorrow', 'objectionableness', 'situation', 'borne', 'public', 'silence', 'film', 'actually', 'very', 'pretty', 'enhanced', 'established', 'French', 'actors', 'Sylvia', 'Testud', 'Valet', 'as', 'well', 'Shoshanna', 'Inglorious', 'Basterds', 'very', 'entertaining', 'Room', 'Death', 'almost', 'expected', 'OSS', '117', 'Amelie', 'make', 'appearance', 'Everyone', 'very', 'much', 'era', 'character']",The Round Up 2010  La rafle  To astro tou fovou  NON-USA FORMAT Reg.B France
1335986,A17V5NNFG7QGKS,B003BNY1WQ,Eve Galewitz,"[0, 0]",Heart wrenching story and great performances.,4,Four Stars,1404432000,"07 4, 2014",2014,45,"['Heart', 'wrenching', 'story', 'great', 'performances']",The Round Up 2010  La rafle  To astro tou fovou  NON-USA FORMAT Reg.B France
1335987,A1K0PNN2025I2V,B003BNY1WQ,gabnb,"[1, 2]","I am literally tongue tied here but let me trie to justify my stars! This movie is accurate, we'll acted, and dressed. You're money will be well spent! Beautiful and sad movie with a glimmer of hope. Man those French can make movies!!",5,Painfully Accurate,1381708800,"10 14, 2013",2013,234,"['am', 'literally', 'tongue', 'tied', 'here', 'let', 'trie', 'justify', 'stars', 'movie', 'accurate', ""'ll"", 'acted', 'dressed', ""'re"", 'money', 'will', 'be', 'well', 'spent', 'Beautiful', 'sad', 'movie', 'glimmer', 'hope', 'Man', 'French', 'can', 'make', 'movies']",The Round Up 2010  La rafle  To astro tou fovou  NON-USA FORMAT Reg.B France
1335988,A2WZNM833CJH82,B003BNY1WQ,Grandma,"[11, 13]","July 16, 1942 . . . . . 13,152 Jewish residents of Paris, many of them children, are rounded up and transported to the V&eacute;lodrome d'Hiver, an indoor bicycle track and stadium not far from the Eiffel Tower, where they were held for five days with no food, no water, little medical care - not even any lavatories. (Of the 10 in the stadium, 5 had been sealed to prevent escapes and the remainder did not function.) The roof of the stadium had been painted dark blue to conceal the structure from bombers, the windows bolted shut for security. All of them* were eventually transported to Auschwitz.  Almost none of them returned.In the aftermath of the war, the Rafle du Vel' d'Hiv mostly disappeared from the public discourse until 1995, when French President Jacques Chirac apologized for the role that the French played in the roundup. The Rafle du Vel' d'Hiv was different than Nazi roundups and exterminations elsewhere because it was not carried out by Germans, but by the French Police.La Rafle (The Roundup)tells the story of the Rafle du Vel' d'Hiv from a very different perspective than doesSarah's Key, that of a nurse who is one of the few outsiders allowed into the V&eacute;lodrome d'Hiver to help render medical assistance, and includes much more of the history behind the roundup.In French with English subtitles, the film runs 124 minutes.Grandma's $0.02 - The Rafle du Vel' d'Hiv with its widespread roundup of children and the elderly put paid to Nazi propaganda that Jews were being transported to work camps in the East, as well as the idea that only the Germans were complicit in the Holocaust. Suitable for teens, [[ASIN:B00CQVUTSY La Rafle (The Roundup)] would make a valuable addition to a Holocaust social studies unit.Highly recommended*A tiny handful of children did manage to escape from the transit camps and thus were not deported.",5,4051 Children - No Survivors,1386806400,"12 12, 2013",2013,1865,"['July', '16', '1942', '13,152', 'Jewish', 'residents', 'Paris', 'many', 'children', 'are', 'rounded', 'up', 'transported', 'V', 'eacute', ""d'Hiver"", 'indoor', 'bicycle', 'track', 'stadium', 'not', 'far', 'Eiffel', 'Tower', 'where', 'were', 'held', 'five', 'days', 'food', 'water', 'little', 'medical', 'care', 'not', 'even', 'lavatories', '10', 'stadium', '5', 'had', 'been', 'sealed', 'prevent', 'escapes', 'remainder', 'did', 'not', 'function', 'roof', 'stadium', 'had', 'been', 'painted', 'dark', 'blue', 'conceal', 'structure', 'bombers', 'windows', 'bolted', 'shut', 'security', 'them*', 'were', 'eventually', 'transported', 'Auschwitz', 'Almost', 'none', 'returned.In', 'aftermath', 'war', 'Rafle', 'du', 'Vel', ""d'Hiv"", 'mostly', 'disappeared', 'public', 'discourse', '1995', 'when', 'French', 'President', 'Jacques', 'Chirac', 'apologized', 'role', 'French', 'played', 'roundup', 'Rafle', 'du', 'Vel', ""d'Hiv"", 'was', 'different', 'Nazi', 'roundups', 'exterminations', 'elsewhere', 'was', 'not', 'carried', 'out', 'Germans', 'French', 'Police.La', 'Rafle', 'Roundup', 'story', 'Rafle', 'du', 'Vel', ""d'Hiv"", 'very', 'different', 'perspective', 'doesSarah', 'Key', 'nurse', 'who', 'one', 'few', 'outsiders', 'allowed', 'V', 'eacute', ""d'Hiver"", 'help', 'render', 'medical', 'assistance', 'much', 'more', 'history', 'roundup.In', 'French', 'English', 'subtitles', 'film', '124', 'minutes.Grandma', '0.02', 'Rafle', 'du', 'Vel', ""d'Hiv"", 'widespread', 'roundup', 'children', 'elderly', 'put', 'paid', 'Nazi', 'propaganda', 'Jews', 'were', 'being', 'transported', 'work', 'camps', 'East', 'as', 'well', 'idea', 'only', 'Germans', 'were', 'complicit', 'Holocaust', 'Suitable', 'teens', '[', '[', 'ASIN', 'B00CQVUTSY', 'La', 'Rafle', 'Roundup', ']', 'would', 'make', 'valuable', 'addition', 'Holocaust', 'social', 'studies', 'unit.Highly', 'recommended*A', 'tiny', 'handful', 'children', 'did', 'manage', 'escape', 'transit', 'camps', 'thus', 'were', 'not', 'deported']",The Round Up 2010  La rafle  To astro tou fovou  NON-USA FORMAT Reg.B France
1335989,A2SP52NH44LRDS,B003BNY1WQ,Happy r/c,"[0, 3]","This movie is soooo boring that I actually fell asleep.With Jean Reno, I thought this would be a great movie like &#34;Leon The Professional&#34; or &#34;La Femme Nikita&#34; but IT ISN'T.",1,Boring... boring...boring....,1397347200,"04 13, 2014",2014,188,"['movie', 'soooo', 'boring', 'actually', 'fell', 'asleep.With', 'Jean', 'Reno', 'thought', 'would', 'be', 'great', 'movie', '34', 'Leon', 'Professional', '34', '34', 'La', 'Femme', 'Nikita', '34', 'IT', ""N'T""]",The Round Up 2010  La rafle  To astro tou fovou  NON-USA FORMAT Reg.B France
1335990,A2QZT2DSDLZ5SP,B003BNY1WQ,happyrn56,"[20, 22]","La Rafle (The Roundup) gives us a glimpse of the atrocities committed during WW II. This particular movie focusses on Petain, the French police, and the crimes they perpetrated against the Parisian Jewish community. I have known about thisparticular subject since I read Sarah's Key. I often wonder how people can so easily turn against neighbors, especially when the majority are children. This movie is heartbreaking; it reminds us that ignorance and power are a lethal combination but it also reinforces that fact that there are always good people in the midst of chaos. For anyone interested in WW II history this movie is a ""must see"".",5,World War II... the Parisian summer of '42,1370908800,"06 11, 2013",2013,640,"['La', 'Rafle', 'Roundup', 'glimpse', 'atrocities', 'committed', 'WW', 'II', 'particular', 'movie', 'focusses', 'Petain', 'French', 'police', 'crimes', 'perpetrated', 'Parisian', 'Jewish', 'community', 'have', 'known', 'thisparticular', 'subject', 'read', 'Sarah', 'Key', 'often', 'wonder', 'how', 'people', 'can', 'so', 'easily', 'turn', 'neighbors', 'especially', 'when', 'majority', 'are', 'children', 'movie', 'heartbreaking', 'ignorance', 'power', 'are', 'lethal', 'combination', 'also', 'fact', 'are', 'always', 'good', 'people', 'midst', 'chaos', 'anyone', 'interested', 'WW', 'II', 'history', 'movie', 'must', 'see']",The Round Up 2010  La rafle  To astro tou fovou  NON-USA FORMAT Reg.B France
1335991,A18OBUSMXVE8R0,B003BNY1WQ,J. Guild,"[0, 0]","This movie is an excellent portrayal of the attempt to eradicate Jews from France in 1942.Most of the world is quite aware of how the Nazis intended to eliminate Jews anywhere they found them in countries they conquered during WWII in Europe.Nor do many people realize that many French collaborated with the Nazis.Although the number of Jews in France who were arrested,sent to concentration  camps and murdered were around 13,000 as compared to the 6,000,000 exterminated throughout Europe;it was all part of the Nazi program if ""cleansing"" Europe of all Jews.It was not until 1995 that the world at large really heard much about the Holocaust in France ,and not till that time did Jaques Chirac issue a public apology on the part of France.This movie tells what happened ,but only scratches at the surface as to the diabolical cruelty these Jews were subjected to,even though they were guilty of nothing more than being Jewish.When I say only scratching the surface,the movie does not show actual shootings,extreme beatings,people dying in gas chambers,and bodies burned and thrown into mass graves,some still alive.The movie only states that these things took place.This film was the winner of over 15 audience awards at US Film Festivals.The movie was produced in France and is in French,German,and Yiddish with English subtitles.I can't say that I am familiar with any of the actors,but to me, that only made the whole movie more engrossing,real and powerful;because those are the languages in which these outrages to humanity took place.As another Reviewer mentioned,I found the subtitles a little distracting as I often had to choose between watching the film and reading the subtitles.Also,much of the spoken words was not in the subtitles,hence I missed a lot of what was said.",5,"No wonder Jews proclaim ""Never Again!!!",1387065600,"12 15, 2013",2013,1786,"['movie', 'excellent', 'portrayal', 'attempt', 'eradicate', 'Jews', 'France', '1942.Most', 'world', 'quite', 'aware', 'how', 'Nazis', 'intended', 'eliminate', 'Jews', 'anywhere', 'found', 'countries', 'conquered', 'WWII', 'Europe.Nor', 'do', 'many', 'people', 'realize', 'many', 'French', 'collaborated', 'Nazis.Although', 'number', 'Jews', 'France', 'who', 'were', 'arrested', 'sent', 'concentration', 'camps', 'murdered', 'were', 'around', '13,000', 'compared', '6,000,000', 'exterminated', 'Europe', 'was', 'part', 'Nazi', 'program', 'cleansing', 'Europe', 'Jews.It', 'was', 'not', '1995', 'world', 'large', 'really', 'heard', 'much', 'Holocaust', 'France', 'not', 'till', 'time', 'did', 'Jaques', 'Chirac', 'issue', 'public', 'apology', 'part', 'France.This', 'movie', 'what', 'happened', 'only', 'scratches', 'surface', 'diabolical', 'cruelty', 'Jews', 'were', 'subjected', 'even', 'were', 'guilty', 'nothing', 'more', 'being', 'Jewish.When', 'say', 'only', 'scratching', 'surface', 'movie', 'not', 'show', 'actual', 'shootings', 'extreme', 'beatings', 'people', 'dying', 'gas', 'chambers', 'bodies', 'burned', 'thrown', 'mass', 'graves', 'still', 'alive.The', 'movie', 'only', 'things', 'took', 'place.This', 'film', 'was', 'winner', '15', 'audience', 'awards', 'US', 'Film', 'Festivals.The', 'movie', 'was', 'produced', 'France', 'French', 'German', 'Yiddish', 'English', 'subtitles.I', 'ca', ""n't"", 'say', 'am', 'familiar', 'actors', 'only', 'made', 'whole', 'movie', 'more', 'engrossing', 'real', 'powerful', 'are', 'languages', 'outrages', 'humanity', 'took', 'place.As', 'Reviewer', 'mentioned', 'found', 'subtitles', 'little', 'distracting', 'often', 'had', 'choose', 'watching', 'film', 'reading', 'subtitles.Also', 'much', 'spoken', 'words', 'was', 'not', 'subtitles', 'hence', 'missed', 'lot', 'what', 'was', 'said']",The Round Up 2010  La rafle  To astro tou fovou  NON-USA FORMAT Reg.B France
1335992,AN2CU1YP12J4U,B003BNY1WQ,"Leah Marie Brown, Author ""Leah Marie Brown, A...","[1, 1]","La Rafle tells the heart-wrenching story of the Velo d'hiver, the French (pro Nazi) round up Parisian Jews.  The movie follows a few key characters including a gentile nurse and a Jewish boy imprisoned.  It's not quite as emotionally draining as Boy in the Striped Pajamas but it's very, very close. It keeps your emotions stretched thin from a few minutes in until the last scene.Who would enjoy this film?  Viewers who enjoy period dramas, human World War II films, and foreign films.French with English subtitles.",4,Almost as gut-wrenching as Boy in the Striped Pajamas,1388188800,"12 28, 2013",2013,516,"['La', 'Rafle', 'heart-wrenching', 'story', 'Velo', ""d'hiver"", 'French', 'pro', 'Nazi', 'round', 'up', 'Parisian', 'Jews', 'movie', 'few', 'key', 'characters', 'including', 'gentile', 'nurse', 'Jewish', 'boy', 'imprisoned', 'not', 'quite', 'emotionally', 'draining', 'Boy', 'Striped', 'Pajamas', 'very', 'very', 'close', 'emotions', 'stretched', 'thin', 'few', 'minutes', 'last', 'scene.Who', 'would', 'enjoy', 'film', 'Viewers', 'who', 'enjoy', 'period', 'dramas', 'human', 'World', 'War', 'II', 'films', 'foreign', 'films.French', 'English', 'subtitles']",The Round Up 2010  La rafle  To astro tou fovou  NON-USA FORMAT Reg.B France
