,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
572826,AMP6IAGQBAM0T,B000059HA9,Albert A.,"[1, 3]","I dont know what the hell everyone is thinking giving this movie a bad review. This is probably my number two favorite zombie movie of all time. And before anyone starts saying anything about me not nowing enough about horror films, just know ive seen them all dammit!! From imports around the world to every american classic.Especially anything to do with zombies. BIOZOMBIE to me was the asian versioin of Dawn Of The Dead. But Biozombie is really funnY and delivers it well. The movie also reminded me of Shaun Of The Dead in the sense that its gory,funny,and sad towards the end. This movie is just really really good and i dont understand why people would give it bad reviews. From my understanding\, I think its that people are really turned off watching imports. If a film is dubbed ost american fans will automatically be turned off by it. If you love horror films and imports youll live this film. If you like horror films in general you should like this film as well. Like I said its become one of my all time favorites and its one of those zombie films i can watch over and over again.",5,ARE YOU GUYS f'NG SERIOUS?!,1174953600,"03 27, 2007",2007,1096,"['dont', 'know', 'what', 'hell', 'everyone', 'thinking', 'giving', 'movie', 'bad', 'review', 'probably', 'number', 'two', 'favorite', 'zombie', 'movie', 'time', 'anyone', 'saying', 'anything', 'not', 'nowing', 'enough', 'horror', 'films', 'just', 'know', 'ive', 'seen', 'dammit', 'imports', 'world', 'american', 'classic.Especially', 'anything', 'do', 'zombies', 'BIOZOMBIE', 'was', 'asian', 'versioin', 'Dawn', 'Dead', 'Biozombie', 'really', 'funnY', 'delivers', 'well', 'movie', 'also', 'reminded', 'Shaun', 'Dead', 'sense', 'gory', 'funny', 'sad', 'towards', 'end', 'movie', 'just', 'really', 'really', 'good', 'i', 'dont', 'understand', 'why', 'people', 'would', 'give', 'bad', 'reviews', 'understanding\\', 'think', 'people', 'are', 'really', 'turned', 'off', 'watching', 'imports', 'film', 'dubbed', 'ost', 'american', 'fans', 'will', 'automatically', 'be', 'turned', 'off', 'love', 'horror', 'films', 'imports', 'youll', 'live', 'film', 'like', 'horror', 'films', 'general', 'should', 'like', 'film', 'as', 'well', 'said', 'become', 'one', 'time', 'favorites', 'one', 'zombie', 'films', 'i', 'can', 'watch', 'over', 'again']",N/A
572827,AIMR915K4YCN,B000059HA9,"Bindy Sue Frnknschtein ""bigfootsalienbaby""","[0, 0]","Woody Invincible and his pal Bee are just two numbskulls who run a VCD shop at the local mall. They spend most of their time scamming unwary customers / suckers out of their money. When not doing this, the pea-brained pair cruises the mall, trying to pick up girls. Unbeknownst to them, an underground chemical company has created a serum that turns anyone who drinks it into a cannibalistic zombie! Of course, things go awry, and someone is infected. Woody and Bee happen to be out in their boss' car when... WHAM! They hit the now-zombified guy! They load him into the trunk after giving him what they think is a soft drink. Nope, it was the zombie serum! Our ""heroes"" drive back to the mall so that a good old-fashioned zombie slaughter-fest can ensue! I like the way this one starts out so totally comic, but develops into a tragic disaster, full of creeping dread. I also like the change in the Woody and Bee characters from complete dolts to unlikely warriors! BIOZOMBIE is an excellent offering from Tokyo Shock...",5,Woody And Bee: Zombie Slayers...,1221004800,"09 10, 2008",2008,1021,"['Woody', 'Invincible', 'pal', 'Bee', 'are', 'just', 'two', 'numbskulls', 'who', 'run', 'VCD', 'shop', 'local', 'mall', 'spend', 'most', 'time', 'scamming', 'unwary', 'customers', '/', 'suckers', 'money', 'When', 'not', 'doing', 'pea-brained', 'pair', 'mall', 'trying', 'pick', 'up', 'girls', 'Unbeknownst', 'underground', 'chemical', 'company', 'created', 'serum', 'anyone', 'who', 'cannibalistic', 'zombie', 'course', 'things', 'go', 'awry', 'someone', 'infected', 'Woody', 'Bee', 'happen', 'be', 'out', 'boss', 'car', 'when', 'WHAM', 'hit', 'now-zombified', 'guy', 'load', 'trunk', 'giving', 'what', 'think', 'soft', 'drink', 'Nope', 'was', 'zombie', 'serum', 'heroes', 'drive', 'back', 'mall', 'so', 'good', 'old-fashioned', 'zombie', 'slaughter-fest', 'can', 'ensue', 'way', 'one', 'out', 'so', 'totally', 'comic', 'tragic', 'disaster', 'full', 'creeping', 'dread', 'also', 'change', 'Woody', 'Bee', 'characters', 'complete', 'dolts', 'unlikely', 'warriors', 'BIOZOMBIE', 'excellent', 'offering', 'Tokyo', 'Shock']",N/A
572828,A27X7S09612AZO,B000059HA9,"B. Veldhuizen ""mogore""","[2, 13]","Zombies and Japs...Kewl and funny..Gore is ok.Go watch it for something different.Japans Dawn of the Dead!!Asians make great horror,check out their stuff!",5,Kewl Zombie Flick..,1002499200,"10 8, 2001",2001,154,"['Zombies', 'Japs', 'Kewl', 'funny..Gore', 'ok.Go', 'watch', 'something', 'different.Japans', 'Dawn', 'Dead', 'Asians', 'make', 'great', 'horror', 'check', 'out', 'stuff']",N/A
572829,A2FPDWTD9AENVK,B000059HA9,Carl Manes,"[0, 0]","Two deadbeat slackers are left to defend the mall after a virulent outbreak transforms the locals in to flesh-eating ghouls in Hong Kong's cult horror comedy, BIOZOMBIE! BIOZOMBIE is immediately impacted by the popular survival horror video games of the mid-90's, frequently breaking the fourth wall as it warning the characters to ""Reload"" or ""Find a Key"" with visual cues on screen, while also including character stats as they enter the fray. Unlike in the disastrous HOUSE OF THE DEAD adaptation, this is presented in loving homage and not through distracting breakaways. The influence of George Romero's DAWN OF THE DEAD and American pop culture is clearly present as well, given the mall setting and the tendency towards wry, irreverent humor. Director Wilson Yip feels no need to rush in to the zombie outbreak, and allows plenty of time for comedic actors Jordan Chan and Sam Lee to win the audience over with their playful misbehaving. Once the virus overtakes the mall, however, there is a steady stream of bloody action and slapstick as our small band of heroes hack and slash their way to safety. Japan would capitalize on this same trend in WILD ZERO, VERSUS, and JUNK before America saw its own major zombie resurgence in the early 2000's beginning with RESIDENT EVIL, 28 DAYS LATER, and the DAWN OF THE DEAD remake.-Carl ManesI Like Horror Movies",4,Bio Zombie,1359590400,"01 31, 2013",2013,1361,"['Two', 'deadbeat', 'slackers', 'are', 'left', 'defend', 'mall', 'virulent', 'outbreak', 'locals', 'flesh-eating', 'ghouls', 'Hong', 'Kong', 'cult', 'horror', 'comedy', 'BIOZOMBIE', 'BIOZOMBIE', 'immediately', 'impacted', 'popular', 'survival', 'horror', 'video', 'games', 'mid-90', 'frequently', 'breaking', 'fourth', 'wall', 'warning', 'characters', 'Reload', 'Key', 'visual', 'cues', 'screen', 'also', 'including', 'character', 'stats', 'enter', 'fray', 'disastrous', 'HOUSE', 'THE', 'DEAD', 'adaptation', 'presented', 'loving', 'homage', 'not', 'distracting', 'breakaways', 'influence', 'George', 'Romero', 'DAWN', 'THE', 'DEAD', 'American', 'pop', 'culture', 'clearly', 'present', 'as', 'well', 'given', 'mall', 'setting', 'tendency', 'towards', 'wry', 'irreverent', 'humor', 'Director', 'Wilson', 'Yip', 'need', 'rush', 'zombie', 'outbreak', 'plenty', 'time', 'comedic', 'actors', 'Jordan', 'Chan', 'Sam', 'Lee', 'win', 'audience', 'playful', 'misbehaving', 'virus', 'mall', 'however', 'steady', 'stream', 'bloody', 'action', 'slapstick', 'small', 'band', 'heroes', 'hack', 'slash', 'way', 'safety', 'Japan', 'would', 'capitalize', 'same', 'trend', 'WILD', 'ZERO', 'VERSUS', 'JUNK', 'America', 'saw', 'own', 'major', 'zombie', 'resurgence', 'early', '2000', 'beginning', 'RESIDENT', 'EVIL', '28', 'DAYS', 'LATER', 'DAWN', 'THE', 'DEAD', 'remake.-Carl', 'ManesI', 'Horror', 'Movies']",N/A
572830,ABM4K7QY8N4UZ,B000059HA9,"C. Ream ""xdelusion""","[2, 2]","Worth while, almost follows all of Romero's Zombie rules, plenty of gore, but the gore could have been done a lot better. Fortunatly the sillyness of it all totally makes up for it, I actually even think the crappy english voice over adds to the sillyness of it all, check it out!",5,Bill & Ted VS Day Of The Dead,1097625600,"10 13, 2004",2004,280,"['Worth', 'while', 'almost', 'Romero', 'Zombie', 'rules', 'plenty', 'gore', 'gore', 'could', 'have', 'been', 'done', 'lot', 'better', 'Fortunatly', 'sillyness', 'totally', 'up', 'actually', 'even', 'think', 'crappy', 'english', 'voice', 'sillyness', 'check', 'out']",N/A
572831,A2J57EQ9KPGXR9,B000059HA9,"H. A Huffman ""haumf""","[0, 8]","This film has blood and gore, but it is so incredibly stupid that Bio-Zombie is not fun to watch. I could'nt finish watching this mess of a movie due to the bad acting and stupid characters.Watch this after taking two aspirin.",1,Lousy piece of film..,1148342400,"05 23, 2006",2006,226,"['film', 'blood', 'gore', 'so', 'incredibly', 'stupid', 'Bio-Zombie', 'not', 'fun', 'watch', ""could'nt"", 'finish', 'watching', 'mess', 'movie', 'due', 'bad', 'acting', 'stupid', 'characters.Watch', 'taking', 'two', 'aspirin']",N/A
572832,A2BNQGY6ZYXFFQ,B000059HA9,Len Snark,"[1, 7]","I love bad movies and I have all kinds of endurance for camp. I love zombie movies and gore. I love foreign movies and I am not bothered by subtitles or badly dubbed ""Engrish"" as the menu puts it. So it is with a heavy heart that I must tell you to click that remove button and take this bad boy out of your queue. There's no nudity and the violence is on par with an episode of Celebrity Boxing. Are you still reading? Okay, fine--here's the formula: (Mallrats - wit) + (Dawn of the Dead - interesting characters and logic) x stupid = Bio Zombie. I hated all of the characters and actually cheered for the zombies every time they made a grab for them. Better zombie movies for you: Zombi 3 (terrible, but much better than this) or Return of the Dead (campier and more nekkid-ness). The only remarkable thing about this movie is its ability to make me hate it two days after the viewing.",2,I Still Hate It....,1167091200,"12 26, 2006",2006,887,"['love', 'bad', 'movies', 'have', 'kinds', 'endurance', 'camp', 'love', 'zombie', 'movies', 'gore', 'love', 'foreign', 'movies', 'am', 'not', 'bothered', 'subtitles', 'badly', 'dubbed', 'Engrish', 'menu', 'heavy', 'heart', 'must', 'tell', 'click', 'remove', 'button', 'take', 'bad', 'boy', 'queue', 'nudity', 'violence', 'par', 'episode', 'Celebrity', 'Boxing', 'Are', 'still', 'reading', 'Okay', 'fine', 'here', 'formula', 'Mallrats', 'wit', '+', 'Dawn', 'Dead', 'interesting', 'characters', 'logic', 'stupid', '=', 'Bio', 'Zombie', 'hated', 'characters', 'actually', 'cheered', 'zombies', 'time', 'made', 'grab', 'Better', 'zombie', 'movies', 'Zombi', '3', 'terrible', 'much', 'better', 'Return', 'Dead', 'campier', 'more', 'nekkid-ness', 'only', 'remarkable', 'thing', 'movie', 'ability', 'make', 'hate', 'two', 'days', 'viewing']",N/A
572833,A2509EN5IKBBNU,B000059HA9,"Lynn Langston ""Zombie Freak""","[1, 1]","I bought this movie following the reviews on this page.  I love ALL zombie movies.  This one is a good time with some blood and gore in it, The flesh falling from the zombies is badly done (think my 4 year old could do better)  but the story as a whole is pretty good.  Then the part where they get there ""BIOs and Weapons"" haha thats a trip on its own.  $15 is a little high but whatcha gonna do, A must for Zombie move buffs.",3,Nice remake of classic,1107216000,"02 1, 2005",2005,427,"['bought', 'movie', 'following', 'reviews', 'page', 'love', 'zombie', 'movies', 'one', 'good', 'time', 'blood', 'gore', 'flesh', 'falling', 'zombies', 'badly', 'done', 'think', '4', 'year', 'old', 'could', 'do', 'better', 'story', 'whole', 'pretty', 'good', 'Then', 'part', 'where', 'get', 'there', 'BIOs', 'Weapons', 'haha', 'trip', 'own', '15', 'little', 'high', 'whatcha', 'gon', 'do', 'A', 'must', 'Zombie', 'move', 'buffs']",N/A
572834,A3G602Z4DWDZKS,B000059HA9,Matthew King,"[4, 5]","Bio-Zombie is one of those movies that surprised the pants off of me.  I'm a zombie completist so any movie that features the undead I will want to watch, whether the movie has a reputation as being a stinkbomb or not.  Well let me tell you Bio-Zombie is one of the most pleasureable experiences I've ever had watching a dead dude film.The two central characters are a couple of young punks who go by the names ""Crazy Bee"" and ""Woody Invincible"".  The two own a small DVD counter in a shopping mall.  While driving a car on an errand for a friend, the guys accidentally hit a man who was standing in the middle of the road.  The man survives and while trying to help him up, our two heroes feed him a soft drink that happens to be a biochemical experiment engineered by some Mafioso types.  The two guys drive the man back to the mall in an effort to clean him up, but then of course the man soon turns into a zombie.  Soon, the contagion spreads and the mall is overrun by hordes of the undead.Anyone sitting down to watch Bio-Zombie should not expect a horror movie.  It's a zombie movie but not a horror movie. Huh?  Well imagine if Kevin Smith had decided to add packs of zombies into his movie ""Mallrats"" and that will give you a pretty good idea of the tone of this film.  Witty dialogue, vanguard youth, clever pop culture references all of it done Hong-Kong style.  Even though more of a comedy than a horror film, this certainly doesn't disappoint in the gore department.  Lots of arterial sprayings and gut-munching Romero-style.The fact that there's no zombie action until the midway point did nothing to curb my interest, the first half of the film was very good at providing laughs and setting the tone.  Even the two central dweebs, who were extremely annoying at first and who aren't much smarter than a couple of ten watt lightbulbs, really grew on me after a while.  Other great characters are ""Sushi Boy"" who becomes a zombie with feelings and compassion, and ""Rolls"" one of the cutest girls I've ever seen in an Asian movie.  Sure, Bio-Zombie is dumb as all get out but the filmmakers KNOW this.  Bottom line is that Bio-Zombie scores humongous points in the fun department and that is why you should watch it.",5,Silly fun,1083283200,"04 30, 2004",2004,2229,"['Bio-Zombie', 'one', 'movies', 'surprised', 'pants', ""'m"", 'zombie', 'completist', 'movie', 'undead', 'will', 'want', 'watch', 'movie', 'reputation', 'being', 'stinkbomb', 'not', 'Well', 'let', 'tell', 'Bio-Zombie', 'one', 'most', 'pleasureable', 'experiences', ""'ve"", 'ever', 'had', 'watching', 'dead', 'dude', 'film.The', 'two', 'central', 'characters', 'are', 'couple', 'young', 'punks', 'who', 'go', 'names', 'Crazy', 'Bee', 'Woody', 'Invincible', 'two', 'own', 'small', 'DVD', 'counter', 'shopping', 'mall', 'driving', 'car', 'errand', 'friend', 'guys', 'accidentally', 'hit', 'man', 'who', 'was', 'standing', 'middle', 'road', 'man', 'trying', 'help', 'up', 'two', 'heroes', 'feed', 'soft', 'drink', 'be', 'biochemical', 'experiment', 'engineered', 'Mafioso', 'types', 'two', 'guys', 'drive', 'man', 'back', 'mall', 'effort', 'clean', 'up', 'then', 'course', 'man', 'soon', 'zombie', 'Soon', 'contagion', 'spreads', 'mall', 'overrun', 'hordes', 'undead.Anyone', 'sitting', 'down', 'watch', 'Bio-Zombie', 'should', 'not', 'expect', 'horror', 'movie', 'zombie', 'movie', 'not', 'horror', 'movie', 'Huh', 'Well', 'imagine', 'Kevin', 'Smith', 'had', 'decided', 'add', 'packs', 'zombies', 'movie', 'Mallrats', 'will', 'give', 'pretty', 'good', 'idea', 'tone', 'film', 'Witty', 'dialogue', 'vanguard', 'youth', 'clever', 'pop', 'culture', 'done', 'Hong-Kong', 'style', 'Even', 'more', 'comedy', 'horror', 'film', 'certainly', ""n't"", 'disappoint', 'gore', 'department', 'Lots', 'arterial', 'sprayings', 'gut-munching', 'Romero-style.The', 'fact', 'zombie', 'action', 'midway', 'point', 'did', 'nothing', 'curb', 'interest', 'first', 'half', 'film', 'was', 'very', 'good', 'providing', 'laughs', 'setting', 'tone', 'Even', 'two', 'central', 'dweebs', 'who', 'were', 'extremely', 'annoying', 'first', 'who', 'are', ""n't"", 'much', 'smarter', 'couple', 'ten', 'watt', 'lightbulbs', 'really', 'grew', 'while', 'Other', 'great', 'characters', 'are', 'Sushi', 'Boy', 'who', 'zombie', 'feelings', 'compassion', 'Rolls', 'one', 'cutest', 'girls', ""'ve"", 'ever', 'seen', 'Asian', 'movie', 'Sure', 'Bio-Zombie', 'dumb', 'get', 'out', 'filmmakers', 'KNOW', 'Bottom', 'line', 'Bio-Zombie', 'humongous', 'points', 'fun', 'department', 'why', 'should', 'watch']",N/A
572835,A2JFKSHR0WQB8C,B000059HA9,QuickSilverSeven,"[1, 4]","Biozombie aims to be comical, and succeeds for the most part as the story of zombie contamination slowly develops. By the second half, the film converts to a zombie film, the first half is mostly character development, having very little to do with zombies, more about light comedy. It's all about two troublemakers in a really small mall, with long, narrow halls lit blue. Don't picture a 'Dawn' mall is all.So regarding the zombies and gore? Good zombie count by the end, with very little gore. The zombie make-up is decent at best. Bottomline, this is a comedy first.",3,Biozombie is okay...,1146096000,"04 27, 2006",2006,570,"['Biozombie', 'be', 'comical', 'most', 'part', 'story', 'zombie', 'contamination', 'slowly', 'second', 'half', 'film', 'converts', 'zombie', 'film', 'first', 'half', 'mostly', 'character', 'development', 'having', 'very', 'little', 'do', 'zombies', 'more', 'light', 'comedy', 'two', 'troublemakers', 'really', 'small', 'mall', 'long', 'narrow', 'halls', 'lit', 'blue', 'Do', ""n't"", 'picture', ""'Dawn"", 'mall', 'all.So', 'regarding', 'zombies', 'gore', 'Good', 'zombie', 'count', 'end', 'very', 'little', 'gore', 'zombie', 'make-up', 'decent', 'best', 'Bottomline', 'comedy', 'first']",N/A
