,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1045399,A1IKOYZVFHO1XP,B000MEYKAA,andy8047,"[1, 3]","The late Isabel Sanford and Sherman Hemsley are ""movin' on up"" again for the sixth hilarious season of the Emmy-winning The Jeffersons. The recently departed Mike Evans returned to the series once again playing Lionel Jefferson,son of George(Hemsley) and Louise ""Weezy""(Sanford). ME had left the series in 1975 after the end of the first season to assume duties on his co-creation Good Times(a ""niece"" or ""nephew"" of TJ). GT had been cancelled,so ME was able to return to TJ. Damon Evans(no relation to Mike) had resumed the role of Lionel during ME's absence. Before this season began,Sanford guest-starred playing her role on an episode of TJ's parent show All In The Family(during season 9),which got cancelled after 1978-79 like GT. Hemsley guest-starred on an AITF season 8 episode once also. AITF's star character Archie Bunker continued for four more seasons on Archie Bunker's Place. Anyway,here's what happens this season: Lionel and his wife,the former Jenny Willis(Berlinda Tolbert),become parents of Jessica,who is 75% negro and 25% caucasian(on Jenny's father Tom's side). George celebrates his 50th birthday(in real life,Hemsley turned 50 in 1988). Louise and Helen Willis(the late Roxie Roker),who Jenny's mother and Tom's(the late Franklin Cover) wife,are still working at the Help Center and in one episode,Louise brings an adorable little girl named Abby to the Jeffersons' apartment for a few weeks. Abby and George really hit it off great that she learned how to call caucasians ""honky""! That's wasn't meant to happen,though. Housebroken Abby had been taken away just after she arrived. The man previously responsible for her was called ""honky"" by her and he reclaimed her. Tom still is vice-president of Pelham Publishers. George still has his drycleaning business and there's still the Jeffersons' live-in housekeeper Florence Johnston(Marla Gibbs). Still living next door to the Jeffersons and Florence is British-born Harry Bentley(Paul Benedict). The other episodes are great.",5,Movin' on up for the sixth season!,1168300800,"01 9, 2007",2007,2001,"['late', 'Isabel', 'Sanford', 'Sherman', 'Hemsley', 'are', 'movin', 'again', 'sixth', 'hilarious', 'season', 'Emmy-winning', 'Jeffersons', 'recently', 'departed', 'Mike', 'Evans', 'returned', 'series', 'once', 'again', 'playing', 'Lionel', 'Jefferson', 'son', 'George', 'Hemsley', 'Louise', 'Weezy', 'Sanford', 'ME', 'had', 'left', 'series', '1975', 'end', 'first', 'season', 'assume', 'duties', 'co-creation', 'Good', 'Times', 'niece', 'nephew', 'TJ', 'GT', 'had', 'been', 'cancelled', 'ME', 'was', 'able', 'return', 'TJ', 'Damon', 'Evans', 'relation', 'Mike', 'had', 'resumed', 'role', 'Lionel', 'ME', 'absence', 'season', 'began', 'Sanford', 'guest-starred', 'playing', 'role', 'episode', 'TJ', 'parent', 'show', 'All', 'Family', 'season', '9', 'got', 'cancelled', '1978-79', 'GT', 'Hemsley', 'guest-starred', 'AITF', 'season', '8', 'episode', 'once', 'also', 'AITF', 'star', 'character', 'Archie', 'Bunker', 'continued', 'four', 'more', 'seasons', 'Archie', 'Bunker', 'Place', 'Anyway', 'here', 'what', 'season', 'Lionel', 'wife', 'former', 'Jenny', 'Willis', 'Berlinda', 'Tolbert', 'become', 'parents', 'Jessica', 'who', '75', '%', 'negro', '25', '%', 'caucasian', 'Jenny', 'father', 'Tom', 'side', 'George', '50th', 'birthday', 'real', 'life', 'Hemsley', 'turned', '50', '1988', 'Louise', 'Helen', 'Willis', 'late', 'Roxie', 'Roker', 'who', 'Jenny', 'mother', 'Tom', 'late', 'Franklin', 'Cover', 'wife', 'are', 'still', 'working', 'Help', 'Center', 'one', 'episode', 'Louise', 'adorable', 'little', 'girl', 'named', 'Abby', 'Jeffersons', 'apartment', 'few', 'weeks', 'Abby', 'George', 'really', 'hit', 'off', 'great', 'learned', 'how', 'call', 'caucasians', 'honky', 'was', ""n't"", 'meant', 'happen', 'though', 'Housebroken', 'Abby', 'had', 'been', 'taken', 'away', 'just', 'arrived', 'man', 'previously', 'responsible', 'was', 'called', 'honky', 'reclaimed', 'Tom', 'still', 'vice-president', 'Pelham', 'Publishers', 'George', 'still', 'drycleaning', 'business', 'still', 'Jeffersons', 'live-in', 'housekeeper', 'Florence', 'Johnston', 'Marla', 'Gibbs', 'Still', 'living', 'next', 'door', 'Jeffersons', 'Florence', 'British-born', 'Harry', 'Bentley', 'Paul', 'Benedict', 'other', 'episodes', 'are', 'great']",N/A
1045400,ATSQHC64IC8JI,B000MEYKAA,Armand Herpe,"[12, 15]",Without Question one of the greatist shows in TV history!!one of my favorite episodes is in season 6. Where George gives Tom a few lessons on how to be black. Tom feels out of place in the company of Helens friends and tries to fit in by acting black. it back fires and Tom is made to look like a fool.My favorite.,5,COME ON SONY RELEASE ALL THE SEASONS ON DVD!!FAST!,1174780800,"03 25, 2007",2007,314,"['Question', 'one', 'greatist', 'TV', 'history', 'one', 'favorite', 'episodes', 'season', '6', 'Where', 'George', 'Tom', 'few', 'lessons', 'how', 'be', 'black', 'Tom', 'place', 'company', 'Helens', 'friends', 'tries', 'fit', 'acting', 'black', 'back', 'Tom', 'made', 'look', 'fool.My', 'favorite']",N/A
1045401,A15VITE4LZI49L,B000MEYKAA,Aysha A. ALRUWAISHED,"[0, 0]",This the 6th season of the show but the last of the published DVDs of the series its a shame when i finished the whole season but its worth every penny spent on it.Don't miss out on their funny journey with weezy and george and especially florance.This is a perfect kind of comedy!!I just hope the next season come out as well soon,5,Excellent Comedy,1295913600,"01 25, 2011",2011,331,"['6th', 'season', 'show', 'last', 'published', 'DVDs', 'series', 'shame', 'when', 'i', 'finished', 'whole', 'season', 'worth', 'penny', 'spent', 'it.Do', ""n't"", 'miss', 'out', 'funny', 'journey', 'weezy', 'george', 'especially', 'florance.This', 'perfect', 'kind', 'comedy', 'just', 'hope', 'next', 'season', 'come', 'out', 'as', 'well', 'soon']",N/A
1045402,A188LOA4EPLIKV,B000MEYKAA,BLACKCAT,"[0, 0]","What can you not say about the Jeffersons?  I mean this is good, clean, fun wih your favorite characters of George, Weazy, and Florence. After 30 years it's still great to watch this show and it's still just as funny. This great classic never gets old and I'm enjoying it now just as I did then. I highly recommend it.",4,Good Classic,1351814400,"11 2, 2012",2012,318,"['What', 'can', 'not', 'say', 'Jeffersons', 'mean', 'good', 'clean', 'fun', 'favorite', 'characters', 'George', 'Weazy', 'Florence', '30', 'years', 'still', 'great', 'watch', 'show', 'still', 'just', 'funny', 'great', 'classic', 'never', 'old', ""'m"", 'enjoying', 'now', 'just', 'did', 'then', 'highly', 'recommend']",N/A
1045403,A1PS4EZLXYMNPF,B000MEYKAA,"BRADLEY R HUTSON ""hutsman""","[15, 17]","It's great to see that the sixth season of ""The Jeffersons"" is now slated for release, just seven months following the DVD set of the fifth season.  This puts the series on DVD past the halfway point now!Despite the fact that this set is bound to be similar to the previous five (with no extras and some video tape picture problems), it is still a worthwhile purchase just to get these classic episodes in their original, uncut CBS broadcast versions.  Each episode that I can view in this fashion, as opposed to the butchered reruns shown on TV Land, is a great thing in my opinion!Supporting this box set should only serve to give Sony Pictures Home Entertainment more faith to continue releasing this series on DVD.  If you enjoy this show at all, please shell out the few dollars it will take to own this one.  Let's see if we can't get all eleven seasons released!",5,We're Past the Halfway Point Now!,1168387200,"01 10, 2007",2007,869,"['great', 'see', 'sixth', 'season', 'Jeffersons', 'now', 'slated', 'release', 'just', 'seven', 'months', 'following', 'DVD', 'set', 'fifth', 'season', 'series', 'DVD', 'halfway', 'point', 'now', 'fact', 'set', 'bound', 'be', 'similar', 'previous', 'five', 'extras', 'video', 'tape', 'picture', 'problems', 'still', 'worthwhile', 'purchase', 'just', 'get', 'classic', 'episodes', 'original', 'uncut', 'CBS', 'broadcast', 'versions', 'episode', 'can', 'view', 'fashion', 'opposed', 'butchered', 'reruns', 'shown', 'TV', 'Land', 'great', 'thing', 'opinion', 'Supporting', 'box', 'set', 'should', 'only', 'serve', 'give', 'Sony', 'Pictures', 'Home', 'Entertainment', 'more', 'faith', 'continue', 'releasing', 'series', 'DVD', 'enjoy', 'show', 'please', 'shell', 'out', 'few', 'dollars', 'will', 'take', 'own', 'one', 'Let', 'see', 'ca', ""n't"", 'get', 'eleven', 'seasons', 'released']",N/A
1045404,A1R0O607ABP1MZ,B000MEYKAA,Charles I.,"[5, 5]","Wow, I can't believe that season six of the Jeffersons is already on its way for release on DVD! I am so glad we don't have to wait until the end of summer to get another great set. I love this show so much and I can't wait to see the original Lionel Jefferson(Mike Evans)return to play his role again. Please keep this show coming!",5,Season Six of The Jeffersons!,1168560000,"01 12, 2007",2007,332,"['Wow', 'ca', ""n't"", 'believe', 'season', 'six', 'Jeffersons', 'already', 'way', 'release', 'DVD', 'am', 'so', 'glad', 'do', ""n't"", 'have', 'wait', 'end', 'summer', 'get', 'great', 'set', 'love', 'show', 'so', 'much', 'ca', ""n't"", 'wait', 'see', 'original', 'Lionel', 'Jefferson', 'Mike', 'Evans', 'return', 'play', 'role', 'again', 'Please', 'keep', 'show', 'coming']",N/A
1045405,A2K39CUWRFAEGT,B000MEYKAA,ClassicTVRules,"[0, 0]","Obviously the SHOW is a 5-star rating.  Sadly, the fact that the series on DVD ends right here is a 0 star rating (if one existed).  After reading all the other reviews, I see I'm not the only one who feels this way.  It's a shame that our cries will continue to go unheard.  Shame on the powers-that-be who are in control of these DVD releases.  I know there is NO good reason to withhold us from such a GREAT show. :(",5,WHERE IS THE REST OF THE JEFFERSONS???????????????,1384041600,"11 10, 2013",2013,419,"['Obviously', 'SHOW', '5-star', 'rating', 'Sadly', 'fact', 'series', 'DVD', 'ends', 'right', 'here', '0', 'star', 'rating', 'one', 'existed', 'reading', 'other', 'reviews', 'see', ""'m"", 'not', 'only', 'one', 'who', 'way', 'shame', 'cries', 'will', 'continue', 'go', 'unheard', 'Shame', 'powers-that-be', 'who', 'are', 'control', 'DVD', 'releases', 'know', 'good', 'reason', 'withhold', 'such', 'GREAT', 'show']",N/A
1045406,AK3V5FJIHVWS3,B000MEYKAA,David E Hillhouse,"[0, 1]","I had to say that! Any fan of classic TV or fan of The Jeffersons will love this. All have all seasons on DVD. I watch them often. This season is a must-have, especially at this price!",5,Movin on up!!,1187308800,"08 17, 2007",2007,184,"['had', 'say', 'fan', 'classic', 'TV', 'fan', 'Jeffersons', 'will', 'love', 'have', 'seasons', 'DVD', 'watch', 'often', 'season', 'must-have', 'especially', 'price']",N/A
1045407,A103KNDW8GN92L,B000MEYKAA,David Hugaert,"[1, 1]","""The Jeffersons - The Complete Sixth Season"" continues with George & Louise living the glamorous life in their Manhattan apartment hi-rise complex. There are two notable cast changes this season - gone is Jay Hammer, who portrayed Allan Willis in Season Five. Mike Evans returns to the cast after a four season absence, with the role of Lionel previously played by Damon Evans (no relation), a role Damon fulfilled for three seasons. Mike had originally played the role of Lionel during the first season, but left soon afterward to co-produce a sitcom he helped create - ""Good Times"". When ""GT"" ended its six-season run in 1979, Mike Evans returned to the cast of ""TJ"". Lionel #1 would return just in time for he & Jenny to witness the birth of their daughter Jessica - with George, Louise, Tom & Helen all becoming grandparents for the first time in the episode titled ""The Expectant Father"". Louise is a material witness of a murder in the episode ""Now You See It, Now You Don't"", where she is talen hostage by the criminal, who's wearing a rabbit suit. Tom tries hard to impress Helen's friends in the hilarious episode ""Brother Tom"". George clashes with a hot-headed individual who challenges George to a boxing match in ""Joltin' George"" - a very funny episode! George winds up in a mental hospital in ""One Flew Into The Cuckoo's Nest"", while Louise & Florence duke it out in ""Louise vs. Florence"". There are still a plethora of great, funny episodes to choose from here. Pick up Season Six today! The only other question that needs to be answered is: ""When will the final five seasons of 'The Jeffersons' be released?"". It's been seven years since Season Six was released! Hopefully Shout! Factory will release seasons 7 through 11 very soon.R.I.P., Sherman Hemsley, Isabel Sanford, Roxie Roker, Franklin Cover, Paul Benedict, Mike Evans, Vernon Washington & Ned Wertimer.",5,"George & Louise are ""Movin' On Up"" in Season 6!",1370736000,"06 9, 2013",2013,1877,"['Jeffersons', 'Complete', 'Sixth', 'Season', 'George', 'Louise', 'living', 'glamorous', 'life', 'Manhattan', 'apartment', 'hi-rise', 'complex', 'are', 'two', 'notable', 'cast', 'changes', 'season', 'gone', 'Jay', 'Hammer', 'who', 'portrayed', 'Allan', 'Willis', 'Season', 'Five', 'Mike', 'Evans', 'cast', 'four', 'season', 'absence', 'role', 'Lionel', 'previously', 'played', 'Damon', 'Evans', 'relation', 'role', 'Damon', 'fulfilled', 'three', 'seasons', 'Mike', 'had', 'originally', 'played', 'role', 'Lionel', 'first', 'season', 'left', 'soon', 'afterward', 'co-produce', 'sitcom', 'helped', 'create', 'Good', 'Times', 'When', 'GT', 'ended', 'six-season', 'run', '1979', 'Mike', 'Evans', 'returned', 'cast', 'TJ', 'Lionel', '1', 'would', 'return', 'just', 'time', 'Jenny', 'witness', 'birth', 'daughter', 'Jessica', 'George', 'Louise', 'Tom', 'Helen', 'becoming', 'grandparents', 'first', 'time', 'episode', 'titled', 'Expectant', 'Father', 'Louise', 'material', 'witness', 'murder', 'episode', 'Now', 'See', 'Now', 'Do', ""n't"", 'where', 'talen', 'hostage', 'criminal', 'who', 'wearing', 'rabbit', 'suit', 'Tom', 'hard', 'impress', 'Helen', 'friends', 'hilarious', 'episode', 'Brother', 'Tom', 'George', 'hot-headed', 'individual', 'who', 'George', 'boxing', 'match', 'Joltin', 'George', 'very', 'funny', 'episode', 'George', 'up', 'mental', 'hospital', 'One', 'Flew', 'Into', 'Cuckoo', 'Nest', 'Louise', 'Florence', 'duke', 'out', 'Louise', 'vs.', 'Florence', 'are', 'still', 'plethora', 'great', 'funny', 'episodes', 'choose', 'here', 'Pick', 'up', 'Season', 'Six', 'today', 'only', 'other', 'question', 'be', 'answered', 'When', 'will', 'final', 'five', 'seasons', ""'The"", 'Jeffersons', 'be', 'released', 'been', 'seven', 'years', 'Season', 'Six', 'was', 'released', 'Hopefully', 'Shout', 'Factory', 'will', 'release', 'seasons', '7', '11', 'very', 'soon.R.I.P.', 'Sherman', 'Hemsley', 'Isabel', 'Sanford', 'Roxie', 'Roker', 'Franklin', 'Cover', 'Paul', 'Benedict', 'Mike', 'Evans', 'Vernon', 'Washington', 'Ned', 'Wertimer']",N/A
1045408,AU9SIEDE4V6WV,B000MEYKAA,"D. DiRienzo ""D. DiRienzo""","[2, 2]","Sony Pictures, selling The Jeffersons to MPI Home Video would be a perfect idea for the fans, who have waited 7 years to collect all 11 Seasons of the series on DVD.  Please do not say no to my suggestion.  MPI Home Video will be willing to re-release the first 6 seasons, and release the 5 remaining seasons with no problems.  Please sell The Jeffersons to MPI Home Video!",5,Movin' on to MPI Home Video,1213574400,"06 16, 2008",2008,373,"['Sony', 'Pictures', 'selling', 'Jeffersons', 'MPI', 'Home', 'Video', 'would', 'be', 'perfect', 'idea', 'fans', 'who', 'have', 'waited', '7', 'years', 'collect', '11', 'Seasons', 'series', 'DVD', 'Please', 'do', 'not', 'say', 'no', 'suggestion', 'MPI', 'Home', 'Video', 'will', 'be', 'willing', 're-release', 'first', '6', 'seasons', 'release', '5', 'remaining', 'seasons', 'problems', 'Please', 'sell', 'Jeffersons', 'MPI', 'Home', 'Video']",N/A
