,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
961389,A2R4S84ZS263JH,B000CR7RH0,,"[0, 0]",All of Walt Disney movies of this time periodare good. They are all good clean familyentertainment.,4,Good clean family entertainment.,1405123200,"07 12, 2014",2014,99,"['Walt', 'Disney', 'movies', 'time', 'periodare', 'good', 'are', 'good', 'clean', 'familyentertainment']",N/A
961390,A262MT838ZYKA5,B000CR7RH0,Amanda,"[0, 0]",We bought this movie for some friends who own an Old English Sheepdog and had never seen it.  This movie is a classic!,5,A classic,1355011200,"12 9, 2012",2012,118,"['bought', 'movie', 'friends', 'who', 'own', 'Old', 'English', 'Sheepdog', 'had', 'never', 'seen', 'movie', 'classic']",N/A
961391,A30H2335OM7RD6,B000CR7RH0,"apoem ""apoem""","[0, 0]","This is another classic Disney movie from the days of Disney. Fred MacMurray as always provides good laughs, great morals and lots of fun. This movie is one of my favorites. It is obviously dated and you can see that in the clothes the actors wear, some of the slang language they use, cars they drive etc. However, all these considered- a dated Disney movie is heads and shoulders above much of the newer types of movies available today.",5,Classic Disney,1294012800,"01 3, 2011",2011,438,"['classic', 'Disney', 'movie', 'days', 'Disney', 'Fred', 'MacMurray', 'always', 'good', 'laughs', 'great', 'morals', 'lots', 'fun', 'movie', 'one', 'favorites', 'obviously', 'dated', 'can', 'see', 'clothes', 'actors', 'wear', 'slang', 'language', 'use', 'cars', 'drive', 'etc', 'However', 'considered-', 'dated', 'Disney', 'movie', 'heads', 'shoulders', 'much', 'newer', 'types', 'movies', 'available', 'today']",N/A
961392,A8QYP6YHO8M4Y,B000CR7RH0,batmanthedarkknight,"[0, 0]",I've seen this movie so many times and its just as good every time. Its a classic black and white movie from 1959. The shaggy dog is about Wilby Daniels the kid who turns into a dog. There's too much to give away if if I say more but I'll tell ya the remake of this movie is absolute garbage and one of the worst movies I have ever seen. The remake is NOTHING like this one. This movie is a great classic and a good family movie I highly reccommend it.,5,this a classic skip the remake,1386979200,"12 14, 2013",2013,452,"[""'ve"", 'seen', 'movie', 'so', 'many', 'times', 'just', 'as', 'good', 'time', 'classic', 'black', 'white', 'movie', '1959', 'shaggy', 'dog', 'Wilby', 'Daniels', 'kid', 'who', 'dog', 'too', 'much', 'give', 'away', 'say', 'more', ""'ll"", 'tell', 'ya', 'remake', 'movie', 'absolute', 'garbage', 'one', 'worst', 'movies', 'have', 'ever', 'seen', 'remake', 'NOTHING', 'one', 'movie', 'great', 'classic', 'good', 'family', 'movie', 'highly', 'reccommend']",N/A
961393,A2U41YKYJFDCW9,B000CR7RH0,Charlene Brown,"[0, 0]",Saw this movie when I was young and loved it then. Still love it. Many funny scenes and would be a good family movie. I have watched it many times now and laugh every time. Recommended.,5,Funny,1358640000,"01 20, 2013",2013,185,"['Saw', 'movie', 'when', 'was', 'young', 'loved', 'then', 'Still', 'love', 'Many', 'funny', 'scenes', 'would', 'be', 'good', 'family', 'movie', 'have', 'watched', 'many', 'times', 'now', 'time', 'Recommended']",N/A
961394,A3OOQMPQSKHEI4,B000CR7RH0,Charles A. Casson Jr.,"[1, 2]","This film is a classic family film to be enjoyed by everyone, and the recent remake can't hold a candle to it.  Fred MacMurray, Tommy Kirk and Kevin Corcoran are at their best.",4,This Original Outshines the Remake,1176249600,"04 11, 2007",2007,176,"['film', 'classic', 'family', 'film', 'be', 'enjoyed', 'everyone', 'recent', 'remake', 'ca', ""n't"", 'hold', 'candle', 'Fred', 'MacMurray', 'Tommy', 'Kirk', 'Kevin', 'Corcoran', 'are', 'best']",N/A
961395,AJQBQV9IIB2OL,B000CR7RH0,"C. Wallis Davenport ""joyous2""","[5, 6]","I first saw ""The Shaggy Dog"" while at camp Matollionequay as little girl years ago and fell on the floor laughing. When I saw it was available on DVD, I quickly purchased it to have it for my family so my 5 year old daughter, husband and I could enjoy it together.  The movie is simply infectious and has humor for all ages.  I mean, the whole idea is funny - a shaggy dog driving a car, a shaggy dog talking on a phone, a shaggy dog wearing pajamas, a shaggy dog chasing SPIES??!!""The Shaggy Dog, Wild & Wooly Edition"" is the DVD version featuring the original B/W film (slightly wide angle), the colorized version, and some extras.  The bonuses include cast interviews which are fun to see.  I know I prefer to see the original B/W, but my 5 1/2 year old vetoed me and so we watched the colorized version.The story is chock-full and has many veins and sub-plots, which add to the fun.  Basically, the story revolves around the Daniels family, with father, Wilson (Fred MacMurray), a retired postman, who (naturally) hates dogs; his wife, Frida, (played by Jean Hagen), and their two sons, Wilby (Tommy Kirk), a rather nerdy boy, and ""Moochie"" (Kevin Corcoran), his younger brother, who desperately wants a pet dog.  They live in, yes, I'm sure, the ""Leave It to Beaver"" house and on that same street you see ""The Beav"" walking on in those old shows.Throughout the movie, we see several stories playing out - a new neighbor moves in, an art dealer, his beautiful daughter, their butler and her shaggy dog.  Through a trip to the museum, a connection between shaggy ""Bratislavian Sheepdogs"", an old painting of the Lady Borgia and the ability to shape shift is revealed.  A mishap, a toppled table, a misplaced ring, an accidentally repeated incantation, and all at once, Wilby finds himself sprouting fur, and getting a black shiny nose!  A professor of history and art advises Wilby that the spell may be intermittent.  He doesn't realize how funny the adventures will be for the viewer.  Wilby always seems to be getting into trouble, whether it's his father firing buckshot at his shaggy behind (don't worry, he only gets the laundry), or turning into a Bratislavian Sheepdog during a dance with the pretty new girl.  Wilby, while a dog, overhears the new neighbor's plans to topple democracy, and the antics provided by a ten-year old, and a shaggy dog, and finally Wilson himself, trying to explain that yes, there is a spy ring in the neighborhood, and they know that because ""My son is a dog.  No, not all the time, just some of the time.""(!)Overall, this is film is great fun with really timeless humor. You can watch it again and again. There's no cursing or crude humor, so you don't have to be embarrassed to watch it with your kids or even your grandparents.  I think this film would be ideal for kids today, from about age 4-15 or so, but it's good for adults, as well.",5,Doggone Good!  Classic family comedy for all ages!,1202688000,"02 11, 2008",2008,2883,"['first', 'saw', 'Shaggy', 'Dog', 'while', 'camp', 'Matollionequay', 'little', 'girl', 'years', 'ago', 'fell', 'floor', 'laughing', 'When', 'saw', 'was', 'available', 'DVD', 'quickly', 'purchased', 'have', 'family', '5', 'year', 'old', 'daughter', 'husband', 'could', 'enjoy', 'together', 'movie', 'simply', 'infectious', 'humor', 'ages', 'mean', 'whole', 'idea', 'funny', 'shaggy', 'dog', 'driving', 'car', 'shaggy', 'dog', 'talking', 'phone', 'shaggy', 'dog', 'wearing', 'pajamas', 'shaggy', 'dog', 'chasing', 'SPIES', 'Shaggy', 'Dog', 'Wild', 'Wooly', 'Edition', 'DVD', 'version', 'featuring', 'original', 'B/W', 'film', 'slightly', 'wide', 'angle', 'colorized', 'version', 'extras', 'bonuses', 'include', 'cast', 'interviews', 'are', 'fun', 'see', 'know', 'prefer', 'see', 'original', 'B/W', '5', '1/2', 'year', 'old', 'so', 'watched', 'colorized', 'version.The', 'story', 'chock-full', 'many', 'veins', 'sub-plots', 'add', 'fun', 'Basically', 'story', 'Daniels', 'family', 'father', 'Wilson', 'Fred', 'MacMurray', 'retired', 'postman', 'who', 'naturally', 'dogs', 'wife', 'Frida', 'played', 'Jean', 'Hagen', 'two', 'sons', 'Wilby', 'Tommy', 'Kirk', 'rather', 'nerdy', 'boy', 'Moochie', 'Kevin', 'Corcoran', 'younger', 'brother', 'who', 'desperately', 'pet', 'dog', 'live', 'yes', ""'m"", 'sure', 'Leave', 'Beaver', 'house', 'same', 'street', 'see', 'Beav', 'walking', 'old', 'shows.Throughout', 'movie', 'see', 'several', 'stories', 'playing', 'out', 'new', 'neighbor', 'moves', 'art', 'dealer', 'beautiful', 'daughter', 'butler', 'shaggy', 'dog', 'trip', 'museum', 'connection', 'shaggy', 'Bratislavian', 'Sheepdogs', 'old', 'painting', 'Lady', 'Borgia', 'ability', 'shape', 'shift', 'revealed', 'mishap', 'toppled', 'table', 'misplaced', 'ring', 'accidentally', 'repeated', 'incantation', 'once', 'Wilby', 'sprouting', 'fur', 'getting', 'black', 'shiny', 'nose', 'professor', 'history', 'art', 'Wilby', 'spell', 'may', 'be', 'intermittent', ""n't"", 'realize', 'how', 'funny', 'adventures', 'will', 'be', 'viewer', 'Wilby', 'always', 'be', 'getting', 'trouble', 'father', 'firing', 'buckshot', 'shaggy', 'do', ""n't"", 'worry', 'only', 'laundry', 'turning', 'Bratislavian', 'Sheepdog', 'dance', 'pretty', 'new', 'girl', 'Wilby', 'dog', 'new', 'neighbor', 'plans', 'topple', 'democracy', 'antics', 'provided', 'ten-year', 'old', 'shaggy', 'dog', 'finally', 'Wilson', 'trying', 'explain', 'yes', 'spy', 'ring', 'neighborhood', 'know', 'son', 'dog', 'No', 'not', 'time', 'just', 'time.', 'Overall', 'film', 'great', 'fun', 'really', 'timeless', 'humor', 'can', 'watch', 'again', 'again', 'cursing', 'crude', 'humor', 'do', ""n't"", 'have', 'be', 'embarrassed', 'watch', 'kids', 'even', 'grandparents', 'think', 'film', 'would', 'be', 'ideal', 'kids', 'today', 'age', '4-15', 'so', 'good', 'adults', 'as', 'well']",N/A
961396,A3P9T5CUNE8957,B000CR7RH0,"dh. Dudley ""John 14:6""","[2, 13]","We, a family of four, love ofamily movies (especially classics).  We were excited to get this one since it had such great reviews.  After 35 minutes we turned it off.  The first 35 minutes were boring and didn't offer any entertainment value. Worst, the movie digressed into sorcery, witchcraft, spells, curses, and reincarnation. Definitely NOT edifying, and quite the contrary.  There are many other better and edifying family films out there.  This one is a loser, a waste of time, offers no entertainment value, and goes against our Father's Word and will.",1,Don't waste your valuable time or mind,1361145600,"02 18, 2013",2013,560,"['family', 'four', 'love', 'ofamily', 'movies', 'especially', 'classics', 'were', 'excited', 'get', 'one', 'had', 'such', 'great', 'reviews', '35', 'minutes', 'turned', 'off', 'first', '35', 'minutes', 'were', 'boring', 'did', ""n't"", 'offer', 'entertainment', 'value', 'Worst', 'movie', 'digressed', 'sorcery', 'witchcraft', 'spells', 'curses', 'reincarnation', 'Definitely', 'NOT', 'edifying', 'quite', 'contrary', 'are', 'many', 'other', 'better', 'edifying', 'family', 'films', 'out', 'there', 'one', 'loser', 'waste', 'time', 'entertainment', 'value', 'Father', 'Word', 'will']",N/A
961397,A8V74RZY8TIRJ,B000CR7RH0,"Forrest C. Hopson ""StarWatcher""","[7, 8]","One of the best Disney feature films with incredible performances from the young teenage cast, as well as Fred MacMurray and Jean Hagen.  Tommy Kirk and Kevin Corcoran play brothers, Wilby and Moochie Daniels, who are always getting into trouble with their imaginations (telling the cops their neighbors are spies) and experiments in the basement (a rocket goes through the roof of their house!) in this delightful family comedy.  Tommy and Tim Considine play best friends who are in competition for the affections of two lovely young girls, hometown beauty Annette Funicello and the new girl in town, sophisticated beauty Roberta (Bobbie) Shore.  Roberta's from Europe and owns a big, shaggy sheep dog, which takes an immediate liking to Tommy Kirk.  As the story progresses, Tommy, Tim, and Roberta are visiting the local museum, Tommy accidentally knocks over a small table of ancient jewels and one of the rings gets caught in the cuff of his pants.  Later at home, he discovers the ring and reads a mysterious encryption on the ring.  Thus, turning him into a big shaggy sheep dog!  The story is great and it keeps the viewers attention throughout.  The folks at Disney have done a great job with this dvd release, which presents the movie in the original b&w widescreen version (this is the one I watched first) and a colorized version.  Also included are interviews with Tommy Kirk, Kevin Corcoran, Tim Considine, and Roberta Shore.  A nice tribute to the late Fred MacMurray, with comments from all of the before mentioned.  ""The Shaggy Dog"" had a follow-up film in 1976 ""The Shaggy D.A."" which starred Dean Jones as Wilby Daniels.  The movie is inferior to the original, but is still entertaining and very funny thanks to Tim Conway's co-starring role.  I wish the folks at Disney had made this follow-up film with Tommy Kirk and the entire original cast reprising their roles.  I highly recommend ""The Shaggy Dog,"" for it holds a very special place in my dvd library and I'm sure it would yours too.",5,"DISNEY'S COMEDY CLASSIC ""THE SHAGGY DOG""",1142380800,"03 15, 2006",2006,2009,"['One', 'best', 'Disney', 'feature', 'films', 'incredible', 'performances', 'young', 'teenage', 'cast', 'as', 'well', 'Fred', 'MacMurray', 'Jean', 'Hagen', 'Tommy', 'Kirk', 'Kevin', 'Corcoran', 'play', 'brothers', 'Wilby', 'Moochie', 'Daniels', 'who', 'are', 'always', 'getting', 'trouble', 'imaginations', 'telling', 'cops', 'neighbors', 'are', 'spies', 'experiments', 'basement', 'rocket', 'roof', 'house', 'delightful', 'family', 'comedy', 'Tommy', 'Tim', 'Considine', 'play', 'best', 'friends', 'who', 'are', 'competition', 'affections', 'two', 'lovely', 'young', 'girls', 'hometown', 'beauty', 'Annette', 'Funicello', 'new', 'girl', 'town', 'sophisticated', 'beauty', 'Roberta', 'Bobbie', 'Shore', 'Roberta', 'Europe', 'big', 'shaggy', 'sheep', 'dog', 'immediate', 'liking', 'Tommy', 'Kirk', 'story', 'Tommy', 'Tim', 'Roberta', 'are', 'visiting', 'local', 'museum', 'Tommy', 'accidentally', 'over', 'small', 'table', 'ancient', 'jewels', 'one', 'rings', 'caught', 'cuff', 'pants', 'Later', 'home', 'ring', 'mysterious', 'encryption', 'ring', 'Thus', 'turning', 'big', 'shaggy', 'sheep', 'dog', 'story', 'great', 'viewers', 'attention', 'folks', 'Disney', 'have', 'done', 'great', 'job', 'dvd', 'release', 'movie', 'original', 'b', 'w', 'widescreen', 'version', 'one', 'watched', 'first', 'colorized', 'version', 'Also', 'included', 'are', 'interviews', 'Tommy', 'Kirk', 'Kevin', 'Corcoran', 'Tim', 'Considine', 'Roberta', 'Shore', 'nice', 'tribute', 'late', 'Fred', 'MacMurray', 'comments', 'before', 'mentioned', 'Shaggy', 'Dog', 'had', 'follow-up', 'film', '1976', 'Shaggy', 'D.A', 'starred', 'Dean', 'Jones', 'Wilby', 'Daniels', 'movie', 'inferior', 'original', 'still', 'entertaining', 'very', 'funny', 'thanks', 'Tim', 'Conway', 'co-starring', 'role', 'wish', 'folks', 'Disney', 'had', 'made', 'follow-up', 'film', 'Tommy', 'Kirk', 'entire', 'original', 'cast', 'reprising', 'roles', 'highly', 'recommend', 'Shaggy', 'Dog', 'very', 'special', 'place', 'dvd', 'library', ""'m"", 'sure', 'would', 'yours', 'too']",N/A
961398,AAUAOPPH3PBB2,B000CR7RH0,Glenn M. Schoditsch,"[21, 21]","In the hit and miss world of Disney Home Video DVD releases we are treated to a rather suprising move by Disney.  ""The Shaggy Dog"", a genuinely delightful fare, will be released in its original glorious B&W;, widescreen format, as only Walt would have it.  Also included is a colorized, pan & scan version for those who folks who just can't seem to tolerate those ""black bars"".  This combined format should have been done with ""The Absent Minded Professor"".  This seems like a no-brainer as this production should satisfy everyone.  So why the hack job on the more modern ""Wild Hearts Can't Be Broken""? (which BTW is in its OAR in Region 2)  You have a better chance of winning ""Mega Millions"" than guessing which Disney film will get proper treatment.Update: 03.08.06The B&W; widescreen version is fabulous with sharp contrast and good lighting.  Included with the B&W; OAR version is commentary from the Shaggy Dog ""Kids"".  Their remarks are delightful and clue us in on where many pieces of apparel in the colorized version don't match the original colors; i.e. one of Francesca's gowns was originally gold but colorized to a sickly blue in one scene changing to an equally pallor green in the scene to follow.  So much for the dreaded colorization process.It's an apples and oranges comparison between the Colorized, Pan & Scan and the B&W; OAR editions.  I'm just ever grateful that Disney (hopefully) finally has heard the pleas of the Region 1 consumer; at least for this classic.  We can live in hope that they continue in this reponsible manner.  Robert Iger, I hope comments like these reach your desk because writing Disney directly gets nowhere.",5,A pleasant  (and rare) suprise from Disney!,1135641600,"12 27, 2005",2005,1657,"['hit', 'miss', 'world', 'Disney', 'Home', 'Video', 'DVD', 'are', 'treated', 'rather', 'suprising', 'move', 'Disney', 'Shaggy', 'Dog', 'genuinely', 'delightful', 'fare', 'will', 'be', 'released', 'original', 'glorious', 'B', 'W', 'widescreen', 'format', 'only', 'Walt', 'would', 'have', 'Also', 'included', 'colorized', 'pan', 'scan', 'version', 'who', 'folks', 'who', 'just', 'ca', ""n't"", 'seem', 'tolerate', 'black', 'bars', 'combined', 'format', 'should', 'have', 'been', 'done', 'Absent', 'Minded', 'Professor', 'no-brainer', 'production', 'should', 'satisfy', 'everyone', 'why', 'hack', 'job', 'more', 'modern', 'Wild', 'Hearts', 'Ca', ""n't"", 'Be', 'Broken', 'BTW', 'OAR', 'Region', '2', 'have', 'better', 'chance', 'winning', 'Mega', 'Millions', 'guessing', 'Disney', 'film', 'will', 'get', 'proper', 'treatment.Update', '03.08.06The', 'B', 'W', 'widescreen', 'version', 'fabulous', 'sharp', 'contrast', 'good', 'lighting', 'Included', 'B', 'W', 'OAR', 'version', 'commentary', 'Shaggy', 'Dog', 'Kids', 'remarks', 'are', 'delightful', 'clue', 'where', 'many', 'pieces', 'apparel', 'colorized', 'version', 'do', ""n't"", 'match', 'original', 'colors', 'i.e', 'one', 'Francesca', 'gowns', 'was', 'originally', 'gold', 'colorized', 'sickly', 'blue', 'one', 'scene', 'changing', 'equally', 'pallor', 'green', 'scene', 'follow', 'So', 'much', 'dreaded', 'colorization', 'process.It', 'apples', 'oranges', 'comparison', 'Colorized', 'Pan', 'Scan', 'B', 'W', 'OAR', 'editions', ""'m"", 'just', 'ever', 'grateful', 'Disney', 'hopefully', 'finally', 'heard', 'pleas', 'Region', '1', 'consumer', 'least', 'classic', 'can', 'live', 'hope', 'continue', 'reponsible', 'manner', 'Robert', 'Iger', 'hope', 'comments', 'reach', 'desk', 'writing', 'Disney', 'directly', 'nowhere']",N/A
