,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1235822,A23TY8BVT4C43U,B001TH16CE,"Andrew R. Mondt ""andrewrm""","[14, 17]","I have bought the other compilation sets (Time Travel, Klingon etc.) as they are a great compromise between not owning them or buying the entire series. Unfortunately all these episodes are already released in the other compilations. I see this as an impulse buy by the people that just saw the New Movie and want a bit more. I still gave it 3 stars as these episodes are really indeed some of the best.",3,For the casual fan only!,1242086400,"05 12, 2009",2009,403,"['have', 'bought', 'other', 'compilation', 'sets', 'Time', 'Travel', 'Klingon', 'etc', 'are', 'great', 'compromise', 'not', 'owning', 'buying', 'entire', 'series', 'Unfortunately', 'episodes', 'are', 'already', 'released', 'other', 'compilations', 'see', 'impulse', 'buy', 'people', 'just', 'saw', 'New', 'Movie', 'want', 'bit', 'more', 'still', 'gave', '3', 'stars', 'episodes', 'are', 'really', 'indeed', 'best']",N/A
1235823,A2FRKEXDXDN1KI,B001TH16CE,Dennis A. Amith (kndy),"[29, 32]","""STAR TREK: THE NEXT GENERATION"", the series which is noted for its popularity and winning 18 Emmy Awards and the first syndicated television show to be nominated for an Emmy for Best Dramatic Series.  Back in the late 80's and early 90's, I practically became a Trekker because of this series.  The well-written storylines, awesome acting and most of all, hoping that this series can generate interest in encouraging further development of technology and possibly more research and development in the space program.The series was shot entirely in 35mm film, among the first shows to be recorded in Dolby Surround and would feature four feature films with the characters from the series and also help pave the way for three more ""STAR TREK"" related series.  The TV series was released on VHS and all episodes released on DVD and in 2006,  ""Fan Collective"" DVD box sets containing ten episodes that were voted by fans revolving around the theme of the ""Borg"", ""Time Travel"", ""Q"" and ""Klingon"".With the release of the latest ""Star Trek"" film, Paramount has released the Blu-ray edition of the ""Star Trek: The Original Series - First Season"" and the first six films.  On DVD, Paramount has released ""THE BEST OF STAR TREK"" for ""The Original Series"" and ""The Next Generation"".""THE BEST OF STAR TREK THE NEXT GENERATION"" features a total of four episodes:  THE BEST OF BOTH WORLDS (PART I), THE BEST OF BOTH WORLDS (PART II), YESTERDAY'S ENTERPRISE and THE MEASURE OF A MAN.VIDEO & AUDIO:The following four ""STAR TREK: THE NEXT GENERATION"" episodes are featured in standard definition (4:3).  Picture quality is what you would expect from a DVD but after seeing the recently released ""STAR TREK: THE ORIGINAL SERIES SEASON 1' on High Definition, many people wonder if Paramount will give ""STAR TREK: THE NEXT GENERATION"" the same type of treatment and digitally remaster each episode.  With that being said, quality is satisfactory for a TV series on DVD, especially for a series that was shown on television nearly 20 years ago.Audio is featured in English 5.1 and Spanish and Portuguese Mono.  ""STAR TREK: THE NEXT GENERATION"" was among the first TV series to adopt Dolby Surround, so the series sounds good for four episodes that were shown on television nearly 20 years ago.  Again, I await the digital remastering of this series because I'm sure audio quality will definitely be revamped.  ""THE BEST OF BOTH WORLDS"", both episodes feature a lot of action and a very involving musical score which sounds very good on DVD.  Overall, audio quality is clear and because the series is more dialogue-based and music based, the episodes are front channel heavy.As for subtitles, the series is presented in English, Spanish and Portuguese.SPECIAL FEATURES:""THE BEST OF STAR TREK THE NEXT GENERATION"" features no special features but trailers.JUDGMENT CALL:With the release of the latest Star Trek film in theaters, Paramount is making sure they are releasing a good number of Star Trek related films and TV series on Blu-ray but two DVD's that would showcase both ""Star Trek"" and ""Star Trek: The Next Generation"" on DVD with four episodes.Personally, any ""Best of"" is subject for criticism by fans.  I think with a series that ran for nine years, anyone could have their own opinion of what their top 3 would be.  Personally, I think three of the four episodes selected were well chosen but again, anyone can have their own opinion on what episode was their favorite.For those who have owned the box sets or the fan collections, personally, there is no reason for them to buy this DVD.  Unless one is a hardcore completest or want to own a ""Star Trek"" DVD with a ""Best Of"" attached to the name, then go for it.  I can tell you that when ""THE BEST OF BOTH WORLDS (PART 1)"" was released on LaserDisc with two episodes, I was willing to pay nearly $35 way back then (both part 1 and part 2 were on two separate LD's back then).  But I was such a big fan of ST:TNG that I even went as far as buying the original soundtrack for these two episodes.So, for those who never owned the series, getting all four DVD's for a low price is quite cheap but spend a little more and you can possibly find the DVD season box sets pretty cheap these days. Overall, These four episodes are quite enjoyable but the DVD is quite barebones, it's a choice if these episodes are worth buying.  Personally, for me, I'm still waiting for that digital remastered and digitally restored version of the ""STAR TREK: THE NEXT GENERATION"" series.But assuming you have not bought any of the ST:TNG DVD's, you can't go wrong with this DVD release, as you do get four solid and enjoyable episodes for a very low, low price!",4,"I remember having to pay nearly $70 to get ""Best of Both Worlds"" on LD, now you can get it on DVD for around $10",1243468800,"05 28, 2009",2009,4679,"['STAR', 'TREK', 'NEXT', 'GENERATION', 'series', 'noted', 'popularity', 'winning', '18', 'Emmy', 'Awards', 'first', 'syndicated', 'television', 'show', 'be', 'nominated', 'Emmy', 'Best', 'Dramatic', 'Series', 'Back', 'late', '80', 'early', '90', 'practically', 'became', 'Trekker', 'series', 'well-written', 'storylines', 'awesome', 'acting', 'most', 'hoping', 'series', 'can', 'generate', 'interest', 'encouraging', 'further', 'development', 'technology', 'possibly', 'more', 'research', 'development', 'space', 'program.The', 'series', 'was', 'shot', 'entirely', '35mm', 'film', 'first', 'be', 'recorded', 'Dolby', 'Surround', 'would', 'feature', 'four', 'feature', 'films', 'characters', 'series', 'also', 'help', 'pave', 'way', 'three', 'more', 'STAR', 'TREK', 'related', 'series', 'TV', 'series', 'was', 'released', 'VHS', 'episodes', 'released', 'DVD', '2006', 'Fan', 'Collective', 'DVD', 'box', 'sets', 'containing', 'ten', 'episodes', 'were', 'voted', 'fans', 'revolving', 'theme', 'Borg', 'Time', 'Travel', 'Q', 'Klingon', 'release', 'latest', 'Star', 'Trek', 'film', 'Paramount', 'released', 'Blu-ray', 'edition', 'Star', 'Trek', 'Original', 'Series', 'First', 'Season', 'first', 'six', 'films', 'DVD', 'Paramount', 'released', 'BEST', 'OF', 'STAR', 'TREK', 'Original', 'Series', 'Next', 'Generation', 'BEST', 'OF', 'STAR', 'TREK', 'THE', 'NEXT', 'GENERATION', 'total', 'four', 'episodes', 'BEST', 'BOTH', 'WORLDS', 'PART', 'THE', 'BEST', 'BOTH', 'WORLDS', 'PART', 'II', 'YESTERDAY', 'ENTERPRISE', 'THE', 'MEASURE', 'A', 'MAN.VIDEO', 'AUDIO', 'following', 'four', 'STAR', 'TREK', 'NEXT', 'GENERATION', 'episodes', 'are', 'featured', 'standard', 'definition', '4:3', 'Picture', 'quality', 'what', 'would', 'expect', 'DVD', 'seeing', 'recently', 'released', 'STAR', 'TREK', 'ORIGINAL', 'SERIES', 'SEASON', '1', 'High', 'Definition', 'many', 'people', 'wonder', 'Paramount', 'will', 'give', 'STAR', 'TREK', 'NEXT', 'GENERATION', 'same', 'type', 'treatment', 'digitally', 'remaster', 'episode', 'being', 'said', 'quality', 'satisfactory', 'TV', 'series', 'DVD', 'especially', 'series', 'was', 'shown', 'television', 'nearly', '20', 'years', 'ago.Audio', 'featured', 'English', '5.1', 'Spanish', 'Portuguese', 'Mono', 'STAR', 'TREK', 'NEXT', 'GENERATION', 'was', 'first', 'TV', 'series', 'adopt', 'Dolby', 'Surround', 'series', 'good', 'four', 'episodes', 'were', 'shown', 'television', 'nearly', '20', 'years', 'ago', 'Again', 'await', 'digital', 'remastering', 'series', ""'m"", 'sure', 'audio', 'quality', 'will', 'definitely', 'be', 'revamped', 'BEST', 'BOTH', 'WORLDS', 'episodes', 'feature', 'lot', 'action', 'very', 'involving', 'musical', 'score', 'very', 'good', 'DVD', 'Overall', 'audio', 'quality', 'clear', 'series', 'more', 'dialogue-based', 'music', 'based', 'episodes', 'are', 'front', 'channel', 'heavy.As', 'subtitles', 'series', 'presented', 'English', 'Spanish', 'Portuguese.SPECIAL', 'FEATURES', 'BEST', 'OF', 'STAR', 'TREK', 'THE', 'NEXT', 'GENERATION', 'special', 'features', 'trailers.JUDGMENT', 'CALL', 'release', 'latest', 'Star', 'Trek', 'film', 'theaters', 'Paramount', 'making', 'sure', 'are', 'releasing', 'good', 'number', 'Star', 'Trek', 'related', 'films', 'TV', 'series', 'Blu-ray', 'two', 'DVD', 'would', 'showcase', 'Star', 'Trek', 'Star', 'Trek', 'Next', 'Generation', 'DVD', 'four', 'episodes.Personally', 'Best', 'subject', 'criticism', 'fans', 'think', 'series', 'ran', 'nine', 'years', 'anyone', 'could', 'have', 'own', 'opinion', 'what', 'top', '3', 'would', 'be', 'Personally', 'think', 'three', 'four', 'episodes', 'selected', 'were', 'well', 'chosen', 'again', 'anyone', 'can', 'have', 'own', 'opinion', 'what', 'episode', 'was', 'favorite.For', 'who', 'have', 'owned', 'box', 'fan', 'collections', 'personally', 'reason', 'buy', 'DVD', 'Unless', 'one', 'hardcore', 'completest', 'want', 'own', 'Star', 'Trek', 'DVD', 'Best', 'attached', 'name', 'then', 'go', 'can', 'tell', 'when', 'BEST', 'BOTH', 'WORLDS', 'PART', '1', 'was', 'released', 'LaserDisc', 'two', 'episodes', 'was', 'willing', 'pay', 'nearly', '35', 'way', 'back', 'then', 'part', '1', 'part', '2', 'were', 'two', 'separate', 'LD', 'back', 'then', 'was', 'big', 'fan', 'ST', 'TNG', 'even', 'went', 'as', 'far', 'buying', 'original', 'soundtrack', 'two', 'episodes.So', 'who', 'never', 'owned', 'series', 'getting', 'four', 'DVD', 'low', 'price', 'quite', 'cheap', 'spend', 'little', 'more', 'can', 'possibly', 'find', 'DVD', 'season', 'box', 'sets', 'pretty', 'cheap', 'days', 'Overall', 'four', 'episodes', 'are', 'quite', 'enjoyable', 'DVD', 'quite', 'barebones', 'choice', 'episodes', 'are', 'worth', 'buying', 'Personally', ""'m"", 'still', 'waiting', 'digital', 'remastered', 'digitally', 'restored', 'version', 'STAR', 'TREK', 'NEXT', 'GENERATION', 'series.But', 'assuming', 'have', 'not', 'bought', 'ST', 'TNG', 'DVD', 'ca', ""n't"", 'go', 'wrong', 'DVD', 'release', 'do', 'get', 'four', 'solid', 'enjoyable', 'episodes', 'very', 'low', 'low', 'price']",N/A
1235824,A2Y7SJS20P9WF4,B001TH16CE,"Derek ""bookluver662""","[0, 0]","If you are not a diehard trekkie and don't own all the seasons of the series or the fan collectives then this along with the 2nd volume are an inexpensive way to get some of the top episodes of the show. Of the four episodes included in volume 1 ""Best of Both Worlds I & II"" not only introduces the Borg but is undoubtably the most action packed two-parter that ST:TNG ever had and this movie length episode is better then any of the theatrical ST: TNG films, "" Yesterday's Enterprise"" is a fan favorite episode that brings back a beloved character and deals with time travel and alternate timelines, and ""The Measure of A Man"" features Data, one of ST:TNG's most popular characters, in a courtroom drama that debates the sentiency of an android.While the 2nd volume has some outstanding episodes also, I felt that it was too Picard and/or time anomaly centered and would have liked to have seen other characters from the series, especially Worf, get a spotlight episode. Of the four episodes in volume 2 ""Inner Light"" and ""Tapestry"" both show Picard living very different lives, ""Cause and Effect"" has the Enterprise caught in a time loop where events keep repeating themselves, and ""Relics"" features a guest appearance by a member of ST:TOS cast and deals with aging. My personal favorites of volume 2 are ""Tapestry"" and ""Relics"".Hopefully, a volume 3 will be released, making ""the best of"" an even dozen. If so, I would hope that they would include ""Sins of the Father"" ( a great Worf episode), ""First Duty"" ( an excellent episode spotlighting Wesley Crusher) and the two-part series ending episode ""All Good Things"".",5,A Good Set for the Casual Fan,1237075200,"03 15, 2009",2009,1620,"['are', 'not', 'diehard', 'trekkie', 'do', ""n't"", 'own', 'seasons', 'series', 'fan', 'then', '2nd', 'volume', 'are', 'inexpensive', 'way', 'get', 'top', 'episodes', 'show', 'four', 'episodes', 'included', 'volume', '1', 'Best', 'Both', 'Worlds', 'II', 'not', 'only', 'Borg', 'undoubtably', 'most', 'action', 'packed', 'two-parter', 'ST', 'TNG', 'ever', 'had', 'movie', 'length', 'episode', 'better', 'then', 'theatrical', 'ST', 'TNG', 'films', 'Yesterday', 'Enterprise', 'fan', 'favorite', 'episode', 'back', 'beloved', 'character', 'deals', 'time', 'travel', 'alternate', 'timelines', 'Measure', 'Man', 'features', 'Data', 'one', 'ST', 'TNG', 'most', 'popular', 'characters', 'courtroom', 'drama', 'sentiency', 'android.While', '2nd', 'volume', 'outstanding', 'episodes', 'also', 'felt', 'was', 'too', 'Picard', 'and/or', 'time', 'anomaly', 'centered', 'would', 'have', 'liked', 'have', 'seen', 'other', 'characters', 'series', 'especially', 'Worf', 'get', 'spotlight', 'episode', 'four', 'episodes', 'volume', '2', 'Inner', 'Light', 'Tapestry', 'show', 'Picard', 'living', 'very', 'different', 'lives', 'Cause', 'Effect', 'Enterprise', 'caught', 'time', 'loop', 'where', 'events', 'keep', 'repeating', 'Relics', 'guest', 'appearance', 'member', 'ST', 'TOS', 'cast', 'deals', 'aging', 'personal', 'favorites', 'volume', '2', 'are', 'Tapestry', 'Relics', '.Hopefully', 'volume', '3', 'will', 'be', 'released', 'making', 'best', 'even', 'dozen', 'so', 'would', 'hope', 'would', 'include', 'Sins', 'Father', 'great', 'Worf', 'episode', 'First', 'Duty', 'excellent', 'episode', 'spotlighting', 'Wesley', 'Crusher', 'two-part', 'series', 'ending', 'episode', 'Good', 'Things']",N/A
1235825,A3EM0FN5H1UW2I,B001TH16CE,freedom2fly,"[0, 1]",Bought this as a gag gift! It had Warf in it so it was a winner! So brought back memories from growing up watching Star Trek.,5,Star Trek Baby,1324857600,"12 26, 2011",2011,125,"['Bought', 'gag', 'gift', 'had', 'Warf', 'was', 'winner', 'So', 'brought', 'back', 'memories', 'growing', 'up', 'watching', 'Star', 'Trek']",N/A
1235826,AX89ZJR9OEJFQ,B001TH16CE,"Joy L. Hunter ""JEWELRY DIVA""","[0, 0]",STAR TREK: TNG IS BEST STAR TREK SERIES SINCE THE ORIGINAL!!! FOR ALL TREKKIES OUT THERE-GET THIS DVD THAT SHOWCASES MEMORABLE EPISODES THAT WE ALL LOVE!!!,5,STAR TREK:TNG-GREAT SERIES!!!,1260921600,"12 16, 2009",2009,155,"['STAR', 'TREK', 'TNG', 'BEST', 'STAR', 'TREK', 'SERIES', 'SINCE', 'THE', 'ORIGINAL', 'ALL', 'TREKKIES', 'OUT', 'THERE-GET', 'THIS', 'DVD', 'THAT', 'SHOWCASES', 'MEMORABLE', 'EPISODES', 'WE', 'ALL', 'LOVE']",N/A
1235827,A3SYG2WYQNZOZC,B001TH16CE,J Wong,"[0, 0]","This disc gave me the two parter ""The Best of Both Worlds.""  I've collected most of the other seasons, but Season Three didn't have as many episodes I really wanted to own; this disc gave me what I wanted.",5,A good buy,1316908800,"09 25, 2011",2011,205,"['disc', 'gave', 'two', 'parter', 'Best', 'Worlds', ""'ve"", 'collected', 'most', 'other', 'seasons', 'Season', 'Three', 'did', ""n't"", 'have', 'as', 'many', 'episodes', 'really', 'wanted', 'own', 'disc', 'gave', 'what', 'wanted']",N/A
1235828,A395DSXL4F1U5E,B001TH16CE,Mookie,"[6, 8]","The disk only contains four episodes: ""Best of Both Worlds, Parts I & II"", ""Yesterday's Enterprise"", and ""The Measure of a Man"", and doesn't have any special features, bonus footage, commentary, etc.  So why does it look like it was video recorded from a television station using an analog signal and then transferred from a worn out video cassette to a DVD disk?  With today's digital technology, there is no reason for a DVD to be sold looking this bad.  Especially since the entire disk has less than four hours of viewable content.",2,Fuzzy AND No Frills?,1245024000,"06 15, 2009",2009,535,"['disk', 'only', 'four', 'episodes', 'Best', 'Worlds', 'Parts', 'II', 'Yesterday', 'Enterprise', 'Measure', 'Man', ""n't"", 'have', 'special', 'features', 'bonus', 'footage', 'commentary', 'etc', 'So', 'why', 'look', 'was', 'video', 'recorded', 'television', 'station', 'using', 'analog', 'signal', 'then', 'transferred', 'worn', 'out', 'video', 'cassette', 'DVD', 'disk', 'today', 'digital', 'technology', 'reason', 'DVD', 'be', 'sold', 'looking', 'bad', 'Especially', 'entire', 'disk', 'less', 'four', 'hours', 'viewable', 'content']",N/A
1235829,A3RN5W5IWPMKHD,B001TH16CE,Nathaniel Wayne,"[1, 1]","If you're a true Star Trek fanatic then you're already buying the full season sets and you can skip over this. However if you're a more casual fan just after some key episodes this is a good choice. The main attraction is obviously &#34;The Best of Both Worlds,&#34; and while I grant it's a bit of a cheat to count this two-parter as two episodes when it's one continuous story (so really there's only 3 stories on this DVD) it's still worth the price of admission. &#34;Yesterday's Enterprise&#34; is also a strong story with emotional story with a classic sci-fi conceit. &#34;The Measure of a Man&#34; is a little cheesy now, but it was great stuff at the time. It's the weakest entry on this disc but it's still a solid episode. For under $10 this is a nice mini highlights reel for those who don't need to own every single episode.",4,Great for More Casual Fans,1377475200,"08 26, 2013",2013,837,"[""'re"", 'true', 'Star', 'Trek', 'fanatic', 'then', ""'re"", 'already', 'buying', 'full', 'season', 'sets', 'can', 'skip', 'However', ""'re"", 'more', 'casual', 'fan', 'just', 'key', 'episodes', 'good', 'choice', 'main', 'attraction', 'obviously', '34', 'Best', 'Worlds', '34', 'grant', 'bit', 'cheat', 'count', 'two-parter', 'two', 'episodes', 'when', 'one', 'continuous', 'story', 'so', 'really', 'only', '3', 'stories', 'DVD', 'still', 'worth', 'price', 'admission', '34', 'Yesterday', 'Enterprise', '34', 'also', 'strong', 'story', 'emotional', 'story', 'classic', 'sci-fi', 'conceit', '34', 'Measure', 'Man', '34', 'little', 'cheesy', 'now', 'was', 'great', 'stuff', 'time', 'weakest', 'entry', 'disc', 'still', 'solid', 'episode', '10', 'nice', 'mini', 'highlights', 'reel', 'who', 'do', ""n't"", 'need', 'own', 'single', 'episode']",N/A
1235830,A3ITTX33YHDJSE,B001TH16CE,putder53,"[1, 1]","I HAVE LOOKED FOR 1 MOVIE. WHEN I SEEN THIS. I WAS VERY PLEASED. THIS ONE HAS 4 OF THE MOVIES I HAVE BEEN LOOKING FOR. I AM GETTING CLOSER TO GET MY COLLECTION COMPLETE. MY FAVORITE MOVIES ON THIS ONE IS YESTERDAYS ENTTERPRISE. IF YOU LIKE STAR TREK. THEN THIS ONE IS FOR YOU. ENJOY, I AM.",5,TO MY COLLECTION,1369872000,"05 30, 2013",2013,289,"['HAVE', 'LOOKED', '1', 'MOVIE', 'WHEN', 'SEEN', 'THIS', 'WAS', 'VERY', 'PLEASED', 'THIS', 'ONE', '4', 'THE', 'MOVIES', 'HAVE', 'BEEN', 'LOOKING', 'FOR', 'AM', 'GETTING', 'CLOSER', 'TO', 'GET', 'MY', 'COLLECTION', 'COMPLETE', 'MY', 'FAVORITE', 'MOVIES', 'ON', 'THIS', 'ONE', 'IS', 'YESTERDAYS', 'ENTTERPRISE', 'IF', 'YOU', 'LIKE', 'STAR', 'TREK', 'THEN', 'THIS', 'ONE', 'IS', 'FOR', 'YOU', 'ENJOY', 'AM']",N/A
1235831,ATJRTEOGW5OZN,B001TH16CE,Rons Reviews,"[35, 42]","The Best of Star Trek: The Next GenerationLess than a week after the new motion picture hit the big screen, Paramount rushed two single disk ""Best of"" DVD releases to the store shelves with no bonus material, and a mere four episodes per disk. One might accept four episodes chosen out of the 79 episodes from the original series, but, one could reasonably expect more episodes to be included in ""The Best of Star Trek: The Next Generation"" considering the complete series consists of more than twice as many episodes as its predecessor. One might also expect better episodes than the four included.  These four aren't terrible, but all represent writing that rush the all to convenient endings almost as much as the releases were rushed into production.The four episodes include a two part outing featuring the relentless Borg, a story revolving around the rights of Data to control his ""life"", and a story with time travel at it's center, which has become a tired theme in the Star Trek franchise.The first offering in the collection is ""The Best of Both Worlds"" (Part 1) which aired on June 18th, 1990 and served as the cliffhanger conclusion to season three of this iconic series.  In this episode, which was written by Michael Piller and directed by Cliff Bole, we find the Federation unprepared for the inevitable encounter with the hostile Borg with whom we became familiar in episode sixteen ""Q Who"" of season two.  In part one of ""Best of Both Worlds"" Captain Picard (Patrick Stewart) is captured by the Borg and assimilated.  Riker (Jonathan Frakes), who is dealing with an aggressive up and coming officer who is after his job, and concerns about his career choices, must give the order to blow up the Borg vessel with Picard (Now called Locutus of Borg) aboard.""The Best of Both Worlds"" (Part 1) is a fine episode that will set the stage for many storylines to come including the war between the Federation and the powerful Borg, the after affects of Picards assimilation, Rikers career choices, and more.  The aspects of the production are good, though there are some disappearing Borg drones between the assimilated Picard and the away team when he is first spotted, that create a distraction.Season four opens with the second part of ""The Best of Both Worlds"" and finds that Riker did indeed pull the trigger on the Borg cube, but the weapon failed and the Borg, and the assimilated Picard live on.Unfortunately the writing (Still Cliff Bole) in the second installment is more reflective of the other two episodes in this ""Best of"" release than part one of this story, in that the plot simply gets resolved all too conveniently i.e.: Picard is rescued, de-assimilated, Borg ship destroyed, etc.  The facts related to the respective accomplishments are too convoluted, and the impact of the battle between the Federation and the Borg ship is not truly dealt with in this episode, though the impact will be felt in future Star Trek endeavors.""The Best of Both Worlds"" is one fine story, but not worthy of taking up half of the ""Best of"" release.Next up on the ""Best of"" menu is ""Yesterdays Enterprise"" which aired on February 19th, 1990.  Directed by David Carson with numerous writers involved, ""Yesterdays Enterprise"" deals with a rift in the space/time continuum that allows for a previous enterprise ship to come 22 years into the future, changing the timeline and the lives of the current enterprise crew.  The Federation is now at war with the Klingon Empire, some characters are gone, and others have returned.  This paradox creates a very interesting story.  Unfortunately the story is far too reliant on the fact that Guinan (Whoopi Goldberg) is the only one who is aware that the timeline has changed, must convince the Picard that the previous Enterprise must return to its own time even though it is doomed, and she is unable to be specific regarding her knowledge.  This aspect of the story is annoying as are references to what current history records reveal about the history of the visiting ship.""Yesterdays Enterprise"" is the most enjoyable episode in this release, despite the previously mentioned flaws, simply because it has more depth of story than the others.The final episode on the disk was written by Melinda M. Snodgrass and directed by Robert Scheerer, and aired on February 13th, 1989.  In ""The Measure of a Man"" Datas rights as a sentient individual are put on trial with Picard defending Data, and Riker reluctantly leading the opposition.This episode has some of the best dialog in the release, but simply does not go deep enough and is resolved too easily.  The story fails to adequately play out the concept.Recommendation:  There is enough Star Trek The Next Generation fun here for the price, but no bonus material, providing only four episodes, two of which are one story, and ignoring seasons five through seven is inexcusable.  Good, but should have been much better.",3,"""Best of"" is a bit generous.",1244851200,"06 13, 2009",2009,4918,"['Best', 'Star', 'Trek', 'Next', 'GenerationLess', 'week', 'new', 'motion', 'picture', 'hit', 'big', 'screen', 'Paramount', 'rushed', 'two', 'single', 'disk', 'Best', 'DVD', 'store', 'shelves', 'bonus', 'material', 'mere', 'four', 'episodes', 'disk', 'One', 'might', 'accept', 'four', 'episodes', 'chosen', '79', 'episodes', 'original', 'series', 'one', 'could', 'reasonably', 'expect', 'more', 'episodes', 'be', 'included', 'Best', 'Star', 'Trek', 'Next', 'Generation', 'considering', 'complete', 'series', 'more', 'twice', 'many', 'episodes', 'predecessor', 'One', 'might', 'also', 'expect', 'better', 'episodes', 'four', 'included', 'four', 'are', ""n't"", 'terrible', 'represent', 'writing', 'convenient', 'endings', 'almost', 'as', 'much', 'releases', 'were', 'rushed', 'production.The', 'four', 'episodes', 'include', 'two', 'part', 'outing', 'featuring', 'relentless', 'Borg', 'story', 'revolving', 'rights', 'Data', 'control', 'life', 'story', 'time', 'travel', 'center', 'become', 'tired', 'theme', 'Star', 'Trek', 'franchise.The', 'first', 'offering', 'collection', 'Best', 'Worlds', 'Part', '1', 'aired', 'June', '18th', '1990', 'served', 'cliffhanger', 'conclusion', 'season', 'three', 'iconic', 'series', 'episode', 'was', 'written', 'Michael', 'Piller', 'directed', 'Cliff', 'Bole', 'find', 'Federation', 'unprepared', 'inevitable', 'encounter', 'hostile', 'Borg', 'whom', 'became', 'familiar', 'episode', 'sixteen', 'Q', 'Who', 'season', 'two', 'part', 'one', 'Best', 'Worlds', 'Captain', 'Picard', 'Patrick', 'Stewart', 'captured', 'Borg', 'assimilated', 'Riker', 'Jonathan', 'Frakes', 'who', 'dealing', 'aggressive', 'up', 'coming', 'officer', 'who', 'job', 'concerns', 'career', 'choices', 'must', 'give', 'order', 'blow', 'up', 'Borg', 'vessel', 'Picard', 'Now', 'called', 'Locutus', 'Borg', 'aboard', 'Best', 'Worlds', 'Part', '1', 'fine', 'episode', 'will', 'set', 'stage', 'many', 'storylines', 'come', 'including', 'war', 'Federation', 'powerful', 'Borg', 'affects', 'Picards', 'assimilation', 'Rikers', 'career', 'choices', 'more', 'aspects', 'production', 'are', 'good', 'are', 'disappearing', 'Borg', 'drones', 'assimilated', 'Picard', 'away', 'team', 'when', 'first', 'spotted', 'create', 'distraction.Season', 'four', 'opens', 'second', 'part', 'Best', 'Worlds', 'Riker', 'did', 'indeed', 'pull', 'trigger', 'Borg', 'cube', 'weapon', 'failed', 'Borg', 'assimilated', 'Picard', 'live', 'on.Unfortunately', 'writing', 'Still', 'Cliff', 'Bole', 'second', 'installment', 'more', 'reflective', 'other', 'two', 'episodes', 'Best', 'release', 'part', 'one', 'story', 'plot', 'simply', 'resolved', 'too', 'conveniently', 'i.e', 'Picard', 'rescued', 'de-assimilated', 'Borg', 'ship', 'destroyed', 'etc', 'facts', 'related', 'respective', 'accomplishments', 'are', 'too', 'convoluted', 'impact', 'battle', 'Federation', 'Borg', 'ship', 'not', 'truly', 'dealt', 'episode', 'impact', 'will', 'be', 'felt', 'future', 'Star', 'Trek', 'endeavors', 'Best', 'Worlds', 'one', 'fine', 'story', 'not', 'worthy', 'taking', 'up', 'half', 'Best', 'release.Next', 'up', 'Best', 'menu', 'Yesterdays', 'Enterprise', 'aired', 'February', '19th', '1990', 'Directed', 'David', 'Carson', 'numerous', 'writers', 'involved', 'Enterprise', 'deals', 'rift', 'space/time', 'continuum', 'previous', 'enterprise', 'ship', 'come', '22', 'years', 'future', 'changing', 'timeline', 'lives', 'current', 'enterprise', 'crew', 'Federation', 'now', 'war', 'Klingon', 'Empire', 'characters', 'are', 'gone', 'others', 'have', 'returned', 'paradox', 'very', 'interesting', 'story', 'Unfortunately', 'story', 'far', 'too', 'reliant', 'fact', 'Guinan', 'Whoopi', 'Goldberg', 'only', 'one', 'who', 'aware', 'timeline', 'changed', 'must', 'convince', 'Picard', 'previous', 'Enterprise', 'must', 'return', 'own', 'time', 'even', 'doomed', 'unable', 'be', 'specific', 'regarding', 'knowledge', 'aspect', 'story', 'annoying', 'are', 'references', 'what', 'current', 'history', 'records', 'reveal', 'history', 'visiting', 'ship', 'Yesterdays', 'Enterprise', 'most', 'enjoyable', 'episode', 'release', 'previously', 'mentioned', 'flaws', 'simply', 'more', 'depth', 'story', 'others.The', 'final', 'episode', 'disk', 'was', 'written', 'Melinda', 'M.', 'Snodgrass', 'directed', 'Robert', 'Scheerer', 'aired', 'February', '13th', '1989', 'Measure', 'Man', 'Datas', 'rights', 'sentient', 'individual', 'are', 'put', 'trial', 'Picard', 'defending', 'Data', 'Riker', 'reluctantly', 'leading', 'opposition.This', 'episode', 'best', 'dialog', 'release', 'simply', 'not', 'go', 'deep', 'enough', 'resolved', 'too', 'easily', 'story', 'adequately', 'play', 'out', 'concept.Recommendation', 'enough', 'Star', 'Trek', 'Next', 'Generation', 'fun', 'here', 'price', 'bonus', 'material', 'providing', 'only', 'four', 'episodes', 'two', 'are', 'one', 'story', 'ignoring', 'seasons', 'five', 'seven', 'inexcusable', 'Good', 'should', 'have', 'been', 'much', 'better']",N/A
