,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1322326,ARZISCAS0HXNL,B0034G4OYA,,"[0, 0]","Fun .....great HALLOWEEN CLASSIC...  gather the kids, popcorn, blanket & pillows...",5,FUN ....Our Halloween Classic,1405468800,"07 16, 2014",2014,83,"['Fun', '..great', 'HALLOWEEN', 'CLASSIC', 'kids', 'popcorn', 'blanket', 'pillows']",N/A
1322327,A1LPESQ5PS49VL,B0034G4OYA,Aarda Richardson,"[0, 0]","Ok so once agai adam sandler was right on with this one :) love the crew he picked on this.... want to buy it- and it is funny for kids too, my 3 year old was laughing through out the movie :)",5,funny funny funny,1360627200,"02 12, 2013",2013,192,"['Ok', 'so', 'once', 'agai', 'adam', 'sandler', 'was', 'right', 'one', 'love', 'crew', 'picked', 'want', 'buy', 'it-', 'funny', 'kids', 'too', '3', 'year', 'old', 'was', 'laughing', 'movie']",N/A
1322328,A35R8PJSEURHHF,B0034G4OYA,Aaron Merkel,"[10, 73]","My personal opinionThe Good:Nothing was good about this movie.The Bad:1. Adam Sandler's Dracula voice2. Overall plot was thin and required little imagination3. Annoying characters that were LOUD throughout the movie4. Animation wasn't particularly enjoyable to look at5. Movie was comprised mostly of random scenes with boring jokesYes, I hated this movie.  It was completely boring.  The plot was dumb and uninteresting. The characters were annoying and the voices were grating.  Even for a kid's movie, this one is sub par to many other 3D animated kid's films past and present.",1,Waste of Time,1349654400,"10 8, 2012",2012,580,"['personal', 'opinionThe', 'Good', 'Nothing', 'was', 'good', 'movie.The', 'Bad:1', 'Adam', 'Sandler', 'Dracula', 'voice2', 'Overall', 'plot', 'was', 'thin', 'required', 'little', 'imagination3', 'Annoying', 'characters', 'were', 'LOUD', 'movie4', 'Animation', 'was', ""n't"", 'particularly', 'enjoyable', 'look', 'at5', 'Movie', 'was', 'comprised', 'mostly', 'random', 'scenes', 'boring', 'jokesYes', 'hated', 'movie', 'was', 'completely', 'boring', 'plot', 'was', 'dumb', 'uninteresting', 'characters', 'were', 'annoying', 'voices', 'were', 'grating', 'Even', 'kid', 'movie', 'one', 'sub', 'par', 'many', 'other', '3D', 'animated', 'kid', 'films', 'present']",N/A
1322329,AJFON5HLJJVL6,B0034G4OYA,Addie Williams,"[0, 0]",I have recorded this on direct TV and I love the movie so I had to order it. I love the move and cartoons in general.,5,Hotel Transylvania,1384387200,"11 14, 2013",2013,117,"['have', 'recorded', 'direct', 'TV', 'love', 'movie', 'had', 'order', 'love', 'move', 'cartoons', 'general']",N/A
1322330,A2PTAJTGXOAHU4,B0034G4OYA,ADreisow,"[0, 0]","We purchased this movie when it was $9.99! Score. :)My daughter, 4, and I absolutely love this movie. We watch it a few times a week.",5,Love it.,1382400000,"10 22, 2013",2013,133,"['purchased', 'movie', 'when', 'was', '9.99', 'Score', 'daughter', '4', 'absolutely', 'love', 'movie', 'watch', 'few', 'times', 'week']",N/A
1322331,A9B66K91DWUJ,B0034G4OYA,AGJ,"[0, 0]",I absolutely love this movie! I purchased it after viewing it on cable just one time. Adam Sandler does a great job as Dracula and the rest of the cast are just as wonderful. The characters are just so lovable and the movie is hilarious. I recommend this for the whole family. I find this movie to be another gem like Meet the Robinsons and Despicable Me.,5,Funny & Heartwarming,1379030400,"09 13, 2013",2013,355,"['absolutely', 'love', 'movie', 'purchased', 'viewing', 'cable', 'just', 'one', 'time', 'Adam', 'Sandler', 'great', 'job', 'Dracula', 'rest', 'cast', 'are', 'just', 'wonderful', 'characters', 'are', 'just', 'so', 'lovable', 'movie', 'hilarious', 'recommend', 'whole', 'family', 'find', 'movie', 'be', 'gem', 'Meet', 'Robinsons', 'Despicable', 'Me']",N/A
1322332,A198M311Q3VRYF,B0034G4OYA,A.Jonak,"[0, 0]",We went and saw this one when it was in theaters. It is definitely adorable for the little ones. While the monsters do gross monster things (like eat scream cheese) it is very pg. My 3 year old niece LOVES this movie. This will be added to our Halloween line up for sure.,5,Cute movie,1384819200,"11 19, 2013",2013,271,"['went', 'saw', 'one', 'when', 'was', 'theaters', 'definitely', 'adorable', 'little', 'ones', 'monsters', 'do', 'gross', 'monster', 'things', 'eat', 'scream', 'cheese', 'very', 'pg', '3', 'year', 'old', 'niece', 'LOVES', 'movie', 'will', 'be', 'added', 'Halloween', 'line', 'up', 'sure']",N/A
1322333,A1MC8Y86XHYS2S,B0034G4OYA,Alan Tish,"[0, 0]",Really great family movie we love watching this with all of us together my 11 year old my 2 year old and my 7 month old!  Great movie good job Sony.,5,Great Family Movie,1386201600,"12 5, 2013",2013,148,"['Really', 'great', 'family', 'movie', 'love', 'watching', 'together', '11', 'year', 'old', '2', 'year', 'old', '7', 'month', 'old', 'Great', 'movie', 'good', 'job', 'Sony']",N/A
1322334,A3S727SL7UNJFC,B0034G4OYA,Al,"[1, 2]",It is a great family movie without anything in it that make moms cringe such as bad words or etc&#62;&#62;&#62;,5,Funny!!!,1361145600,"02 18, 2013",2013,111,"['great', 'family', 'movie', 'anything', 'make', 'moms', 'cringe', 'such', 'bad', 'words', 'etc', '62', '62', '62']",N/A
1322335,A25T2RVRGPTXHP,B0034G4OYA,alicia,"[0, 0]",I loveddddddddddd it!!!! So cute we watched it twice right away and then a third time later in the day and when i say we i mean me and my four year old :) however even my 13year old loved it. It was hilarious at parts and super imaginative the family dynamic is believable and it even tugs at your heart strings:) blah bleh blah means i love this movie and dracula would hate that i said that lol dont know what im talking about well go watch the movie and be in on the inside joke:),5,hehehehe,1365897600,"04 14, 2013",2013,483,"['loveddddddddddd', 'So', 'cute', 'watched', 'twice', 'right', 'away', 'then', 'third', 'time', 'later', 'day', 'when', 'i', 'say', 'i', 'mean', 'four', 'year', 'old', 'however', 'even', '13year', 'old', 'loved', 'was', 'hilarious', 'parts', 'super', 'imaginative', 'family', 'dynamic', 'believable', 'even', 'heart', 'strings', 'blah', 'bleh', 'blah', 'i', 'love', 'movie', 'dracula', 'would', 'hate', 'i', 'said', 'lol', 'dont', 'know', 'what', 'talking', 'about', 'well', 'go', 'watch', 'movie', 'be', 'inside', 'joke']",N/A
1322336,A3SLVEH4O8U2B9,B0034G4OYA,"Alison Y. Reid ""Anime Lover""","[0, 0]","This movie Zings! I love all the characters but especially Adam Sandler if perfect as Dracula. I love all the pet names he as for his daughter Mavey Wavey (Mavis) voiced by Selena Gomez. I love when she does the Pouty Bat Face! Andy Sambger as Jonathan ""Johny Stein"" is hilarous! Kevin James and Fran Dreshcer as the Frankenseins are funny as all get out! Steve Buscemi and Molly Shannon as the Werewolves are too cute and the kids especially the littest werewolf in the family is so adorable. And rounding out the cast is David Spade as the Invisible Man who is perfectly voiced but the suprise stand out is Ceelo Green as Mummy! The movie on a whole and the crazy quips had me dying laughing! This is a definite keeper, you won't be disappointed.",5,This Movie Zings!,1364515200,"03 29, 2013",2013,748,"['movie', 'love', 'characters', 'especially', 'Adam', 'Sandler', 'perfect', 'Dracula', 'love', 'pet', 'names', 'daughter', 'Mavey', 'Wavey', 'Mavis', 'voiced', 'Selena', 'Gomez', 'love', 'when', 'Pouty', 'Bat', 'Face', 'Andy', 'Sambger', 'Jonathan', 'Johny', 'Stein', 'hilarous', 'Kevin', 'James', 'Fran', 'Dreshcer', 'Frankenseins', 'are', 'funny', 'get', 'out', 'Steve', 'Buscemi', 'Molly', 'Shannon', 'Werewolves', 'are', 'too', 'cute', 'kids', 'especially', 'littest', 'werewolf', 'family', 'so', 'adorable', 'rounding', 'out', 'cast', 'David', 'Spade', 'Invisible', 'Man', 'who', 'perfectly', 'voiced', 'suprise', 'stand', 'out', 'Ceelo', 'Green', 'Mummy', 'movie', 'whole', 'crazy', 'quips', 'had', 'dying', 'laughing', 'definite', 'keeper', 'wo', ""n't"", 'be', 'disappointed']",N/A
1322337,A21XPOEMDFNR8D,B0034G4OYA,Allen A. Lipscomb,"[0, 0]","Typical Adam Sandler production, good story happy ending. Hey I liked it you decide for yourself!Great for the family.",5,Lots of fun!,1366156800,"04 17, 2013",2013,118,"['Typical', 'Adam', 'Sandler', 'production', 'good', 'story', 'happy', 'ending', 'Hey', 'liked', 'decide', 'Great', 'family']",N/A
1322338,A8CT2FDCZI2BT,B0034G4OYA,Alma Atkinson,"[0, 0]",we watched this with our granddaughter and we all loved it. the graphics are wonderful and the story is just  adorable. not too scary and just enough older child humor to make it interesting. kept our 10 and 14 year old interested through the whole movie. very rare.,5,Great dvd,1399680000,"05 10, 2014",2014,266,"['watched', 'granddaughter', 'loved', 'graphics', 'are', 'wonderful', 'story', 'just', 'adorable', 'not', 'too', 'scary', 'just', 'enough', 'older', 'child', 'humor', 'make', 'interesting', 'kept', '10', '14', 'year', 'old', 'interested', 'whole', 'movie', 'very', 'rare']",N/A
1322339,A3IY2JLE4X829W,B0034G4OYA,Alvin Harrell,"[0, 0]","This movie was just okay, almost boring. Maybe out of my appreciation level. Let the kids have it, or not.",3,"In spire your kids, or not.",1363824000,"03 21, 2013",2013,106,"['movie', 'was', 'just', 'okay', 'almost', 'boring', 'Maybe', 'appreciation', 'level', 'Let', 'kids', 'have', 'not']",N/A
1322340,A91IO4EADN2UE,B0034G4OYA,amanda,"[0, 1]","I wasn't sure if I should let my kids (2 and 6) watch this movie. I thought it might be too scary. While there are a few parts where they cover their eyes, it is quite a cute movie. It has a great storyline, and is great for all ages. The cast is fantastic.",5,Crazy for Hotel Transylvania,1378080000,"09 2, 2013",2013,257,"['was', ""n't"", 'sure', 'should', 'let', 'kids', '2', '6', 'watch', 'movie', 'thought', 'might', 'be', 'too', 'scary', 'are', 'few', 'parts', 'where', 'cover', 'eyes', 'quite', 'cute', 'movie', 'great', 'storyline', 'great', 'ages', 'cast', 'fantastic']",N/A
1322341,A3OP1R5V3J6J6,B0034G4OYA,"Amazon Customer ""AmazonShopper""","[1, 2]",Our three year old loved the monsters because &#34;those are not really mean monsters.&#34;  Hubs and I enjoyed the move as a cute/fun thing... at least we did the first three times.,4,Cute for whole family,1361232000,"02 19, 2013",2013,182,"['three', 'year', 'old', 'loved', 'monsters', '34', 'are', 'not', 'really', 'mean', 'monsters.', '34', 'Hubs', 'enjoyed', 'move', 'cute/fun', 'thing', 'least', 'did', 'first', 'three', 'times']",N/A
1322342,A1I3D47EC8T3XS,B0034G4OYA,Amazon Customer,"[0, 0]",I absolutely enjoyed watching this movie. Especially the musical scenes. I first saw the film on cable and decided to purchase it after the price went down a bit. Great movie and groovy dance music!,5,Funny and Fast!,1393632000,"03 1, 2014",2014,198,"['absolutely', 'enjoyed', 'watching', 'movie', 'Especially', 'musical', 'scenes', 'first', 'saw', 'film', 'cable', 'decided', 'purchase', 'price', 'went', 'bit', 'Great', 'movie', 'groovy', 'dance', 'music']",N/A
1322343,AJU4W77XGHCZT,B0034G4OYA,Amazon Customer,"[0, 0]",I thought this was a great movie for kids and adults. It had a great message about accepting all types of people. My daughter loved the music and the jokes. The annimation was also great.,5,Great Movie,1362355200,"03 4, 2013",2013,187,"['thought', 'was', 'great', 'movie', 'kids', 'adults', 'had', 'great', 'message', 'accepting', 'types', 'people', 'daughter', 'loved', 'music', 'jokes', 'annimation', 'was', 'also', 'great']",N/A
1322344,A1K66N47C8I7EH,B0034G4OYA,Amazon Customer,"[0, 0]",movie was very cute my daughter and I both loved it =) =) =) =) =) =) =) =) =),5,very good,1362268800,"03 3, 2013",2013,78,"['movie', 'was', 'very', 'cute', 'daughter', 'loved', '=', '=', '=', '=', '=', '=', '=', '=', '=']",N/A
1322345,AHM686LUBOQNW,B0034G4OYA,Amazon Customer,"[0, 0]",We have watched this movie with our grandchildren several times and even a few times on our own.  Great entertainment with a message about being judgmental.,5,Hotel Transylvania,1365292800,"04 7, 2013",2013,156,"['have', 'watched', 'movie', 'grandchildren', 'several', 'times', 'even', 'few', 'times', 'own', 'Great', 'entertainment', 'message', 'being', 'judgmental']",N/A
1322346,AEZ8WH06SEW6K,B0034G4OYA,Amazon Customer,"[0, 0]",You can't help yourself to dance and sing along at the end of the movie.  Great job by Adam Sandler.  Excellent movie!,5,Love it!,1394150400,"03 7, 2014",2014,118,"['ca', ""n't"", 'help', 'dance', 'sing', 'along', 'end', 'movie', 'Great', 'job', 'Adam', 'Sandler', 'Excellent', 'movie']",N/A
1322347,A2K2XZZRA4Y628,B0034G4OYA,Amazon Customer,"[0, 1]",This is a great movie to watch. watched it with my niece and she loved it i also loved it,5,Great for Kid and Adults,1363305600,"03 15, 2013",2013,89,"['great', 'movie', 'watch', 'watched', 'niece', 'loved', 'also', 'loved']",N/A
1322348,A1L9EVLKRETFPQ,B0034G4OYA,Amazon Customer,"[1, 1]","Was a really cute movie.  Don't think it is any break through stuff, but it will keep you entertained.  At least i did not fall asleep",5,"the kiddos loved it, and i kinda dijd too",1360108800,"02 6, 2013",2013,134,"['Was', 'really', 'cute', 'movie', 'Do', ""n't"", 'think', 'break', 'stuff', 'will', 'keep', 'entertained', 'least', 'i', 'did', 'not', 'fall', 'asleep']",N/A
1322349,A2LHCDF0EMI2M3,B0034G4OYA,"Amazon Customer ""SueMe""","[0, 0]",Got this because my grandchildren wanted to watch it and I must admit I enjoyed watching it as much as they did.,5,What a great movie,1366761600,"04 24, 2013",2013,112,"['Got', 'grandchildren', 'wanted', 'watch', 'must', 'admit', 'enjoyed', 'watching', 'as', 'much', 'did']",N/A
1322350,AX2TX0JZFA1V5,B0034G4OYA,"Amazoner ""Average Joe""","[0, 0]",The movie was cute enough.  Humor was little above young childrens' heads. Entertaining and held our attention. Was a good way to kill an otherwise dull night.,4,Cute enough.,1363478400,"03 17, 2013",2013,159,"['movie', 'was', 'cute', 'enough', 'Humor', 'was', 'little', 'young', 'childrens', 'heads', 'Entertaining', 'held', 'attention', 'good', 'way', 'kill', 'otherwise', 'dull', 'night']",N/A
1322351,A3291UAMPXL6SE,B0034G4OYA,Ambassordor,"[0, 1]",Didn't see it yet. Kids were to loud and wasn't able to see it must rent it when by my self,3,Didnt see it!,1366675200,"04 23, 2013",2013,91,"['Did', ""n't"", 'see', 'yet', 'Kids', 'were', 'loud', 'was', ""n't"", 'able', 'see', 'must', 'rent', 'when', 'self']",N/A
1322352,A3G32CDOGAECMI,B0034G4OYA,A Movie Fan,"[0, 0]",This movie is fun for the whole family.  Everyone in my family liked this movie.  The picture quality is really nice and the sound quality in my 5.1 system is fantastic.  Highly recommended.,5,Great movie - great picture - great sound,1388793600,"01 4, 2014",2014,190,"['movie', 'fun', 'whole', 'family', 'Everyone', 'family', 'liked', 'movie', 'picture', 'quality', 'really', 'nice', 'sound', 'quality', '5.1', 'system', 'fantastic', 'Highly', 'recommended']",N/A
1322353,A35PU2XX65PQBZ,B0034G4OYA,Amuro Ray,"[0, 0]","it's a movie that I'm sure a lot of kids will enjoy, but not much for adults.  Kids may want to see it many times, but for adults, once would be enough I think.",3,Good movie,1372809600,"07 3, 2013",2013,160,"['movie', ""'m"", 'sure', 'lot', 'kids', 'will', 'enjoy', 'not', 'much', 'adults', 'Kids', 'may', 'want', 'see', 'many', 'times', 'adults', 'once', 'would', 'be', 'enough', 'think']",N/A
