,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
717052,A3U89SLWUOEI7O,B00006IUFZ,Amazon Customer,"[0, 0]","Usual Van Damme fare.  Shallow with lots of action, decent plot and predictable outcome.  One of his better ones, however.  Good entertainment value.",2,Predictable but fun,1394150400,"03 7, 2014",2014,149,"['Usual', 'Van', 'Damme', 'fare', 'Shallow', 'lots', 'action', 'decent', 'plot', 'predictable', 'outcome', 'One', 'better', 'ones', 'however', 'Good', 'entertainment', 'value']",Derailed
717053,A1EI65WJC85U68,B00006IUFZ,"BD Ashley ""vidiot_y2k""","[3, 4]","Van Damme's most recent effort has a plot similar to UNDER SIEGE 2 and BROKEN ARROW which is scripted by B action film maker Boaz Davidson, the man responsible for such hilariously awful garbage as AMERICAN CYBORG.Van Damme plays Agent Jacques Kristoff, who is assigned to escort gorgeous thief Golina Kostantin (Laura Elena Harring from JOHN Q) from Slovakia to Eastern Europe by train. Coincidentally, on board the train is a deadly biological weapon. After the train's first stop terrorists; led by the sadistic Mason Cole (Thomas Arana from GLADIATOR) board with the goal of finding and stealing the vial containing the deadly virus. What they plan to use it for is anyone's guess.Now for coincidence #2: Among the train's passengers are Kristoff's wife and son. Things really start getting heavy when the virus is let loose throughout the train thanks to the bunglings of one of the terrorists. The leader lets him off lightly though: the culprit is promptly shot through the head, as all nasty terrorists types are wont to do. But as we all know by now, you don't mess with Jean-Claude. Especially when his family is involved. Butt-kicking time.The movie starts starts OK, but soon derails itself. The addition of unconvincing minature setpieces and an overall air of stupidity make DERAILED about as explosive as a Bay City Rollers reunion. This movie looks and feels no different to any of the other direct to video actioners with stars like Michael Dudikoff and Jeff Speakman. DERAILED is a pretty anemic effort, but not Jean-Claude's worst: NO RETREAT NO SURRENDER and CYBORG are both tied for that dubious honor, but if like myself you're a Van Damme completist you'll want to watch it anyway. Don't say you weren't forewarned.Extras include a behind the scenes featurette, trailers and subtitles in English and Hindi.",2,"A dumb(er) hybrid of ""Under Siege 2"" & ""Broken Arrow""",1056585600,"06 26, 2003",2003,1829,"['Van', 'Damme', 'most', 'recent', 'effort', 'plot', 'similar', 'UNDER', 'SIEGE', '2', 'BROKEN', 'ARROW', 'scripted', 'B', 'action', 'film', 'maker', 'Boaz', 'Davidson', 'man', 'responsible', 'such', 'hilariously', 'awful', 'garbage', 'AMERICAN', 'CYBORG.Van', 'Damme', 'Agent', 'Jacques', 'Kristoff', 'who', 'assigned', 'escort', 'gorgeous', 'thief', 'Golina', 'Kostantin', 'Laura', 'Elena', 'Harring', 'JOHN', 'Q', 'Slovakia', 'Eastern', 'Europe', 'train', 'Coincidentally', 'board', 'train', 'deadly', 'biological', 'weapon', 'train', 'first', 'stop', 'terrorists', 'led', 'sadistic', 'Mason', 'Cole', 'Thomas', 'Arana', 'GLADIATOR', 'board', 'goal', 'finding', 'stealing', 'vial', 'containing', 'deadly', 'virus', 'What', 'plan', 'use', 'anyone', 'guess.Now', 'coincidence', '2', 'train', 'passengers', 'are', 'Kristoff', 'wife', 'son', 'Things', 'really', 'start', 'getting', 'heavy', 'when', 'virus', 'let', 'loose', 'train', 'thanks', 'bunglings', 'one', 'terrorists', 'leader', 'off', 'lightly', 'culprit', 'promptly', 'shot', 'head', 'nasty', 'terrorists', 'types', 'are', 'wont', 'do', 'know', 'now', 'do', ""n't"", 'mess', 'Jean-Claude', 'Especially', 'when', 'family', 'involved', 'Butt-kicking', 'time.The', 'movie', 'OK', 'soon', 'addition', 'unconvincing', 'minature', 'setpieces', 'overall', 'air', 'stupidity', 'make', 'DERAILED', 'as', 'explosive', 'Bay', 'City', 'Rollers', 'reunion', 'movie', 'different', 'other', 'direct', 'video', 'actioners', 'stars', 'Michael', 'Dudikoff', 'Jeff', 'Speakman', 'DERAILED', 'pretty', 'anemic', 'effort', 'not', 'Jean-Claude', 'worst', 'RETREAT', 'NO', 'SURRENDER', 'CYBORG', 'are', 'tied', 'dubious', 'honor', ""'re"", 'Van', 'Damme', 'completist', ""'ll"", 'want', 'watch', 'anyway', 'Do', ""n't"", 'say', 'were', ""n't"", 'forewarned.Extras', 'include', 'scenes', 'featurette', 'trailers', 'subtitles', 'English', 'Hindi']",Derailed
717054,A3HR0V43CV3WC1,B00006IUFZ,"Blurb ""Joker""","[2, 5]","Its been a long time since Van Damme has produced a decent film worthy of watching. For a long time he lulled us to sleep on some really cheasy films. This one though very similar to Under Seige 2 with Seagal, was actually decent. The plot really is simple but here's the funniest part the martial art scenes aside from the stunts were actually mostly realistic. He actually employed a lot No Holds Barred combat in the scenes and I realize most people are too ignorante to tell what is real and what isnt.Coolest scene: Van Damme ties the villans Tie onto the train as it delrails.",5,Entertaining film.,1040256000,"12 19, 2002",2002,582,"['been', 'long', 'time', 'Van', 'Damme', 'produced', 'decent', 'film', 'worthy', 'watching', 'long', 'time', 'lulled', 'sleep', 'really', 'cheasy', 'films', 'one', 'very', 'similar', 'Seige', '2', 'Seagal', 'was', 'actually', 'decent', 'plot', 'really', 'simple', 'here', 'funniest', 'part', 'martial', 'art', 'scenes', 'aside', 'stunts', 'were', 'actually', 'mostly', 'realistic', 'actually', 'employed', 'lot', 'No', 'Holds', 'Barred', 'combat', 'scenes', 'realize', 'most', 'people', 'are', 'too', 'ignorante', 'tell', 'what', 'real', 'what', 'isnt.Coolest', 'scene', 'Van', 'Damme', 'villans', 'Tie', 'train']",Derailed
717055,A40YVJDOB9YM8,B00006IUFZ,Carlos Haran,"[1, 2]","I don't understand why people say this movie is bad it's really pretty well done. Van Damme jumping from one train to the other on a dirt bike put a good touch on to the movie. And i liked the directing of the film for the fight scenes. The only thing keeping me from giving it 5 stars is at one point during a fight they split the screen between Van Damme fighting a guy and the girl fighting another guy, that was bad looking. Also when the helicopter blew up that was done a little badly. Other than that the movie was pretty good for a low budget flick.",4,"Entertaining, low budget movie that could've been bad.",1081900800,"04 14, 2004",2004,557,"['do', ""n't"", 'understand', 'why', 'people', 'say', 'movie', 'bad', 'really', 'pretty', 'well', 'done', 'Van', 'Damme', 'jumping', 'one', 'train', 'other', 'dirt', 'bike', 'put', 'good', 'touch', 'movie', 'i', 'liked', 'directing', 'film', 'fight', 'scenes', 'only', 'thing', 'keeping', 'giving', '5', 'stars', 'one', 'point', 'fight', 'split', 'screen', 'Van', 'Damme', 'fighting', 'guy', 'girl', 'fighting', 'guy', 'was', 'bad', 'looking', 'Also', 'when', 'helicopter', 'blew', 'up', 'was', 'done', 'little', 'badly', 'Other', 'movie', 'was', 'pretty', 'good', 'low', 'budget', 'flick']",Derailed
717056,A1KU008O6U4YMM,B00006IUFZ,Charles Lewis,"[0, 2]",Kept me interested and was very exciting. Had not seen anything with him in a long time. wish he would do more,5,Excellent,1380153600,"09 26, 2013",2013,110,"['interested', 'was', 'very', 'exciting', 'Had', 'not', 'seen', 'anything', 'long', 'time', 'wish', 'would', 'do', 'more']",Derailed
717057,A2KJOWQAADBFM8,B00006IUFZ,Chase,"[2, 2]","When i heard Van Damne had a new movie and it was playing on T.V i was excited.Im a huge fan of Van Damne,im just gonna say,this movie was pretty good,but not wanna Van Damnes best.Van Damne is not been a movie in a while but when he comes back i hope its like the one in his old days.When i saw Derailed on USA,the beginning,like the first 20min of it was some boring,but it got better and better with the fighting and explosions.Even though this movie was good,but this one will be the one that Van Damne will be lest know for.I cant wait till he comes back, and when he does,i hope the movie is filled with his high flying kicks.",3,This movie was kinda like Under Siege 2,1071273600,"12 13, 2003",2003,632,"['When', 'i', 'heard', 'Van', 'Damne', 'had', 'new', 'movie', 'was', 'playing', 'T.V', 'i', 'was', 'excited.Im', 'huge', 'fan', 'Van', 'Damne', 'im', 'just', 'gon', 'say', 'movie', 'was', 'pretty', 'good', 'not', 'wan', 'Van', 'Damnes', 'best.Van', 'Damne', 'not', 'been', 'movie', 'while', 'when', 'back', 'i', 'hope', 'one', 'old', 'days.When', 'i', 'saw', 'Derailed', 'USA', 'beginning', 'first', '20min', 'was', 'boring', 'got', 'better', 'better', 'fighting', 'explosions.Even', 'movie', 'was', 'good', 'one', 'will', 'be', 'one', 'Van', 'Damne', 'will', 'be', 'lest', 'know', 'for.I', 'cant', 'wait', 'till', 'back', 'when', 'i', 'hope', 'movie', 'filled', 'high', 'flying', 'kicks']",Derailed
717058,AP7AO2ZLQYL,B00006IUFZ,Dee Winston,"[0, 0]",It wasnt all that interesting not a lot of action it didnt really hold my attention that well okay to watch once I guess.,3,Nothing to get excited about,1386806400,"12 12, 2013",2013,121,"['interesting', 'not', 'lot', 'action', 'really', 'hold', 'attention', 'well', 'watch', 'once', 'guess']",Derailed
717059,A2FPS1CIQJE1E,B00006IUFZ,dkenney,"[0, 0]",I like action films. This isnt his best but it is a new story line for him. Was entertaining for me,4,Van Damme again,1386374400,"12 7, 2013",2013,99,"['like', 'action', 'films', 'best', 'new', 'story', 'line', 'Was', 'entertaining']",Derailed
717060,A341E0Q1O5GH4H,B00006IUFZ,Dragon,"[1, 2]","I bought this movie about 3 years ago but never posted a Review but now i think i should.This was a good Van Damme movie and that its a copy of under siege is a lie (ive seen under siege its not) this movie was good not just for a Van Damme film but a fan of a good action movie period.The movie starts off showing a thief, she breaks into a government facility and steals from there. Then later on we see Van Damme at a resturant talking to a man about a mission hes gonna do, hes to meet up with a Thief and the man shows van damme the picture. Van Damme agrees to this but his wife is mad because he never gets to spend time with his kids but he says hell be back.Later on in the movie Van Damme finds out that he was set up from the beggning, theres a bilogical weapon on the train and if it gets out it could destroy all of mankind (or those born after like 1980 it said or something).All in all this is a about a man whos trying to stop a deadly virus, knowone else can but we know that VAN DAMME CAN!!",3,Good Van Damme movie but low budget.,1105660800,"01 14, 2005",2005,1008,"['bought', 'movie', '3', 'years', 'ago', 'never', 'posted', 'Review', 'now', 'i', 'think', 'should.This', 'was', 'good', 'Van', 'Damme', 'movie', 'copy', 'siege', 'lie', 'ive', 'seen', 'siege', 'not', 'movie', 'was', 'good', 'not', 'just', 'Van', 'Damme', 'film', 'fan', 'good', 'action', 'movie', 'period.The', 'movie', 'showing', 'thief', 'government', 'facility', 'steals', 'there', 'Then', 'later', 'see', 'Van', 'Damme', 'resturant', 'talking', 'man', 'mission', 'gon', 'do', 'hes', 'meet', 'up', 'Thief', 'man', 'van', 'picture', 'Van', 'Damme', 'wife', 'mad', 'never', 'spend', 'time', 'kids', 'hell', 'be', 'back.Later', 'movie', 'Van', 'Damme', 'out', 'was', 'set', 'up', 'beggning', 'bilogical', 'weapon', 'train', 'out', 'could', 'destroy', 'mankind', 'born', '1980', 'said', 'something', '.All', 'man', 'whos', 'trying', 'stop', 'deadly', 'virus', 'knowone', 'else', 'can', 'know', 'VAN', 'DAMME', 'CAN']",Derailed
717061,A2DQR20UWY2G0Y,B00006IUFZ,"Dr. Metal ""e23adams""","[1, 1]","I don't know what impelled JC Van Damme to make this movie because its such a low standard performance from virtually everyone involved.While I haven't see all of his movies, I've seen most of them and that's why this is such a disappointment.  I mean, movies like Time Cop, Universal Soldier, Sudden Death or Hard Targets, were all great and absolutely watchable action flicks but Derailed has nothing even remotely watchable in comparison.I think we can all agree that a good movie consists of the following elements: a good preferably exciting story, good to excellent acting, and if necessary great action and special effects scenes.  Yet, Derail has not a single one of those necessary elements in it!First of all, there is the story, or rather what is being called a story. It is so riddled with down right rediculous plot holes that it makes you wonder how a straight thinking person could come up with something this unbelievable.  Then there's the acting, or shall we say earnest attempts at acting.  Honestly, I've never seen JC Van Damme so uninspired in terms of acting, but unfortunately the rest of the crew seemed to feel right at home with this lame performance and join the protagonist in what can only be called substandard acting.  Then finally, there are the so-called special effects, which are simply laughable.  I mean, who are they trying to kid with these cheapo effects.  The train on which most of the movie takes place is for example a toy train when viewed from above and the helicopters are also cheap models.  Really, this should be way below Van Damme's dignity to pass off such cheap scenes for action that is supposed to rescue a sinking ship.If you want to see a good to great action movie that is taking place on a train go for Steven Segal's Undersiege 2, there he shows what a great train action movie has to look like.So drop this from you shopping list, if you ever had it on it.  There are so many better films by Van Damme, virtually all of them beat this one by light years.  This must be his worst movie, ever.",2,Most likely the worst Van Damme movie ever!,1264896000,"01 31, 2010",2010,2054,"['do', ""n't"", 'know', 'what', 'impelled', 'JC', 'Van', 'Damme', 'make', 'movie', 'such', 'low', 'standard', 'performance', 'virtually', 'everyone', 'involved.While', 'have', ""n't"", 'see', 'movies', ""'ve"", 'seen', 'most', 'why', 'such', 'disappointment', 'mean', 'movies', 'Time', 'Cop', 'Universal', 'Soldier', 'Sudden', 'Death', 'Hard', 'Targets', 'were', 'great', 'absolutely', 'watchable', 'action', 'flicks', 'Derailed', 'nothing', 'even', 'remotely', 'watchable', 'comparison.I', 'think', 'can', 'agree', 'good', 'movie', 'following', 'elements', 'good', 'preferably', 'exciting', 'story', 'good', 'excellent', 'acting', 'necessary', 'great', 'action', 'special', 'effects', 'scenes', 'Derail', 'not', 'single', 'one', 'necessary', 'elements', 'First', 'all', 'story', 'rather', 'what', 'being', 'called', 'story', 'so', 'riddled', 'down', 'right', 'rediculous', 'plot', 'holes', 'wonder', 'how', 'straight', 'thinking', 'person', 'could', 'come', 'up', 'something', 'unbelievable', 'Then', 'acting', 'shall', 'say', 'earnest', 'attempts', 'acting', 'Honestly', ""'ve"", 'never', 'seen', 'JC', 'Van', 'Damme', 'so', 'uninspired', 'terms', 'acting', 'unfortunately', 'rest', 'crew', 'seemed', 'feel', 'right', 'home', 'lame', 'performance', 'join', 'protagonist', 'what', 'can', 'only', 'be', 'called', 'substandard', 'acting', 'Then', 'finally', 'are', 'so-called', 'special', 'effects', 'are', 'simply', 'laughable', 'mean', 'who', 'are', 'trying', 'kid', 'cheapo', 'effects', 'train', 'most', 'movie', 'place', 'example', 'toy', 'train', 'when', 'viewed', 'helicopters', 'are', 'also', 'cheap', 'models', 'Really', 'should', 'be', 'way', 'Van', 'Damme', 'dignity', 'pass', 'off', 'such', 'cheap', 'scenes', 'action', 'supposed', 'rescue', 'sinking', 'ship.If', 'want', 'see', 'good', 'great', 'action', 'movie', 'taking', 'place', 'train', 'go', 'Steven', 'Segal', 'Undersiege', '2', 'what', 'great', 'train', 'action', 'movie', 'look', 'like.So', 'drop', 'shopping', 'list', 'ever', 'had', 'are', 'so', 'many', 'better', 'films', 'Van', 'Damme', 'virtually', 'beat', 'one', 'light', 'years', 'must', 'be', 'worst', 'movie', 'ever']",Derailed
