,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
978424,AIHA1HTAIR3O2,B000ERVKAI,Aquadude,"[9, 10]","God, what an aweful transfer!  To be honest, I was just happy to find this movie at all, less on DVD.  We've probably seen better compression on YouTube, but given the source, I didn't mind.  In fact, I suppose it almost adds to the creepiness of the film, which will always hold a special place in my heart as an indoctrination into the horror genre as a child.  If you're reading this review, I can only assume that you have a distant memory of this flick from your childhood.  It's still good fun to watch, rest assured - just don't expect some sort of gleaming transfer to wow your socks off.",3,horribly fun!,1170806400,"02 7, 2007",2007,596,"['God', 'what', 'aweful', 'transfer', 'be', 'honest', 'was', 'just', 'happy', 'find', 'movie', 'less', 'DVD', ""'ve"", 'probably', 'seen', 'better', 'compression', 'YouTube', 'given', 'source', 'did', ""n't"", 'mind', 'fact', 'suppose', 'almost', 'creepiness', 'film', 'will', 'always', 'hold', 'special', 'place', 'heart', 'indoctrination', 'horror', 'genre', 'child', ""'re"", 'reading', 'review', 'can', 'only', 'assume', 'have', 'distant', 'memory', 'flick', 'childhood', 'still', 'good', 'fun', 'watch', 'rest', 'assured', 'just', 'do', ""n't"", 'expect', 'sort', 'gleaming', 'transfer', 'wow', 'socks', 'off']",N/A
978425,A2VMT89TCSF105,B000ERVKAI,"Ashtar Command ""Seeker""","[0, 0]","Two Chicago anthropology students travel to northern Louisiana to investigate Bigfoot reports. The southern fried Skunk Ape turns out to be a crazed man-hunter. ""Creature from the Black Lake"" is a blend of road movie, horror and Bigfoot documentary. And yes, it's very low budget. Could be interesting if you're into 1970's nostalgia, B-movie monsters or Dennis Fimple, but personally I wasn't too thrilled by it. I somewhat reluctantly give it three stars.",3,Yankees in the slammer,1376611200,"08 16, 2013",2013,457,"['Two', 'Chicago', 'anthropology', 'students', 'travel', 'northern', 'Louisiana', 'investigate', 'Bigfoot', 'reports', 'southern', 'fried', 'Skunk', 'Ape', 'out', 'be', 'crazed', 'man-hunter', 'Creature', 'Black', 'Lake', 'blend', 'road', 'movie', 'horror', 'Bigfoot', 'documentary', 'yes', 'very', 'low', 'budget', 'Could', 'be', 'interesting', ""'re"", '1970', 'nostalgia', 'B-movie', 'monsters', 'Dennis', 'Fimple', 'personally', 'was', ""n't"", 'too', 'thrilled', 'somewhat', 'reluctantly', 'give', 'three', 'stars']",N/A
978426,AIMR915K4YCN,B000ERVKAI,"Bindy Sue Frnknschtein ""bigfootsalienbaby""","[2, 2]","Two 35yo college students (played by intergalactic superstars John David Carson and Dennis Fimple) travel into the wilds of Louisiana in search of the legendary Biggus Footus creature. Along the way, they encounter Dub Taylor and Jack Elam as backwoods gents w/ stories of their own sasquatch adventures. While not frightening in the least, CFBL does have a few fun moments of near excitement, and a nice hillbilly atmosphere. Watch as a double feature w/ ABOMINABLE (where the creature actually looks a bit like Jack Elam) for added yetti yuks...",3,"Hey, What's That Wet-Dog Smell?...",1213747200,"06 18, 2008",2008,547,"['Two', '35yo', 'college', 'students', 'played', 'intergalactic', 'superstars', 'John', 'David', 'Carson', 'Dennis', 'Fimple', 'travel', 'wilds', 'Louisiana', 'search', 'legendary', 'Biggus', 'Footus', 'creature', 'way', 'encounter', 'Dub', 'Taylor', 'Jack', 'Elam', 'backwoods', 'gents', 'w/', 'stories', 'own', 'sasquatch', 'adventures', 'not', 'frightening', 'least', 'CFBL', 'have', 'few', 'fun', 'moments', 'near', 'excitement', 'nice', 'hillbilly', 'atmosphere', 'Watch', 'double', 'feature', 'w/', 'ABOMINABLE', 'where', 'creature', 'actually', 'bit', 'Jack', 'Elam', 'added', 'yetti', 'yuks']",N/A
978427,ACEIJ162V7ZXS,B000ERVKAI,Corey Peterson,"[0, 0]","Remember watching this at some point when I was a kid and nostalgia freak that I am had to find it again. It actually holds up as a pretty good monster movie, even if you're not into Bigfoot. And how often do you see icons like Dennis Fimple, Dub Taylor and Jack Elam in the same movie. Some pretty creepy moments!",5,Best fictional Bigfoot movie ever!,1389830400,"01 16, 2014",2014,314,"['Remember', 'watching', 'point', 'when', 'was', 'kid', 'nostalgia', 'freak', 'am', 'had', 'find', 'again', 'actually', 'up', 'pretty', 'good', 'monster', 'movie', 'even', ""'re"", 'not', 'Bigfoot', 'how', 'often', 'do', 'see', 'icons', 'Dennis', 'Fimple', 'Dub', 'Taylor', 'Jack', 'Elam', 'same', 'movie', 'pretty', 'creepy', 'moments']",N/A
978428,A25CMSI6S7S63C,B000ERVKAI,"D. Steigman ""Movie fan from silents to now""","[1, 1]","Yes regional film making can range bad miss or a small success in most cases. Many of them are pretty bad like Blood Waters of Dr. Z Many have a cult following like The Alien Factor. This movie - Creature from Black Lake falls somewhere in betweenJim McCullough Jr. wrote this (& also acts in it ) and filmed it in Louisiana. It is a simple story where 2 University of Chicago students want to do a report on the legendary Sasquatch ""bi pedal"" creature roaming the swamps. Along the way they run into 2 legendary actors Jack Elam as Joe Cantor & Dub Taylor as Grandpaw Bridges.Jack Elam was a great character actor who appeared in westerns, B movies and a few classics. To name a few Kiss Me Deadly and the Girl in Lovers LandDub Taylor was in quite a few classics such as Mr Smith goes to Washington , You Cant Take it With You, Back to the Future 3. His career spanned a good 50 years.Anyway despite some campy scenes and some cornball moments & dialog, the movie itself isn't too bad. It is no classic, but the monster is effective, and there are a few good shocks around the climax of the movie. If you like movies like Sting of Death, Night Fright, and other low budget regional horror my guess is you will enjoy this.The Mill Creek transfer is widescreen however the print looks like something out of an Alpha Video title. This could have used a digital remastering. If there is enough fan interest to get this released from a studio who would 'clean it up' it could get released again. The supplements are ok (cast bios and production notes)The DVD is out of print, so all we can hope for is someone to step up and get this released again. It is a shame that both the movie and the DVD are both obscure..",3,Decent Monster Movie - if you like regional film making,1269820800,"03 29, 2010",2010,1711,"['Yes', 'regional', 'film', 'making', 'can', 'range', 'bad', 'miss', 'small', 'success', 'most', 'cases', 'Many', 'are', 'pretty', 'bad', 'Blood', 'Waters', 'Dr.', 'Z', 'Many', 'have', 'cult', 'following', 'Alien', 'Factor', 'movie', 'Creature', 'Black', 'Lake', 'somewhere', 'betweenJim', 'McCullough', 'Jr.', 'wrote', 'also', 'filmed', 'Louisiana', 'simple', 'story', 'where', '2', 'University', 'Chicago', 'students', 'want', 'do', 'report', 'legendary', 'Sasquatch', 'bi', 'pedal', 'creature', 'roaming', 'swamps', 'way', 'run', '2', 'legendary', 'actors', 'Jack', 'Elam', 'Joe', 'Cantor', 'Dub', 'Taylor', 'Grandpaw', 'Bridges.Jack', 'Elam', 'was', 'great', 'character', 'actor', 'who', 'appeared', 'westerns', 'B', 'movies', 'few', 'classics', 'name', 'few', 'Kiss', 'Me', 'Deadly', 'Girl', 'Lovers', 'LandDub', 'Taylor', 'was', 'quite', 'few', 'classics', 'such', 'Mr', 'Smith', 'Washington', 'Cant', 'Take', 'Back', 'Future', '3', 'career', 'spanned', 'good', '50', 'years.Anyway', 'campy', 'scenes', 'cornball', 'moments', 'dialog', 'movie', ""n't"", 'too', 'bad', 'classic', 'monster', 'effective', 'are', 'few', 'good', 'shocks', 'climax', 'movie', 'like', 'movies', 'Sting', 'Death', 'Night', 'Fright', 'other', 'low', 'budget', 'regional', 'horror', 'guess', 'will', 'enjoy', 'this.The', 'Mill', 'Creek', 'transfer', 'widescreen', 'however', 'print', 'something', 'Alpha', 'Video', 'title', 'could', 'have', 'used', 'digital', 'remastering', 'enough', 'fan', 'interest', 'get', 'released', 'studio', 'who', 'would', ""'clean"", 'up', 'could', 'get', 'released', 'again', 'supplements', 'are', 'ok', 'cast', 'bios', 'production', 'notes', 'DVD', 'print', 'can', 'hope', 'someone', 'step', 'up', 'get', 'released', 'again', 'shame', 'movie', 'DVD', 'are', 'obscure..']",N/A
978429,A210NI3I6Y4ZMO,B000ERVKAI,DV6740,"[12, 13]","Creature from Black Lake is a decent production, and once played out the story is actually pretty good. Fimple is cast perfectly for this roll, and creates a likeable character as Pahoo; comical, yet somehow vulnerable, and we find out how well this actually works at setting us up for a shock later in the film.Two college students head to the deep south to search for an elusive creature said to be stalking the lakes and swamps of Louisiana. We get a hint of their camaraderie and of Pahoo's love for burgers (how can he eat so much?) as they head south in a van, loaded with camping gear, and their equipment, a camera and a tape recorder, with which they record some pretty creepy Bigfoot sounds.We follow their investigation as they interview local townsfolk about the monster. Not everyone is so eager to talk about it, and the sherif doesn't like them poking around, stirring up fear in a peaceful community. He wants them out of town. Of course they stick around, and to make matters worse, they hook up with a couple of local gals for an evening of beer drinking and campfire romance. One of the girls is the sherif's daughter. The boys end up in the slammer for the night.The following day they are told to leave town, but they decide to stay another night to see if they can catch sight of the creature. They catch sight alright, and disaster strikes for the two would-be Bigfoot Hunters. The Creature from Black Lake features an unexpected, and dramatic twist ending. It's a fun film for anyone interested in campy, 70's creature features. If you're looking for a classic Bigfoot film, complete with eerie, dark, Louisiana bayou scenes, and a giant beast lurking in the shadows, I suggest The Creature from Black Lake. It's a fun film.The scenes are shot well, and the acting is pretty good for the most part. It was originally shot in a widescreen format, cinemascope or something, because the version reproduced for the DVD features the infamous pan-and-scan trick to get characters into frame. Of course the title sequences are all squeezed in there in order to make all the words fit on a standard TV screen, so everything looks stretched and tall. Maybe someone will decide to release this again in a widescreen format on DVD.Next to The Legend of Boggy Creek I'd have to say this is my favorite Bigfoot film of that era. In fact, aside from Harry and The Hendersons, which wasn't a thriller, any other Bigfoot movie I've seen was just okay. This movie has a certain quality about it which makes it fun to watch, entertaining and spooky at times.Fimple kept pretty busy in the movie and TV business. You might recognize him most recently as Grandpa Hugo Firefly in Rob Zombie's House of 1000 Corpses (2003), but he played small rolls in many movies over the years, and appeared in many TV show episodes, including ER, Quantum Leap, The A-Team, The Fall Guy, The Dukes of Hazard, and many others, even Petticoat Junction and Green Acres back in the late 60's. Sadly Dennis Fiimple passed away in August of 2002, of natural causes, shortly after finishing his work on House of 1000 Corpses.John David Carson is a familiar face of film and television as well, having appeared in episodes of Hawaii Five-0, CHiPs, Charlies Angels, The Fall Guy, Eight is Enough, Barnaby Jones, and many others, including a small roll in the 1990 film Pretty Woman.Carson plays the cool, good looking half of the duo, but Fimple has some sort of appeal, even though many might consider him less than attractive. Heck, one of the young vixens in the film even shows interest in him.Jack Elam portrayed town drunk Joe Canton. Elam's career spanned 6 decades, beginning way back in 1944 with Trailin' West. You may remember him as the cooky-eyed Doctor Nikolas Van Helsing in The Canonball Run (1981), or from a host of other films and TV shows throughout the 60s, 70s, 80s and 90s. Elam passed away in October, 2003.",4,"I like this movie. Dennis Fimple is in it, he was a piece of work!",1239321600,"04 10, 2009",2009,3910,"['Creature', 'Black', 'Lake', 'decent', 'production', 'once', 'played', 'out', 'story', 'actually', 'pretty', 'good', 'Fimple', 'cast', 'perfectly', 'roll', 'likeable', 'character', 'Pahoo', 'comical', 'yet', 'somehow', 'vulnerable', 'find', 'out', 'how', 'well', 'actually', 'setting', 'up', 'shock', 'later', 'film.Two', 'college', 'students', 'head', 'deep', 'south', 'search', 'elusive', 'creature', 'said', 'be', 'stalking', 'lakes', 'swamps', 'Louisiana', 'get', 'hint', 'camaraderie', 'Pahoo', 'love', 'burgers', 'how', 'can', 'eat', 'so', 'much', 'head', 'south', 'van', 'loaded', 'camping', 'gear', 'equipment', 'camera', 'tape', 'recorder', 'record', 'pretty', 'creepy', 'Bigfoot', 'sounds.We', 'follow', 'investigation', 'interview', 'local', 'townsfolk', 'monster', 'Not', 'everyone', 'so', 'eager', 'talk', 'sherif', ""n't"", 'like', 'poking', 'around', 'stirring', 'up', 'fear', 'peaceful', 'community', 'town', 'course', 'stick', 'around', 'make', 'matters', 'worse', 'hook', 'up', 'couple', 'local', 'gals', 'evening', 'beer', 'drinking', 'campfire', 'romance', 'One', 'girls', 'sherif', 'daughter', 'boys', 'end', 'up', 'slammer', 'night.The', 'following', 'day', 'are', 'told', 'leave', 'town', 'decide', 'stay', 'night', 'see', 'can', 'catch', 'sight', 'creature', 'catch', 'sight', 'alright', 'disaster', 'strikes', 'two', 'would-be', 'Bigfoot', 'Hunters', 'Creature', 'Black', 'Lake', 'unexpected', 'dramatic', 'twist', 'ending', 'fun', 'film', 'anyone', 'interested', 'campy', '70', 'creature', 'features', ""'re"", 'looking', 'classic', 'Bigfoot', 'film', 'complete', 'eerie', 'dark', 'Louisiana', 'bayou', 'scenes', 'giant', 'beast', 'lurking', 'shadows', 'suggest', 'Creature', 'Black', 'Lake', 'fun', 'film.The', 'scenes', 'are', 'shot', 'well', 'acting', 'pretty', 'good', 'most', 'part', 'was', 'originally', 'shot', 'widescreen', 'format', 'cinemascope', 'something', 'version', 'reproduced', 'DVD', 'infamous', 'pan-and-scan', 'trick', 'get', 'characters', 'frame', 'course', 'title', 'sequences', 'are', 'squeezed', 'there', 'order', 'make', 'words', 'fit', 'standard', 'TV', 'screen', 'everything', 'looks', 'stretched', 'tall', 'Maybe', 'someone', 'will', 'decide', 'release', 'again', 'widescreen', 'format', 'DVD.Next', 'Legend', 'Boggy', 'Creek', ""'d"", 'have', 'say', 'favorite', 'Bigfoot', 'film', 'era', 'fact', 'aside', 'Harry', 'Hendersons', 'was', ""n't"", 'thriller', 'other', 'Bigfoot', 'movie', ""'ve"", 'seen', 'was', 'just', 'okay', 'movie', 'certain', 'quality', 'watch', 'entertaining', 'spooky', 'times.Fimple', 'kept', 'pretty', 'busy', 'movie', 'TV', 'business', 'might', 'recognize', 'most', 'recently', 'Grandpa', 'Hugo', 'Firefly', 'Rob', 'Zombie', 'House', '1000', 'Corpses', '2003', 'played', 'small', 'rolls', 'many', 'movies', 'years', 'appeared', 'many', 'TV', 'show', 'episodes', 'including', 'ER', 'Quantum', 'Leap', 'A-Team', 'Fall', 'Guy', 'Dukes', 'Hazard', 'many', 'others', 'even', 'Petticoat', 'Junction', 'Green', 'Acres', 'back', 'late', '60', 'Sadly', 'Dennis', 'Fiimple', 'passed', 'away', 'August', '2002', 'natural', 'causes', 'shortly', 'finishing', 'work', 'House', '1000', 'Corpses.John', 'David', 'Carson', 'familiar', 'face', 'film', 'television', 'as', 'well', 'having', 'appeared', 'episodes', 'Hawaii', 'Five-0', 'CHiPs', 'Charlies', 'Angels', 'Fall', 'Guy', 'Eight', 'Enough', 'Barnaby', 'Jones', 'many', 'others', 'including', 'small', 'roll', '1990', 'film', 'Pretty', 'Woman.Carson', 'cool', 'good', 'looking', 'half', 'duo', 'Fimple', 'sort', 'appeal', 'even', 'many', 'might', 'consider', 'less', 'attractive', 'Heck', 'one', 'young', 'vixens', 'film', 'even', 'interest', 'him.Jack', 'Elam', 'portrayed', 'town', 'drunk', 'Joe', 'Canton', 'Elam', 'career', 'spanned', '6', 'decades', 'beginning', 'way', 'back', '1944', 'Trailin', 'West', 'may', 'remember', 'cooky-eyed', 'Doctor', 'Nikolas', 'Van', 'Helsing', 'Canonball', 'Run', '1981', 'host', 'other', 'films', 'TV', 'shows', '60s', '70s', '80s', '90s', 'Elam', 'passed', 'away', 'October', '2003']",N/A
978430,A29KR4PYW4HWU3,B000ERVKAI,Edward T Newberry,"[0, 0]","1970's movie about what essentially is the Fouke , AK Monster !!! With Laughing Dub Taylor and Jack Elam !!! A must see for fans of these movie legends !!! Love it !!!!",5,Creature from Black Lake !,1371427200,"06 17, 2013",2013,168,"['1970', 'movie', 'what', 'essentially', 'Fouke', 'AK', 'Monster', 'Laughing', 'Dub', 'Taylor', 'Jack', 'Elam', 'must', 'see', 'fans', 'movie', 'Love']",N/A
978431,A3EF7PUYTF057Z,B000ERVKAI,Gary R. Jordan,"[1, 2]","This movie was made on a low budget with mostly unknown actors, except for veteran actors Jack Elam & Dub Taylor.The filming was atmospheric, special effects showed the budget.But the actors saved the movie.If you have a rainy day with nothing to do, pop some popcorn and enjoy this flick.",4,Low budget scares,1233532800,"02 2, 2009",2009,289,"['movie', 'was', 'made', 'low', 'budget', 'mostly', 'unknown', 'actors', 'veteran', 'actors', 'Jack', 'Elam', 'Dub', 'Taylor.The', 'filming', 'was', 'atmospheric', 'special', 'effects', 'showed', 'budget.But', 'actors', 'saved', 'movie.If', 'have', 'rainy', 'day', 'nothing', 'do', 'pop', 'popcorn', 'enjoy', 'flick']",N/A
978432,A10LILU7QEJPEA,B000ERVKAI,Maurice L. Wymore,"[0, 0]","Hey, it has Jack Elam!  And it's set in those great dark swamps.  A little bit silly sometimes, but just the right amount of scare to it.",3,You like Bigfoot?,1372032000,"06 24, 2013",2013,137,"['Hey', 'Jack', 'Elam', 'set', 'great', 'dark', 'swamps', 'little', 'bit', 'silly', 'sometimes', 'just', 'right', 'amount', 'scare']",N/A
978433,A3E7D17IT3LDL,B000ERVKAI,Raymond G. Chico,"[0, 0]",Another classic spooker movie the wife and I enjoyed.Which included ourfavorite actors.,5,The Creature from Black Lake,1239321600,"04 10, 2009",2009,87,"['classic', 'spooker', 'movie', 'wife', 'enjoyed.Which', 'included', 'ourfavorite', 'actors']",N/A
