,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1107835,A3U5Z6UTIJ8FZ9,B000WC38BO,"1.5 Trick Pony ""SuperDuper""","[72, 101]","I'm trying to find a good DVD to exercise, and I thought I'd try ballet - hey, who doesn't want to be more graceful, lean, and strong?  All the other DVDs I saw reviewed on Amazon seemed to be for an existing dancer (which I'm not!) to refine technique, or a mix of ballet-Pilates or ballet-yoga.So you know who's doing this review - I'm very tall, 235 lbs, 30 years, good athletic background, can run several miles at a go, but not what I'd call in great shape.  I am certainly NOT one of those women whose reviews I read here on Amazon who complain that an exercise video spends TOO MUCH time demonstrating moves, and gives too much of a break between moves.  Nope!  I need things simple and paced so that I can actually do it.  So with that in mind, here's my review of Elise Gulan's Ballet Conditioning:Pros:1) Gorgeous Pacific background (someone's beautiful house)2) Gulan has an amazing figure and is very graceful - gives me something to which to aspire, and trying to imitate her grace took my mind off the difficulty of what I was doing - a tiny bit at least.3) I found the moves very difficult, and I was working hard let me tell you!4) For a complete ballet newbie, I guess there was a good element of introduction to ballet moves and terms.Cons:1) I was distracted by the fact that she kept on referring to long, lean dancer's muscles - but she's a beast.  Great figure, yes, very graceful movements, yes - but slender and delicate no.  Her thighs could not only crack walnuts - but could crack a walnut DESK! With a little self-tan and a tiny bikini, she could compete for body-building, I'm actually serious here.2) I have to say this - since I volunteered at a fire station I probably (unfortunately) know more about soft-core pron than most women... I am willing to swear blind that the production company mixing the music does mostly soft-core pron.  It was so disconcerting, and distracting - in the first section there was even the classic 70s pron ""bow-wow"" every now and then.  With that ocean background, contact-paper ""wood"" platform, and fake cultured voiceover - it really was set up like soft-core pron.3) Gulan's voiceover is freakin' annoying.  I know she's trying to sound soft, musical, warm, and classy - but it sounds unnatural and forced.  And she has a VERY weird, distracting habit of ""warming"" nearly every line (the only explanation I could find for the weirdness), so that it sounds like she's making a dirty innuendo; my mental image is of her constantly wiggling her eyebrows and winking creepily.  What the heck??  This really adds to the creepy soft-core pron feeling of this video.4) As to the actual exercise - the segment was too long, and impossible for anyone other than a dedicated gym-rat or ballerina to follow.  It was very discouraging to me.  She just never stops, and never gives you even a second's rest, and rather than switching muscles just sticks with the same ones, nonstop.  Yes I know I have a remote, but I think a good choreographer builds exercise programs in segments, and switches muscle groups.5) Her instructions tend to give important info a little too late to be helpful - not until the very end of the last leg of moves where she's casually lifting her leg to her ears (ok, I'm exaggerating) does she mention that it doesn't matter if you only lift it an inch, practice will increase flexibility, yada yada.  My pulled groin would have appreciated that little tidbit a bit earlier!  :)My verdict:If you really want to do ballet conditioning, and are willing to kill yourself every day until you can actually follow her moves, go for it.  If you want to have a reasonably paced, uplifting workout session, go elsewhere.  You'll end up discouraged and feeling inadequate, instead of proud of your hard work.  And maybe a little creeped out and dirty.Whereas I've put in Tracey Mallett every day, this is only the second time I've put in this DVD... and probably not too many more times.  Ebay here I come!*Edits from 4 years later: 1) From the comments, there was confusion - ""pron"" is my attempt to avoid auto spam sweepers. You know what I'm saying. :) And I'm not saying that this video is inappropriate, just that it has stylistic elements commonly found in softcore. 2) I just discovered that Sparkpeople.com has free sign-up and free segments of popular fitness videos, including ""Xtend Barre: Lean and Chiseled"" (which seems like what I was looking for in this video), Bollywood, Pilates, etc. I have no affiliation with Sparkpeople, except as a loyal user of their website.  3) Tracey Mallett still gets put into my DVD player on a regular basis... so I guess I should go do a review of that video too!",2,Not really for beginners,1223683200,"10 11, 2008",2008,4681,"[""'m"", 'trying', 'find', 'good', 'DVD', 'exercise', 'thought', ""'d"", 'try', 'ballet', 'hey', 'who', ""n't"", 'want', 'be', 'more', 'graceful', 'lean', 'strong', 'other', 'DVDs', 'saw', 'reviewed', 'Amazon', 'seemed', 'be', 'existing', 'dancer', ""'m"", 'not', 'refine', 'technique', 'mix', 'ballet-Pilates', 'ballet-yoga.So', 'know', 'who', 'doing', 'review', ""'m"", 'very', 'tall', '235', 'lbs', '30', 'years', 'good', 'athletic', 'background', 'can', 'run', 'several', 'miles', 'go', 'not', 'what', ""'d"", 'call', 'great', 'shape', 'am', 'certainly', 'NOT', 'one', 'women', 'reviews', 'read', 'here', 'Amazon', 'who', 'complain', 'exercise', 'video', 'TOO', 'MUCH', 'time', 'demonstrating', 'moves', 'too', 'much', 'break', 'moves', 'Nope', 'need', 'things', 'simple', 'paced', 'can', 'actually', 'do', 'So', 'mind', 'here', 'review', 'Elise', 'Gulan', 'Ballet', 'Conditioning', 'Pros:1', 'Gorgeous', 'Pacific', 'background', 'someone', 'beautiful', 'house', '2', 'Gulan', 'amazing', 'figure', 'very', 'graceful', 'something', 'aspire', 'trying', 'imitate', 'grace', 'took', 'mind', 'difficulty', 'what', 'was', 'doing', 'tiny', 'bit', 'least.3', 'found', 'moves', 'very', 'difficult', 'was', 'working', 'hard', 'let', 'tell', '4', 'complete', 'ballet', 'newbie', 'guess', 'there', 'was', 'good', 'element', 'introduction', 'ballet', 'moves', 'terms.Cons:1', 'was', 'distracted', 'fact', 'kept', 'referring', 'long', 'lean', 'dancer', 'muscles', 'beast', 'Great', 'figure', 'yes', 'very', 'graceful', 'movements', 'yes', 'slender', 'delicate', 'thighs', 'could', 'not', 'only', 'crack', 'could', 'crack', 'walnut', 'DESK', 'little', 'self-tan', 'tiny', 'bikini', 'could', 'compete', 'body-building', ""'m"", 'actually', 'serious', 'here.2', 'have', 'say', 'volunteered', 'fire', 'station', 'probably', 'unfortunately', 'know', 'more', 'soft-core', 'pron', 'most', 'women', 'am', 'willing', 'swear', 'production', 'company', 'mixing', 'music', 'mostly', 'soft-core', 'pron', 'was', 'so', 'disconcerting', 'distracting', 'first', 'section', 'was', 'even', 'classic', '70s', 'pron', 'bow-wow', 'now', 'then', 'ocean', 'background', 'contact-paper', 'wood', 'platform', 'fake', 'cultured', 'really', 'was', 'set', 'up', 'soft-core', 'pron.3', 'Gulan', 'voiceover', 'freakin', 'annoying', 'know', 'trying', 'sound', 'soft', 'musical', 'warm', 'classy', 'unnatural', 'forced', 'VERY', 'weird', 'distracting', 'habit', 'warming', 'nearly', 'line', 'only', 'explanation', 'could', 'find', 'weirdness', 'making', 'dirty', 'innuendo', 'mental', 'image', 'constantly', 'wiggling', 'eyebrows', 'winking', 'creepily', 'What', 'heck', 'really', 'creepy', 'soft-core', 'pron', 'feeling', 'video.4', 'actual', 'exercise', 'segment', 'was', 'too', 'long', 'impossible', 'anyone', 'other', 'dedicated', 'gym-rat', 'ballerina', 'follow', 'was', 'very', 'discouraging', 'just', 'never', 'stops', 'never', 'even', 'second', 'rest', 'rather', 'switching', 'muscles', 'just', 'sticks', 'same', 'ones', 'nonstop', 'Yes', 'know', 'have', 'remote', 'think', 'good', 'choreographer', 'builds', 'exercise', 'programs', 'segments', 'switches', 'muscle', 'groups.5', 'instructions', 'tend', 'give', 'important', 'info', 'little', 'too', 'late', 'be', 'helpful', 'not', 'very', 'end', 'last', 'leg', 'moves', 'where', 'casually', 'lifting', 'leg', 'ears', 'ok', ""'m"", 'exaggerating', 'mention', ""n't"", 'matter', 'only', 'lift', 'inch', 'practice', 'will', 'increase', 'flexibility', 'yada', 'yada', 'pulled', 'groin', 'would', 'have', 'appreciated', 'little', 'tidbit', 'bit', 'earlier', 'verdict', 'really', 'want', 'do', 'ballet', 'conditioning', 'are', 'willing', 'kill', 'day', 'can', 'actually', 'follow', 'moves', 'go', 'want', 'have', 'reasonably', 'paced', 'uplifting', 'workout', 'session', 'go', 'elsewhere', ""'ll"", 'end', 'up', 'discouraged', 'feeling', 'inadequate', 'instead', 'proud', 'hard', 'work', 'maybe', 'little', 'creeped', 'out', 'dirty.Whereas', ""'ve"", 'put', 'Tracey', 'Mallett', 'day', 'only', 'second', 'time', ""'ve"", 'put', 'DVD', 'probably', 'not', 'too', 'many', 'more', 'times', 'Ebay', 'here', 'come', '*Edits', '4', 'years', 'later', '1', 'comments', 'was', 'confusion', 'pron', 'attempt', 'avoid', 'auto', 'spam', 'sweepers', 'know', 'what', ""'m"", 'saying', ""'m"", 'not', 'saying', 'video', 'inappropriate', 'just', 'stylistic', 'elements', 'commonly', 'found', 'softcore', '2', 'just', 'discovered', 'Sparkpeople.com', 'free', 'sign-up', 'free', 'segments', 'popular', 'fitness', 'videos', 'including', 'Xtend', 'Barre', 'Lean', 'Chiseled', 'what', 'was', 'looking', 'video', 'Bollywood', 'Pilates', 'etc', 'have', 'affiliation', 'Sparkpeople', 'loyal', 'user', 'website', '3', 'Tracey', 'Mallett', 'still', 'put', 'DVD', 'player', 'regular', 'basis', 'so', 'guess', 'should', 'go', 'do', 'review', 'video', 'too']",Element: Ballet Conditioning
1107836,A1LJ1MGY838MPB,B000WC38BO,3xmom,"[3, 3]","Teacher is clear and easy to follow. Setting is beautiful. She is encouraging. It is definitely hard if you're not in shape, but don't let that stop you! It's easy to modify moves and you know you will gain strength. I did the first 30min and then was done for the day. Really felt how hard my muscles worked. (I have not danced in many years.) And the kids ""joined"" in. Highly recommend if you want to have the grace of dance in your life.",5,Wonderful,1232150400,"01 17, 2009",2009,440,"['clear', 'easy', 'follow', 'Setting', 'beautiful', 'encouraging', 'definitely', 'hard', ""'re"", 'not', 'shape', 'do', ""n't"", 'let', 'stop', 'easy', 'modify', 'moves', 'know', 'will', 'gain', 'strength', 'did', 'first', '30min', 'then', 'was', 'done', 'day', 'Really', 'felt', 'how', 'hard', 'muscles', 'worked', 'have', 'not', 'danced', 'many', 'years', 'kids', 'joined', 'Highly', 'recommend', 'want', 'have', 'grace', 'dance', 'life']",Element: Ballet Conditioning
1107837,A1UJWCLCTB9BI5,B000WC38BO,"abstractangel ""aA""","[3, 3]","I really like this video.  Elise is very pretty and her moves are so graceful! The sequence is good, about beginning intermediate level.  It's actually perfect for doing at home, where you have to watch the TV screen.  No turns or anything like that to throw you off.  The setting is beautiful.  After a few watches,I was able to turn the volume down, put on my own music and still follow along.  If you want a good ballet conditioning DVD, this is it.  Also, the instruction is in voice-over, which is nice, especially if you do turn the volume down.  That way her mouth isn't constantly moving with no sound.",5,Great for an easy to intermediate ballet workout,1210204800,"05 8, 2008",2008,610,"['really', 'video', 'Elise', 'very', 'pretty', 'moves', 'are', 'so', 'graceful', 'sequence', 'good', 'beginning', 'intermediate', 'level', 'actually', 'perfect', 'doing', 'home', 'where', 'have', 'watch', 'TV', 'screen', 'turns', 'anything', 'throw', 'off', 'setting', 'beautiful', 'few', 'watches', 'was', 'able', 'turn', 'volume', 'down', 'put', 'own', 'music', 'still', 'follow', 'along', 'want', 'good', 'ballet', 'conditioning', 'DVD', 'Also', 'instruction', 'voice-over', 'nice', 'especially', 'do', 'turn', 'volume', 'down', 'way', 'mouth', ""n't"", 'constantly', 'moving', 'sound']",Element: Ballet Conditioning
1107838,A3S88K2OQ5JGWB,B000WC38BO,"Aime D ""A""","[0, 0]",I just received the dvd and I love it. Similar than the NY Ballets DVD I have. More intense work out but great time doing it. Would recommend to add to a routine workout,5,Great work out,1387584000,"12 21, 2013",2013,169,"['just', 'received', 'dvd', 'love', 'Similar', 'NY', 'Ballets', 'DVD', 'have', 'More', 'intense', 'work', 'out', 'great', 'time', 'doing', 'Would', 'recommend', 'add', 'routine', 'workout']",Element: Ballet Conditioning
1107839,AO5ODGJOPM68G,B000WC38BO,"Allison Zajac ""red lady""","[1, 1]","I liked Elise's teaching style in her yoga DVDUltimate Body: Yoga Fitness, so I decided to give this a try. The 50 minutes flew by, and it was surprisingly challenging, yet generally low impact. Most of the focus is on leg toning, although your core is used for balance throughout the workout; the 5 minutes spent on abs at the end may seem short, but by the end I defiantly felt the burn!",5,Great DVD,1247011200,"07 8, 2009",2009,389,"['liked', 'Elise', 'teaching', 'style', 'yoga', 'DVDUltimate', 'Body', 'Yoga', 'Fitness', 'decided', 'give', 'try', '50', 'minutes', 'flew', 'was', 'surprisingly', 'challenging', 'yet', 'generally', 'low', 'impact', 'Most', 'focus', 'leg', 'toning', 'core', 'used', 'balance', 'workout', '5', 'minutes', 'spent', 'abs', 'end', 'may', 'seem', 'short', 'end', 'defiantly', 'felt', 'burn']",Element: Ballet Conditioning
1107840,AU2C4S5B1AKE4,B000WC38BO,amandafarns,"[2, 2]","I have zero experience in dance/ballet but I wanted to have a change in pace from my usual workouts (Jillian, Jackie Warner, Turbo Jam, yoga, etc).  I really liked the workout, it's 45/50 minutes long and it went by pretty fast.  The first portion was standing ballet leg work with a chair.  Even though I don't know the ballet terms I still could do it, she gave good instruction and you can easily see her feet and arms to mimic her.  The second portion (a bit shorter than the first portion, which is fine) is on the floor, which was pilates core work.  I feel it really balanced out the workout.  Overall, I thought it was a pretty good workout.  Probably not a workout I'm going to do on a weekly basis but I will definitely keep it in my dvd rotation to help me train muscles that I usually don't use.",4,Good Strength Workout,1313884800,"08 21, 2011",2011,807,"['have', 'zero', 'experience', 'dance/ballet', 'wanted', 'have', 'change', 'pace', 'usual', 'workouts', 'Jillian', 'Jackie', 'Warner', 'Turbo', 'Jam', 'yoga', 'etc', 'really', 'liked', 'workout', '45/50', 'minutes', 'long', 'went', 'pretty', 'fast', 'first', 'portion', 'was', 'standing', 'ballet', 'leg', 'work', 'chair', 'Even', 'do', ""n't"", 'know', 'ballet', 'terms', 'still', 'could', 'do', 'gave', 'good', 'instruction', 'can', 'easily', 'see', 'feet', 'arms', 'mimic', 'second', 'portion', 'bit', 'shorter', 'first', 'portion', 'fine', 'floor', 'was', 'pilates', 'core', 'work', 'feel', 'really', 'balanced', 'out', 'workout', 'Overall', 'thought', 'was', 'pretty', 'good', 'workout', 'Probably', 'not', 'workout', ""'m"", 'going', 'do', 'weekly', 'basis', 'will', 'definitely', 'keep', 'dvd', 'rotation', 'help', 'train', 'muscles', 'usually', 'do', ""n't"", 'use']",Element: Ballet Conditioning
1107841,A3IT1LRJSFL1QZ,B000WC38BO,"Amanda S. ""ALS""","[0, 0]","I've NEVER taken a dance class in my life. I played softball instead of going to ballet or tap classes like my friends. Just recently I became interested in how dancers move, and condition their bodies for performance. I like this DVD because, while I'm not very graceful or as flexible as the instructor, afterward I feel relaxed and stronger. While doing the workouts I feel just the right about of strain without feeling bored or overwhelmed. It's a nice change of routine. I'm glad I came across this DVD.Don't be intimidated by not being able to raise your legs as high as Elise, or move as graceful as she does. I was at first, but I feel with repeated practice, I'll get just as good! :-)",5,Very nice DVD.,1248739200,"07 28, 2009",2009,695,"[""'ve"", 'NEVER', 'taken', 'dance', 'class', 'life', 'played', 'softball', 'instead', 'going', 'ballet', 'tap', 'classes', 'friends', 'Just', 'recently', 'became', 'interested', 'how', 'dancers', 'move', 'condition', 'bodies', 'performance', 'DVD', ""'m"", 'not', 'very', 'graceful', 'as', 'flexible', 'instructor', 'afterward', 'feel', 'relaxed', 'stronger', 'doing', 'workouts', 'feel', 'just', 'right', 'strain', 'feeling', 'bored', 'overwhelmed', 'nice', 'change', 'routine', ""'m"", 'glad', 'came', 'DVD.Do', ""n't"", 'be', 'intimidated', 'not', 'being', 'able', 'raise', 'legs', 'as', 'high', 'Elise', 'move', 'as', 'graceful', 'was', 'first', 'feel', 'repeated', 'practice', ""'ll"", 'get', 'just', 'as', 'good']",Element: Ballet Conditioning
1107842,A2NE7RODW5LR9J,B000WC38BO,"Amazon Customer ""domestic engineer""","[1, 1]","... I love Shaun T and insanity, Shiva Rea, Rael Isacowitz pilates and I am a die-hard fan of Billy Blanks and Tae-bo, and Jillian Michaels .. anything! lol!!  This is worth every penny.I bought it and it took me a month to incorporate it into my work outs, but it is awesome!! Challenging, well directed.  She gives key points and her description of the movement is excellent.  I would say that beginners to advanced will benefit.wonderful! thank you!",5,jack of all trades....,1391990400,"02 10, 2014",2014,452,"['love', 'Shaun', 'T', 'insanity', 'Shiva', 'Rea', 'Rael', 'Isacowitz', 'pilates', 'am', 'die-hard', 'fan', 'Billy', 'Blanks', 'Tae-bo', 'Jillian', 'Michaels', '..', 'anything', 'lol', 'worth', 'penny.I', 'bought', 'took', 'month', 'incorporate', 'work', 'outs', 'awesome', 'Challenging', 'well', 'directed', 'key', 'points', 'description', 'movement', 'excellent', 'would', 'say', 'beginners', 'advanced', 'will', 'benefit.wonderful', 'thank']",Element: Ballet Conditioning
1107843,A3TT3WZ3FRQSU4,B000WC38BO,"Amazon Customer ""Goldilocks""","[4, 4]","Having just come fresh off of the workout, I wanted to give my opinion while my muscles were still singing. This was a beautiful, engaging, difficult and yet relaxing workout! I am 44 and consider myself an advanced beginner and work out mainly to Ravi and Ana's DVDs, along with Neena and Veena, Kili's Island Girl series, Bernadette Giorgi and Ellen Barrett Studio DVDs. I was able to do the entire workout the first time through; but of course, not nearly as beautifully and gracefully as Elise.I've found it hard to find ballet workouts that do not require a lot of jumping and space. This is pure ballet conditioning with no dance. Instead, it is a gracefully deep workout of the lower body.I had ballet experience as a teen, and this reminded me of how incredibly difficult the control aspect of the art is, especially when doing tiny little movements.I also want to say that I loved Elise's voiceover. He voice and manner of speaking beautifully complimented the pace of the workout. If you are looking for ballet conditioning and strength training, you cannot go wrong with this workout!",5,Beautifully transporting,1239840000,"04 16, 2009",2009,1095,"['Having', 'just', 'come', 'fresh', 'workout', 'wanted', 'give', 'opinion', 'muscles', 'were', 'still', 'singing', 'was', 'beautiful', 'engaging', 'difficult', 'yet', 'relaxing', 'workout', 'am', '44', 'consider', 'advanced', 'beginner', 'work', 'out', 'mainly', 'Ravi', 'Ana', 'DVDs', 'Neena', 'Veena', 'Kili', 'Island', 'Girl', 'series', 'Bernadette', 'Giorgi', 'Ellen', 'Barrett', 'Studio', 'DVDs', 'was', 'able', 'do', 'entire', 'workout', 'first', 'time', 'course', 'not', 'nearly', 'beautifully', 'gracefully', 'Elise.I', ""'ve"", 'found', 'hard', 'find', 'ballet', 'workouts', 'do', 'not', 'require', 'lot', 'jumping', 'space', 'pure', 'ballet', 'conditioning', 'dance', 'Instead', 'gracefully', 'deep', 'workout', 'lower', 'body.I', 'had', 'ballet', 'experience', 'teen', 'reminded', 'how', 'incredibly', 'difficult', 'control', 'aspect', 'art', 'especially', 'when', 'doing', 'tiny', 'little', 'movements.I', 'also', 'want', 'say', 'loved', 'Elise', 'voiceover', 'voice', 'manner', 'speaking', 'beautifully', 'complimented', 'pace', 'workout', 'are', 'looking', 'ballet', 'conditioning', 'strength', 'training', 'can', 'not', 'go', 'wrong', 'workout']",Element: Ballet Conditioning
1107844,A1SOIIKQ8A379X,B000WC38BO,Amazon Customer,"[5, 6]","I have 18 years of formal ballet training, and haven't done it in over 7 years. I bought this video to get back into shape and because I missed ballet. I gave this DVD four stars instead of 5 because Elise's technique isn't perfect (she does not use proper turn out and her arms are very stiff), but she is still graceful and her body is amazing. This is a good, challenging workout with some very unique additional moves that you will really feel the next few days. However I prefer Melissa Lowe's Ballet workout, which is like a more traditional ballet class and not as long. Also, Melissa's voice does not remind me of a porno soundtrack like Elise's.",4,Great buy!,1239148800,"04 8, 2009",2009,654,"['have', '18', 'years', 'formal', 'ballet', 'training', 'have', ""n't"", 'done', '7', 'years', 'bought', 'video', 'get', 'back', 'shape', 'missed', 'ballet', 'gave', 'DVD', 'four', 'stars', 'instead', '5', 'Elise', 'technique', ""n't"", 'perfect', 'not', 'use', 'proper', 'turn', 'out', 'arms', 'are', 'very', 'stiff', 'still', 'graceful', 'body', 'amazing', 'good', 'challenging', 'workout', 'very', 'unique', 'additional', 'moves', 'will', 'really', 'feel', 'next', 'few', 'days', 'However', 'prefer', 'Melissa', 'Lowe', 'Ballet', 'workout', 'more', 'traditional', 'ballet', 'class', 'not', 'long', 'Also', 'Melissa', 'voice', 'not', 'remind', 'porno', 'soundtrack', 'Elise']",Element: Ballet Conditioning
