,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1508569,A1GD1G8XXPRYQ8,B0062LQEHE,"1337 ""It'll either be night to treasure or a ...","[3, 12]","So the movie was chilling, had it freaky moments. But I really don't believe in the date, 11.11.11. I mean today is 11.11.11 and what? I am having a good day. Maybe there is a real meaning behind this date, but so far the movies are using too much of this and too much of that. Take paranormal activity 1,2 and 3, take the doomsdays movies like 2012, anything that leads to destruction in a unique matter (like global extinction by any unbelievable reason, something that we fear of and yet did never happen to us, or our generation).  It's just too much. The way this movie depicts 11.11.11 is just unbelievable. Surely yeah there are unexplained by science things, but to believe in all that, I will not. Not a bad movie though, it was entertaining, but the end wasn't exactly the best part of the movie. No spoilers, see for yourself. Also the end is not quite having all of the answers. For instance what happened to the main ''hero''? Will I recommend the movie? Yes, get yourself a treat. Will I recommend this to people who seek answers on number 11? Actually yes, BUT remember: a) the special effects= Hollywood movie= don't expect that to happen in real life b) there are few explanations given in the movie, but don't believe everything you hear. Explore the internet yourself, search and compare. Because some information in this movie could simply be false. And just know that it's a movie. Just watch it and enjoy it. Why did I rate it 4 stars? Because it was entertaining and didn't have plenty of information on this subject (which I would love to know), too many ''creepy moments'' made for audience (too much like any other Hollywood movie. Was it original? yes and no. I would still draw connections to other movies. The only original thing in here is the use of this specific date. And finally there is another movie with almost identical name 11/11/11 (I would advice you to avoid it, it's a waste of time, cheap and very bad). Stick to this movie.",4,Not quite bad at all,1320969600,"11 11, 2011",2011,1968,"['movie', 'was', 'chilling', 'had', 'freaky', 'moments', 'really', 'do', ""n't"", 'believe', 'date', '11.11.11', 'mean', 'today', '11.11.11', 'what', 'am', 'having', 'good', 'day', 'Maybe', 'real', 'meaning', 'date', 'so', 'far', 'movies', 'are', 'using', 'too', 'much', 'too', 'much', 'Take', 'paranormal', 'activity', '1,2', '3', 'take', 'doomsdays', 'movies', '2012', 'anything', 'destruction', 'unique', 'matter', 'global', 'extinction', 'unbelievable', 'reason', 'something', 'fear', 'yet', 'did', 'never', 'happen', 'generation', 'just', 'too', 'much', 'way', 'movie', '11.11.11', 'just', 'unbelievable', 'Surely', 'are', 'unexplained', 'science', 'things', 'believe', 'will', 'not', 'Not', 'bad', 'movie', 'was', 'entertaining', 'end', 'was', ""n't"", 'exactly', 'best', 'part', 'movie', 'spoilers', 'see', 'Also', 'end', 'not', 'quite', 'having', 'answers', 'instance', 'what', 'happened', 'main', 'hero', 'Will', 'recommend', 'movie', 'Yes', 'get', 'treat', 'Will', 'recommend', 'people', 'who', 'seek', 'answers', 'number', '11', 'Actually', 'yes', 'BUT', 'remember', 'special', 'effects=', 'Hollywood', 'movie=', 'do', ""n't"", 'expect', 'happen', 'real', 'life', 'b', 'are', 'few', 'explanations', 'given', 'movie', 'do', ""n't"", 'believe', 'everything', 'hear', 'Explore', 'internet', 'search', 'compare', 'information', 'movie', 'could', 'simply', 'be', 'false', 'just', 'know', 'movie', 'Just', 'watch', 'enjoy', 'Why', 'did', 'rate', '4', 'stars', 'was', 'entertaining', 'did', ""n't"", 'have', 'plenty', 'information', 'subject', 'would', 'love', 'know', 'too', 'many', 'creepy', 'moments', 'made', 'audience', 'too', 'much', 'other', 'Hollywood', 'movie', 'Was', 'original', 'yes', 'would', 'still', 'draw', 'connections', 'other', 'movies', 'only', 'original', 'thing', 'here', 'use', 'specific', 'date', 'finally', 'movie', 'almost', 'identical', 'name', '11/11/11', 'would', 'advice', 'avoid', 'waste', 'time', 'cheap', 'very', 'bad', 'Stick', 'movie']",11-11-11
1508570,AWG2O9C42XW5G,B0062LQEHE,"David ""Black Widow 2014""","[1, 1]",Here is another end of the world movie. But hey for a movie straight to dvd or limited release in theaters it was pretty good. I was impressed with the actors especially Timmothy Gibbs he did a great job. I did not expect it to end the way it did. This was a pretty good film. The director did a good job. If you have not seen this movie then I recommend you do,5,11-11-11: The Prophecy,1371513600,"06 18, 2013",2013,361,"['Here', 'end', 'world', 'movie', 'hey', 'movie', 'straight', 'dvd', 'limited', 'release', 'theaters', 'was', 'pretty', 'good', 'was', 'impressed', 'actors', 'especially', 'Timmothy', 'Gibbs', 'did', 'great', 'job', 'did', 'not', 'expect', 'end', 'way', 'did', 'was', 'pretty', 'good', 'film', 'director', 'did', 'good', 'job', 'have', 'not', 'seen', 'movie', 'then', 'recommend', 'do']",11-11-11
1508571,A2ZVJ63VUZ7NMY,B0062LQEHE,DeniseJ Holder,"[1, 1]","I have to be frank here.  I watched this movie about a month ago when it arrived.  I didn't remember anything about the movie while trying to write this review so I read the other reviews.  They refreshed my memory enough to say that it wasn't memorable, 23 was a much better movie, & I may or may not ever watch it again.  Just saying!  Would I recommend this?  Not so much.  I don't think I would even recommend this as a rental.  It was alright so I give it 3 stars.",3,11-11-11 from the creator of SAW,1360368000,"02 9, 2013",2013,469,"['have', 'be', 'frank', 'here', 'watched', 'movie', 'month', 'ago', 'when', 'arrived', 'did', ""n't"", 'remember', 'anything', 'movie', 'trying', 'write', 'review', 'so', 'read', 'other', 'reviews', 'refreshed', 'memory', 'enough', 'say', 'was', ""n't"", 'memorable', '23', 'was', 'much', 'better', 'movie', 'may', 'may', 'not', 'ever', 'watch', 'again', 'Just', 'saying', 'Would', 'recommend', 'Not', 'so', 'much', 'do', ""n't"", 'think', 'would', 'even', 'recommend', 'rental', 'was', 'alright', 'so', 'give', '3', 'stars']",11-11-11
1508572,A3FWG7MQCLAQVG,B0062LQEHE,D. Thomas,"[0, 0]",Not the best movie I've ever seen.  Kind of weak and I would not recommend buying it.  See it free.,1,"Eleven, Eleven, Eleven",1400544000,"05 20, 2014",2014,99,"['Not', 'best', 'movie', ""'ve"", 'ever', 'seen', 'Kind', 'weak', 'would', 'not', 'recommend', 'buying', 'See', 'free']",11-11-11
1508573,A2ZAL8QPY3ABQH,B0062LQEHE,Dustin J. Isenberg,"[18, 20]","I was pretty skeptical about this movie mainly because everything I had heard about it was negative. I, however, like to give movies the benefit of the doubt. I was pleasantly surprised when I sat down and watched this film. In this case the saying ""never judge a book by its cover"" is very fitting. I won't go into details of the premise since you can read that in the description but for the most part the acting was pretty good. Michael Lands who played Joseph's brother was a little over-the-top at times but I think part of this problem might have come more from the script than the actor. The premise of the story is very intriguing and there were quite a few moments that had me unnerved. Anything involving demons is terrifying to me and this was no exception. I also liked that this film was subtle on effects and not ridden with over-the-top CGI or gore. It was more about the slow burn and characterization, kind of in the vein of such classics as The Omen and Rosemary's Baby. I'll take Supernatural/Psychological Horror over Slasher/gore any day. Is this a done deal? Definitely not, the film suffers from an uneven flow at times and the script could have used some fine-tuning. All quibbles aside, in my humble opinion this was not a terrible film. Definitely worth a rental, at least, but for how cheap the retail price is you could waste your hard-earned cash on a lot worse. Recommended!",3,Not as bad as Movie Critics would lead you to believe...,1335398400,"04 26, 2012",2012,1404,"['was', 'pretty', 'skeptical', 'movie', 'mainly', 'everything', 'had', 'heard', 'was', 'negative', 'however', 'give', 'movies', 'benefit', 'doubt', 'was', 'pleasantly', 'surprised', 'when', 'sat', 'down', 'watched', 'film', 'case', 'saying', 'never', 'judge', 'book', 'cover', 'very', 'fitting', 'wo', ""n't"", 'go', 'details', 'premise', 'can', 'read', 'description', 'most', 'part', 'acting', 'was', 'pretty', 'good', 'Michael', 'Lands', 'who', 'played', 'Joseph', 'brother', 'was', 'little', 'over-the-top', 'times', 'think', 'part', 'problem', 'might', 'have', 'come', 'more', 'script', 'actor', 'premise', 'story', 'very', 'intriguing', 'were', 'quite', 'few', 'moments', 'had', 'unnerved', 'Anything', 'involving', 'demons', 'terrifying', 'was', 'exception', 'also', 'liked', 'film', 'was', 'subtle', 'effects', 'not', 'ridden', 'over-the-top', 'CGI', 'gore', 'was', 'more', 'slow', 'burn', 'characterization', 'kind', 'vein', 'such', 'classics', 'Omen', 'Rosemary', 'Baby', ""'ll"", 'take', 'Supernatural/Psychological', 'Horror', 'Slasher/gore', 'day', 'done', 'deal', 'Definitely', 'not', 'film', 'suffers', 'uneven', 'flow', 'times', 'script', 'could', 'have', 'used', 'fine-tuning', 'quibbles', 'aside', 'humble', 'opinion', 'was', 'not', 'terrible', 'film', 'Definitely', 'rental', 'least', 'how', 'cheap', 'retail', 'price', 'could', 'waste', 'hard-earned', 'cash', 'lot', 'worse', 'Recommended']",11-11-11
1508574,A377NLBDO582PQ,B0062LQEHE,Hard To Find Music and Movies,"[1, 2]","After seeing it advertised as being from the Director of SAW 2,3 and 4 I was truly looking forward to the this movie. What a letdown. It was just OK. The same kind of feeling I get from most Stephen King or m night shyamalan movies. It is not bad, but something is missing all around. Had a decent ending but again, all around you had the feeling something was missing. Just not exciting or scary except for a few parts mostly delivered with shock noise to boost effect. I could not recommend this to anyone.",3,Disappointing,1344038400,"08 4, 2012",2012,508,"['seeing', 'advertised', 'being', 'Director', 'SAW', '2,3', '4', 'was', 'truly', 'looking', 'forward', 'movie', 'What', 'letdown', 'was', 'just', 'OK', 'same', 'kind', 'feeling', 'get', 'most', 'Stephen', 'King', 'm', 'night', 'shyamalan', 'movies', 'not', 'bad', 'something', 'missing', 'around', 'Had', 'decent', 'ending', 'again', 'had', 'feeling', 'something', 'was', 'missing', 'Just', 'not', 'exciting', 'scary', 'few', 'parts', 'mostly', 'delivered', 'shock', 'noise', 'boost', 'effect', 'could', 'not', 'recommend', 'anyone']",11-11-11
1508575,A3JBLXCH954NMV,B0062LQEHE,"Jared M. Kuntz ""wakingupin528""","[1, 1]","11-11-11 is the very low-budget, psychological horror film directed and written by Darren Lynn Bousman. When a troubled author Joseph Crone (Timothy Gibbs) goes to Spain, where his father is dying, his estranged and religious brother Samuel tries to comfort him as he begins to see 11-11 everywhere. Upon researching the topic, he discovers that the numbers are believed to coincide with 11-11-11, the date when a door will open to another realm, but where? Heaven or hell, all Joseph knows is that all these terrible events don't exactly pave the way to ultimate glory.This was and is honestly a good movie! It's very enjoyable, different and refreshing, with the ""found-footage"" subgenre movies like the terrible Paranormal Activity saga, the even worse Chernobyl Diaries and the good sci-fi thriller Chronicle. The only true problem with the film was the script. The sad thing is, it's not Darren's fault for writing something that was sloppy in places and well-paced in others. The production was rushed because the producers didn't have much faith in the film. The acting was decent, ranging from goofy to very good. Bousman's direction was really good; the very little use CG was nice, with mainly practical effects and scares, and Joseph Bishara's score is hauntingly fantastic (you can see my review on the soundtrack's own page). Overall, 11-11-11 was a fine movie that had a great concept/plot that ended up being less than what it could have been. Still a must-see for horror fans and those who like intriguing conspiracy/race-against time-style movies. Very thrilling and creepy. Also, a Blu-Ray release would be great, distributors3.5/5 Stars",4,"Not Great, But For Good Reasons",1373068800,"07 6, 2013",2013,1655,"['11-11-11', 'very', 'low-budget', 'psychological', 'horror', 'film', 'directed', 'written', 'Darren', 'Lynn', 'Bousman', 'When', 'troubled', 'author', 'Joseph', 'Crone', 'Timothy', 'Gibbs', 'Spain', 'where', 'father', 'dying', 'estranged', 'religious', 'brother', 'Samuel', 'comfort', 'see', '11-11', 'everywhere', 'researching', 'topic', 'numbers', 'are', 'believed', 'coincide', '11-11-11', 'date', 'when', 'door', 'will', 'open', 'realm', 'where', 'Heaven', 'hell', 'Joseph', 'knows', 'terrible', 'events', 'do', ""n't"", 'exactly', 'pave', 'way', 'ultimate', 'glory.This', 'was', 'honestly', 'good', 'movie', 'very', 'enjoyable', 'different', 'refreshing', 'found-footage', 'subgenre', 'movies', 'terrible', 'Paranormal', 'Activity', 'saga', 'even', 'worse', 'Chernobyl', 'Diaries', 'good', 'sci-fi', 'thriller', 'Chronicle', 'only', 'true', 'problem', 'film', 'was', 'script', 'sad', 'thing', 'not', 'Darren', 'fault', 'writing', 'something', 'was', 'sloppy', 'places', 'well-paced', 'others', 'production', 'was', 'rushed', 'producers', 'did', ""n't"", 'have', 'much', 'faith', 'film', 'acting', 'was', 'decent', 'ranging', 'goofy', 'very', 'good', 'Bousman', 'direction', 'was', 'really', 'good', 'very', 'little', 'use', 'CG', 'was', 'nice', 'mainly', 'practical', 'effects', 'scares', 'Joseph', 'Bishara', 'score', 'hauntingly', 'fantastic', 'can', 'see', 'review', 'soundtrack', 'own', 'page', 'Overall', '11-11-11', 'was', 'fine', 'movie', 'had', 'great', 'concept/plot', 'ended', 'up', 'being', 'less', 'what', 'could', 'have', 'been', 'Still', 'must-see', 'horror', 'fans', 'who', 'intriguing', 'conspiracy/race-against', 'time-style', 'movies', 'Very', 'thrilling', 'creepy', 'Also', 'Blu-Ray', 'release', 'would', 'be', 'great', 'distributors3.5/5', 'Stars']",11-11-11
1508576,A1U42QEX8K7CWM,B0062LQEHE,Jon W. Brodey,"[2, 4]","This is a movie that is complex and is discoverable through the director's commentary. I found it not to be SAW but a reality based feature that requires more than one viewing. The director would have you disregard the pre-distribution of the movie last year. This movie is edited well and is 97 minutes instead of 90 minutes. All I can say is that I am glad that I did not see the original version before it was mixed in post. I give it five stars because it flows very well. I enjoyed the acting, the location, and the extras.",5,Critically this is the final cut 11-11-11,1336089600,"05 4, 2012",2012,528,"['movie', 'complex', 'discoverable', 'director', 'commentary', 'found', 'not', 'be', 'SAW', 'reality', 'based', 'feature', 'more', 'one', 'viewing', 'director', 'would', 'have', 'disregard', 'pre-distribution', 'movie', 'last', 'year', 'movie', 'edited', 'well', '97', 'minutes', 'instead', '90', 'minutes', 'can', 'say', 'am', 'glad', 'did', 'not', 'see', 'original', 'version', 'was', 'mixed', 'post', 'give', 'five', 'stars', 'very', 'well', 'enjoyed', 'acting', 'location', 'extras']",11-11-11
1508577,A3SNZ3G2VBD0QE,B0062LQEHE,Maria Elena,"[1, 2]",This may not be an original film at all but has a lot of tense moments to keep horror-suspense fans entertained.,5,Really good movie,1344384000,"08 8, 2012",2012,112,"['may', 'not', 'be', 'original', 'film', 'lot', 'tense', 'moments', 'keep', 'horror-suspense', 'fans', 'entertained']",11-11-11
1508578,A1HLM07AFR3QDC,B0062LQEHE,Martha,"[2, 5]",5 minutes in I was like... wtf? Then 20 minutes in I was bored. 45 minutes in I felt as if I was wasting my time so I cut it off.,1,dude what was this?,1344038400,"08 4, 2012",2012,129,"['5', 'minutes', 'was', 'wtf', 'Then', '20', 'minutes', 'was', 'bored', '45', 'minutes', 'felt', 'was', 'wasting', 'time', 'cut', 'off']",11-11-11
