,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1635089,A35PU2XX65PQBZ,B00BJ4BU50,Amuro Ray,"[0, 0]","My daughter loves it.It teaches a lot of good things to kids also, so I gave it 5 stars.",5,"entertaining for kids, and also educational",1385510400,"11 27, 2013",2013,88,"['daughter', 'it.It', 'teaches', 'lot', 'good', 'things', 'kids', 'also', 'gave', '5', 'stars']",N/A
1635090,A2RVCF21L2NPU5,B00BJ4BU50,"Cherise Kachelmuss ""Mom and More""","[52, 53]","This is a great DVD for any Doc McStuffins fan.  It is 2 whole hours of Doc McStuffins and her plush pals fun.  If your child has never seen the show, it is adorable!  The show features a little girl who has an awesome playhouse in her backyard that she calls ""The Clinic.""  In there she fixes up toys and interacts with all her own plush friends.  Her mom is a doctor and it is cute to see her follow in her mom's footsteps.  Even though these are episodes are ones my kids have seen on the Disney channel, my kids love that they can watch them anytime, anywhere.  There are 10 episodes that are sure to make any kids smile.  I honestly don't mind watching it with my kids, I think all the toys are so cute and fun to see interacting with each other!Gulpy, Gulpy Gators! / One Night WonderTea Party Tantrum / Blast Off!Arcade Escapade / Starry, Starry NightBronto Boo-Boos / Brontosaurus BreatheDoctoring The Doc / Hot Pursuit",5,10 Episodes!,1367452800,"05 2, 2013",2013,927,"['great', 'DVD', 'Doc', 'McStuffins', 'fan', '2', 'whole', 'hours', 'Doc', 'McStuffins', 'plush', 'pals', 'fun', 'child', 'never', 'seen', 'show', 'adorable', 'show', 'little', 'girl', 'who', 'awesome', 'playhouse', 'backyard', 'Clinic', 'fixes', 'up', 'toys', 'interacts', 'own', 'plush', 'friends', 'mom', 'doctor', 'cute', 'see', 'follow', 'mom', 'footsteps', 'Even', 'are', 'episodes', 'are', 'ones', 'kids', 'have', 'seen', 'Disney', 'channel', 'kids', 'love', 'can', 'watch', 'anytime', 'anywhere', 'are', '10', 'episodes', 'are', 'sure', 'make', 'kids', 'smile', 'honestly', 'do', ""n't"", 'mind', 'watching', 'kids', 'think', 'toys', 'are', 'so', 'cute', 'fun', 'see', 'interacting', 'other', 'Gulpy', 'Gulpy', 'Gators', '/', 'One', 'Night', 'WonderTea', 'Party', 'Tantrum', '/', 'Blast', 'Off', 'Arcade', 'Escapade', '/', 'Starry', 'Starry', 'NightBronto', 'Boo-Boos', '/', 'Brontosaurus', 'BreatheDoctoring', 'Doc', '/', 'Hot', 'Pursuit']",N/A
1635091,A1WVA7V02PQOY6,B00BJ4BU50,Dad of Divas,"[12, 13]","The moment that this DVD came into my house it was unwrapped and watched by my youngest who is a BIG Doc McStuffins fan. She loved each of the episodes, but she said her favorite was Gulpy, Gulpy Gators! I have to say that as a father, I am always looking for shows that promote good values that are consistent with my own and this series definitely fits the bill. I love the underlying messages within this series, with the most pronounced regarding helping others (but there are so many more). If you are a fan of this series, I highly encourage you to check out this great new DVD, as you too will be watching the episodes over and over again as I already am too!*I received a copy of this DVD for review - all opinions are my own*",5,A Great Series!,1366243200,"04 18, 2013",2013,734,"['moment', 'DVD', 'came', 'house', 'was', 'unwrapped', 'watched', 'youngest', 'who', 'BIG', 'Doc', 'McStuffins', 'fan', 'loved', 'episodes', 'said', 'favorite', 'was', 'Gulpy', 'Gulpy', 'Gators', 'have', 'say', 'father', 'am', 'always', 'looking', 'shows', 'promote', 'good', 'values', 'are', 'consistent', 'own', 'series', 'definitely', 'bill', 'love', 'underlying', 'messages', 'series', 'most', 'pronounced', 'regarding', 'helping', 'others', 'are', 'so', 'many', 'more', 'are', 'fan', 'series', 'highly', 'encourage', 'check', 'out', 'great', 'new', 'DVD', 'too', 'will', 'be', 'watching', 'episodes', 'over', 'again', 'already', 'am', 'too', '*I', 'received', 'copy', 'DVD', 'review', 'opinions', 'are', 'own*']",N/A
1635092,A2WS8FM02592VE,B00BJ4BU50,Dm,"[1, 2]",Can't say enough how great these books are. The paper is nice quality and the pictures are vivid colors and are well drawn.,5,Another great book,1381017600,"10 6, 2013",2013,123,"['Ca', ""n't"", 'say', 'enough', 'how', 'great', 'books', 'are', 'paper', 'nice', 'quality', 'pictures', 'are', 'vivid', 'colors', 'are', 'well', 'drawn']",N/A
1635093,A2UBSGFCP2QFNV,B00BJ4BU50,"Greg Ehrbar ""'MouseTracksOnline'""","[12, 12]","The word ""interactive"" is tossed around in the entertainment world constantly, as established media faces off with online and other new markets, but Doc McStuffins delivers in a very special way.McStuffins doesn't have the ""pause and wait for answer"" feature of such shows as Dora the Explorer, Blue's Clues and even Disney's Mickey Mouse Clubhouse. The interaction happens when -- hopefully at some time during the day -- the TV is turned off and kids begin to play on their own. Doc McStuffins is such an approachable concept, young girls and boys can let their imaginations take off, just as they see on this show.The premise is that Doc solves problems, fixes toys and cures plush, as her toys come to life in her imagination. This is the kind of thing that is healthy and addresses the concerns about watching too much TV. Basic health and wellness issues are also woven into the stories.This DVD, ""Time for Your Checkup,"" contains these four two-segment episodes from the first season:Episode 3Tea Party Tantrum / Blast Off!March 26, 2012Episode 5Gulpy, Gulpy Gators! / One Note WonderMarch 28, 2012Episode 6Arcade Escapade / Starry, Starry NightMarch 29, 2012Episode 26Bronto Boo-Boos/Brontosaurus BreathMay 3, 2013Episode 22 Doctoring the Doc / Hot PursuitAugust 17, 2012This DVD is the second release, the first being entitled ""Friendship is the Best Medicine,"" containing five two-segment episodes.",4,Mcstuffed with a healthy dose of imagination,1368748800,"05 17, 2013",2013,1408,"['word', 'interactive', 'tossed', 'entertainment', 'world', 'constantly', 'established', 'media', 'online', 'other', 'new', 'markets', 'Doc', 'McStuffins', 'delivers', 'very', 'special', 'way.McStuffins', ""n't"", 'have', 'pause', 'wait', 'answer', 'feature', 'such', 'shows', 'Dora', 'Explorer', 'Blue', 'Clues', 'even', 'Disney', 'Mickey', 'Mouse', 'Clubhouse', 'interaction', 'when', 'hopefully', 'time', 'day', 'TV', 'turned', 'off', 'kids', 'begin', 'play', 'own', 'Doc', 'McStuffins', 'such', 'approachable', 'concept', 'young', 'girls', 'boys', 'can', 'let', 'imaginations', 'take', 'off', 'just', 'see', 'show.The', 'premise', 'Doc', 'problems', 'fixes', 'toys', 'cures', 'plush', 'toys', 'come', 'life', 'imagination', 'kind', 'thing', 'healthy', 'concerns', 'watching', 'too', 'much', 'TV', 'Basic', 'health', 'wellness', 'issues', 'are', 'also', 'woven', 'stories.This', 'DVD', 'Time', 'Your', 'Checkup', 'four', 'two-segment', 'episodes', 'first', 'season', 'Episode', '3Tea', 'Party', 'Tantrum', '/', 'Blast', 'Off', 'March', '26', '2012Episode', '5Gulpy', 'Gulpy', 'Gators', '/', 'One', 'Note', 'WonderMarch', '28', '2012Episode', '6Arcade', 'Escapade', '/', 'Starry', 'Starry', 'NightMarch', '29', '2012Episode', '26Bronto', 'Boo-Boos/Brontosaurus', 'BreathMay', '3', '2013Episode', '22', 'Doctoring', 'Doc', '/', 'Hot', 'PursuitAugust', '17', '2012This', 'DVD', 'second', 'release', 'first', 'being', 'entitled', 'Friendship', 'Best', 'Medicine', 'containing', 'five', 'two-segment', 'episodes']",N/A
1635094,A2YCG57S65QXUU,B00BJ4BU50,"Henry West ""I Love Movies""","[0, 0]","Doc McStuffins: Time For Your Checkup is a new Disney DVD compilation of five episodes of the landmark Disney Junior animated series. In this DVD, Doc Dottie McStuffins has the ability of magically talk to and heal toys that are ""sick"", as she helps out a gulpy gator who is too full of marbles, teaches a space hero about safety when launching and landing, helps a brontosaurus how to play safely, and the toys helps Doc when she is came down with the flu. The only special features is a sneak peeks section that previews upcoming Disney DVD favourites like the Little Mermaid DVD re-release, the Return to Neverland DVD re-release, and a promo for Sofia the First. Doc McStuffins: Time for Your Checkup is perfect for young viewers to learn health and safety.",5,Doc And Friends Are Back With More Fun and Learning!,1368403200,"05 13, 2013",2013,761,"['Doc', 'McStuffins', 'Time', 'Checkup', 'new', 'Disney', 'DVD', 'compilation', 'five', 'episodes', 'landmark', 'Disney', 'Junior', 'animated', 'series', 'DVD', 'Doc', 'Dottie', 'McStuffins', 'ability', 'magically', 'talk', 'heal', 'toys', 'are', 'sick', 'out', 'gulpy', 'gator', 'who', 'too', 'full', 'marbles', 'space', 'hero', 'safety', 'when', 'launching', 'landing', 'brontosaurus', 'how', 'play', 'safely', 'toys', 'Doc', 'when', 'came', 'down', 'flu', 'only', 'special', 'features', 'sneak', 'peeks', 'section', 'upcoming', 'Disney', 'DVD', 'Little', 'Mermaid', 'DVD', 're-release', 'Return', 'Neverland', 'DVD', 're-release', 'promo', 'Sofia', 'First', 'Doc', 'Time', 'Checkup', 'perfect', 'young', 'viewers', 'learn', 'health', 'safety']",N/A
1635095,A3V43YIQE2XRKJ,B00BJ4BU50,Holly C,"[0, 0]","This was a nice DVD set. There were a lot of episodes, and the value was excellent. This is a great set for any Doc fan!",5,"Great set, great value!",1395100800,"03 18, 2014",2014,120,"['was', 'nice', 'DVD', 'set', 'were', 'lot', 'episodes', 'value', 'was', 'excellent', 'great', 'set', 'Doc', 'fan']",N/A
1635096,AW4B4Z6HFFRLU,B00BJ4BU50,"Janice T. Temple ""grandmimijanice""","[2, 3]","This is from Disney Jr.  Doc McMuffins is popular with young children.  It also teaches kindness to animals when Doc McMuffins takes such good doctor care for her toy animals and dolls. May help a child when he or she visits the doctor or dentist.  Recommend this DVD.  It is Disney quality, excellent.",5,A Favorite for Your Preschooler,1368921600,"05 19, 2013",2013,302,"['Disney', 'Jr.', 'Doc', 'McMuffins', 'popular', 'young', 'children', 'also', 'kindness', 'animals', 'when', 'Doc', 'McMuffins', 'such', 'good', 'doctor', 'care', 'toy', 'animals', 'dolls', 'May', 'help', 'child', 'when', 'doctor', 'dentist', 'Recommend', 'DVD', 'Disney', 'quality', 'excellent']",N/A
1635097,A35TUFP4UETJG6,B00BJ4BU50,pluckiducki,"[1, 1]","My fault, I didn't pay close attention. This is for those who are not paying attention. This copy is JUST the DVD. We love DOC and would have loved to have a digital copy included for adding to the iPad. This video has a bunch of great episodes and we love watching it. Doc McStuffins is a favorite in our house hold. It is a wonderful show for all kids but especially for little girls.",4,Love the show...should have included digital copy,1371427200,"06 17, 2013",2013,386,"['fault', 'did', ""n't"", 'pay', 'close', 'attention', 'who', 'are', 'not', 'paying', 'attention', 'copy', 'JUST', 'DVD', 'love', 'DOC', 'would', 'have', 'loved', 'have', 'digital', 'copy', 'included', 'adding', 'iPad', 'video', 'bunch', 'great', 'episodes', 'love', 'watching', 'Doc', 'McStuffins', 'favorite', 'house', 'hold', 'wonderful', 'show', 'kids', 'especially', 'little', 'girls']",N/A
1635098,A3DGMXQVIT6R31,B00BJ4BU50,Tendaena,"[0, 0]",My 2 year old loves Doc.  I like that it's teaching him that the doctor is not a scary person.  This is perfect for a road trip.,5,Great for toddlers.,1391990400,"02 10, 2014",2014,128,"['2', 'year', 'old', 'Doc', 'teaching', 'doctor', 'not', 'scary', 'person', 'perfect', 'road', 'trip']",N/A
