,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1335580,A3JOMGM0G29RDB,B003BJO8I2,"Arnie Brooklyn ""Arnie""","[0, 0]","LB's insight and his ability to draw you in, see what he is saying and make us giggle at it is an ability few people have. You ""get it"" because you are compelled to listen. It does not hurt that you laugh your butt off in the process. It is much like putting something sweet in the medicine to make it fun to take.",5,Fab Black,1374278400,"07 20, 2013",2013,314,"['LB', 'insight', 'ability', 'draw', 'see', 'what', 'saying', 'make', 'giggle', 'ability', 'few', 'people', 'have', 'get', 'are', 'compelled', 'listen', 'not', 'hurt', 'laugh', 'butt', 'process', 'much', 'putting', 'something', 'sweet', 'medicine', 'make', 'fun', 'take']",Lewis Black: Stark Raving Black
1335581,AJMG649292C3A,B003BJO8I2,Ben Dover,"[0, 0]",The funniest comedian around--and he doesn't have to use dirty language (only sometimes) every other word.  He says what probably most people think today about current things.,5,Stark Raving Black,1293840000,"01 1, 2011",2011,175,"['funniest', 'comedian', 'around', ""n't"", 'have', 'use', 'dirty', 'language', 'only', 'sometimes', 'other', 'word', 'what', 'probably', 'most', 'people', 'think', 'today', 'current', 'things']",Lewis Black: Stark Raving Black
1335582,A2FRKEXDXDN1KI,B003BJO8I2,Dennis A. Amith (kndy),"[16, 18]","Lewis Black, the popular American stand-up comedian known for his angry rants, taking on politics and and religion and seen on Comedy Central's ""The Root of All Evil"" and on ""The Daily Show with Jon Stewart"" for his ""Back in Black"" commentary segment.Earning his Masters in Fine Arts at the  Yale School of Drama, Lewis Black is well-known for his intelligent take on politics and the absurdities of life, compared to comedic greats such as George Carlin and Lenny Bruce, Lewis Black is well-respected in the industry and having had his fair share of Comedy Central specials, Black returns with ""Stark Raving Black"", a comedy film shot at the Fillmore Detroit in Detroit, Michigan on August 2009.  The DVD also features a 70-minute documentary titled ""BASIC BLACK: The Lewis Black Story"" on his life and career and most importantly how he became one of the most successful comedians in America.Here is a chapter listing of what is included in ""Stark Raving Black"":1. Expectations2. Democrats & Republicans3. Mainstream Comedian4. Vince Gill, Amy Grant & Me5. Hitting 606. Birth & Death7. Parents8. The Economy9. Greed10. Alternative Energy11. hopeVIDEO:Lewis Black's ""Stark Raving Black"" was shot in HD and is presented on DVD via Widescreen Format enhanced for 16:9 TV's.  This film features a camera focused directly on Lewis Black, a camera behind him, one near the audience and we get closeups of the audience reaction to his jokes.  No dizzying cuts, editing was well done as well as lighting.  Black is not one of those comedians that does a lot of moving around the stage, so the shots are well-planned and you get a good balance of close-ups, full body shots and audience reactions.  Since the original source was in HD, picture quality is very good on DVD and I wouldn't be surprised if ""Stark Raving Black"" receives a Blu-ray release in the near future.As for ""BASIC BLACK: The Lewis Black Story"", the documentary ranges from new footage to really older comedy video clips, so PQ definitely varies for the documentary.  But overall, the older scenes are watchable.AUDIO & SUBTITLES:""Lewis Black - Stark Raving Black"" is presented in DTS English 5.1 Surround, Dolby Digital English 5.1 Surround and English 2.0 Stereo.  This is pretty good as most comedy DVD's are presented in Dolby Digital Stereo.  Subtitles are in English SDH.I was absolutely pleased with the audio and once again, because it was shot in HD, I wouldn't be surprised if the film does receive a Blu-ray release in the future and the audio gets a lossless track.  Surrounds are good in bringing out the crowd reactions, center and front channel does a good job in bringing the dialogue out and dialogue is clear and understandable.  Rarely do you see comedy performances with a DTS soundtrack, so I thought that was pretty cool to see this audio feature included.  And if you have a modern home theater receiver, one may want to try to have stereo on all channels for a more immersive soundscape.SPECIAL FEATURES:""Lewis Black - Stark Raving Black"" comes with the 70-minute documentary ""Basic Black: The Lewis Black Story"" featuring the life of Lewis Black.  Featuring never-before-seen footage from Black's earlier career, interviews with friends, fellow comedians, his touring crew and also his family, from his love for food (and accidentally mistaking sand dollars for cookies) and more!  The documentary definitely is a wonderful inclusion on this DVD!EXTRAS:""Lewis Black - Stark Raving Black"" comes with a slip cover.  Also, included is an insert which is folded up and is actually a poster for the ""Stark Raving Black"" film.JUDGMENT CALL:Lewis Black is one of those comedian's that stays in your memory.  Similar to how Sam Kinison is remembered for his ranting comedy, Lewis Black is more on the intellectual side as he takes on politics, religion and the absurdities of life but once he begins his monologue, we see his transformation to a man in rage.For those familiar with Lewis Black's rants on the ""Back in Black"" segments from ""The Daily Show with John Stewart"" should know that Black has a lot to say about the nation's politics and his disgust for both parties.  For fans of Lewis Black's work, fans will be entertained by Black's comedic presentation.  There is no signs of laughs waning with his performance, nor are their boring spots throughout the whole performance.  Black makes sure that with each topic he is discussing, the rhythm is right and the rants are perfectly timed.  He knows when to use it and the audience responds.  This is a man now in his 60's and the year's haven't made him mellow, in fact, all the stupidity in the world ignites him even more.When Lewis Black is asked by people that since President Bush has left office, what is he going to do?  Black is a logical performer and as if Bush's leaving the office is going to end stupidity in America?  Lewis is also not afraid to let people know what he thinks about both Republicans and Democrats.Black also talks about taking part in the USO Christmas tour and how he was chosen as entertainment for the troops and to make things more crazy, he had to follow Vince Gill and his wife Amy Grant (both are Christians) and for the first time in his life, he felt a taste of Christianity and he had to get away.Black just doesn't miss a beat as he talks about hitting 60, talking about the recession and economic times, having an iPhone and using AT&T;'s crappy mobile service and more.  And even though Black is known for being a ranting madman, his comedy does make sense, it's smart and hilarious and it makes him one of the unique comedians out there and his film ""Stark Raving Black"" definitely shows him at the top of his game.  No signs of slowing down and as long as their is stupidity in the world, Black will be there to call it like it is.So, ""Stark Raving Black"" is an entertaining comedy DVD and what I found wonderful about this release is that his career is celebrated through the documentary ""BASIC BLACK: The Lewis Black Story"".  Everything one would want to know about Lewis Black is in this documentary.  Classic clips from Black's earlier years, discussions with friends and family about working with him when he first started and working with him today.  Fans of Lewis Black will want this DVD not only for his fine performance but also for the documentary.Overall, ""Stark Raving Black"" is a wonderful Lewis Black comedy DVD.  If you are familiar with his style of comedy and have been enjoying his comedy for many years, this DVD is more than just a comedy film, it's a celebration of Lewis Black's comedy career!  Definitely recommended!",5,A solid comedy DVD...Lewis Black fans will be entertained especially with the inclusion of the documentary!,1276560000,"06 15, 2010",2010,6625,"['Lewis', 'Black', 'popular', 'American', 'stand-up', 'comedian', 'known', 'angry', 'rants', 'taking', 'politics', 'religion', 'seen', 'Comedy', 'Central', 'Root', 'All', 'Evil', 'Daily', 'Show', 'Jon', 'Stewart', 'Back', 'Black', 'commentary', 'segment.Earning', 'Masters', 'Fine', 'Arts', 'Yale', 'School', 'Drama', 'Lewis', 'Black', 'well-known', 'intelligent', 'take', 'politics', 'absurdities', 'life', 'compared', 'comedic', 'greats', 'such', 'George', 'Carlin', 'Lenny', 'Bruce', 'Lewis', 'Black', 'well-respected', 'industry', 'having', 'had', 'fair', 'share', 'Comedy', 'Central', 'specials', 'Black', 'Stark', 'Raving', 'Black', 'comedy', 'film', 'shot', 'Fillmore', 'Detroit', 'Detroit', 'Michigan', 'August', '2009', 'DVD', 'also', '70-minute', 'documentary', 'titled', 'BASIC', 'BLACK', 'Lewis', 'Black', 'Story', 'life', 'career', 'most', 'importantly', 'how', 'became', 'one', 'most', 'successful', 'comedians', 'America.Here', 'chapter', 'listing', 'what', 'included', 'Stark', 'Raving', 'Black', ':1', 'Expectations2', 'Democrats', 'Republicans3', 'Mainstream', 'Comedian4', 'Vince', 'Gill', 'Amy', 'Grant', 'Me5', 'Hitting', '606', 'Birth', 'Death7', 'Parents8', 'Economy9', 'Greed10', 'Alternative', 'Energy11', 'hopeVIDEO', 'Lewis', 'Black', 'Stark', 'Raving', 'Black', 'was', 'shot', 'HD', 'presented', 'DVD', 'Widescreen', 'Format', 'enhanced', '16:9', 'TV', 'film', 'camera', 'focused', 'directly', 'Lewis', 'Black', 'camera', 'one', 'audience', 'get', 'closeups', 'audience', 'reaction', 'jokes', 'dizzying', 'cuts', 'editing', 'was', 'well', 'done', 'as', 'well', 'lighting', 'Black', 'not', 'one', 'comedians', 'lot', 'moving', 'stage', 'shots', 'are', 'well-planned', 'get', 'good', 'balance', 'close-ups', 'full', 'body', 'shots', 'audience', 'reactions', 'original', 'source', 'was', 'HD', 'picture', 'quality', 'very', 'good', 'DVD', 'would', ""n't"", 'be', 'surprised', 'Stark', 'Raving', 'Black', 'Blu-ray', 'release', 'near', 'future.As', 'BASIC', 'BLACK', 'Lewis', 'Black', 'Story', 'documentary', 'ranges', 'new', 'footage', 'really', 'older', 'comedy', 'video', 'clips', 'so', 'PQ', 'definitely', 'documentary', 'overall', 'older', 'scenes', 'are', 'watchable.AUDIO', 'SUBTITLES', 'Lewis', 'Black', 'Stark', 'Raving', 'Black', 'presented', 'DTS', 'English', '5.1', 'Surround', 'Dolby', 'Digital', 'English', '5.1', 'Surround', 'English', '2.0', 'Stereo', 'pretty', 'good', 'most', 'comedy', 'DVD', 'are', 'presented', 'Dolby', 'Digital', 'Stereo', 'Subtitles', 'are', 'English', 'SDH.I', 'was', 'absolutely', 'pleased', 'audio', 'once', 'again', 'was', 'shot', 'HD', 'would', ""n't"", 'be', 'surprised', 'film', 'receive', 'Blu-ray', 'release', 'future', 'audio', 'lossless', 'track', 'Surrounds', 'are', 'good', 'bringing', 'out', 'crowd', 'reactions', 'center', 'front', 'channel', 'good', 'job', 'bringing', 'dialogue', 'dialogue', 'clear', 'understandable', 'Rarely', 'do', 'see', 'comedy', 'performances', 'DTS', 'soundtrack', 'thought', 'was', 'pretty', 'cool', 'see', 'audio', 'feature', 'included', 'have', 'modern', 'home', 'theater', 'receiver', 'one', 'may', 'want', 'try', 'have', 'stereo', 'channels', 'more', 'immersive', 'soundscape.SPECIAL', 'FEATURES', 'Lewis', 'Black', 'Stark', 'Raving', 'Black', '70-minute', 'documentary', 'Basic', 'Black', 'Lewis', 'Black', 'Story', 'featuring', 'life', 'Lewis', 'Black', 'Featuring', 'never-before-seen', 'footage', 'Black', 'earlier', 'career', 'interviews', 'friends', 'fellow', 'comedians', 'touring', 'crew', 'also', 'family', 'love', 'food', 'accidentally', 'mistaking', 'sand', 'dollars', 'cookies', 'more', 'documentary', 'definitely', 'wonderful', 'inclusion', 'DVD', 'EXTRAS', 'Lewis', 'Black', 'Stark', 'Raving', 'Black', 'slip', 'cover', 'Also', 'included', 'insert', 'folded', 'up', 'actually', 'poster', 'Stark', 'Raving', 'Black', 'film.JUDGMENT', 'CALL', 'Lewis', 'Black', 'one', 'comedian', 'memory', 'Similar', 'how', 'Sam', 'Kinison', 'remembered', 'ranting', 'comedy', 'Lewis', 'Black', 'more', 'intellectual', 'side', 'politics', 'religion', 'absurdities', 'life', 'once', 'monologue', 'see', 'transformation', 'man', 'rage.For', 'familiar', 'Lewis', 'Black', 'rants', 'Back', 'Black', 'segments', 'Daily', 'Show', 'John', 'Stewart', 'should', 'know', 'Black', 'lot', 'say', 'nation', 'politics', 'disgust', 'parties', 'fans', 'Lewis', 'Black', 'work', 'fans', 'will', 'be', 'entertained', 'Black', 'comedic', 'presentation', 'signs', 'laughs', 'waning', 'performance', 'are', 'boring', 'spots', 'whole', 'performance', 'Black', 'sure', 'topic', 'discussing', 'rhythm', 'right', 'rants', 'are', 'perfectly', 'timed', 'when', 'use', 'audience', 'man', 'now', '60', 'year', 'have', ""n't"", 'made', 'mellow', 'fact', 'stupidity', 'world', 'even', 'more.When', 'Lewis', 'Black', 'asked', 'people', 'President', 'Bush', 'left', 'office', 'what', 'going', 'do', 'Black', 'logical', 'performer', 'Bush', 'leaving', 'office', 'going', 'end', 'stupidity', 'America', 'Lewis', 'also', 'not', 'afraid', 'let', 'people', 'know', 'what', 'Republicans', 'Democrats.Black', 'also', 'taking', 'part', 'USO', 'Christmas', 'tour', 'how', 'was', 'chosen', 'entertainment', 'troops', 'make', 'things', 'more', 'crazy', 'had', 'follow', 'Vince', 'Gill', 'wife', 'Amy', 'Grant', 'are', 'Christians', 'first', 'time', 'life', 'felt', 'taste', 'Christianity', 'had', 'get', 'away.Black', 'just', ""n't"", 'miss', 'beat', 'hitting', '60', 'talking', 'recession', 'economic', 'times', 'having', 'iPhone', 'using', 'AT', 'T', 'crappy', 'mobile', 'service', 'more', 'even', 'Black', 'known', 'being', 'ranting', 'madman', 'comedy', 'make', 'sense', 'smart', 'hilarious', 'one', 'unique', 'comedians', 'there', 'film', 'Stark', 'Raving', 'Black', 'definitely', 'top', 'game', 'signs', 'slowing', 'down', 'as', 'long', 'stupidity', 'world', 'Black', 'will', 'be', 'there', 'call', 'Stark', 'Raving', 'Black', 'entertaining', 'comedy', 'DVD', 'what', 'found', 'wonderful', 'release', 'career', 'celebrated', 'documentary', 'BASIC', 'BLACK', 'Lewis', 'Black', 'Story', 'Everything', 'one', 'would', 'want', 'know', 'Lewis', 'Black', 'documentary', 'Classic', 'clips', 'Black', 'earlier', 'years', 'discussions', 'friends', 'family', 'working', 'when', 'first', 'started', 'working', 'today', 'Fans', 'Lewis', 'Black', 'will', 'want', 'DVD', 'not', 'only', 'fine', 'performance', 'also', 'documentary.Overall', 'Stark', 'Raving', 'Black', 'wonderful', 'Lewis', 'Black', 'comedy', 'DVD', 'are', 'familiar', 'style', 'comedy', 'have', 'been', 'enjoying', 'comedy', 'many', 'years', 'DVD', 'more', 'just', 'comedy', 'film', 'celebration', 'Lewis', 'Black', 'comedy', 'career', 'Definitely', 'recommended']",Lewis Black: Stark Raving Black
1335583,A2POT485QMEDIN,B003BJO8I2,Emily B,"[1, 1]","I just finished watching this and I thought it was awesome. Lewis was great, very funny. I loved every minute. I'd buy it again in a heartbeat. :)",5,Totally Awesome,1297036800,"02 7, 2011",2011,146,"['just', 'finished', 'watching', 'thought', 'was', 'awesome', 'Lewis', 'was', 'great', 'very', 'funny', 'loved', 'minute', ""'d"", 'buy', 'again', 'heartbeat']",Lewis Black: Stark Raving Black
1335584,AUUH6Z8MSGGF,B003BJO8I2,Haunted Flower,"[32, 33]","1 Disc Widescreen, being released June 15, 2010.""Stark Raving Black"" was directed by Adam Dublin and is Lewis Black's stand-up comedy concert at the Fillmore Theatre in Detroit where he goes off on social issues and political commentary on current events. Black chose Detroit under the assumption that if anyone had a reason to be mad, it would be Detroit so they would like his angry humor.Black vents on a series of topics from the perspective of a grumpy 60 year old man who is fed up with the system. At one point, he points out that anyone who declares themselves a Republican or Democrat these days with the minor differentiations in the parties and mistakes made on both sides is basically an idiot.He goes into a very entertaining story about discovering that he had become a mainstream comedian by having to follow up country legend, Vince Gill and his wife, Amy Grant at an event and being unable to compete with their pure goodness and talent.He talks about everyday issues like aging, parents, birth and death. He talks about political and social issues of greed, how everyone knew the country was going downhill, the economy, the issues with alternative energy, and the message of hope.He has some great stories and presents them in a very funny perspective and even more impressively manages very smooth transitions from one topic to another very naturally. Black is a very angry person who manages to rant in an entertainingly funny way and is a great release to watch!Bonus Features:The Lewis Black Story is a documentary feature that runs a little over an hour and begins with a gag reel of him attempting to do his radio spot for the show in Detroit and transitions into the story of his tour and the people behind it. He introduces other people who work on the tour with him like his sound guy. He talks about his parents, especially his mother who has a ""black-belt in sarcasm."" This history of his career starting in theater at Yale and gradually moving into stand-up reveals a lot about how his particular style developed.",5,Lewis Black's anger and biting style stir the crowds of Detroit to laughter very well,1276214400,"06 11, 2010",2010,2044,"['1', 'Disc', 'Widescreen', 'being', 'released', 'June', '15', '2010', 'Stark', 'Raving', 'Black', 'was', 'directed', 'Adam', 'Dublin', 'Lewis', 'Black', 'stand-up', 'comedy', 'concert', 'Fillmore', 'Theatre', 'Detroit', 'where', 'off', 'social', 'issues', 'political', 'commentary', 'current', 'events', 'Black', 'chose', 'Detroit', 'assumption', 'anyone', 'had', 'reason', 'be', 'mad', 'would', 'be', 'Detroit', 'would', 'like', 'angry', 'humor.Black', 'vents', 'series', 'topics', 'perspective', 'grumpy', '60', 'year', 'old', 'man', 'who', 'fed', 'up', 'system', 'one', 'point', 'out', 'anyone', 'who', 'Republican', 'Democrat', 'days', 'minor', 'differentiations', 'parties', 'mistakes', 'made', 'sides', 'basically', 'idiot.He', 'very', 'entertaining', 'story', 'discovering', 'had', 'become', 'mainstream', 'comedian', 'having', 'follow', 'up', 'country', 'legend', 'Vince', 'Gill', 'wife', 'Amy', 'Grant', 'event', 'being', 'unable', 'compete', 'pure', 'goodness', 'talent.He', 'talks', 'everyday', 'issues', 'aging', 'parents', 'birth', 'death', 'about', 'political', 'social', 'issues', 'greed', 'how', 'everyone', 'knew', 'country', 'was', 'going', 'downhill', 'economy', 'issues', 'alternative', 'energy', 'message', 'hope.He', 'great', 'stories', 'presents', 'very', 'funny', 'perspective', 'even', 'more', 'impressively', 'very', 'smooth', 'transitions', 'one', 'topic', 'very', 'naturally', 'Black', 'very', 'angry', 'person', 'who', 'rant', 'entertainingly', 'funny', 'way', 'great', 'release', 'watch', 'Bonus', 'Features', 'Lewis', 'Black', 'Story', 'documentary', 'feature', 'little', 'hour', 'gag', 'reel', 'attempting', 'do', 'radio', 'spot', 'show', 'Detroit', 'transitions', 'story', 'tour', 'people', 'other', 'people', 'who', 'work', 'tour', 'sound', 'guy', 'parents', 'especially', 'mother', 'who', 'black-belt', 'sarcasm', 'history', 'career', 'starting', 'theater', 'Yale', 'gradually', 'moving', 'stand-up', 'reveals', 'lot', 'how', 'particular', 'style', 'developed']",Lewis Black: Stark Raving Black
1335585,AK28F1F8I3BWN,B003BJO8I2,Jack K. Hartsock,"[0, 0]","Just as funny as always, the guy is a genius As funny as always. I can't get enough of this guy!",5,Another Great DVD by Lewis!,1364688000,"03 31, 2013",2013,96,"['Just', 'as', 'funny', 'always', 'guy', 'genius', 'As', 'funny', 'always', 'ca', ""n't"", 'get', 'enough', 'guy']",Lewis Black: Stark Raving Black
1335586,A2Z6HR57P5R5NT,B003BJO8I2,"J. Pepoon ""el  suave""","[0, 0]","If you are a fan of Lewis Black's style of angry, &#34;I told you so&#34; brand of humor this is a good place to start. Lewis has a blunt, but readily Identifiable brand of &#34;humor&#34; that either turns you on to life's little twists and turns or turns you off.  There is no middle ground.  Recommended to the few &#34;snowflakes&#34; out there who want a further insight into the &#34;Black World&#34;.  IMO a very funny guy who grabs the warts of life and puts them center stage.",4,Lewis Black - enough said,1402012800,"06 6, 2014",2014,485,"['are', 'fan', 'Lewis', 'Black', 'style', 'angry', '34', 'told', 'so', '34', 'brand', 'humor', 'good', 'place', 'start', 'Lewis', 'blunt', 'readily', 'Identifiable', 'brand', '34', 'humor', '34', 'life', 'little', 'twists', 'turns', 'turns', 'off', 'middle', 'ground', 'Recommended', 'few', '34', 'snowflakes', '34', 'who', 'want', 'further', 'insight', '34', 'Black', 'World', '34', 'very', 'funny', 'guy', 'who', 'warts', 'life', 'center', 'stage']",Lewis Black: Stark Raving Black
1335587,A2DOA40UXPWD1H,B003BJO8I2,linda cecere,"[0, 0]","THIS GUY WILL HAVE YOU CRYING, HE IS OLDER AND LOOKS SO RESERVED, DON'T BE FOOLED.  SO FUNNY I PURCHASED OTHERS, WATCH HIM ON HBO WHEN HIS SPECIALS ARE ON.",5,"LEWIS BLACK, FUNNY AS HELL",1383523200,"11 4, 2013",2013,155,"['THIS', 'GUY', 'WILL', 'HAVE', 'YOU', 'CRYING', 'HE', 'OLDER', 'AND', 'LOOKS', 'SO', 'RESERVED', 'DO', ""N'T"", 'BE', 'FOOLED', 'SO', 'FUNNY', 'PURCHASED', 'OTHERS', 'WATCH', 'HIM', 'ON', 'HBO', 'WHEN', 'HIS', 'SPECIALS', 'ARE', 'ON']",Lewis Black: Stark Raving Black
1335588,A38XK4BZHJ8YMY,B003BJO8I2,roberta lange,"[0, 0]","A Lewis Black classic, one of his best and well worth owning, a good laugh ever time you watch it",5,Great,1395360000,"03 21, 2014",2014,97,"['Lewis', 'Black', 'classic', 'one', 'best', 'well', 'worth', 'owning', 'good', 'laugh', 'ever', 'time', 'watch']",Lewis Black: Stark Raving Black
1335589,APVSJCUVGTBCQ,B003BJO8I2,Rose Galante,"[0, 0]","I love this guy and would pay anything to see him in person.  He is by far, next to George Carlin, the best stand-up comic on earth.",5,Hilarious,1355875200,"12 19, 2012",2012,132,"['love', 'guy', 'would', 'pay', 'anything', 'see', 'person', 'far', 'next', 'George', 'Carlin', 'best', 'stand-up', 'comic', 'earth']",Lewis Black: Stark Raving Black
