,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1686576,A28Q2LJTX52PMI,B00H9KKGTO,1farstar,"[4, 8]",It can only mean that 99.9% of the &#34;5 Star&#34; reviews are Hollywood plants.  This is the least expensive &#34;fake&#34; advertising the film-makers can garner.,1,"When ""One Star"" reviews are equal to ""5 Star"" reviews...Lookout!",1398124800,"04 22, 2014",2014,165,"['can', 'only', 'mean', '99.9', '%', '34', '5', 'Star', '34', 'reviews', 'are', 'Hollywood', 'plants', 'least', 'expensive', '34', 'fake', '34', 'advertising', 'film-makers', 'can', 'garner']",N/A
1686577,A1T6EQGYT16AJB,B00H9KKGTO,"5700feet ""Luvs books""","[1, 2]","To my surprise, I found my attention wandering and ended up being bored by this &#34;over the top and then some&#34; movie.Leonardo DiCaprio did a great job acting in The Wolf of Wall Street, but ultimately I simply did not care about the characters or what happened to them.",3,OK,1397865600,"04 19, 2014",2014,275,"['surprise', 'found', 'attention', 'wandering', 'ended', 'up', 'being', 'bored', '34', 'top', 'then', '34', 'DiCaprio', 'did', 'great', 'job', 'acting', 'Wolf', 'Wall', 'Street', 'ultimately', 'simply', 'did', 'not', 'care', 'characters', 'what', 'happened']",N/A
1686578,A38UEOX7HCVNUE,B00H9KKGTO,"926 Daytripper ""926daytripper""","[1, 6]",He is a very good actor but it would be nice to see him in better movies. They keep pushes the line further and further.,2,Leonardo DiCaprio needs to choose better movies,1396828800,"04 7, 2014",2014,120,"['very', 'good', 'actor', 'would', 'be', 'nice', 'see', 'better', 'movies', 'keep', 'pushes', 'line', 'further', 'further']",N/A
1686579,A31NZU7I3KT5IE,B00H9KKGTO,Aaron Kutcher,"[0, 0]",This movie is a rolled up ball of hilarity and insanity. Often it is just too much though. You will laugh just as much as you roll your eyes.,3,Insanity,1402358400,"06 10, 2014",2014,141,"['movie', 'rolled', 'up', 'ball', 'hilarity', 'insanity', 'Often', 'just', 'too', 'much', 'will', 'laugh', 'just', 'as', 'much', 'roll', 'eyes']",N/A
1686580,A3LYCMW65BV395,B00H9KKGTO,acrifed,"[0, 0]","This is a great movie for adults. Great story, great acting, it's funny, and it's entertaining. If you're an ADULT and can't handle vulgar language and nudity, crawl back under your rock and hide from reality. Seriously, what sheltered existence does an adult live that they can't handle a movie based on a true story. It's reality!!!  should they leave out real events because they might offend someone. Should we censor reality. If you can't handle swear words, nudity, sex and drugs you shouldn't watch this movie or ever leave your house. This movie tells the story of greed and it needs to be told! People who say it glorifies this lifestyle missed the point of the entire story. The story really displays the seven deadly sins. If this movie made you angry, disgusted, disturbed, sick........then Scorsese did his job. I highly recommend this movie, especially to younger adults in the workforce who want success- it has great lessons in it.",5,great movie.,1400371200,"05 18, 2014",2014,947,"['great', 'movie', 'adults', 'Great', 'story', 'great', 'acting', 'funny', 'entertaining', ""'re"", 'ADULT', 'ca', ""n't"", 'handle', 'vulgar', 'language', 'nudity', 'crawl', 'back', 'rock', 'hide', 'reality', 'Seriously', 'what', 'sheltered', 'existence', 'adult', 'live', 'ca', ""n't"", 'handle', 'movie', 'based', 'true', 'story', 'reality', 'should', 'leave', 'out', 'real', 'events', 'might', 'offend', 'someone', 'Should', 'censor', 'reality', 'ca', ""n't"", 'handle', 'swear', 'words', 'nudity', 'sex', 'drugs', 'should', ""n't"", 'watch', 'movie', 'ever', 'leave', 'house', 'movie', 'story', 'greed', 'be', 'told', 'People', 'who', 'say', 'lifestyle', 'missed', 'point', 'entire', 'story', 'story', 'really', 'seven', 'deadly', 'sins', 'movie', 'made', 'angry', 'disgusted', 'disturbed', 'sick', 'Scorsese', 'did', 'job', 'highly', 'recommend', 'movie', 'especially', 'younger', 'adults', 'workforce', 'who', 'want', 'success-', 'great', 'lessons']",N/A
1686581,A3MV1KKHX51FYT,B00H9KKGTO,Acute Observer,"[1, 2]","The Wolf of Wall Street, 2013 filmThis is an X-rated film with some &#8220;redeeming social value&#8221;. It starts with an advertisement for Stratton Oakmont (how did they pick that name?). Next a man boasts of his material wealth and possessions. He is a heavy drug user. Where does his wealth come from ? He started working at 22. They call people to get them to &#8220;invest&#8221; (buying pieces of paper with real money). [Is that behavior believable? Fleecing the lambs? Will you learn from this?] Who will you invest with? [Will you read about this in your local newspaper?] The Stock Market crash of October 1987 was the worst since 1929. Jordan Belfort looks for a new job - in Long Island. They sell &#8220;penny stocks&#8221;, an unregulated business, where the broker or salesman makes a 50% commission! [Have you ever received a telephone call from somebody like this?] Jordan&#8217;s sales pitch impresses the others. [What kind of character do they have?] Jordan recruits a neighbor, who explains his personal life. Does he have the right stuff?Jordan starts his own business to sell stocks to the middle class. The poor don&#8217;t have money, the rich are smart enough to turn him down. He recruits friends and operates out of a two-bay garage at first. He will now target the wealthy. First the blue chips, then the penny stocks. They show examples of selling over the telephone. [&#8220;Beware of friendly strangers who want to sell you something&#8221; is still true.] Does this group act like a bunch of lunatics? Guilty consciences? &#8216;Forbes&#8217; magazine interviews Jordan and does a &#8220;hatchet job&#8221; on his firm. [How many people read &#8216;Forbes&#8217; magazine?] This brings in more salesmen! Can you believe all this? Jordan hires his father (for Security). Can you believe their office parties? Drugs and drinking? Jordan is attracted to a new woman (she designs lingerie too). They have similar interests. His wife finds out. &#8220;Who are you?&#8221; Their butler brings his friends over. Who stole his money? The SEC checks their records. Their firm creates IPOs to swindle more money. Was it legal? No, but who was checking their records? Jordan marries Noami in the Bahamas. She gets a yacht. Next a huge estate on Long Island. [&#8220;The Great Gatsby&#8221;?] Then there are arguments in the morning.A man cleans fish bowls and attracts attention. Who owns &#8220;Steve Madden&#8221;, the shoe designer? [What did they produce in this country?] Stratton Oakmont will call people to talk them into buying pieces of paper, stock certificates. &#8220;Start dialing!&#8221; The FBI is interested in his firm. Jordan tells what Wall Street is doing with &#8220;collateralized debt obligations&#8221; and Internet stock. [Remember?] He mentions Goldman [Sachs], Lehman [Brothers] and Merrill Lynch. [All went bankrupt years later because of their mismanagement.] Watch Jordan try to sell this FBI agent! It doesn&#8217;t work. Jordan travels to Switzerland with a bag of cash. A drug problem? We learn about the banking laws of Switzerland. Jordan needs someone to front for him. How can they safeguard their cash? [Where there&#8217;s a will there&#8217;s a way.] An argument draws the attention of the police. Jordan and Doug do quaaludes; these have a delayed effect! Who has a drug reaction? [Call 911.] Who drove Jordan&#8217;s car?Can he make a deal with the SEC? He leaves the firm, &#8220;the land of opportunity&#8221;. Jordan is barred from the securities business (after five years). But he won&#8217;t go. The Feds send subpoenas then interrogate. &#8220;I don&#8217;t remember.&#8221; Aunt Emma died! What about her money? There is a storm at sea! [Has his luck changed?] There is a long list of charges against Jordan and the others. Jordan is offered a deal if he cooperates. Naomi will divorce him and take the children. He overreacts. Jordan will cooperate with the Feds. The FBI raid their headquarters. Many are convicted. Jordan got three years in Nevada. &#8220;Sell me this pen.&#8221; [How would you do it?]This is a sleazy and shocking movie, and not just for the language. You will see scenes that won&#8217;t be shown on broadcast TV. Was it a deserved flop? Aside from the scenes and language, it also runs on too long for its message. I feel sorry for all those taken in by these swindlers, but they should not have trusted a voice on the telephone. Has our society conditioned people to trust all advertising? Do many of these characters seem quite &#8220;odd&#8221;? Was it just in this movie?",2,Exposing Bent Brokers,1398816000,"04 30, 2014",2014,4573,"['Wolf', 'Wall', 'Street', '2013', 'filmThis', 'X-rated', 'film', '8220', 'redeeming', 'social', 'value', '8221', 'advertisement', 'Stratton', 'Oakmont', 'how', 'did', 'pick', 'name', 'man', 'material', 'wealth', 'possessions', 'heavy', 'drug', 'user', 'Where', 'wealth', 'come', 'started', 'working', '22', 'call', 'people', 'get', '8220', 'invest', '8221', 'buying', 'pieces', 'paper', 'real', 'money', '[', 'behavior', 'believable', 'Fleecing', 'lambs', 'Will', 'learn', ']', 'Who', 'will', 'invest', '[', 'Will', 'read', 'local', 'newspaper', 'Stock', 'Market', 'crash', 'October', '1987', 'was', 'worst', '1929', 'Jordan', 'Belfort', 'new', 'job', 'Long', 'Island', 'sell', '8220', 'stocks', '8221', 'unregulated', 'business', 'where', 'broker', 'salesman', '50', '%', 'commission', '[', 'Have', 'ever', 'received', 'telephone', 'call', 'somebody', ']', 'Jordan', '8217', 's', 'sales', 'pitch', 'others', '[', 'What', 'kind', 'character', 'do', 'have', ']', 'Jordan', 'neighbor', 'who', 'personal', 'life', 'have', 'right', 'stuff', 'Jordan', 'own', 'business', 'sell', 'stocks', 'middle', 'class', 'poor', 'don', '8217', 't', 'have', 'money', 'rich', 'are', 'smart', 'enough', 'turn', 'down', 'friends', 'two-bay', 'garage', 'first', 'will', 'now', 'target', 'wealthy', 'First', 'blue', 'chips', 'then', 'penny', 'stocks', 'show', 'examples', 'selling', 'telephone', '[', '8220', 'Beware', 'friendly', 'strangers', 'who', 'want', 'sell', 'something', '8221', 'still', 'true', ']', 'group', 'act', 'bunch', 'lunatics', 'Guilty', 'consciences', '8216', 'Forbes', '8217', 'magazine', 'interviews', 'Jordan', '8220', 'job', '8221', 'firm', '[', 'How', 'many', 'people', 'read', '8216', 'Forbes', '8217', 'magazine', ']', 'more', 'salesmen', 'Can', 'believe', 'Jordan', 'father', 'Security', 'Can', 'believe', 'office', 'parties', 'Drugs', 'drinking', 'Jordan', 'attracted', 'new', 'woman', 'lingerie', 'too', 'have', 'similar', 'interests', 'wife', 'out', '8220', 'Who', 'are', '8221', 'butler', 'friends', 'Who', 'stole', 'money', 'SEC', 'checks', 'records', 'firm', 'IPOs', 'swindle', 'more', 'money', 'Was', 'legal', 'No', 'who', 'was', 'checking', 'records', 'Jordan', 'marries', 'Noami', 'Bahamas', 'yacht', 'huge', 'estate', 'Long', 'Island', '[', '8220', 'Great', 'Gatsby', '8221', ']', 'Then', 'are', 'arguments', 'morning.A', 'man', 'fish', 'bowls', 'attention', 'Who', '8220', 'Steve', 'Madden', '8221', 'shoe', 'designer', '[', 'What', 'did', 'produce', 'country', ']', 'Stratton', 'Oakmont', 'will', 'call', 'people', 'talk', 'buying', 'pieces', 'paper', 'stock', 'certificates', '8220', 'Start', 'dialing', '8221', 'FBI', 'interested', 'firm', 'Jordan', 'what', 'Wall', 'Street', 'doing', '8220', 'collateralized', 'debt', 'obligations', '8221', 'Internet', 'stock', '[', 'Remember', ']', 'Goldman', '[', 'Sachs', ']', 'Lehman', '[', 'Brothers', ']', 'Merrill', 'Lynch', '[', 'went', 'bankrupt', 'years', 'later', 'mismanagement', ']', 'Watch', 'Jordan', 'try', 'sell', 'FBI', 'agent', '8217', 't', 'work', 'Jordan', 'Switzerland', 'bag', 'cash', 'drug', 'problem', 'learn', 'banking', 'laws', 'Switzerland', 'Jordan', 'someone', 'front', 'How', 'can', 'safeguard', 'cash', '[', 'Where', 'there', '8217', 'will', '8217', 's', 'way', ']', 'argument', 'attention', 'police', 'Jordan', 'Doug', 'do', 'quaaludes', 'have', 'delayed', 'effect', 'Who', 'drug', 'reaction', '[', '911', ']', 'Who', 'drove', 'Jordan', '8217', 's', 'car', 'Can', 'make', 'deal', 'SEC', 'firm', '8220', 'land', 'opportunity', '8221', 'Jordan', 'barred', 'securities', 'business', 'five', 'years', 'won', '8217', 'go', 'Feds', 'send', 'subpoenas', 'then', 'interrogate', '8220', 'don', '8217', 'remember.', '8221', 'Aunt', 'Emma', 'died', 'What', 'money', 'storm', 'sea', '[', 'luck', 'changed', ']', 'long', 'list', 'charges', 'Jordan', 'others', 'Jordan', 'offered', 'deal', 'Naomi', 'will', 'divorce', 'take', 'children', 'Jordan', 'will', 'cooperate', 'Feds', 'FBI', 'raid', 'headquarters', 'Many', 'are', 'convicted', 'Jordan', 'got', 'three', 'years', 'Nevada', '8220', 'Sell', 'pen.', '8221', 'How', 'would', 'do', ']', 'sleazy', 'shocking', 'movie', 'not', 'just', 'language', 'will', 'see', 'scenes', 'won', '8217', 'be', 'shown', 'broadcast', 'TV', 'Was', 'deserved', 'flop', 'Aside', 'scenes', 'language', 'also', 'too', 'long', 'message', 'feel', 'sorry', 'taken', 'swindlers', 'should', 'not', 'have', 'trusted', 'voice', 'telephone', 'society', 'conditioned', 'people', 'trust', 'advertising', 'Do', 'many', 'characters', 'seem', 'quite', '8220', '8221', 'Was', 'just', 'movie']",N/A
1686582,A3KA2MOVBHFWVR,B00H9KKGTO,Adam,"[2, 9]","It's easy to be shocked by ""The Wolf of Wall Street."" In fact, that's almost of the point of the film.One scene best illustrates the excesses of the film: Leonard DiCaprio, as the titular fraudulent Wolf, Jordon Belfort, is on his yacht, surrounded by a lobster lunch, several prostitutes and his next dose of cocaine,when he receives a call from his more clean-cut friend and business partner, warning him that a prominent client is selling his shares. It appears to be a contrast between the indulgent Belfort and a straight-laced foil until an instant later, Belfort's partner snorts a line of coke off his company desk ... and then runs back to snort a second one.This latest film from Martin Scorsese tells the tale of Jordon Belfort, a real-life New York stockbroker who rose to--and fell from--the excesses of riches, fame, sex and drugs. The shock and awe it stirs in audiences isn't necessarily to moralize and decry, but it isn't to praise either, which separates the film from most modern blockbusters.Belfort's illegal dealings take him from a penny-stock postition to his own firm, which eventually earns him almost a million a week. He constantly spends money on his addictive lifestyle, whether he has it or not.Throughout the film, the benefits of cheating and lying are tempered by the detriments. Both of Belfort's marriages sour. He's left scrambling to cover up his illegal activities in the wake, eventually getting more or less what he deserves for the activities his own father rightly and frequently labels ""obscene.""toastyWhat's really obscene is how often this actor toasts people.A three-hour run time doesn't hurt the pacing, and the strong performances--notably from DiCaprio and Jonah Hill, as his right-hand man--ensure that the film is gripping. The excesses of the story are embodied well by the stylized film, especially by the catchy and eclectic soundtrack during a huge storm at sea.The film even sucks the audience in on a meta level, as Belfort's machinations jump from a narration to a fourth-wall-breaking dialogue at the camera to a scene where his private thoughts are heard. The ""rise and fall"" story is common: everyone knows what's coming as Belfort brags, but that knowledge only builds the suspense.I've seen too many films praising crude behavior (read: anything based on a Mark Millar comic book) and too many films moralizing against it (read: the entire Christian film industry). It's disarming to see one that manages to do neither.The movie portrays Belfort's accomplishments as impressive, which they undoubtedly are. But it neither judges nor praises the man's obvious flaws, an accomplishment that is undoubtedly the film's most impressive.There are two main ways to leave the theater--with the blood racing through your veins, high on the adrenaline rush Scorcese so graphically put you through. Or depressed and disgusted with the pure greed and massive debauchery fest; a rat race of gain by greedy, callous rascals who already have more than everything. The film is crafted to be compelling: the audience is not just left to make up their minds themselves; they are forced to.Those of you who shy away from three hours of drug-and-sex fueled debacle should of course avoid this film. To the few dozen of you left, ""The Wolf of Wall Street"" can give you perhaps the most interesting perspective on an entertaining biography: a perspective with no moral agenda.",5,A gripping film that makes gives the audience as many excesses as the Wolf himself,1390176000,"01 20, 2014",2014,3420,"['easy', 'be', 'shocked', 'Wolf', 'Wall', 'Street', 'fact', 'almost', 'point', 'film.One', 'scene', 'best', 'excesses', 'film', 'Leonard', 'DiCaprio', 'titular', 'fraudulent', 'Wolf', 'Jordon', 'Belfort', 'yacht', 'surrounded', 'lobster', 'lunch', 'several', 'prostitutes', 'next', 'dose', 'cocaine', 'when', 'call', 'more', 'clean-cut', 'friend', 'business', 'partner', 'warning', 'prominent', 'client', 'selling', 'shares', 'be', 'contrast', 'indulgent', 'Belfort', 'straight-laced', 'foil', 'instant', 'later', 'Belfort', 'partner', 'line', 'coke', 'company', 'desk', 'then', 'back', 'snort', 'second', 'one.This', 'latest', 'film', 'Martin', 'Scorsese', 'tale', 'Jordon', 'Belfort', 'real-life', 'New', 'York', 'stockbroker', 'who', 'rose', 'fell', 'excesses', 'riches', 'fame', 'sex', 'drugs', 'shock', 'awe', 'audiences', ""n't"", 'necessarily', 'moralize', 'decry', ""n't"", 'praise', 'either', 'film', 'most', 'modern', 'blockbusters.Belfort', 'illegal', 'dealings', 'take', 'penny-stock', 'postition', 'own', 'firm', 'eventually', 'almost', 'million', 'week', 'constantly', 'money', 'addictive', 'lifestyle', 'film', 'benefits', 'cheating', 'lying', 'are', 'tempered', 'detriments', 'Belfort', 'marriages', 'sour', 'left', 'scrambling', 'cover', 'up', 'illegal', 'activities', 'wake', 'eventually', 'getting', 'more', 'less', 'what', 'activities', 'own', 'father', 'rightly', 'frequently', 'obscene', 'toastyWhat', 'really', 'obscene', 'how', 'often', 'actor', 'people.A', 'three-hour', 'run', 'time', ""n't"", 'hurt', 'pacing', 'strong', 'performances', 'notably', 'DiCaprio', 'Jonah', 'Hill', 'right-hand', 'man', 'ensure', 'film', 'gripping', 'excesses', 'story', 'are', 'embodied', 'well', 'stylized', 'film', 'especially', 'catchy', 'eclectic', 'soundtrack', 'huge', 'storm', 'sea.The', 'film', 'even', 'audience', 'meta', 'level', 'Belfort', 'machinations', 'jump', 'narration', 'fourth-wall-breaking', 'dialogue', 'camera', 'scene', 'where', 'private', 'thoughts', 'are', 'heard', 'rise', 'fall', 'story', 'common', 'everyone', 'what', 'coming', 'Belfort', 'brags', 'only', 'suspense.I', ""'ve"", 'seen', 'too', 'many', 'films', 'praising', 'crude', 'behavior', 'read', 'anything', 'based', 'Mark', 'Millar', 'comic', 'book', 'too', 'many', 'films', 'moralizing', 'read', 'entire', 'Christian', 'film', 'industry', 'disarming', 'see', 'one', 'do', 'neither.The', 'movie', 'Belfort', 'accomplishments', 'impressive', 'undoubtedly', 'are', 'judges', 'man', 'obvious', 'flaws', 'accomplishment', 'undoubtedly', 'film', 'most', 'impressive.There', 'are', 'two', 'main', 'ways', 'leave', 'theater', 'blood', 'racing', 'veins', 'high', 'adrenaline', 'rush', 'Scorcese', 'so', 'graphically', 'put', 'depressed', 'disgusted', 'pure', 'greed', 'massive', 'debauchery', 'fest', 'rat', 'race', 'gain', 'greedy', 'callous', 'rascals', 'who', 'already', 'have', 'more', 'everything', 'film', 'crafted', 'be', 'compelling', 'audience', 'not', 'just', 'left', 'make', 'up', 'minds', 'are', 'forced', 'who', 'shy', 'away', 'three', 'hours', 'drug-and-sex', 'fueled', 'debacle', 'should', 'course', 'avoid', 'film', 'few', 'dozen', 'left', 'Wolf', 'Wall', 'Street', 'can', 'give', 'perhaps', 'most', 'interesting', 'perspective', 'entertaining', 'biography', 'perspective', 'moral', 'agenda']",N/A
1686583,A2K2DMOM2BJSKP,B00H9KKGTO,Adam Rodriguez,"[1, 2]","Great masterpiece of serious drama mixed with hilarity.. a drug filled rollercoaster ride. It was like scarface, a guy coming up from nothing to this ultra mega millionare.. gets into a pinch, and it all goes down hill from there..a downward spiral where he lost his daughter, lost his wife, lost everything, the millions, and ended up in a posh prison for 36 months... but he bounced back and did what he does best, sell.Leo was not a villan in this film, he was genuinely a great person, loyal to his friends, but when things went downhill he turned very violent and went back to drugs... the real villan in this film is the FBI.",5,GREAT FILM,1397779200,"04 18, 2014",2014,631,"['Great', 'masterpiece', 'serious', 'drama', 'mixed', 'drug', 'filled', 'rollercoaster', 'ride', 'was', 'like', 'scarface', 'guy', 'coming', 'up', 'nothing', 'ultra', 'mega', 'millionare..', 'pinch', 'down', 'hill', 'there..a', 'downward', 'spiral', 'where', 'lost', 'daughter', 'lost', 'wife', 'lost', 'everything', 'millions', 'ended', 'up', 'posh', 'prison', '36', 'months', 'bounced', 'back', 'did', 'what', 'best', 'sell.Leo', 'was', 'not', 'villan', 'film', 'was', 'genuinely', 'great', 'person', 'loyal', 'friends', 'when', 'things', 'went', 'turned', 'very', 'violent', 'went', 'back', 'drugs', 'real', 'villan', 'film', 'FBI']",N/A
1686584,A1BIS6FID9J16M,B00H9KKGTO,Adam Silvia,"[3, 5]","The Wolf on Wall Street is a very underrated film due to the fact that it has a lot of nudity and drug use in it, but if that type of stuff doesn't offend you I'm sure that you would love The Wolf.  Now the film is three hours long, but it is so entertaining that you will not notice how long it is.  DiCaprio and Hill hit a home run with The Wolf, and it's a worthy buy.",5,Great Film,1395705600,"03 25, 2014",2014,371,"['Wolf', 'Wall', 'Street', 'very', 'underrated', 'film', 'due', 'fact', 'lot', 'nudity', 'drug', 'use', 'type', 'stuff', ""n't"", 'offend', ""'m"", 'sure', 'would', 'love', 'Wolf', 'Now', 'film', 'three', 'hours', 'long', 'so', 'entertaining', 'will', 'not', 'notice', 'how', 'long', 'DiCaprio', 'Hill', 'hit', 'home', 'run', 'Wolf', 'worthy', 'buy']",N/A
1686585,A2TTS8E78FJOB,B00H9KKGTO,"A. D. DeLong ""Groff""","[0, 1]","I loved The Departed, so I gave this one a chance too.  It is a good movie, it's just not great compared to some of Scorsese's greats.There are some seriously funny moments in this movie.  The actors did a great job, and the story is resolved in a satisfactory manner.The only downsides are that the movie is too long, and as a result the story seems to drag on in places.",3,"Decent movie, not the best",1396828800,"04 7, 2014",2014,372,"['loved', 'Departed', 'gave', 'one', 'chance', 'too', 'good', 'movie', 'just', 'not', 'great', 'compared', 'Scorsese', 'greats.There', 'are', 'seriously', 'funny', 'moments', 'movie', 'actors', 'did', 'great', 'job', 'story', 'resolved', 'satisfactory', 'manner.The', 'only', 'downsides', 'are', 'movie', 'too', 'long', 'result', 'story', 'drag', 'places']",N/A
