,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
962065,A2EEUQ81DTY7G3,B000CS45TC,A Customer,"[5, 7]","Meryl Streep, playing New York psychoanalyst Lisa Metzger in her latest movie, Prime, doesn't quite get what she wishes for, and she certainly doesn't practice what she preaches. During the course of the movie, she learns some hard lessons about life, mothering, and standards - and the fact that her patients' standards are remarkably different from the values she asks of David, her twenty-three-year-old son.Prime is a well-acted, astutely observed, and intelligently directed romantic comedy that is all about what happens, when your therapist discovers that you've been having a wild affair with her son. It's an absolute delight from beginning to end, not just because of the terrific lead performances from Streep, Thurman, and Greenberg, but also because director, Ben Younger seems perfectly adept at showing the perils and giddiness of romance from three very different vantage points.Rafi (Uma Thurman) is thirty-seven with an established career as a stylist and a luxurious Manhattan apartment. One night, at an Antonioni retrospective, she meets the hunky twenty-three year old David (Bryan Greenberg) after they are locked out of Blow Up. Rafi has just recently been divorced and has been having regular counseling sessions with Lisa (Streep). Rafi is only too happy to share as many cherished details as she can with Lisa, including graphic depictions of what the sex is like with the new young stud in her life.It doesn't take long for Lisa to wise up to the fact that Rafi is sleeping with her young son. As Rafi shares every intimate episode of her new affair, Lisa struggles to block out mental pictures she doesn't want to see and secrets she doesn't want to know. For Rafi, however, it's a chance to get back into life and rediscover a side of herself that she lost somewhere along the line during a mostly joyless 9-year-long marriage.For Dave, Rafi represents the older, more experienced woman and perhaps his first brush with serious love; and Lisa, forced to look on benignly, is miserably conflicted between seeing it as a breakthrough for her patient and a potentially devastating situation for Dave, whom Lisa doesn't believe is mature enough to handle the consequences. Lisa is torn between wanting to see her son happy, but also anxious for him to commit to a girl that shares his Jewish faith.The story gets most of its comic mileage from Lisa's squeamishness at hearing the intimate details of her son's sex life, which Streep plays marvelously well. In fact, the best moments in the film are when Rafi, high on the thrills of rediscovering sex, hashes out her feelings in Lisa's cozy little office. Even though Lisa realizes the new beau is David, she decides to put her client first, encouraging Rafi to luxuriate in her new lover.Streep is endearingly funny, uncomfortably shifting in her seat and tightening her stylish wrap around her, and profusely shaking with a glass of water in her hand, as Lisa is forced to listen to detailed descriptions of her son's private parts. But the actress also manages to show Lisa's vulnerability and a very real concern at seeing her precious son drifting away from her. She's an outsider, who becomes unwilling voyeur in this tempestuous affair between the younger man and the older woman.Both Thurman and Greenberg are absolutely terrific as the star crossed lovers, able to show vulnerability and sensitive as well as a passionate hunger for each other. Thurman is completely convincing as the kind of mature woman who could conceivably command attention from a man Dave's age. Greenberg - who is stunning to look at - turns Dave into a funny, sensitive guy who badly wants to be a part of Rafi's more sophisticated world, but isn't quite willing to give up his Nintendo marathons or his habit of hanging out and going to parties with his best mate.Although the plot becomes fairly formulaic, especially during the final third, the film raises some interesting issues about relationships and the kind of problems that couples realistically face in this type of situation. Much of the conflict between Rafi and Dave is caused by the fact that they just want different things out of life: Rafi, her biological clock ticking, is starting to think about motherhood, while Dave is far more concerned with surviving, finding a steady place to live, and pursuing his career as a painter.Although Prime is basically a romantic comedy - it's well stocked with smart one-liners and sharp observations, it's also remarkably sophisticated. Credit must without doubt go to Younger, who certainly doesn't sidestep the bitter and oftentimes sad truth about the age gap between people like Rafi and Dave. Mike Leonard March 06.",4,Fun romantic comedy...,1141862400,"03 9, 2006",2006,4687,"['Meryl', 'Streep', 'playing', 'New', 'York', 'psychoanalyst', 'Lisa', 'Metzger', 'latest', 'movie', 'Prime', ""n't"", 'quite', 'get', 'what', 'certainly', ""n't"", 'practice', 'what', 'course', 'movie', 'hard', 'lessons', 'life', 'mothering', 'standards', 'fact', 'patients', 'standards', 'are', 'remarkably', 'different', 'values', 'David', 'twenty-three-year-old', 'son.Prime', 'well-acted', 'astutely', 'observed', 'intelligently', 'directed', 'romantic', 'comedy', 'what', 'when', 'therapist', 'discovers', ""'ve"", 'been', 'having', 'wild', 'affair', 'son', 'absolute', 'delight', 'beginning', 'end', 'not', 'just', 'terrific', 'lead', 'performances', 'Streep', 'Thurman', 'Greenberg', 'also', 'director', 'Ben', 'Younger', 'perfectly', 'adept', 'showing', 'perils', 'giddiness', 'romance', 'three', 'very', 'different', 'vantage', 'points.Rafi', 'Uma', 'Thurman', 'thirty-seven', 'established', 'career', 'stylist', 'luxurious', 'Manhattan', 'apartment', 'One', 'night', 'Antonioni', 'retrospective', 'hunky', 'twenty-three', 'year', 'old', 'David', 'Bryan', 'Greenberg', 'are', 'locked', 'Blow', 'Up', 'Rafi', 'just', 'recently', 'been', 'divorced', 'been', 'having', 'regular', 'counseling', 'sessions', 'Lisa', 'Streep', 'Rafi', 'only', 'too', 'happy', 'share', 'many', 'cherished', 'details', 'can', 'Lisa', 'including', 'graphic', 'depictions', 'what', 'sex', 'new', 'young', 'stud', 'life.It', ""n't"", 'take', 'long', 'Lisa', 'wise', 'up', 'fact', 'Rafi', 'sleeping', 'young', 'son', 'Rafi', 'shares', 'intimate', 'episode', 'new', 'affair', 'Lisa', 'block', 'out', 'mental', 'pictures', ""n't"", 'want', 'see', 'secrets', ""n't"", 'want', 'know', 'Rafi', 'however', 'chance', 'get', 'back', 'life', 'rediscover', 'side', 'herself', 'lost', 'somewhere', 'line', 'mostly', 'joyless', '9-year-long', 'marriage.For', 'Dave', 'Rafi', 'older', 'more', 'experienced', 'woman', 'perhaps', 'first', 'brush', 'serious', 'love', 'Lisa', 'forced', 'look', 'benignly', 'miserably', 'conflicted', 'seeing', 'breakthrough', 'patient', 'potentially', 'devastating', 'situation', 'Dave', 'whom', 'Lisa', ""n't"", 'believe', 'mature', 'enough', 'handle', 'consequences', 'Lisa', 'torn', 'wanting', 'see', 'son', 'happy', 'also', 'anxious', 'commit', 'girl', 'shares', 'Jewish', 'faith.The', 'story', 'most', 'comic', 'mileage', 'Lisa', 'squeamishness', 'hearing', 'intimate', 'details', 'son', 'sex', 'life', 'Streep', 'marvelously', 'well', 'fact', 'best', 'moments', 'film', 'are', 'when', 'Rafi', 'high', 'thrills', 'rediscovering', 'sex', 'out', 'feelings', 'Lisa', 'cozy', 'little', 'office', 'Even', 'Lisa', 'new', 'beau', 'David', 'put', 'client', 'first', 'encouraging', 'Rafi', 'luxuriate', 'new', 'lover.Streep', 'endearingly', 'funny', 'uncomfortably', 'shifting', 'seat', 'tightening', 'stylish', 'wrap', 'profusely', 'shaking', 'glass', 'water', 'hand', 'Lisa', 'forced', 'listen', 'detailed', 'descriptions', 'son', 'private', 'parts', 'actress', 'also', 'show', 'Lisa', 'vulnerability', 'very', 'real', 'concern', 'seeing', 'precious', 'son', 'drifting', 'away', 'outsider', 'who', 'unwilling', 'voyeur', 'tempestuous', 'affair', 'younger', 'man', 'older', 'woman.Both', 'Thurman', 'Greenberg', 'are', 'absolutely', 'terrific', 'star', 'crossed', 'lovers', 'able', 'show', 'vulnerability', 'sensitive', 'as', 'well', 'passionate', 'hunger', 'other', 'Thurman', 'completely', 'convincing', 'kind', 'mature', 'woman', 'who', 'could', 'conceivably', 'command', 'attention', 'man', 'Dave', 'age', 'Greenberg', 'who', 'stunning', 'look', 'turns', 'Dave', 'funny', 'sensitive', 'guy', 'who', 'badly', 'be', 'part', 'Rafi', 'more', 'sophisticated', 'world', ""n't"", 'quite', 'willing', 'give', 'up', 'Nintendo', 'marathons', 'habit', 'hanging', 'out', 'going', 'parties', 'best', 'plot', 'fairly', 'formulaic', 'especially', 'final', 'third', 'film', 'interesting', 'issues', 'relationships', 'kind', 'problems', 'realistically', 'face', 'type', 'situation', 'Much', 'conflict', 'Rafi', 'Dave', 'caused', 'fact', 'just', 'want', 'different', 'things', 'life', 'Rafi', 'biological', 'clock', 'ticking', 'starting', 'think', 'motherhood', 'Dave', 'far', 'more', 'concerned', 'surviving', 'finding', 'steady', 'place', 'live', 'pursuing', 'career', 'painter.Although', 'Prime', 'basically', 'romantic', 'comedy', 'well', 'stocked', 'smart', 'one-liners', 'sharp', 'observations', 'also', 'remarkably', 'sophisticated', 'Credit', 'must', 'doubt', 'go', 'Younger', 'who', 'certainly', ""n't"", 'sidestep', 'bitter', 'oftentimes', 'sad', 'truth', 'age', 'gap', 'people', 'Rafi', 'Dave', 'Mike', 'Leonard', 'March', '06']",N/A
962066,A2PV6GK1HV54Y9,B000CS45TC,ADRIENNE MILLER,"[0, 0]","Prime is a cute movie but not the best movie I've seen. Uma Thurman is great as newly-divorced Rafi who meets and quickly falls for a 23-year old artist named David. Rafi sees a psychriatrist who turns out to be David's mother. Meryl Streep plays the psychriatrist, I like Meryl but I did not care for her in this particular role (see Kramer vs. Kramer and Bridges of Madison County instead), she is not at her best in comedy, she is brilliant in dramas, that's what makes her special and unique. The ending through me for a loop but I think as a whole this film works and it's worth a viewing or two. This movie is sweet and romantic but not much laughs for this one, you be the judge.",4,Has its moments.,1146096000,"04 27, 2006",2006,686,"['Prime', 'cute', 'movie', 'not', 'best', 'movie', ""'ve"", 'seen', 'Uma', 'Thurman', 'great', 'newly-divorced', 'Rafi', 'who', 'quickly', 'falls', '23-year', 'old', 'artist', 'named', 'David', 'Rafi', 'psychriatrist', 'who', 'out', 'be', 'David', 'mother', 'Meryl', 'Streep', 'psychriatrist', 'like', 'Meryl', 'did', 'not', 'care', 'particular', 'role', 'see', 'Kramer', 'Kramer', 'Bridges', 'Madison', 'County', 'instead', 'not', 'best', 'comedy', 'brilliant', 'dramas', 'what', 'special', 'unique', 'ending', 'loop', 'think', 'whole', 'film', 'viewing', 'two', 'movie', 'sweet', 'romantic', 'not', 'much', 'laughs', 'one', 'be', 'judge']",N/A
962067,A37PV5GMP2ILJC,B000CS45TC,Amanda Richards,"[5, 7]","When you say ""prime"", I think of meatAll juicy, medium rareBut when I tried this offering`Twas overdone I fearIt seemed to be a good ideaA Jewish Mother-ShrinkWho finds out that her precious son'sAbout to cut the linkOlder by a decade plusAnd worst of all a GentileTo crown it all his love's a partOf the divorced percentileRafi's shrink is David's momSo now Mom's in a fixShe has to sit and listen toHer baby's bedroom tricksWill it work out for the best?Or will they keep pretending?The running jokes were done to deathand what a crummy endingThis could have been a funny taleOf girl, mother and sonI wouldn't say it was half-bakedBut it wasn't that well doneAmanda Richards, April 24, 2006",3,Try a little tenderizer,1145836800,"04 24, 2006",2006,692,"['When', 'say', 'prime', 'think', 'meatAll', 'juicy', 'medium', 'rareBut', 'when', 'tried', 'offering', 'overdone', 'fearIt', 'seemed', 'be', 'good', 'ideaA', 'Jewish', 'Mother-ShrinkWho', 'out', 'precious', ""son'sAbout"", 'cut', 'linkOlder', 'decade', 'plusAnd', 'worst', 'GentileTo', 'crown', 'love', 'partOf', 'divorced', 'percentileRafi', 'shrink', 'David', 'momSo', 'now', 'Mom', 'fixShe', 'sit', 'listen', 'toHer', 'baby', 'bedroom', 'tricksWill', 'out', 'best', 'will', 'keep', 'pretending', 'running', 'jokes', 'were', 'done', 'deathand', 'what', 'crummy', 'endingThis', 'could', 'have', 'been', 'funny', 'taleOf', 'girl', 'mother', 'sonI', 'would', ""n't"", 'say', 'was', 'half-bakedBut', 'was', ""n't"", 'that', 'well', 'doneAmanda', 'Richards', 'April', '24', '2006']",N/A
962068,ANCOMAI0I7LVG,B000CS45TC,Andrew Ellington,"[0, 0]","There's just something so inviting about a film starring the great Meryl Streep and the deliciously enticing Uma Thurman.  With that said, `Prime' delivers the goods, giving us a supremely funny while ultimately honest look at a relationship doomed from the very start.  It does play to some overseen clich&eacute;s from time to time, but for the most part `Prime' is true to itself and I must say that, to its credit, the ending was not predictable.  That's all I'll say about that; I don't want to spoil anything.`Prime' tells the story of middle-aged divorcee Rafi Gardet (I say middle-aged, but she's not quite there yet) who finds herself in a romantic relationship with a young painter named David Bloomberg; young as in 23 to her 37.  The relationship, while odd at first, grows nicely on the couple who genuinely appear to be falling in love with one another.  There's only one problem, and that problem is Rafi's therapist Lisa Metzger who just so happens to be David's mother.What makes `Prime' work so well is the chemistry between its stars.  We all know that Meryl and Uma are great actresses, but that doesn't always spell out success.  This time it does.  Both Uma and Meryl mesh so well together you never get a feeling of forced comedy between them.  They are enjoying themselves and thus we are enjoying them.  Even better though is the romantic chemistry between Thurman and Bryan Greenberg.  It's not hard to imagine falling for the beautiful Uma Thurman, but just because she's attractive doesn't mean you can fake the kind of intimacy needed to make this film work.  Thurman and Greenberg are so natural together, so believable tender and affectionate that you fall in love along with them.`Prime' may seem familiar in scenes; I'm not denying that there are streams of unoriginality here; but `Prime' handles things in a very mature way.  This is not the comedy I expected to see walking into it.  I really expected your run of the mill gag-filled romantic comedy but `Prime' offers the audience a sense of relatability that all too often goes missing in rom-coms today.In the end I highly recommend `Prime'.  It's funny, witty and sweet but most of all, it's sincere.  Thurman is breathtaking, Greenberg is charming and Streep is a scene stealing hoot.  This is truly a prime example of a movie giving its audience what they truly deserve.",4,"Honestly, this is prime entertainment...",1208908800,"04 23, 2008",2008,2362,"['just', 'something', 'so', 'inviting', 'film', 'starring', 'great', 'Meryl', 'Streep', 'deliciously', 'enticing', 'Uma', 'Thurman', 'said', 'Prime', 'goods', 'giving', 'supremely', 'funny', 'ultimately', 'honest', 'look', 'relationship', 'doomed', 'very', 'start', 'play', 'overseen', 'clich', 'eacute', 'time', 'time', 'most', 'part', 'Prime', 'true', 'must', 'say', 'credit', 'ending', 'was', 'not', 'predictable', ""'ll"", 'say', 'do', ""n't"", 'want', 'spoil', 'anything.', 'Prime', 'story', 'middle-aged', 'divorcee', 'Rafi', 'Gardet', 'say', 'middle-aged', 'not', 'quite', 'there', 'yet', 'who', 'romantic', 'relationship', 'young', 'painter', 'named', 'David', 'Bloomberg', 'young', '23', '37', 'relationship', 'odd', 'first', 'nicely', 'couple', 'who', 'genuinely', 'appear', 'be', 'falling', 'love', 'one', 'only', 'one', 'problem', 'problem', 'Rafi', 'therapist', 'Lisa', 'Metzger', 'who', 'just', 'so', 'be', 'David', 'mother.What', 'Prime', 'work', 'so', 'well', 'chemistry', 'stars', 'know', 'Meryl', 'Uma', 'are', 'great', 'actresses', ""n't"", 'always', 'spell', 'out', 'success', 'time', 'Uma', 'Meryl', 'mesh', 'so', 'well', 'together', 'never', 'get', 'feeling', 'forced', 'comedy', 'are', 'enjoying', 'thus', 'are', 'enjoying', 'Even', 'better', 'though', 'romantic', 'chemistry', 'Thurman', 'Bryan', 'Greenberg', 'not', 'hard', 'imagine', 'falling', 'beautiful', 'Uma', 'Thurman', 'just', 'attractive', ""n't"", 'mean', 'can', 'fake', 'kind', 'intimacy', 'needed', 'make', 'film', 'work', 'Thurman', 'Greenberg', 'are', 'so', 'natural', 'together', 'so', 'believable', 'tender', 'affectionate', 'fall', 'love', 'them.', 'Prime', 'may', 'seem', 'familiar', 'scenes', ""'m"", 'not', 'denying', 'are', 'streams', 'unoriginality', 'here', 'Prime', 'handles', 'things', 'very', 'mature', 'way', 'not', 'comedy', 'expected', 'see', 'walking', 'really', 'expected', 'run', 'mill', 'gag-filled', 'romantic', 'comedy', 'Prime', 'audience', 'sense', 'relatability', 'too', 'often', 'missing', 'rom-coms', 'today.In', 'end', 'highly', 'recommend', 'Prime', 'funny', 'witty', 'sweet', 'most', 'sincere', 'Thurman', 'breathtaking', 'Greenberg', 'charming', 'Streep', 'scene', 'stealing', 'hoot', 'truly', 'prime', 'example', 'movie', 'giving', 'audience', 'what', 'truly', 'deserve']",N/A
962069,A2QHM5HBSIXRL4,B000CS45TC,Andy Orrock,"[1, 2]","'Prime' is better than a typical 'chick flick' offering.  Even for the skeptical guy, it was an enjoyable movie to watch.  Much of this reaction has to do with Uma Thurman.  I've simply not seen a lot of movies with her.  That relative unfamiliarity with her (for me, she's always just been one half of Letterman's famous ""Oprah, Uma, Uma, Oprah"" routine) led to an eye-opening revelation here:  She's a really fine actress.  I was really taken in by her first two scenes with Meryl Streep - sitting across from Streep as analyst, the pain in her life was abundantly evident in her face on her first visit, juxtaposed by evidence of unexpected joy in her next visit.  [Probably the movie's best scene, in which Streep takes one look at the surpressed smile on Thurman's face and impishly says ""Well, let's have it.""]The other highlight, of course, is Streep, who continues to be a wonder...just a completely immersed, completely different person in every role she inhabits.  She's approaching national treasure status.",4,Thurman shines in the underrated 'Prime',1180137600,"05 26, 2007",2007,1018,"[""'Prime"", 'better', 'typical', ""'chick"", 'flick', 'offering', 'Even', 'skeptical', 'guy', 'was', 'enjoyable', 'movie', 'watch', 'Much', 'reaction', 'do', 'Uma', 'Thurman', ""'ve"", 'simply', 'not', 'seen', 'lot', 'movies', 'relative', 'unfamiliarity', 'always', 'just', 'been', 'one', 'half', 'Letterman', 'famous', 'Oprah', 'Uma', 'Uma', 'Oprah', 'routine', 'led', 'eye-opening', 'revelation', 'here', 'really', 'fine', 'actress', 'was', 'really', 'taken', 'first', 'two', 'scenes', 'Meryl', 'Streep', 'sitting', 'Streep', 'analyst', 'pain', 'life', 'was', 'abundantly', 'evident', 'face', 'first', 'visit', 'juxtaposed', 'evidence', 'unexpected', 'joy', 'next', 'visit', '[', 'Probably', 'movie', 'best', 'scene', 'Streep', 'one', 'look', 'surpressed', 'smile', 'Thurman', 'face', 'impishly', 'Well', 'let', 'have', 'other', 'highlight', 'course', 'Streep', 'who', 'be', 'wonder', 'just', 'completely', 'immersed', 'completely', 'different', 'person', 'role', 'approaching', 'national', 'treasure', 'status']",N/A
962070,A2CN9014VR8O0W,B000CS45TC,Angie,"[0, 1]","This is an adorable romantic comedy that has realistic scenarios, not the this-would-never-happen type. I've seen it many times and never get tired of it. :)",5,Great Movie!,1358294400,"01 16, 2013",2013,157,"['adorable', 'romantic', 'comedy', 'realistic', 'scenarios', 'not', 'this-would-never-happen', 'type', ""'ve"", 'seen', 'many', 'times', 'never', 'get', 'tired']",N/A
962071,A325ZMO6PL67FH,B000CS45TC,Anna McCall,"[0, 0]","Rafi is a 37-year old career woman who falls for an impossible cute and talented 23-year old artist.  Oh, and he just happens to be the son of her therapist.  Don't be deceived, however.  This movie wears a light-hearted face, but it covers many deep and often insurmountable issues that lovers face.  Meryl Streep and Uma Thurman are both great, as usual, and I wasn't familiar before with the work of Bryan Greenberg, but he's good as well.  It begins with the usual flutters and ""oh my God, me too!"" moments that anyone has likely experienced on a first date.  And you soon begin to believe that, indeed, love conquers all.  There are a few laughs and a few romantic moments, but I would hesitate to categorize the film as a romantic comedy.  The end of the movie is bittersweet, but the chemistry between Thurman and Greenberg is truly beautiful.  Definitely worth a look.",5,Funny and Heartbreaking,1286582400,"10 9, 2010",2010,876,"['Rafi', '37-year', 'old', 'career', 'woman', 'who', 'impossible', 'cute', 'talented', '23-year', 'old', 'artist', 'Oh', 'just', 'be', 'son', 'therapist', 'Do', ""n't"", 'be', 'deceived', 'however', 'movie', 'light-hearted', 'face', 'many', 'deep', 'often', 'insurmountable', 'issues', 'lovers', 'face', 'Meryl', 'Streep', 'Uma', 'Thurman', 'are', 'great', 'usual', 'was', ""n't"", 'familiar', 'work', 'Bryan', 'Greenberg', 'good', 'as', 'well', 'usual', 'flutters', 'oh', 'God', 'too', 'moments', 'anyone', 'likely', 'experienced', 'first', 'date', 'soon', 'begin', 'believe', 'indeed', 'love', 'conquers', 'are', 'few', 'laughs', 'few', 'romantic', 'moments', 'would', 'hesitate', 'categorize', 'film', 'romantic', 'comedy', 'end', 'movie', 'bittersweet', 'chemistry', 'Thurman', 'Greenberg', 'truly', 'beautiful', 'Definitely', 'look']",N/A
962072,A20EEWWSFMZ1PN,B000CS45TC,"bernie ""xyzzy""","[0, 0]","Recently divorced Rafi Gardet (Uma Thurman) finds a hot new relationship with a much much much younger man. She tells all down to the nitty-gritty details to her therapist Lisa Metzger (Meryl Streep) not knowing that Lisa is her lover's mother. The situation gets quite sticky.People looking for something new or unique will be disappointed.  For people that like the guy girl on and off again misunderstanding it has rarely been done better.  The difference is that the main characters are not portrayed ad ditzy and the therapist is not portrayed as ""She Devil."" The fake Jewish thing may be a little annoying; however without it there would be no story.If you buy the DVD do not for get to listen to the voice over commentary as it make the viewing experience richer just knowing what they were trying to accomplish. Did they succeed?",4,Formula with great acting,1338595200,"06 2, 2012",2012,837,"['Recently', 'divorced', 'Rafi', 'Gardet', 'Uma', 'Thurman', 'hot', 'new', 'relationship', 'much', 'much', 'much', 'younger', 'man', 'down', 'nitty-gritty', 'details', 'therapist', 'Lisa', 'Metzger', 'Meryl', 'Streep', 'not', 'knowing', 'Lisa', 'lover', 'mother', 'situation', 'quite', 'sticky.People', 'looking', 'something', 'new', 'unique', 'will', 'be', 'disappointed', 'people', 'guy', 'girl', 'off', 'again', 'misunderstanding', 'rarely', 'been', 'done', 'better', 'difference', 'main', 'characters', 'are', 'not', 'portrayed', 'ad', 'ditzy', 'therapist', 'not', 'portrayed', 'Devil', 'fake', 'Jewish', 'thing', 'may', 'be', 'little', 'annoying', 'however', 'would', 'be', 'story.If', 'buy', 'DVD', 'do', 'not', 'get', 'listen', 'voice', 'over', 'commentary', 'make', 'viewing', 'experience', 'richer', 'just', 'knowing', 'what', 'were', 'trying', 'accomplish', 'Did', 'succeed']",N/A
962073,AYC3Y4QX7GATV,B000CS45TC,"Bob Dog ""My Thoughts""","[5, 7]","I always feel like I have to say ""thank you"" to the producers who give us quality films like this, knowing that various aspects of that quality will preclude commercial success.  (But why the title ""Prime,"" and why the sloppy graphics on the DVD case?)This is a movie that shows us two wonderful women from different cultures, and how they relate to each other.  Uma Thurman is magnificent. The humanity (creativity, life, humor, passion, femininity,...) seem to shine out of her in every scene.  What an attractive PERSON.  Admittedly, I would be entertained watching her solve a rubix cube for an hour and a half, let alone star in a fun plot.  She is a joy to watch.I laughed out loud at Meryl Streep's facial contortions as she learns more and more intimate details about her son, and as she and her husband hide in the furniture store!  She's won more awards for drama, but I think she's very, very funny.  I hope she does more comedy.The young male lead didn't have half the range of expression of either woman, but perhaps he was cast because of this, as a realistic young man, with at times great maturity (dating scenes, scene in elevator), and great immaturity (most of the rest of the time).The ending was difficult because like most ""ugly americans,"" I want things all buttoned up at the end.  I empathized with Rafi and felt sorry for her.  But it was courageous to play it differently.Debate the details, everyone, but I'll always give five stars to quality.",5,Thank You,1153267200,"07 19, 2006",2006,1472,"['always', 'feel', 'have', 'say', 'thank', 'producers', 'who', 'give', 'quality', 'films', 'knowing', 'various', 'aspects', 'quality', 'will', 'preclude', 'commercial', 'success', 'why', 'title', 'Prime', 'why', 'sloppy', 'graphics', 'DVD', 'case', 'movie', 'two', 'wonderful', 'women', 'different', 'cultures', 'how', 'relate', 'other', 'Uma', 'Thurman', 'magnificent', 'humanity', 'creativity', 'life', 'humor', 'passion', 'femininity', 'seem', 'shine', 'scene', 'What', 'attractive', 'PERSON', 'Admittedly', 'would', 'be', 'entertained', 'watching', 'solve', 'rubix', 'cube', 'hour', 'half', 'let', 'alone', 'star', 'fun', 'plot', 'joy', 'watch.I', 'laughed', 'out', 'loud', 'Meryl', 'Streep', 'facial', 'contortions', 'more', 'more', 'intimate', 'details', 'son', 'husband', 'hide', 'furniture', 'store', 'won', 'more', 'awards', 'drama', 'think', 'very', 'very', 'funny', 'hope', 'more', 'comedy.The', 'young', 'male', 'lead', 'did', ""n't"", 'have', 'range', 'expression', 'woman', 'perhaps', 'was', 'cast', 'realistic', 'young', 'man', 'times', 'great', 'maturity', 'dating', 'scenes', 'scene', 'elevator', 'great', 'immaturity', 'most', 'rest', 'time', '.The', 'ending', 'was', 'difficult', 'most', 'ugly', 'americans', 'want', 'things', 'buttoned', 'up', 'end', 'empathized', 'Rafi', 'felt', 'sorry', 'was', 'courageous', 'play', 'differently.Debate', 'details', 'everyone', ""'ll"", 'always', 'give', 'five', 'stars', 'quality']",N/A
962074,A1P98DMX8YUSNW,B000CS45TC,Brad Smith,"[0, 0]","Could this have happened in real life? Well, the director says so, but I'm not so sure. The two leads are sort of believable. Is Uma Thurman older than the 37-year-old she plays here? I think so. I wasn't convinced by Meryl Streep as a Jewish therapist whose 23-year-old son falls for Streep's older patient, Thurman. Streep doesn't seem very Jewish here. This has many nice moments and you would do well to watch this if you need a romantic comedy fix.",4,"Cute, but semi-realistic",1312675200,"08 7, 2011",2011,453,"['Could', 'have', 'happened', 'real', 'life', 'Well', 'director', 'so', ""'m"", 'not', 'so', 'sure', 'two', 'leads', 'are', 'sort', 'believable', 'Uma', 'Thurman', 'older', '37-year-old', 'here', 'think', 'so', 'was', ""n't"", 'convinced', 'Meryl', 'Streep', 'Jewish', 'therapist', '23-year-old', 'son', 'Streep', 'older', 'patient', 'Thurman', 'Streep', ""n't"", 'seem', 'very', 'Jewish', 'here', 'many', 'nice', 'moments', 'would', 'do', 'well', 'watch', 'need', 'romantic', 'comedy', 'fix']",N/A
