,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1584365,A9RNMO9MUSMTJ,B0092U7JSU,Andre Villemaire,"[2, 3]",I really wanted to like this movie...but whoerever caster the Helena or watheverher name is ...really messed up.  So we have this skinny little clean girl thatis investigating  the Nazis and .....why bother....i really did'nt care for heracting as it messed up the movie....she did get a bit better near the end whenfinally her face got dirty..but it was too late...Looks like the filmaker wanter a female hero to continue the series...bad moveand to add more insults....they left the end of the movie opened for anotherchapter.....that ticked me off....cant they just create good movies with qualityending instead of looking for the next mini series.good for a view....rent it ...only pay when the movie is worth it...not this one.,3,quality of movie went down due to the actress.........,1359590400,"01 31, 2013",2013,732,"['really', 'wanted', 'like', 'movie', 'whoerever', 'caster', 'Helena', 'name', 'really', 'messed', 'up', 'have', 'skinny', 'little', 'clean', 'girl', 'thatis', 'investigating', 'Nazis', '..why', 'bother', '.i', 'really', 'care', 'heracting', 'messed', 'up', 'movie', '.she', 'did', 'get', 'bit', 'better', 'end', 'whenfinally', 'face', 'got', 'dirty..but', 'was', 'too', 'late', 'filmaker', 'wanter', 'female', 'hero', 'continue', 'series', 'bad', 'moveand', 'add', 'more', 'insults', '.they', 'left', 'end', 'movie', 'opened', 'anotherchapter', '..that', 'ticked', 'off', '.cant', 'just', 'create', 'good', 'movies', 'qualityending', 'instead', 'looking', 'next', 'mini', 'series.good', 'view', '.rent', 'only', 'pay', 'when', 'movie', 'not', 'one']",Outpost: Black Sun
1584366,A1OR4BECY1EONS,B0092U7JSU,B. Casner,"[2, 3]","I liked the first one quite a bit and was not disappointed with this version.  Well acted, good action and definitely a horror movie with a Sci Fi edge.",4,Worthy sequel to the first,1359072000,"01 25, 2013",2013,152,"['liked', 'first', 'one', 'quite', 'bit', 'was', 'not', 'disappointed', 'version', 'Well', 'acted', 'good', 'action', 'definitely', 'horror', 'movie', 'Sci', 'Fi', 'edge']",Outpost: Black Sun
1584367,A1JLM65XVAIVOO,B0092U7JSU,Benny C.,"[0, 1]","The first Outpost was t &#34;DA-Bomb&#34; this one was a continuation there's plenty of Ghouls, chills and thrills I recommend can't wait for the next one , but not as spooky as the first you should rent it and see",4,Black Sun is a good movie the first was better waiting for the next episode.,1381708800,"10 14, 2013",2013,214,"['first', 'Outpost', 'was', 't', '34', 'DA-Bomb', '34', 'one', 'was', 'continuation', 'plenty', 'Ghouls', 'chills', 'thrills', 'recommend', 'ca', ""n't"", 'wait', 'next', 'one', 'not', 'as', 'spooky', 'first', 'should', 'rent', 'see']",Outpost: Black Sun
1584368,AIMR915K4YCN,B0092U7JSU,"Bindy Sue Frnknschtein ""bigfootsalienbaby""","[0, 0]","OUTPOST: BLACK SUN continues where the original OUTPOST left off. The eeevil Klausener and his army of living dead Nazis are on the march, while their mysterious machine widens their circle of invulnerability. Can Klausener be stopped before the fourth reich rises? Personally, I'm partial to the first film, and consider it a unique genre classic. BLACK SUN is more of a typical, modern Nazi-zombie movie, complete w/ ""runners"" and ghoulish growling. Even so, this sequel is better than I had expected. Klausener is still a malevolent figure, and his rotting soldier horde is well-realized. There's a clever homage to RAIDERS OF THE LOST ARK's famous ""nazi-shock"" finale sequence! There's also a sneaky, mean twist at the end that took me by surprise! Worth repeat viewings...",4,The Machine Is Back...,1379116800,"09 14, 2013",2013,777,"['OUTPOST', 'BLACK', 'SUN', 'where', 'original', 'OUTPOST', 'left', 'off', 'eeevil', 'Klausener', 'army', 'living', 'dead', 'Nazis', 'are', 'march', 'mysterious', 'machine', 'circle', 'invulnerability', 'Can', 'Klausener', 'be', 'stopped', 'fourth', 'reich', 'rises', 'Personally', ""'m"", 'partial', 'first', 'film', 'consider', 'unique', 'genre', 'classic', 'BLACK', 'SUN', 'more', 'typical', 'modern', 'Nazi-zombie', 'movie', 'complete', 'w/', 'runners', 'ghoulish', 'growling', 'Even', 'so', 'sequel', 'better', 'had', 'expected', 'Klausener', 'still', 'malevolent', 'figure', 'rotting', 'soldier', 'horde', 'well-realized', 'clever', 'homage', 'RAIDERS', 'THE', 'LOST', 'ARK', 'famous', 'nazi-shock', 'finale', 'sequence', 'also', 'sneaky', 'mean', 'twist', 'end', 'took', 'surprise', 'Worth', 'repeat', 'viewings']",Outpost: Black Sun
1584369,A3GKMQFL05Z79K,B0092U7JSU,blackaciddevil,"[12, 12]","It's 1945. A German scientist, by the name of Klausener, is working on a new technology that has the power to create a massive army of Zombie Nazi. Present Day, Two investigators team up with a Special Forces Unit to venture deep inside a war that's raging between the military and that massive army of Nazi Zombie Stormtroopers. Their mission? to fight their way behind enemy lines, locate the technology at the source of this growing threat and prevent the inevitable rise of the 4th Reich.Despite the fact that the plot sounds an awful lot like The Asylum's ""Nazis at the Center of the Earth"", I decided to give Outpost: Black sun a chance and I'm glad I did. While it might not be as entertaining as ""Nazis at the Center of the Earth""(watch that movie & you'll figure out what I'm saying), it certainly is engrossing and intense. More like a war movie than a Zombie Nazi movie. I really liked it and aim on hunting down the first movie.One of the better zombie movies out there. I recommend it!",4,Outpost: Black Sun......,1353283200,"11 19, 2012",2012,998,"['1945', 'German', 'scientist', 'name', 'Klausener', 'working', 'new', 'technology', 'power', 'create', 'massive', 'army', 'Zombie', 'Nazi', 'Present', 'Day', 'Two', 'investigators', 'team', 'up', 'Special', 'Forces', 'Unit', 'venture', 'deep', 'war', 'raging', 'military', 'massive', 'army', 'Nazi', 'Zombie', 'Stormtroopers', 'mission', 'fight', 'way', 'enemy', 'lines', 'locate', 'technology', 'source', 'growing', 'threat', 'prevent', 'inevitable', 'rise', '4th', 'Reich.Despite', 'fact', 'plot', 'awful', 'lot', 'Asylum', 'Nazis', 'Center', 'Earth', 'decided', 'give', 'Outpost', 'Black', 'chance', ""'m"", 'glad', 'did', 'might', 'not', 'be', 'as', 'entertaining', 'Nazis', 'Center', 'Earth', 'watch', 'movie', ""'ll"", 'figure', 'out', 'what', ""'m"", 'saying', 'certainly', 'engrossing', 'intense', 'More', 'war', 'movie', 'Zombie', 'Nazi', 'movie', 'really', 'liked', 'aim', 'hunting', 'down', 'first', 'movie.One', 'better', 'zombie', 'movies', 'out', 'there', 'recommend']",Outpost: Black Sun
1584370,ACK49D4FS8RI4,B0092U7JSU,Crypt Keeper,"[0, 1]","What's more evil than a Nazi? Why a zombie Nazi of course. Its a fun film that combines the two things God hates most, Nazi's and the un-dead, this films low budget funding and ,at points, poor graphics are redeemed by the fun story line and the awe of seeing Hitlers army breed with Night of The Living Dead.",3,The Real World War Z,1380931200,"10 5, 2013",2013,309,"['What', 'more', 'evil', 'Nazi', 'Why', 'zombie', 'Nazi', 'course', 'fun', 'film', 'two', 'things', 'God', 'most', 'Nazi', 'un-dead', 'films', 'low', 'budget', 'funding', 'points', 'poor', 'graphics', 'are', 'redeemed', 'fun', 'story', 'line', 'awe', 'seeing', 'Hitlers', 'army', 'breed', 'Night', 'Living', 'Dead']",Outpost: Black Sun
1584371,A31K388UQIH0G5,B0092U7JSU,Douglas Logie,"[0, 1]","Sleeper hit well done B movie, nicely set up, good story, and good acting, worth it to try and get the movies under this title.",4,A good movie to get,1375401600,"08 2, 2013",2013,127,"['Sleeper', 'hit', 'well', 'done', 'B', 'movie', 'nicely', 'set', 'up', 'good', 'story', 'good', 'acting', 'try', 'get', 'movies', 'title']",Outpost: Black Sun
1584372,A33YN5F6MF1R8R,B0092U7JSU,Dstress,"[0, 1]",Zombie Nazis gore and bullets. Oh yeah this one was surprisingly good. The team did a really great job with a low budget and created a dark fantastic world filled with some cool surprises. Looking to watch the first one in the series ASAP!,3,Awesome!,1374451200,"07 22, 2013",2013,239,"['Zombie', 'Nazis', 'gore', 'bullets', 'Oh', 'yeah', 'one', 'was', 'surprisingly', 'good', 'team', 'did', 'really', 'great', 'job', 'low', 'budget', 'created', 'dark', 'fantastic', 'world', 'filled', 'cool', 'surprises', 'Looking', 'watch', 'first', 'one', 'series', 'ASAP']",Outpost: Black Sun
1584373,A3R3PS7INJZBQN,B0092U7JSU,Evan Schackmann,"[3, 4]","It was a pretty good flick, acting was decent, story was just as good as the original. Magical rifles with endless rounds would be very handy in real combat, I think military researchers need to contact filmmakers to learn the secret.",4,Nazis & Zombies & SAS oh my!,1367107200,"04 28, 2013",2013,234,"['was', 'pretty', 'good', 'flick', 'acting', 'was', 'decent', 'story', 'was', 'just', 'as', 'good', 'original', 'Magical', 'rifles', 'endless', 'rounds', 'would', 'be', 'very', 'handy', 'real', 'combat', 'think', 'military', 'researchers', 'need', 'contact', 'filmmakers', 'learn', 'secret']",Outpost: Black Sun
1584374,AFX53UBK92M5E,B0092U7JSU,Grayghost,"[1, 3]",I couldn't get into the movie. It was lame. Such a poor story line and the movie didn't make sense to enjoy it.,1,Crap,1375142400,"07 30, 2013",2013,111,"['could', ""n't"", 'get', 'movie', 'was', 'lame', 'poor', 'story', 'line', 'movie', 'did', ""n't"", 'make', 'sense', 'enjoy']",Outpost: Black Sun
