,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1514165,AW1N87MPFPVL,B006B9XBL4,"aldo ray ""papillion""","[1, 2]","we are a society mesmerized by elite forces and have only a pedestrian understanding of what it means to make such sacrifices in life. there is a small percent of rambo, but so much more endurence and strength of character required to live in such a world and this movie captures exactly that. i will not overwatch this one so i can savor and recreate the intensity and drama that is so powerfully portrade.",5,this cut diamonds!,1361145600,"02 18, 2013",2013,407,"['are', 'society', 'mesmerized', 'elite', 'forces', 'have', 'only', 'pedestrian', 'understanding', 'what', 'make', 'such', 'sacrifices', 'life', 'small', 'percent', 'rambo', 'so', 'much', 'more', 'endurence', 'strength', 'character', 'required', 'live', 'such', 'world', 'movie', 'exactly', 'i', 'will', 'not', 'overwatch', 'one', 'so', 'i', 'can', 'savor', 'recreate', 'intensity', 'drama', 'so', 'powerfully', 'portrade']",Special Forces
1514166,A2HPJJDPJK0A3W,B006B9XBL4,Amazon Customer,"[0, 0]",well done. beautiful scenery. this is nitpicking but you hardly ever seen them drinking water even though they were hiking for days and days. Dehydration is always the primary concern when you're stuck out in the wilderness. I enjoyed the movie.,4,Special Forces,1362355200,"03 4, 2013",2013,245,"['well', 'done', 'beautiful', 'scenery', 'nitpicking', 'hardly', 'ever', 'seen', 'drinking', 'water', 'even', 'were', 'hiking', 'days', 'days', 'Dehydration', 'always', 'primary', 'concern', 'when', ""'re"", 'stuck', 'out', 'wilderness', 'enjoyed', 'movie']",Special Forces
1514167,AJ1EAFVK9A6M4,B006B9XBL4,"Capt. Colorado ""RocknRoll Fan""","[0, 0]","A bit different.  I liked it a lot.  Not to deep of a movie, but sometimes (often), that is not required to enjoy a movie.  I think the one stirring thing is how people put themselves at risk, then others are put at risk, need to save them.  Is the life saved, worth the life loss?  Doubtful.  Recommended.",4,I liked it,1364083200,"03 24, 2013",2013,306,"['bit', 'different', 'liked', 'lot', 'Not', 'deep', 'movie', 'sometimes', 'often', 'not', 'required', 'enjoy', 'movie', 'think', 'one', 'stirring', 'thing', 'how', 'people', 'put', 'risk', 'then', 'others', 'are', 'put', 'risk', 'need', 'save', 'life', 'saved', 'life', 'loss', 'Doubtful', 'Recommended']",Special Forces
1514168,AYWSFRCIMOAYE,B006B9XBL4,Cestmoi,"[0, 1]","I agree with reviewer CNS that the battle scenes are so unrealistic that they ruin the movie. He said: ""Our intrepid special forces members routinely fight out in the open. They often just stand around in plain sight and blast away hoards of mindless enemies...""Another thing that irks me is the action of the female reporter. She is so selfish that she put her colleague's life in danger. For example, she insisted him to drive to the house of the woman she had just interviewed even though he warned her it would be dangerous.According to imdb dot com, below are the financial figures of this movie:Budget: 10,000,000 British pounds (estimated)Gross: $10,759 (USA) (12 October 2012)So, it lost millions of dollars. This accurately reflects the quality of the film.",2,Unrealistic battle scenes + Selfish action of the reporter = 2 stars,1386460800,"12 8, 2013",2013,766,"['agree', 'reviewer', 'CNS', 'battle', 'scenes', 'are', 'so', 'unrealistic', 'ruin', 'movie', 'said', 'intrepid', 'special', 'forces', 'members', 'routinely', 'fight', 'out', 'open', 'often', 'just', 'stand', 'around', 'plain', 'sight', 'blast', 'away', 'hoards', 'mindless', 'enemies', 'thing', 'action', 'female', 'reporter', 'so', 'selfish', 'put', 'colleague', 'life', 'danger', 'example', 'insisted', 'drive', 'house', 'woman', 'had', 'just', 'interviewed', 'even', 'warned', 'would', 'be', 'dangerous.According', 'imdb', 'dot', 'com', 'are', 'financial', 'figures', 'movie', 'Budget', '10,000,000', 'British', 'pounds', 'estimated', 'Gross', '10,759', 'USA', '12', 'October', '2012', 'So', 'lost', 'millions', 'dollars', 'accurately', 'quality', 'film']",Special Forces
1514169,ASAWU68P2C2TJ,B006B9XBL4,Chicago,"[0, 0]","Even my wife, who never likes military movies liked this one and commented on it over the next two day. I think you'll like it too!",4,Surprisingly Special,1368921600,"05 19, 2013",2013,131,"['Even', 'wife', 'who', 'never', 'likes', 'military', 'movies', 'liked', 'one', 'commented', 'next', 'two', 'day', 'think', ""'ll"", 'like', 'too']",Special Forces
1514170,AADF7BMX65IYH,B006B9XBL4,Chris Clark,"[0, 0]","This is a must see movie in my opinion. It truly embodies what being a spec warfare operator is. Staying alive when all hope is gone, Doing what must be done to accomplish your objective and easily realizing the mission is much bigger than yourself. Sure it had some battle scenes because this work is what their profession is. What is best about this movie is it gives a 360 degree view of special warfare soldiers. There is definitely engaging the enemy but what there is more of is teamwork, paying attention to your surrounding, and being highly motivated to carry your colors into the fight. This is a great movie. The cinematography is top notch and the filming locations are breathtaking. Watch this movie.",5,The real Special Forces,1400457600,"05 19, 2014",2014,713,"['must', 'see', 'movie', 'opinion', 'truly', 'what', 'being', 'spec', 'warfare', 'operator', 'Staying', 'alive', 'when', 'hope', 'gone', 'Doing', 'what', 'must', 'be', 'done', 'accomplish', 'objective', 'easily', 'realizing', 'mission', 'much', 'bigger', 'Sure', 'had', 'battle', 'scenes', 'work', 'what', 'profession', 'What', 'best', 'movie', '360', 'degree', 'view', 'special', 'warfare', 'soldiers', 'definitely', 'engaging', 'enemy', 'what', 'more', 'teamwork', 'paying', 'attention', 'surrounding', 'being', 'highly', 'motivated', 'carry', 'colors', 'fight', 'great', 'movie', 'cinematography', 'top', 'notch', 'filming', 'locations', 'are', 'breathtaking', 'Watch', 'movie']",Special Forces
1514171,A1GDVEPEQ9APM,B006B9XBL4,CNS,"[1, 2]","I gotta give this movie credit for its title.  It's a perfectly accurate representation of this movie:  A bland generic military romp with nothing to make it stand out.  It's just special forces.  That's it.  A simple flick about a mission to go save some reporter who is kidnapped by some bad guy and his army of generic bullet catchers.Along the way, the team runs into things that are beyond the scope of their mission, but of course they do the right thing and get involved anyway.  Pretty expected fare, but touching all the same.  Beyond that, the acting is pretty good, and the equipment is impressive too.  They certainly are decked out like a special forces squad, with a massive array of rifles, pistols, and machine guns, all of which are heavily utilized.But what really drags this down is the absurdly unrealistic battle scenes.  Our intrepid special forces members routinely fight out in the open.  They often just stand around in plain sight and blast away hoards of mindless enemies who somehow can't bring themselves to hit these large and easy targets.  I remember one battle involved absolutely no cover whatsoever.  Just this six-man special forces squad standing in open ground in shooting it out with about 50 bad guys and coming out completely unscathed.  The team also seems to fire thousands of rounds from their primary weapons, but hardly ever has to reload (though to their credit it does often show them transitioning to their pistols).Their rescued reporter also has a pretty dismal role.  She does pretty much nothing of value in the whole operation despite many chances.  Twice she's handed a pistol from one of the soldiers, and does nothing with it either time.  Talk about a letdown.  When I see someone handing her a pistol, I naturally assume it's going to be her time to shine, or that she'll at least attempt to make herself useful, but nope, no point to these scenes at all.All in all this is pretty much a standard mindless action movie with superhuman heroes vs a mindless hoard of drone enemies who serve no purpose beyond dying en mass.  It's a standard enjoyable fare, just don't expect anything to make this memorable.",2,A Cross Between Commando and Tears of the Sun,1370908800,"06 11, 2013",2013,2164,"['got', 'ta', 'give', 'movie', 'credit', 'title', 'perfectly', 'accurate', 'representation', 'movie', 'bland', 'generic', 'military', 'romp', 'nothing', 'make', 'stand', 'out', 'just', 'special', 'forces', 'simple', 'flick', 'mission', 'go', 'save', 'reporter', 'who', 'kidnapped', 'bad', 'guy', 'army', 'generic', 'bullet', 'catchers.Along', 'way', 'team', 'things', 'are', 'scope', 'mission', 'course', 'do', 'right', 'thing', 'get', 'involved', 'anyway', 'Pretty', 'expected', 'fare', 'touching', 'same', 'Beyond', 'acting', 'pretty', 'good', 'equipment', 'impressive', 'too', 'certainly', 'are', 'decked', 'out', 'special', 'forces', 'squad', 'massive', 'array', 'rifles', 'pistols', 'machine', 'guns', 'are', 'heavily', 'utilized.But', 'what', 'really', 'down', 'absurdly', 'unrealistic', 'battle', 'scenes', 'intrepid', 'special', 'forces', 'members', 'routinely', 'fight', 'out', 'open', 'often', 'just', 'stand', 'around', 'plain', 'sight', 'blast', 'away', 'hoards', 'mindless', 'enemies', 'who', 'somehow', 'ca', ""n't"", 'bring', 'hit', 'large', 'easy', 'targets', 'remember', 'one', 'battle', 'involved', 'absolutely', 'cover', 'whatsoever', 'Just', 'six-man', 'special', 'forces', 'squad', 'standing', 'open', 'ground', 'shooting', 'out', 'about', '50', 'bad', 'guys', 'coming', 'out', 'completely', 'unscathed', 'team', 'also', 'fire', 'thousands', 'rounds', 'primary', 'weapons', 'hardly', 'ever', 'reload', 'credit', 'often', 'show', 'transitioning', 'pistols', '.Their', 'rescued', 'reporter', 'also', 'pretty', 'dismal', 'role', 'pretty', 'much', 'nothing', 'value', 'whole', 'operation', 'many', 'chances', 'Twice', 'handed', 'pistol', 'one', 'soldiers', 'nothing', 'time', 'Talk', 'letdown', 'When', 'see', 'someone', 'handing', 'pistol', 'naturally', 'assume', 'going', 'be', 'time', 'shine', ""'ll"", 'least', 'attempt', 'make', 'useful', 'nope', 'point', 'scenes', 'all.All', 'pretty', 'much', 'standard', 'mindless', 'action', 'movie', 'superhuman', 'heroes', 'vs', 'mindless', 'hoard', 'drone', 'enemies', 'who', 'serve', 'purpose', 'dying', 'en', 'mass', 'standard', 'enjoyable', 'fare', 'just', 'do', ""n't"", 'expect', 'anything', 'make', 'memorable']",Special Forces
1514172,A10HIGTSU45VAI,B006B9XBL4,CriticNic,"[0, 0]","I find myself not as interested in war movies these days. This is possibly because of the world we live in, there's so much war on TV that I don't particularly want to be entertained by it. Sometimes they can be pulled off effectively though, and realistically which is both impressive and scary at the same time. Films like Act of Valor and The Hurt Locker of late are examples of films so well done, so believable, that it's almost hard to enjoy. Special Forces could be one such example. Starring Diane Kruger, the film follows a group of special forces operatives in Afghanistan rescuing a journalist. The modern warfare action and real-life scenarios that we see all too much of on the news is plentiful. The drama between the characters makes us care more about what's going on rather than just taking in all of the action. The film was expertly put together as well. For a movie of its kind, it nails most attributes. However, one area that didn't pull me in was the story. The hostage-rescue scenario is quite common for these types of movies, and I didn't see a whole lot here that made it stand out. Had there been a little something unique, this film would easily stand amongst some of the best modern warfare style movies, as just about everything else was nicely executed.Source: criticnic.com 3 April 2013Disclosure: Film sent by eOne Films",3,"Well done, but nothing special",1366502400,"04 21, 2013",2013,1354,"['find', 'not', 'interested', 'war', 'movies', 'days', 'possibly', 'world', 'live', 'so', 'much', 'war', 'TV', 'do', ""n't"", 'particularly', 'want', 'be', 'entertained', 'Sometimes', 'can', 'be', 'pulled', 'off', 'effectively', 'realistically', 'impressive', 'scary', 'same', 'time', 'Films', 'Act', 'Valor', 'Hurt', 'Locker', 'late', 'are', 'examples', 'films', 'so', 'well', 'done', 'so', 'believable', 'almost', 'hard', 'enjoy', 'Special', 'Forces', 'could', 'be', 'one', 'such', 'example', 'Starring', 'Diane', 'Kruger', 'film', 'group', 'special', 'forces', 'operatives', 'Afghanistan', 'rescuing', 'journalist', 'modern', 'warfare', 'action', 'real-life', 'scenarios', 'see', 'too', 'much', 'news', 'plentiful', 'drama', 'characters', 'care', 'more', 'what', 'going', 'rather', 'just', 'taking', 'action', 'film', 'was', 'expertly', 'put', 'together', 'as', 'well', 'movie', 'kind', 'most', 'attributes', 'However', 'one', 'area', 'did', ""n't"", 'pull', 'was', 'story', 'hostage-rescue', 'scenario', 'quite', 'common', 'types', 'movies', 'did', ""n't"", 'see', 'whole', 'lot', 'here', 'made', 'stand', 'out', 'Had', 'been', 'little', 'something', 'unique', 'film', 'would', 'easily', 'stand', 'amongst', 'best', 'modern', 'warfare', 'style', 'movies', 'just', 'everything', 'else', 'was', 'nicely', 'executed.Source', 'criticnic.com', '3', 'April', '2013Disclosure', 'Film', 'sent', 'eOne', 'Films']",Special Forces
1514173,A3TYC8T6W81DDB,B006B9XBL4,C. Sawin,"[2, 3]","An article is written by a French journalist named Elsa (Diane Kruger) with the intention of exposing the Pakistani warlord named Zaief (Raz Degan) for what he really is. Seeking retribution for being called ""the butcher of Kabul,"" Zaief captures Elsa and her friend Amen (Mehdi Nebbou) and holds them both hostage. A French Special Forces team lead by Kovax (Djimon Hounsou) is sent in to rescue them, but when a stray bullet severs their only means of communication they find themselves journeying back to Afghanistan on foot.The French war adventure film opens with what is quite possibly the most ridiculous music to try and accompany soldiers or a war. There are helicopters flying in the air, soldiers scouting out the landscape, and this extremely serious tone but it doesn't feel sincere because Big Audio Dynamite is blaring in the background. It just doesn't seem to fit the tone of the film at all. In the meantime, the rest of the score is completely generic. There's this guitar heavy piece that's used literally every five minutes or so. If the inadequate music wasn't enough, the film is edited like a bad music video with constant quick cuts, flashes of light, and even slow motion.The first half of the film is nearly unbearable; there's no character development and these really lame attempts at humor. ""We need to be set up at the landing site in an hour and a half."" ""Oh, no time to go shopping then?"" It seems like ""Special Forces"" is just going through the motions at first. It's a rescue mission with no depth, but things begin to turn around once they reach the village. The action picks up and suddenly everyone realizes that, ""Oh crap, we should actually be trying to invest in people's emotions here!""Diane Kruger has the most draining performance. Elsa is put through hell and you can see the toll it takes on her both physically and emotionally. What's unfortunate about her is that she's so stubborn that it completely voids out rational thinking the majority of the time. She is given at least half a dozen signs and told just as often to leave the country, but decides to stay to try and protect her informer Maina (Morjana Alaoui) even though she never sees her after the opening scene. She's also given a gun by Lucas (Denis Menochet) and is told something along the lines of ""just in case"" and ""you'll never know."" Even when things go south, she's never seen using it. Instead she's given another gun later, which she also doesn't use. So Elsa can be a successful journalist and gain worldwide attention, but can't use basic logic even though her life in addition to eight others depends on it.Djimon Hounsou has a really passionate performance, as well. He's so devoted to his mission and his men. Benoit Magimel as Tic-Tac is able to add some awkward charm. Raphael Personnaz is the biggest bad ass. The sniper exchange at the village is just insane. Raz Degan is fairly impressive as Zaief. While the character is pretty flat, it does seem like he does the best he can with what's in front of him. His cold eyes accompanied by his loathsome actions cause him to stand out in a sea of mediocrity.""Special Forces"" is incredibly similar to ""Act of Valor"" in story and tone. On the positive side, ""Special Forces"" doesn't feel as force fed as ""Act of Valor"" and has better, more emotionally charged performances in its second half. It could have been so much more though, especially if the first half of the film was written better and had more depth. You might actually care about the events that unfold in the process. ""Special Forces"" isn't very special at all. Predictable and run of the mill with terrible music and the most generic editing around, ""Special Forces"" feels like it lasts the 11 days it chronicles.",2,Mind-numbingly dull,1350172800,"10 14, 2012",2012,3751,"['article', 'written', 'French', 'journalist', 'named', 'Elsa', 'Diane', 'Kruger', 'intention', 'exposing', 'Pakistani', 'warlord', 'named', 'Zaief', 'Raz', 'Degan', 'what', 'really', 'Seeking', 'retribution', 'being', 'called', 'butcher', 'Kabul', 'Zaief', 'Elsa', 'friend', 'Amen', 'Mehdi', 'Nebbou', 'hostage', 'French', 'Special', 'Forces', 'team', 'lead', 'Kovax', 'Djimon', 'Hounsou', 'sent', 'rescue', 'when', 'stray', 'bullet', 'severs', 'only', 'means', 'communication', 'find', 'journeying', 'back', 'Afghanistan', 'foot.The', 'French', 'war', 'adventure', 'film', 'what', 'quite', 'possibly', 'most', 'ridiculous', 'music', 'try', 'accompany', 'soldiers', 'war', 'are', 'helicopters', 'flying', 'air', 'soldiers', 'scouting', 'out', 'landscape', 'extremely', 'serious', 'tone', ""n't"", 'feel', 'sincere', 'Big', 'Audio', 'Dynamite', 'blaring', 'background', 'just', ""n't"", 'seem', 'fit', 'tone', 'film', 'meantime', 'rest', 'score', 'completely', 'generic', 'guitar', 'heavy', 'piece', 'used', 'literally', 'five', 'minutes', 'so', 'inadequate', 'music', 'was', ""n't"", 'enough', 'film', 'edited', 'bad', 'music', 'video', 'constant', 'quick', 'cuts', 'flashes', 'light', 'even', 'slow', 'motion.The', 'first', 'half', 'film', 'nearly', 'unbearable', 'character', 'development', 'really', 'lame', 'attempts', 'humor', 'need', 'be', 'set', 'up', 'landing', 'site', 'hour', 'half', 'Oh', 'time', 'go', 'shopping', 'then', 'Special', 'Forces', 'just', 'going', 'motions', 'first', 'rescue', 'mission', 'depth', 'things', 'begin', 'turn', 'around', 'once', 'reach', 'village', 'action', 'up', 'suddenly', 'everyone', 'Oh', 'crap', 'should', 'actually', 'be', 'trying', 'invest', 'people', 'emotions', 'here', 'Diane', 'Kruger', 'most', 'draining', 'performance', 'Elsa', 'put', 'hell', 'can', 'see', 'toll', 'physically', 'emotionally', 'What', 'unfortunate', 'so', 'stubborn', 'completely', 'out', 'rational', 'thinking', 'majority', 'time', 'given', 'least', 'dozen', 'signs', 'told', 'just', 'as', 'often', 'leave', 'country', 'stay', 'try', 'protect', 'informer', 'Maina', 'Morjana', 'Alaoui', 'even', 'never', 'opening', 'scene', 'also', 'given', 'gun', 'Lucas', 'Denis', 'Menochet', 'told', 'something', 'lines', 'just', 'case', ""'ll"", 'never', 'know', 'Even', 'when', 'things', 'go', 'south', 'never', 'seen', 'using', 'Instead', 'given', 'gun', 'later', 'also', ""n't"", 'use', 'Elsa', 'can', 'be', 'successful', 'journalist', 'gain', 'worldwide', 'attention', 'ca', ""n't"", 'use', 'basic', 'logic', 'even', 'life', 'addition', 'eight', 'others', 'it.Djimon', 'Hounsou', 'really', 'passionate', 'performance', 'as', 'well', 'so', 'devoted', 'mission', 'men', 'Benoit', 'Magimel', 'Tic-Tac', 'able', 'add', 'awkward', 'charm', 'Raphael', 'Personnaz', 'biggest', 'bad', 'ass', 'sniper', 'exchange', 'village', 'just', 'insane', 'Raz', 'Degan', 'fairly', 'impressive', 'Zaief', 'character', 'pretty', 'flat', 'seem', 'best', 'can', 'what', 'front', 'cold', 'eyes', 'accompanied', 'loathsome', 'actions', 'cause', 'stand', 'out', 'sea', 'mediocrity', 'Special', 'Forces', 'incredibly', 'similar', 'Act', 'Valor', 'story', 'tone', 'positive', 'side', 'Special', 'Forces', ""n't"", 'feel', 'force', 'fed', 'Act', 'Valor', 'better', 'more', 'emotionally', 'charged', 'performances', 'second', 'half', 'could', 'have', 'been', 'so', 'much', 'more', 'especially', 'first', 'half', 'film', 'was', 'written', 'better', 'had', 'more', 'depth', 'might', 'actually', 'care', 'events', 'unfold', 'process', 'Special', 'Forces', ""n't"", 'very', 'special', 'Predictable', 'run', 'mill', 'terrible', 'music', 'most', 'generic', 'editing', 'around', 'Special', 'Forces', 'feels', '11', 'days']",Special Forces
1514174,AJXPU0XOW4B2S,B006B9XBL4,David,"[0, 0]","Powerful drama about a rescue attempt of a female reporter.These few words summarize the plot; however, they are inadequate to provide you with the power of the movie.This is a blend of Seal Team, Band of Brothers, and several other jandras of military movies.",4,Outstanding,1370736000,"06 9, 2013",2013,260,"['Powerful', 'drama', 'rescue', 'attempt', 'female', 'reporter.These', 'few', 'words', 'summarize', 'plot', 'however', 'are', 'inadequate', 'provide', 'power', 'movie.This', 'blend', 'Seal', 'Team', 'Band', 'Brothers', 'several', 'other', 'jandras', 'military', 'movies']",Special Forces
