,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
419882,A1DD15RXIXWENM,6304411413,"Anton Beat Riess ""Toni Riess""","[31, 32]","I love love love love George Maharis...and this movie its fun, a typically 60s spy-/action-thriller.But I hate all those DVD-R releases by MGM and Warner Bros. Archive Collection: not restored, no chapters / menu, and the most big MINUS  for hard / deaf hearing people - NO SUBTITLES.OK, it may be original Widescreen, but the picture quality is not perfect, color are also not perfect. Why this cheapy produced DVD but selling it expensive (the most) for $ 26.00 ???",2,Big shame,1304294400,"05 2, 2011",2011,467,"['love', 'love', 'love', 'love', 'George', 'Maharis', 'movie', 'fun', 'typically', '60s', 'spy-/action-thriller.But', 'hate', 'DVD-R', 'releases', 'MGM', 'Warner', 'Bros.', 'Archive', 'Collection', 'not', 'restored', 'chapters', '/', 'menu', 'most', 'big', 'MINUS', 'hard', '/', 'deaf', 'hearing', 'people', 'SUBTITLES.OK', 'may', 'be', 'original', 'Widescreen', 'picture', 'quality', 'not', 'perfect', 'color', 'are', 'also', 'not', 'perfect', 'Why', 'cheapy', 'produced', 'DVD', 'selling', 'expensive', 'most', '26.00']",Satan Bug VHS
419883,A3D5S2VMDDCHWW,6304411413,Carl W. Taitano,"[0, 0]","Most movies like this create the situation for the hero to solve by either 1. Brutal, or overly clever but not too bright villains. Or 2. Good intentioned but also not too bright authorities. This is one movie that has neither. But for a flat tire. the villains would have gotten away. The hero, using his brain much more then brawn, gets the bug but the authorities save both the girl & LA without his help. Sorry about Florida. Both the good & bad guys are tough competent groups. A movie for adults.",5,an adult thriller,1396310400,"04 1, 2014",2014,502,"['Most', 'movies', 'create', 'situation', 'hero', 'solve', '1', 'Brutal', 'overly', 'clever', 'not', 'too', 'bright', 'villains', '2', 'Good', 'intentioned', 'also', 'not', 'too', 'bright', 'authorities', 'one', 'movie', 'neither', 'flat', 'tire', 'villains', 'would', 'have', 'gotten', 'away', 'hero', 'using', 'brain', 'much', 'more', 'then', 'brawn', 'bug', 'authorities', 'save', 'girl', 'LA', 'help', 'Sorry', 'Florida', 'good', 'bad', 'guys', 'are', 'tough', 'competent', 'groups', 'movie', 'adults']",Satan Bug VHS
419884,A3EZR3HMTZ6RQL,6304411413,"Charles Power ""karlpov""","[1, 3]","This wasn't quite as good as I remembered it from nearly half a century ago, but is still good fun. It is hard to see where a mad scientist is going to get goons to help him possibly wipe out the human race (more accurately, all life on Earth), with mad scientist and goons included, but this does make for an exciting story. The underground germ warfare facility is nowhere near as impressive as the similar installation later used in The Andromeda Strain, and the villains gain entry in a way at least a couple millenia old. George Maharis as the hero has, let's say, some thespian limitations, and I wouldn't have minded seeing more of Anne Francis, but Richard Basehart does a predictably excellent job. One of the villain's goons is Ed Asner (Lou Grant).This is based on a book by Alistair MacLean (Ice Station Zebra) using a pen name, with James Clavell (Shogun) co-writing the screenplay.",3,"Fun, if trivial",1301961600,"04 5, 2011",2011,895,"['was', ""n't"", 'quite', 'as', 'good', 'remembered', 'nearly', 'century', 'ago', 'still', 'good', 'fun', 'hard', 'see', 'where', 'mad', 'scientist', 'going', 'get', 'goons', 'help', 'possibly', 'wipe', 'out', 'human', 'race', 'more', 'accurately', 'life', 'Earth', 'mad', 'scientist', 'goons', 'included', 'make', 'exciting', 'story', 'underground', 'germ', 'warfare', 'facility', 'nowhere', 'near', 'as', 'impressive', 'similar', 'installation', 'later', 'used', 'Andromeda', 'Strain', 'villains', 'gain', 'entry', 'way', 'least', 'couple', 'millenia', 'old', 'George', 'Maharis', 'hero', 'let', 'say', 'thespian', 'limitations', 'would', ""n't"", 'have', 'minded', 'seeing', 'more', 'Anne', 'Francis', 'Richard', 'Basehart', 'predictably', 'excellent', 'job', 'One', 'villain', 'goons', 'Ed', 'Asner', 'Lou', 'Grant', '.This', 'based', 'book', 'Alistair', 'MacLean', 'Ice', 'Station', 'Zebra', 'using', 'pen', 'name', 'James', 'Clavell', 'Shogun', 'co-writing', 'screenplay']",Satan Bug VHS
419885,A17AVT2RDKY3A,6304411413,cmcc,"[0, 0]","An older, very real today story of the futility and frightening prospect of biochemical warfare  in the hands of only a few people.  Story is taut and absent of any real moral or philosophical reasoning behind the procurring, then planned useage of the (human designed) &#34;black plague&#34; against a blind and ever selfish human race.  Tight script, acceptable acting, an all to real possibility especially in today's &#34;push button&#34; reality.",5,Excellent Early Biowarfare Yarn,1402444800,"06 11, 2014",2014,451,"['older', 'very', 'real', 'today', 'story', 'futility', 'frightening', 'prospect', 'biochemical', 'warfare', 'hands', 'only', 'few', 'people', 'Story', 'taut', 'absent', 'real', 'moral', 'philosophical', 'reasoning', 'procurring', 'then', 'planned', 'useage', 'human', 'designed', '34', 'black', 'plague', '34', 'blind', 'ever', 'selfish', 'human', 'race', 'Tight', 'script', 'acceptable', 'acting', 'real', 'possibility', 'especially', 'today', '34', 'push', 'button', '34', 'reality']",Satan Bug VHS
419886,A3EKQV7J4GE13R,6304411413,"Dennis Dore ""Sapo""","[0, 0]",Except perhaps for the miracle that the main character has after being exposed to the virus... and doesn't die.... the movie hangs pretty well. It is a SCI FI classic which foreshadows today's terrorist environment.,5,Good Flick,1244592000,"06 10, 2009",2009,215,"['perhaps', 'miracle', 'main', 'character', 'being', 'exposed', 'virus', ""n't"", 'die', 'movie', 'pretty', 'well', 'SCI', 'FI', 'classic', 'today', 'terrorist', 'environment']",Satan Bug VHS
419887,A3RX54RU8R8OMH,6304411413,"F. J. Harvey ""Cricket ,country music and a go...","[2, 2]","The Satan Bug is an uncharacteristic Alistair Maclean movie in that ,unlike his biggest box office pictures, it is not a  straightforward slice of heroics but a more nuanced espionage slanted movie with some moral ambivalence to it .It seems Maclean reciognised this too for he authored the book pseudonymously -as Ian Stuart.The Satan Bug is a deadly virus developed by the US government in a secret research facility in the desert.Flasks housing samples of the virus are  stolen and threats issued to unleash the plague on the US .Lee Barrett a government investigator (George Maharis)is called in to lead the investigation .He is aided by Ann(Anne Francis)the daughter of the presiding general in the case (Dana Andrews).Among the suspects is Doctor Hoffman (Richard Basehart)the scientist who has been the prime mover behind the development of the virusThings move to an airborne climax-a fight on board a helicopter as flasks of the virus roll around looseThe script -by James Clavell and Edward Anhalt is solid and provides meaty roles for the leads and a sound supporting cast which includes Edward Asner and Simon Oakland .Jerry Goldsmith does a great job on the score tooJohn Sturgess was a great action director but seems a little underpowered here and the movie while solid and very entertaining is a little shy of the absolute top drawer.It is a workmanlike thriller which should please most of its viewers",3,Solid mid 60's thriller,1195516800,"11 20, 2007",2007,1418,"['Satan', 'Bug', 'uncharacteristic', 'Alistair', 'Maclean', 'movie', 'biggest', 'box', 'office', 'pictures', 'not', 'straightforward', 'slice', 'heroics', 'more', 'nuanced', 'espionage', 'slanted', 'movie', 'moral', 'ambivalence', '.It', 'Maclean', 'reciognised', 'too', 'authored', 'book', 'pseudonymously', '-as', 'Ian', 'Stuart.The', 'Satan', 'Bug', 'deadly', 'virus', 'developed', 'US', 'government', 'secret', 'research', 'facility', 'desert.Flasks', 'housing', 'samples', 'virus', 'are', 'stolen', 'threats', 'issued', 'unleash', 'plague', 'US', '.Lee', 'Barrett', 'government', 'investigator', 'George', 'Maharis', 'called', 'lead', 'investigation', '.He', 'aided', 'Ann', 'Anne', 'Francis', 'daughter', 'presiding', 'general', 'case', 'Dana', 'Andrews', '.Among', 'suspects', 'Doctor', 'Hoffman', 'Richard', 'Basehart', 'scientist', 'who', 'been', 'prime', 'mover', 'development', 'virusThings', 'move', 'airborne', 'climax-a', 'fight', 'board', 'helicopter', 'flasks', 'virus', 'roll', 'looseThe', 'script', '-by', 'James', 'Clavell', 'Edward', 'Anhalt', 'solid', 'meaty', 'roles', 'leads', 'sound', 'supporting', 'cast', 'Edward', 'Asner', 'Simon', 'Oakland', '.Jerry', 'Goldsmith', 'great', 'job', 'score', 'tooJohn', 'Sturgess', 'was', 'great', 'action', 'director', 'little', 'underpowered', 'here', 'movie', 'solid', 'very', 'entertaining', 'little', 'shy', 'absolute', 'top', 'drawer.It', 'workmanlike', 'thriller', 'should', 'please', 'most', 'viewers']",Satan Bug VHS
419888,A3O6O2CV5E7SAI,6304411413,"""flamingtelepath""","[8, 8]","Before OUTBREAK there was THE SATAN BUG.  With a top-notch cast and one of the best film directors in the business in control, this movie is a science-fiction winner.",5,ONE MOVING THRILLER,984009600,"03 8, 2001",2001,166,"['OUTBREAK', 'was', 'SATAN', 'BUG', 'top-notch', 'cast', 'one', 'best', 'film', 'directors', 'business', 'control', 'movie', 'science-fiction', 'winner']",Satan Bug VHS
419889,AGNLZRSMX0PEC,6304411413,Frank Barron,"[1, 2]",I'm a fan of 60's t.v [Mission Impossible]. I enjoyed the movie and it was good seeing Maharis [who seemed to have fallen off the map].,3,Good solid thriller>>>,1313020800,"08 11, 2011",2011,135,"[""'m"", 'fan', '60', 't.v', '[', 'Mission', 'Impossible', ']', 'enjoyed', 'movie', 'was', 'good', 'seeing', 'Maharis', '[', 'who', 'seemed', 'have', 'fallen', 'off', 'map', ']']",Satan Bug VHS
419890,A2UX87PGEW7NWK,6304411413,"Gadget Freak ""DVD User""","[5, 5]",DO NOT BUY THIS DVD. The transfer is nothing less than APPALLING. It is a DISGRACE that such an awful transfer made it to market.,1,Wonderful Film - AWFUL DVD,1317513600,"10 2, 2011",2011,129,"['DO', 'NOT', 'BUY', 'THIS', 'DVD', 'transfer', 'nothing', 'less', 'APPALLING', 'DISGRACE', 'awful', 'transfer', 'made', 'market']",Satan Bug VHS
419891,A7Y6AVS576M03,6304411413,gobirds2,"[1, 1]","THE SATAN BUG is one of my favorite modern day psychological manhunt dramas. It is well made biological doomsday thriller directed by John Sturges. I always amazed by George Maharis and his stoic, deadpan style of acting which he is well suited for here as the hero and main character of the film. SATAN BUG is a solid, engrossing and suspenseful film. This is good film-making all around right down to the performances, the script, cinematography and Jerry Goldsmith's excellent score. This film is truly haunting in nature. The black and white images, the darkness and shadows are indelible.",5,Indelible Doomsday Thriller,1337385600,"05 19, 2012",2012,593,"['SATAN', 'BUG', 'one', 'favorite', 'modern', 'day', 'psychological', 'manhunt', 'dramas', 'well', 'made', 'biological', 'doomsday', 'thriller', 'directed', 'John', 'Sturges', 'always', 'amazed', 'George', 'Maharis', 'stoic', 'deadpan', 'style', 'acting', 'well', 'suited', 'here', 'hero', 'main', 'character', 'film', 'SATAN', 'BUG', 'solid', 'engrossing', 'suspenseful', 'film', 'good', 'film-making', 'right', 'down', 'performances', 'script', 'cinematography', 'Jerry', 'Goldsmith', 'excellent', 'score', 'film', 'truly', 'haunting', 'nature', 'black', 'white', 'images', 'darkness', 'shadows', 'are', 'indelible']",Satan Bug VHS
