,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
459728,A1M1XT8CYFBDKR,6305310351,Anthony,"[0, 0]",yes i was happy to watch this movie and the early days of Eddie Murphy work i was happy to watch it and enjoyed much he is a good actor,5,yes i like the movie the early days of Eddie Murphey,1340928000,"06 29, 2012",2012,135,"['yes', 'i', 'was', 'happy', 'watch', 'movie', 'early', 'days', 'Eddie', 'Murphy', 'work', 'i', 'was', 'happy', 'watch', 'enjoyed', 'much', 'good', 'actor']",The Golden Child
459729,A1133SMBPFISSV,6305310351,"A. Polley ""Armadilo""","[0, 0]",Great addition to my collection!  I love Eddie Murphy!  Would recommend this movie to anyone who asked.  Eddie Murphy marathon anyone?  Would recommend the Golden Child to anyone who asked.,5,Awesome movie!,1370563200,"06 7, 2013",2013,189,"['Great', 'addition', 'collection', 'love', 'Eddie', 'Murphy', 'Would', 'recommend', 'movie', 'anyone', 'who', 'asked', 'Eddie', 'Murphy', 'marathon', 'anyone', 'Would', 'recommend', 'Golden', 'Child', 'anyone', 'who', 'asked']",The Golden Child
459730,A3TW78U9OND9S9,6305310351,Benjamin J. Denney,"[0, 0]","The movie was entertaining, but not worth watching more than once, Its one of the few Eddie Murphy titles I wouldnt try to force on my friends to watch.",3,"Another classic Eddie Murphy title, just not my bag",1178582400,"05 8, 2007",2007,152,"['movie', 'was', 'entertaining', 'not', 'worth', 'watching', 'more', 'once', 'one', 'few', 'Eddie', 'Murphy', 'wouldnt', 'try', 'force', 'friends', 'watch']",The Golden Child
459731,A2F76FU6INXYQ9,6305310351,Bernice,"[0, 0]",We enjoy Eddie Murphy movies. He is particularly fun to watch in this one. This one is great for the whole family. Thank you.,5,dvd,1346889600,"09 6, 2012",2012,125,"['enjoy', 'Eddie', 'Murphy', 'movies', 'particularly', 'fun', 'watch', 'one', 'one', 'great', 'whole', 'family', 'Thank']",The Golden Child
459732,A2TAPL67U2A5HM,6305310351,Bjorn Viberg,"[0, 1]","The Golden Child~ J.L. Reate is a pretty good movie but it is nowhere close to his best movies of the early 80's like Coming to America, Trading Places and Beverly Hills Cop. Eddie Murphy is doing a great job in the role but his jokes are a bit lame since one has heard them in other movies before. The music is what makes this movie less then stellar. The music is terrible to say the least. It seems to me like they went way cheap on selecting the person to write the soundtrack and many other tracks sounds like cheap 80's music produced in someone's basement. The script is alright but it just that extra fun and excitement that other Eddie Murphy movies. Still and all this is not a bad movie and I give it the 3 stars that it deserves.",3,The Golden Child,1172880000,"03 3, 2007",2007,741,"['Golden', 'Child~', 'J.L', 'Reate', 'pretty', 'good', 'movie', 'nowhere', 'close', 'best', 'movies', 'early', '80', 'Coming', 'America', 'Trading', 'Places', 'Beverly', 'Hills', 'Cop', 'Eddie', 'Murphy', 'doing', 'great', 'job', 'role', 'jokes', 'are', 'bit', 'lame', 'one', 'heard', 'other', 'movies', 'music', 'what', 'movie', 'less', 'then', 'stellar', 'music', 'terrible', 'say', 'least', 'went', 'way', 'cheap', 'selecting', 'person', 'write', 'soundtrack', 'many', 'other', 'tracks', 'sounds', 'cheap', '80', 'music', 'produced', 'someone', 'basement', 'script', 'alright', 'just', 'extra', 'fun', 'excitement', 'other', 'Eddie', 'Murphy', 'movies', 'Still', 'not', 'bad', 'movie', 'give', '3', 'stars']",The Golden Child
459733,AK2AQIULQDFS5,6305310351,Bradley Tobin,"[5, 5]",I am very happy to see my fellow Reveiwers totally disregarding everything that Leonard Maltin (and other nitwit critics who wouldn't know entertainment if it bit them on the ...) said and spoke the truth about  this classic comedy. This is Eddies best film (followed closely by coming  to America and Beverly hills cop) and I beleive it will stay in that  position for many years to come.,5,Eddie Murphy at his best and brightest. A True Classic,942624000,"11 15, 1999",1999,389,"['am', 'very', 'happy', 'see', 'fellow', 'Reveiwers', 'totally', 'disregarding', 'everything', 'Leonard', 'Maltin', 'other', 'nitwit', 'critics', 'who', 'would', ""n't"", 'know', 'entertainment', 'said', 'spoke', 'truth', 'classic', 'comedy', 'Eddies', 'best', 'film', 'followed', 'closely', 'coming', 'America', 'Beverly', 'hills', 'cop', 'beleive', 'will', 'stay', 'position', 'many', 'years', 'come']",The Golden Child
459734,A1GHUN5HXMHZ89,6305310351,"C. A. Luster ""The Rook""","[0, 1]","This is certainly not one of Eddie Murphy's hits, but I think it deserves a look. This has enough of an interesting story, comedy, and decent acting to make it at least a decent rental. Fans of movies like ""Big Trouble in Little China"" and ""The Phantom"" are most likely to enjoy it the most. It is a bit of an oddball cross between an oriental story of mysticism and a US big city detective story with a little Murphy goofyness thrown in to boot. I will say the music sucks. That is one thing that probably hurt this movie the most. It is sounds like they tried to match rock music, poorly, to a mysticism movie. To bad John Carpenter didn't direct this and do the music, it would have been much better.",3,"Golden no, decent yes",1175126400,"03 29, 2007",2007,703,"['certainly', 'not', 'one', 'Eddie', 'Murphy', 'hits', 'think', 'look', 'enough', 'interesting', 'story', 'comedy', 'decent', 'acting', 'make', 'least', 'decent', 'rental', 'Fans', 'movies', 'Big', 'Trouble', 'Little', 'China', 'Phantom', 'are', 'most', 'likely', 'enjoy', 'most', 'bit', 'oddball', 'cross', 'oriental', 'story', 'mysticism', 'US', 'big', 'city', 'detective', 'story', 'little', 'Murphy', 'goofyness', 'thrown', 'boot', 'will', 'say', 'music', 'one', 'thing', 'probably', 'hurt', 'movie', 'most', 'sounds', 'tried', 'match', 'rock', 'music', 'poorly', 'mysticism', 'movie', 'bad', 'John', 'Carpenter', 'did', ""n't"", 'direct', 'do', 'music', 'would', 'have', 'been', 'much', 'better']",The Golden Child
459735,A8TFMX8D0EVS8,6305310351,Christine Williams,"[0, 0]",From a time when Eddie Murphy was still humble and funny...this movie is funny and has a great solid storyline.,5,A Blast From The Past,1360368000,"02 9, 2013",2013,111,"['time', 'when', 'Eddie', 'Murphy', 'was', 'still', 'humble', 'funny', 'movie', 'funny', 'great', 'solid', 'storyline']",The Golden Child
459736,A2ZJ6N53UL17L7,6305310351,"Cool Cat ""Rich""","[2, 2]","I personally get sick of these self righteous, full of themselves critics who think just because a film ""isn't serious enough"", ""has no social commentary"", and ""not political enough"" it sucks. Like the official critic reviews above, I beg to differ. I love low brow, I'll just get that off my chest, the only criteria a movie needs to meet in my opinion is did it do its job of entertaining me, even if production value is low and the acting was wooden but it provided hilarity then it did its job. ""The Golden Child"" isn't a second ""Citizen Kane"" nor does it try to be, if your looking for Oscar worthy script or performance, look elsewhere. This movie however is a funny, action filled, slam bam thank you mam, typical 80's fantasy where a child is born the new Dali Lama, the reincarnation of the Buddhist's equivalent of Jesus. He has come to save and heal the world, there are dark forces out to destroy him and Eddie Murphy plays the social worker who seeks to protect and deliver him to safety. I know not a original plot and yes it is kind of stupid (demon skeleton is outdated and  the director seemed to have a fascination with oatmeal and blood yuck!), but stupid can be entertaining. Especially 80's stupid which is the best. If you want to be entertained you won't be let down by this movie, but if you expect another ""English Patient"" forget it look elsewhere.",4,"Don't listen to the critics, watch this movie.",1243814400,"06 1, 2009",2009,1374,"['personally', 'get', 'sick', 'righteous', 'full', 'critics', 'who', 'think', 'just', 'film', ""n't"", 'serious', 'enough', 'social', 'commentary', 'not', 'political', 'enough', 'official', 'critic', 'reviews', 'beg', 'differ', 'love', 'low', 'brow', ""'ll"", 'just', 'get', 'off', 'chest', 'only', 'criteria', 'movie', 'meet', 'opinion', 'did', 'do', 'job', 'entertaining', 'even', 'production', 'value', 'low', 'acting', 'was', 'wooden', 'provided', 'hilarity', 'then', 'did', 'job', 'Golden', 'Child', ""n't"", 'second', 'Citizen', 'Kane', 'try', 'be', 'looking', 'Oscar', 'worthy', 'script', 'performance', 'look', 'elsewhere', 'movie', 'however', 'funny', 'action', 'filled', 'slam', 'bam', 'thank', 'mam', 'typical', '80', 'fantasy', 'where', 'child', 'born', 'new', 'Dali', 'Lama', 'reincarnation', 'Buddhist', 'equivalent', 'Jesus', 'come', 'save', 'heal', 'world', 'are', 'dark', 'forces', 'out', 'destroy', 'Eddie', 'Murphy', 'social', 'worker', 'who', 'protect', 'deliver', 'safety', 'know', 'not', 'original', 'plot', 'yes', 'kind', 'stupid', 'demon', 'skeleton', 'outdated', 'director', 'seemed', 'have', 'fascination', 'oatmeal', 'blood', 'yuck', 'stupid', 'can', 'be', 'entertaining', 'Especially', '80', 'stupid', 'best', 'want', 'be', 'entertained', 'wo', ""n't"", 'be', 'let', 'down', 'movie', 'expect', 'English', 'Patient', 'forget', 'look', 'elsewhere']",The Golden Child
459737,A461VTLW9G9YB,6305310351,Dance Dance Dance,"[0, 1]","this movie should have been better but it was  just weird. a man trying to get a prince or something , I dunno I don't even want to think about the plot, it was pointless and filled with jokes in awkward places.",3,should have been,1072828800,"12 31, 2003",2003,211,"['movie', 'should', 'have', 'been', 'better', 'was', 'just', 'weird', 'man', 'trying', 'get', 'prince', 'something', 'dunno', 'do', ""n't"", 'even', 'want', 'think', 'plot', 'was', 'pointless', 'filled', 'jokes', 'awkward', 'places']",The Golden Child
