,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1426229,A3LC3SH5KI4M5,B004R67RC2,"Amazon Customer ""Mistrcoffe""","[0, 0]","Of course it is predictable, so many of these romantic comedy's are.  It is fun, the main characters staff are fun, there are points I felt were too silly, but overall entertaining.",4,This is a very good cast,1356566400,"12 27, 2012",2012,181,"['course', 'predictable', 'so', 'many', 'romantic', 'comedy', 'are', 'fun', 'main', 'characters', 'staff', 'are', 'fun', 'are', 'points', 'felt', 'were', 'too', 'silly', 'overall', 'entertaining']",Love's Kitchen
1426230,A6DURC64H3XA,B004R67RC2,"Amazon Customer ""Teesjodi""","[29, 31]","I just finished watching this movie, and found it cute and entertaining. For those that like to pick a movie apart, you will probably find all kinds of things not to like about it, however I watch movies for entertainment, and generally go for feel good movies. This fit the bill, and was a great way to spend the afternoon. No stellar performances, but I like Claire Forlani, and the balance of the actors were funny and quirky.",4,"Cute, Entertaining",1309737600,"07 4, 2011",2011,429,"['just', 'finished', 'watching', 'movie', 'found', 'cute', 'entertaining', 'like', 'pick', 'movie', 'apart', 'will', 'probably', 'find', 'kinds', 'things', 'not', 'like', 'however', 'watch', 'movies', 'entertainment', 'generally', 'go', 'feel', 'good', 'movies', 'fit', 'bill', 'was', 'great', 'way', 'spend', 'afternoon', 'stellar', 'performances', 'like', 'Claire', 'Forlani', 'balance', 'actors', 'were', 'funny', 'quirky']",Love's Kitchen
1426231,A5V1EF2BNERO9,B004R67RC2,"Anne Mahoney ""CAT LOVER""","[9, 10]",THIS IS A VERY ENTERTAINING MOVIE. ORDERED IT AFTER I SAW MOVIE ON TV.DOES GREAT JOB MAKING YOU LAUGH,5,VERY FUNNY,1367193600,"04 29, 2013",2013,101,"['THIS', 'VERY', 'ENTERTAINING', 'MOVIE', 'IT', 'AFTER', 'SAW', 'MOVIE', 'ON', 'TV.DOES', 'GREAT', 'JOB', 'MAKING', 'YOU', 'LAUGH']",Love's Kitchen
1426232,A2BPXGQ3HJ78LT,B004R67RC2,Bob Quinn,"[0, 0]",Critics of food literature or art should all be banished to suffer each others company forever reading their own books and eating their own cooking to teach them humility.,5,Cool,1375056000,"07 29, 2013",2013,171,"['Critics', 'food', 'literature', 'art', 'should', 'be', 'banished', 'suffer', 'others', 'company', 'forever', 'reading', 'own', 'books', 'eating', 'own', 'cooking', 'teach', 'humility']",Love's Kitchen
1426233,A39BGN8JA7CIFX,B004R67RC2,BOOKFreak!,"[1, 2]","This was a fun, quirky show. I won't ever be watching it again tho. There were just things that bugged. The scene transitions were way off who ever patched this movie together didn't do a great job. The best part about the movie is the two main actors who I love. The side characters got a little annoying and the fight between these two was silly and not believable. It's a good thing I had a free rental or I would be sad I spent my money on this.Sex- Lots of innuendo especially from a nasty guy who had a fling with the girl. Three sex scene one I fast forwarded over because the couple kinda made me sick. The other two just the two of them in bed after talking and kissing.Language-Lots of English swearing and a couple of our words.",3,Wish I had liked it more,1344988800,"08 15, 2012",2012,739,"['was', 'fun', 'quirky', 'show', 'wo', ""n't"", 'ever', 'be', 'watching', 'again', 'tho', 'were', 'just', 'things', 'bugged', 'scene', 'transitions', 'were', 'way', 'who', 'ever', 'patched', 'movie', 'together', 'did', ""n't"", 'do', 'great', 'job', 'best', 'part', 'movie', 'two', 'main', 'actors', 'who', 'love', 'side', 'characters', 'got', 'little', 'annoying', 'fight', 'two', 'was', 'silly', 'not', 'believable', 'good', 'thing', 'had', 'free', 'rental', 'would', 'be', 'sad', 'spent', 'money', 'this.Sex-', 'Lots', 'innuendo', 'especially', 'nasty', 'guy', 'who', 'had', 'fling', 'girl', 'Three', 'sex', 'scene', 'one', 'fast', 'forwarded', 'over', 'couple', 'kinda', 'made', 'sick', 'other', 'two', 'just', 'two', 'bed', 'talking', 'kissing.Language-Lots', 'English', 'swearing', 'couple', 'words']",Love's Kitchen
1426234,A26M99O2EGTGQ8,B004R67RC2,Butterfly 411,"[0, 0]",This is a movie that you would want to watch only once.  I love the main actors and the idea of a romance between the cook and the critic was good but it was a little slow to develop.  Also the relation with the ex was a bit confusing.  I watched it with my sister and we both agreed that it was just a nice movie.,3,Nice,1348012800,"09 19, 2012",2012,314,"['movie', 'would', 'want', 'watch', 'only', 'once', 'love', 'main', 'actors', 'idea', 'romance', 'cook', 'critic', 'was', 'good', 'was', 'little', 'slow', 'develop', 'Also', 'relation', 'ex', 'was', 'bit', 'confusing', 'watched', 'sister', 'agreed', 'was', 'just', 'nice', 'movie']",Love's Kitchen
1426235,A3BW62VIH45OT6,B004R67RC2,Cami,"[1, 3]","Read the highlights of the movie and sounded pretty good, so I ordered it.BIG mistake.  It was terrible, mostly because of the language and gestures.",1,Love's Kitchen,1370131200,"06 2, 2013",2013,149,"['Read', 'highlights', 'movie', 'sounded', 'pretty', 'good', 'ordered', 'it.BIG', 'mistake', 'was', 'terrible', 'mostly', 'language', 'gestures']",Love's Kitchen
1426236,A13RC79ISW274A,B004R67RC2,cassie,"[1, 2]","I liked Claire Forlani in other films, but this film left me wondering if she can act. The expressions of sweet innocence that made her appealing when she was younger now make her look dense. There was no chemistry between the leads, which is certain death to a romantic comedy.  I thought this might be a remake of ""No Reservations"" (a really good romantic comedy). It isn't.  The film moved too slowly to enjoy. The dialog was dull and the story was uninspiring. Overall it is a very forgettable film.",2,Wait for it to come on TV,1316476800,"09 20, 2011",2011,503,"['liked', 'Claire', 'Forlani', 'other', 'films', 'film', 'left', 'wondering', 'can', 'act', 'expressions', 'sweet', 'innocence', 'made', 'appealing', 'when', 'was', 'younger', 'now', 'make', 'look', 'dense', 'was', 'chemistry', 'leads', 'certain', 'death', 'romantic', 'comedy', 'thought', 'might', 'be', 'remake', 'Reservations', 'really', 'good', 'romantic', 'comedy', ""n't"", 'film', 'moved', 'too', 'slowly', 'enjoy', 'dialog', 'was', 'dull', 'story', 'was', 'uninspiring', 'Overall', 'very', 'forgettable', 'film']",Love's Kitchen
1426237,AQHH81ZOPJJMM,B004R67RC2,Charles Geary,"[0, 1]",found this funny and good intertwinement for the most part. Acting was well done form my point of view. Wished that there were less suggestive language,5,Good Film,1392508800,"02 16, 2014",2014,151,"['found', 'funny', 'good', 'intertwinement', 'most', 'part', 'Acting', 'was', 'well', 'done', 'form', 'point', 'view', 'Wished', 'were', 'less', 'suggestive', 'language']",Love's Kitchen
1426238,AC93F50L9T19N,B004R67RC2,Daryle Wane,"[0, 0]","This is a ""sleeper"" movie combining culinary arts with romance.  Acting is well done as it tells a story within a story of food and re-emerging romance after tragedy.  Filmed in England.",4,Romantic Culinary Movie,1365897600,"04 14, 2013",2013,186,"['sleeper', 'movie', 'combining', 'culinary', 'arts', 'romance', 'Acting', 'well', 'done', 'story', 'story', 'food', 're-emerging', 'romance', 'tragedy', 'Filmed', 'England']",Love's Kitchen
1426239,A1P3JR2YLJJGMI,B004R67RC2,"David Claus ""DCC Communications""","[2, 6]","OMG! Admittedly, I'm not a fan of chick flicks, but be warned: This one really stinks. Even my wife thought so! Horrible acting, incredibly trite dialogue. You name it, this flick has all the worst that incredibly bad romantic comedies have to offer. Claire Forlani is going to have a tough time getting a real acting gig after this stinker. She's got this cutesy schtik that is so played out! Even when her beau craps all over her, she comes back with her quirky smile and all is forgiven. Really??! And what is up with her face! Isn't she a little young for a Joan Rivers style facelift. She should sue the plastic surgeon... her mouth actualy looks crooked now.And some people might think Irish accents are cute... but we could barely make out what they were saying. This movie is so bad it's almost a parody of itself. None of things the characters do is even remotely believable. I don't know what the other reviewers here are smoking, but it must be really strong stuff!",1,Barf Kitchen,1316131200,"09 16, 2011",2011,976,"['OMG', 'Admittedly', ""'m"", 'not', 'fan', 'chick', 'flicks', 'be', 'warned', 'one', 'really', 'Even', 'wife', 'thought', 'so', 'Horrible', 'acting', 'incredibly', 'trite', 'dialogue', 'name', 'flick', 'worst', 'incredibly', 'bad', 'romantic', 'comedies', 'have', 'offer', 'Claire', 'Forlani', 'going', 'have', 'tough', 'time', 'getting', 'real', 'acting', 'gig', 'stinker', 'got', 'cutesy', 'schtik', 'so', 'played', 'out', 'Even', 'when', 'beau', 'back', 'quirky', 'smile', 'forgiven', 'Really', 'what', 'up', 'face', ""n't"", 'little', 'young', 'Joan', 'Rivers', 'style', 'facelift', 'should', 'sue', 'plastic', 'surgeon', 'mouth', 'actualy', 'looks', 'crooked', 'now.And', 'people', 'might', 'think', 'Irish', 'accents', 'are', 'cute', 'could', 'barely', 'make', 'out', 'what', 'were', 'saying', 'movie', 'so', 'bad', 'almost', 'parody', 'None', 'things', 'characters', 'do', 'even', 'remotely', 'believable', 'do', ""n't"", 'know', 'what', 'other', 'reviewers', 'here', 'are', 'smoking', 'must', 'be', 'really', 'strong', 'stuff']",Love's Kitchen
