,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1370067,A1ABVP0DV1ZN89,B003X3CF68,Adam Sacks,"[3, 3]","This documentary should be seen by everyone. It is simply beyond belief. Stunning. Shocking. I am not one to engage in ""conspiracy theories"" but this story, clearly true, defies the imagination as to how far the government will go to protect the status quo in the face of nagging reality!",5,BEYOND BELIEF,1310860800,"07 17, 2011",2011,288,"['documentary', 'should', 'be', 'seen', 'everyone', 'simply', 'belief', 'Stunning', 'Shocking', 'am', 'not', 'one', 'engage', 'conspiracy', 'theories', 'story', 'clearly', 'true', 'imagination', 'how', 'far', 'government', 'will', 'go', 'protect', 'status', 'quo', 'face', 'nagging', 'reality']","Burzynski, the Movie"
1370068,A2I98OOPNIJNYY,B003X3CF68,"Altar Boy ""Pax Vobis""","[3, 6]",If this movie s true then someone should look into a class action against the drug companies and conspiring (in the pocket) medical providers who have delayed a cure for cancer that may have cost the lives of thousands of people (my sister included).  My sister died this year from cancer and was treated at MD Anderson Cancer Center in Houston (where Dr. Burzynski practices).  To my knowledge she was never told about antineoplastons.  My sister died of complications of radiation therapy and not from her cancer.I saw the movie last night and was given it by a local physician who told me to watch it this weekend. Right now I'm very upset and look forward into getting more facts about the efficacy of Dr. Burzynski's therapies.,5,Class Action,1319932800,"10 30, 2011",2011,732,"['movie', 'true', 'then', 'someone', 'should', 'look', 'class', 'action', 'drug', 'companies', 'conspiring', 'pocket', 'medical', 'providers', 'who', 'have', 'delayed', 'cure', 'cancer', 'may', 'have', 'cost', 'lives', 'thousands', 'people', 'sister', 'included', 'sister', 'died', 'year', 'cancer', 'was', 'treated', 'MD', 'Anderson', 'Cancer', 'Center', 'Houston', 'where', 'Dr.', 'Burzynski', 'practices', 'knowledge', 'was', 'never', 'told', 'antineoplastons', 'sister', 'died', 'complications', 'radiation', 'therapy', 'not', 'cancer.I', 'saw', 'movie', 'last', 'night', 'was', 'given', 'local', 'physician', 'who', 'told', 'watch', 'weekend', 'Right', 'now', ""'m"", 'very', 'upset', 'look', 'forward', 'getting', 'more', 'facts', 'efficacy', 'Dr.', 'Burzynski', 'therapies']","Burzynski, the Movie"
1370069,A3JJNSW1XHXX9B,B003X3CF68,BaPuters,"[17, 21]","Let's see.  Pfizer/Merk etc. RUN AND OWN the FDA.  Who is surprised by this?  Its like being surprised that Monsanto et al runs and owns the USDA.  The American government has been open for business and up for purchase since the 60s, and we've been long since owned by corporate America for some time.What is amazing is that there were a few good Congressmen not yet owned by corporate America that helped, to some extent; and that the Dr. survived the continued harassment from the Pharma owned FDA.I love this from the move, ""There is nothing sacred under the capatilist sun"", said by the former NIH scientist commenting on their style.I'm a bit disillusioned.  So many people hold so much credence in science, and here we see, YET AGAIN, a corporate influenced falsification of peer-reviewed scientific documents.  Truly, there is nothing sacred in this 'great' country any longer.Our only recourse as a people are to be educated and to question everything.  Do you really wonder why the U.S. govt is stopping funding of education, why states cut education first?  Because an uneducated populous are much easier to deceive and sway than an educated populous.  Do whatever you can to learn as much as you can while you can.Google search 'scientists under attack' to get to the DVD documentary; we see that BP with a 500 MILLION dollar grant to UC Berkley in exchange to WRITE CURRICULUM.  Get educated while you can before they control what you learn as well.How sad for us indeed.  We really need a revolution...  REVOLT!",5,Is anyone really surprised?,1308009600,"06 14, 2011",2011,1524,"['Let', 'see', 'Pfizer/Merk', 'etc', 'RUN', 'OWN', 'FDA', 'Who', 'surprised', 'being', 'surprised', 'Monsanto', 'et', 'al', 'runs', 'USDA', 'American', 'government', 'been', 'open', 'business', 'up', 'purchase', '60s', ""'ve"", 'been', 'long', 'owned', 'corporate', 'America', 'amazing', 'were', 'few', 'good', 'Congressmen', 'not', 'yet', 'owned', 'corporate', 'America', 'helped', 'extent', 'Dr.', 'survived', 'continued', 'harassment', 'Pharma', 'owned', 'FDA.I', 'love', 'move', 'nothing', 'sacred', 'capatilist', 'sun', 'said', 'former', 'NIH', 'scientist', 'commenting', 'style.I', ""'m"", 'bit', 'disillusioned', 'So', 'many', 'people', 'hold', 'so', 'much', 'credence', 'science', 'here', 'see', 'YET', 'AGAIN', 'corporate', 'influenced', 'falsification', 'peer-reviewed', 'scientific', 'documents', 'Truly', 'nothing', 'sacred', ""'great"", 'country', 'longer.Our', 'only', 'people', 'are', 'be', 'educated', 'question', 'everything', 'Do', 'really', 'wonder', 'why', 'U.S.', 'govt', 'stopping', 'funding', 'education', 'why', 'states', 'cut', 'education', 'first', 'uneducated', 'populous', 'are', 'much', 'easier', 'deceive', 'sway', 'educated', 'populous', 'Do', 'can', 'learn', 'as', 'much', 'can', 'can.Google', 'search', ""'scientists"", 'attack', 'get', 'DVD', 'documentary', 'see', 'BP', '500', 'MILLION', 'dollar', 'grant', 'UC', 'Berkley', 'exchange', 'WRITE', 'CURRICULUM', 'Get', 'educated', 'can', 'control', 'what', 'learn', 'well.How', 'sad', 'indeed', 'really', 'need', 'revolution', 'REVOLT']","Burzynski, the Movie"
1370070,A3DQHXT3X4DEHT,B003X3CF68,Blapd,"[3, 4]",I watched this documentary and I think the responses of the government by the questions asked of their lawyers and the head of the FDA in court by a judge clearly indicate they were not being forthcoming in why they were trying to have Dr. Burzynski prosecuted.I also do not understand why the one-star comments claim others could not duplicate Dr. Burzynski's findings when they were clearly stated by the Dr. Friedman of the National Cancer Institute when he was filing (stealing) Dr. Burzynski's patents from the gov't tests results used in trying to justify the patents.IN OTHER WORDS .... the details are in the documents cited in the documentary ... how can others claim these don't exists???  Did they even watch the documentary or are they just commenting without having watched it ???,5,SHOCKED at the negative reviews !!!,1333065600,"03 30, 2012",2012,793,"['watched', 'documentary', 'think', 'responses', 'government', 'questions', 'asked', 'lawyers', 'head', 'FDA', 'court', 'judge', 'clearly', 'indicate', 'were', 'not', 'being', 'forthcoming', 'why', 'were', 'trying', 'have', 'Dr.', 'Burzynski', 'prosecuted.I', 'also', 'do', 'not', 'understand', 'why', 'one-star', 'comments', 'claim', 'others', 'could', 'not', 'duplicate', 'Dr.', 'Burzynski', 'findings', 'when', 'were', 'clearly', 'stated', 'Dr.', 'Friedman', 'National', 'Cancer', 'Institute', 'when', 'was', 'filing', 'stealing', 'Dr.', 'Burzynski', 'patents', ""gov't"", 'results', 'used', 'trying', 'justify', 'patents.IN', 'OTHER', 'WORDS', 'details', 'are', 'documents', 'cited', 'documentary', 'how', 'can', 'others', 'claim', 'do', ""n't"", 'exists', 'Did', 'even', 'watch', 'documentary', 'are', 'just', 'commenting', 'having', 'watched']","Burzynski, the Movie"
1370071,A279FUL12R7MBD,B003X3CF68,"Brandy Fortune ""Brandy Fortune, Author of &#3...","[4, 6]","This movie is a perfect example of what has happened to our country, or maybe our country was always this way but it was hidden well. It's so disgusting how much money the gov't had wasted on trying to put this guy in jail. I don't believe for a moment he is doing anything wrong, and in fact he is saving lives. All of those personal accounts can not be ignored. We should be celebrating this man, he should be on the cover of magazines, and his treatments should be in all hospitals.",5,An eye opening movie,1311292800,"07 22, 2011",2011,485,"['movie', 'perfect', 'example', 'what', 'happened', 'country', 'maybe', 'country', 'was', 'always', 'way', 'was', 'hidden', 'well', 'so', 'disgusting', 'how', 'much', 'money', ""gov't"", 'had', 'wasted', 'trying', 'put', 'guy', 'jail', 'do', ""n't"", 'believe', 'moment', 'doing', 'anything', 'wrong', 'fact', 'saving', 'lives', 'personal', 'accounts', 'can', 'not', 'be', 'ignored', 'should', 'be', 'celebrating', 'man', 'should', 'be', 'cover', 'magazines', 'treatments', 'should', 'be', 'hospitals']","Burzynski, the Movie"
1370072,A3SCZNK287CJ80,B003X3CF68,Cecille Chan,"[3, 3]","As Above, the DVD is heart-wrenching to watch. Eric Merola has done such a good job with this documentary and I thank him for it. He has made himself instrumental in waking us up to the insidiousness of the AMA, FDA, American Cancer Society, Big Pharma, etc. It is unfortunate that most people do not read, but here is a good replacement for reading. Watch this video and see what is going on as a cancer in our society....the lack of true information, the proficiency of the disinformation machinery we call the mainstream media. I cried while watching the documentary. It was impossible not to. The dismal mistreatment this wonderful doctor is going through is just too painful to watch. Recently, USA Today had Dr. Burzynski on the cover, only to malign him some more after Eric Merola produced a sequel to this documentary. This documentary made me regret those days when I was involved with administering chemotherapy to my patients. I will never let that happen again. And if you do decide to read, read about Dr. Simoncini from Italy and the late Dr. Gerson (with healing centers in Hungary and Mexico). Read ""Healing the Gerson Way"". Watch the films: ""The Gerson Miracle"" and ""Dying to Have Known"". Help wake up everyone around you.",5,Heart-wrenching,1387843200,"12 24, 2013",2013,1240,"['Above', 'DVD', 'heart-wrenching', 'watch', 'Eric', 'Merola', 'done', 'good', 'job', 'documentary', 'thank', 'made', 'instrumental', 'waking', 'insidiousness', 'AMA', 'FDA', 'American', 'Cancer', 'Society', 'Big', 'Pharma', 'etc', 'unfortunate', 'most', 'people', 'do', 'not', 'read', 'here', 'good', 'replacement', 'reading', 'Watch', 'video', 'see', 'what', 'going', 'cancer', 'society', '.the', 'lack', 'true', 'information', 'proficiency', 'disinformation', 'machinery', 'call', 'mainstream', 'media', 'cried', 'watching', 'documentary', 'was', 'impossible', 'not', 'dismal', 'mistreatment', 'wonderful', 'doctor', 'going', 'just', 'too', 'painful', 'watch', 'Recently', 'USA', 'Today', 'had', 'Dr.', 'Burzynski', 'cover', 'only', 'malign', 'more', 'Eric', 'Merola', 'produced', 'sequel', 'documentary', 'documentary', 'made', 'regret', 'days', 'when', 'was', 'involved', 'administering', 'chemotherapy', 'patients', 'will', 'never', 'let', 'happen', 'again', 'do', 'decide', 'read', 'read', 'Dr.', 'Simoncini', 'Italy', 'late', 'Dr.', 'Gerson', 'healing', 'centers', 'Hungary', 'Mexico', 'Read', 'Healing', 'Gerson', 'Way', 'Watch', 'films', 'Gerson', 'Miracle', 'Dying', 'Have', 'Known', 'Help', 'wake', 'up', 'everyone']","Burzynski, the Movie"
1370073,A2I097WSCJCPHC,B003X3CF68,Della,"[2, 2]","Anyone who's interested in alternative cancer therapy must see this film. Actually, everyone should see it just so they can understand how politicized the healthcare system/pharmaceutical cartel has become. It appears that the primary goal of the FDA is to protect the highly ineffective chemo &#34;therapy&#34; and radiation &#34;therapy&#34; cancer treatment monopoly of pharmaceutical companies and to destroy anyone who finds an effective and benign cancer treatment. Dr. Burzynski is a hero.",5,Excellent documentary,1354752000,"12 6, 2012",2012,496,"['Anyone', 'who', 'interested', 'alternative', 'cancer', 'therapy', 'must', 'see', 'film', 'Actually', 'everyone', 'should', 'see', 'just', 'can', 'understand', 'how', 'politicized', 'healthcare', 'system/pharmaceutical', 'cartel', 'become', 'primary', 'goal', 'FDA', 'protect', 'highly', 'ineffective', 'chemo', '34', 'therapy', '34', 'radiation', '34', 'therapy', '34', 'cancer', 'treatment', 'monopoly', 'pharmaceutical', 'companies', 'destroy', 'anyone', 'who', 'effective', 'benign', 'cancer', 'treatment', 'Dr.', 'Burzynski', 'hero']","Burzynski, the Movie"
1370074,ABCXLUUKNZQHI,B003X3CF68,Diana Mcmanus,"[1, 1]",I highly recommend seeing this documentary for those who want a change in cancer treatment.  No one should suffer with their cancer treatment and so many people suffer with chemo and radiation.  Burzynski takes treating cancer to a new level with a new treatment that really works and no one suffers from terrible side effects.  This documentary also exposes the fraudulent practice in our failed medical system so it is a real eye opener.,5,Awesome documentary!,1394323200,"03 9, 2014",2014,439,"['highly', 'recommend', 'seeing', 'documentary', 'who', 'want', 'change', 'cancer', 'treatment', 'one', 'should', 'suffer', 'cancer', 'treatment', 'so', 'many', 'people', 'suffer', 'chemo', 'radiation', 'Burzynski', 'treating', 'cancer', 'new', 'level', 'new', 'treatment', 'really', 'one', 'terrible', 'side', 'effects', 'documentary', 'also', 'fraudulent', 'practice', 'failed', 'medical', 'system', 'real', 'eye', 'opener']","Burzynski, the Movie"
1370075,A35M4O6GMGNB21,B003X3CF68,Edward Tsai,"[4, 6]","Is it believable that a cure for cancer exists, that has been deliberately and systematically suppressed for decades?  That major national cancer research and advocacy organizations (NCRI) and government regulators (FDA) are part of the deliberate suppression?  Suppressed for the sake of maintaining the existing multi-billion dollar cancer treatment industry that fails to deliver the promise of a cure for cancer while creating unnecessary suffering and deaths?  This superb documentary clearly lays out the story with an astounding amount of ""smoking gun"" evidence.  For me, this is no surprise (regarding the corruption in the medical industry), but all too many people still believe the fabrications of so-called public health ""experts"" and industry associations who cynically abuse their positions of public trust for personal gain and to perpetuate their own power, prestige, influence and authority, at the expense of the health and lives of innocents.  Outrage is too mild a word to describe my reaction on seeing this film.  Importantly, the movie takes an even and factual tone in presenting very compelling and voluminous body of damning evidence.  This is truly courageous film-making.  The lie lives in our backyard feeding our ignorance and preying on our families, and documentary films like this shine a light on the lie that hides in plain sight ... now we need only open our eyes to judge for ourselves what is true and what are lies.",5,Absolutely must see ... real eye opener,1309910400,"07 6, 2011",2011,1454,"['believable', 'cure', 'cancer', 'exists', 'been', 'deliberately', 'systematically', 'suppressed', 'decades', 'major', 'national', 'cancer', 'research', 'advocacy', 'organizations', 'NCRI', 'government', 'regulators', 'FDA', 'are', 'part', 'deliberate', 'suppression', 'Suppressed', 'sake', 'maintaining', 'existing', 'multi-billion', 'dollar', 'cancer', 'treatment', 'industry', 'deliver', 'promise', 'cure', 'cancer', 'creating', 'unnecessary', 'suffering', 'deaths', 'superb', 'clearly', 'out', 'story', 'astounding', 'amount', 'smoking', 'gun', 'evidence', 'surprise', 'regarding', 'corruption', 'medical', 'industry', 'too', 'many', 'people', 'still', 'believe', 'fabrications', 'so-called', 'public', 'health', 'experts', 'industry', 'associations', 'who', 'cynically', 'abuse', 'positions', 'public', 'trust', 'personal', 'gain', 'perpetuate', 'own', 'power', 'prestige', 'influence', 'authority', 'expense', 'health', 'lives', 'innocents', 'Outrage', 'too', 'mild', 'word', 'describe', 'reaction', 'seeing', 'film', 'Importantly', 'movie', 'even', 'factual', 'tone', 'presenting', 'very', 'compelling', 'voluminous', 'body', 'damning', 'evidence', 'truly', 'courageous', 'film-making', 'lie', 'backyard', 'feeding', 'ignorance', 'preying', 'families', 'documentary', 'films', 'shine', 'light', 'lie', 'plain', 'sight', 'now', 'need', 'only', 'open', 'eyes', 'judge', 'what', 'true', 'what', 'are']","Burzynski, the Movie"
1370076,A2IY9M330NKBW6,B003X3CF68,Eric Sanberg,"[5, 6]","Normally I would not write a review for a movie that already has so many written. But in this case I feel it's important to let people and governments know that we're not a bunch of idiots. The truth will out.Here's the scoop. Dr. Burzynski has developed a non-toxic method for curing most cancers. His success rate is at about 25% though some trials showed it as high as 50%. One of the important aspects of his treatment is, even if it doesn't cure you, it won't put you through the same hell as chemo-therapy or radiation treatment. The FDA didn't like that so they kept dragging him in front of Grand Juries. After all, they have a multi-billion dollar industry in place. So what if it isn't all that good. We're talking money here. He survived the Grand Juries, so they figured, if you can't beat him, steal his patents. Which is exactly what they did.This is an outstanding documentary. It starts by showing the reasoning behind his treatment as well as the process. You get the testimonies from all the cured patients, along with their words on what they were told from various other doctors on how they, or their child wouldn't live past ""X"" months. These ducks are all lined up in a row and there is little, if any question, that the FDA and the pharmaceutical companies are a bunch of scumbags that aren't as interested in helping people as they are in helping themselves. One of the worst aspects of their witch hunt was that they weren't questioning the efficacy of his treatment. They were trying to nail him on more commerce related issues. Now, correct me if I'm wrong, isn't the value of the treatment the first consideration? Can't the irrelevant details be worked on later?The ""Walk for Cancer"" and the pink ribbons are a good show, but, as of now, I wouldn't give them one thin dime or a minute of my time. They are criminals and  deserve to be hanged by their miserable throats. What they did to Dr. Burzinski is unconscionable. What they did to the American people is even worse.",5,Just Adding My Stick to the Pile,1340928000,"06 29, 2012",2012,2000,"['Normally', 'would', 'not', 'write', 'review', 'movie', 'already', 'so', 'many', 'written', 'case', 'feel', 'important', 'let', 'people', 'governments', 'know', ""'re"", 'not', 'bunch', 'idiots', 'truth', 'will', 'out.Here', 'scoop', 'Dr.', 'Burzynski', 'developed', 'non-toxic', 'method', 'curing', 'most', 'cancers', 'success', 'rate', 'about', '25', '%', 'trials', 'showed', 'as', 'high', '50', '%', 'One', 'important', 'aspects', 'treatment', 'even', ""n't"", 'cure', 'wo', ""n't"", 'put', 'same', 'hell', 'chemo-therapy', 'radiation', 'treatment', 'FDA', 'did', ""n't"", 'like', 'so', 'kept', 'dragging', 'front', 'Grand', 'Juries', 'have', 'multi-billion', 'dollar', 'industry', 'place', 'So', 'what', ""n't"", 'good', ""'re"", 'talking', 'money', 'here', 'survived', 'Grand', 'Juries', 'figured', 'ca', ""n't"", 'beat', 'steal', 'patents', 'Which', 'exactly', 'what', 'did.This', 'outstanding', 'documentary', 'showing', 'reasoning', 'treatment', 'as', 'well', 'process', 'get', 'testimonies', 'cured', 'patients', 'words', 'what', 'were', 'told', 'various', 'other', 'doctors', 'how', 'child', 'would', ""n't"", 'live', 'X', 'months', 'ducks', 'are', 'lined', 'up', 'row', 'little', 'question', 'FDA', 'pharmaceutical', 'companies', 'are', 'bunch', 'scumbags', 'are', ""n't"", 'as', 'interested', 'helping', 'people', 'are', 'helping', 'One', 'worst', 'aspects', 'witch', 'hunt', 'was', 'were', ""n't"", 'questioning', 'efficacy', 'treatment', 'were', 'trying', 'nail', 'more', 'commerce', 'related', 'issues', 'Now', 'correct', ""'m"", 'wrong', ""n't"", 'value', 'treatment', 'first', 'consideration', 'Ca', ""n't"", 'irrelevant', 'details', 'be', 'worked', 'later', 'Walk', 'Cancer', 'pink', 'ribbons', 'are', 'good', 'show', 'now', 'would', ""n't"", 'give', 'one', 'thin', 'dime', 'minute', 'time', 'are', 'criminals', 'deserve', 'be', 'hanged', 'miserable', 'throats', 'What', 'did', 'Dr.', 'Burzinski', 'unconscionable', 'What', 'did', 'American', 'people', 'even', 'worse']","Burzynski, the Movie"
