,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1624320,A37MYXJR68QO11,B00BC0JH24,Cheri w.,"[18, 22]","What a wonderful, wholesome family show.  Real life lessons in a wonderful family setting.  But like so many shows that are worth watching and great for the whole family it was pulled and replaced with a show of violence and mayhem.  Seems the world is more interested in violence, nudity and non family values.  What a shame,but when you take God out of the equation that is what happens.  I hope a network re looks at this series and brings it back to finish it in the right way.  We need more good family programming.",5,So disappointed!,1371340800,"06 16, 2013",2013,520,"['What', 'wonderful', 'wholesome', 'family', 'show', 'Real', 'life', 'lessons', 'wonderful', 'family', 'setting', 'so', 'many', 'shows', 'are', 'worth', 'watching', 'great', 'whole', 'family', 'was', 'pulled', 'replaced', 'show', 'violence', 'mayhem', 'world', 'more', 'interested', 'violence', 'nudity', 'non', 'family', 'values', 'What', 'shame', 'when', 'take', 'God', 'equation', 'what', 'hope', 'network', 're', 'series', 'back', 'finish', 'right', 'way', 'need', 'more', 'good', 'family', 'programming']",Legacy: The Complete Series
1624321,AQQPAOETJYJ2A,B00BC0JH24,Deb57,"[0, 0]","My granddaughters love this series,they love horse's so any movie with a horse is a winner,will order more horse movies from amazon",5,family movie,1399593600,"05 9, 2014",2014,131,"['granddaughters', 'love', 'series', 'love', 'horse', 'so', 'movie', 'horse', 'winner', 'will', 'order', 'more', 'horse', 'movies', 'amazon']",Legacy: The Complete Series
1624322,A2C21DQ4FQARGV,B00BC0JH24,"Gator Girl ""gatorsrn1""","[8, 8]",I found this gem at walmart  for 5 bucks. Awesome. I love it. The drama is great and the chemistry is even greater. I hate they cancel the show. But as long we have it on dvd  it always remain with us. A true legacy. At Walmart for 5 dollars in their big bin if  you are looking for it.,5,A true legacy,1385424000,"11 26, 2013",2013,286,"['found', 'gem', 'walmart', '5', 'bucks', 'Awesome', 'love', 'drama', 'great', 'chemistry', 'even', 'greater', 'hate', 'cancel', 'show', 'long', 'have', 'dvd', 'always', 'remain', 'true', 'legacy', 'Walmart', '5', 'dollars', 'big', 'bin', 'are', 'looking']",Legacy: The Complete Series
1624323,A3D7UJFZBVIFAE,B00BC0JH24,"G. Miller ""Glo4u""","[0, 0]","The best shoes truly are short lived, its a mystery to me. I loved the story for its honesty. Enjoyed it.",5,"Great, just sorry it was short lived",1392422400,"02 15, 2014",2014,105,"['best', 'shoes', 'truly', 'are', 'short', 'lived', 'mystery', 'loved', 'story', 'honesty', 'Enjoyed']",Legacy: The Complete Series
1624324,A2E14Z4OODS5XR,B00BC0JH24,Janine,"[1, 4]","My whole family enjoyed the first 2 episodes so we were so disappointed when in the 3rd episode there is a bed scene between a main character and stranger.  NOT what we consider a family movie which was said to be ""like Little House on the Prairie"".  After reading the other reviews and how the ending is missing, I doubt we'll finish watching the other episodes.  Very disappointing.",2,Not a family movie,1381017600,"10 6, 2013",2013,384,"['whole', 'family', 'enjoyed', 'first', '2', 'episodes', 'were', 'so', 'disappointed', 'when', '3rd', 'episode', 'bed', 'scene', 'main', 'character', 'stranger', 'what', 'consider', 'family', 'movie', 'was', 'said', 'be', 'like', 'Little', 'House', 'Prairie', 'reading', 'other', 'reviews', 'how', 'ending', 'missing', 'doubt', ""'ll"", 'finish', 'watching', 'other', 'episodes', 'Very', 'disappointing']",Legacy: The Complete Series
1624325,A3M38TT7QH8WBS,B00BC0JH24,Movie-Buff,"[0, 0]","I bought this for something to watch, expecting it to be low budget and be terrible but the first episode surprised me. It's a great family series that reminds me of the &#34;Young Riders&#34; series. (It stars some of the characters from The Young Riders). Give this show a chance and you won't regret it! It's to bad it was canceled because this could have been a really good series.",5,Great Series!,1389139200,"01 8, 2014",2014,385,"['bought', 'something', 'watch', 'expecting', 'be', 'low', 'budget', 'be', 'terrible', 'first', 'episode', 'surprised', 'great', 'family', 'series', '34', 'Young', 'Riders', '34', 'series', 'characters', 'Young', 'Riders', 'Give', 'show', 'chance', 'wo', ""n't"", 'regret', 'bad', 'was', 'canceled', 'could', 'have', 'been', 'really', 'good', 'series']",Legacy: The Complete Series
1624326,A2R16TTU013BVH,B00BC0JH24,Patricia,"[0, 0]","Good Series, too bad it didn't keep going.  Kind of sappy at times but overall interesting to watch. I love that the theme song was by Loreena McKennitt.",4,Good Series.,1375488000,"08 3, 2013",2013,153,"['Good', 'Series', 'too', 'bad', 'did', ""n't"", 'keep', 'going', 'Kind', 'sappy', 'times', 'overall', 'interesting', 'watch', 'love', 'theme', 'song', 'was', 'Loreena', 'McKennitt']",Legacy: The Complete Series
1624327,A386II5JPHOQOX,B00BC0JH24,"Robert W. Moses ""Caladan""","[0, 0]","I just finished the 18th episode and LOVED it!  I had fallen away from TV due to the garbage on TV these days. This is the kind of show that I want to see.  Much like Little House and Love Comes Softly, it was a heart warming story that promoted good Christian ethics and connected you with the characters. Today's shows are soulless, evil, shallow, and demeaning to viewer's intelligence.  By pulling Legacy, the TV execs have strengthened my already considerable  contempt for them and the crap they are trying to force feed us viewers.  Most evenings, if I bother with TV at all, I find myself watching &#34;How It's Made&#34; or the History channel or even more often, resorting to a good book to avoid the sickening, shallow crap masquerading as &#34;entertainment&#34; on TV today.One other big gripe I have is the annoying advertising imposing on the program that ruins the show.  It is as if they insist on rubbing their crap in our faces trying to force us to watch what they deem as entertainment.  Can you tell that I am growing increasingly angry at the idiots who control what's on TV these days?  My disgust is growing stronger, so much so that most evenings I find I am avoiding TV altogether. When will the misguided powers that control TV shows get a clue and realize they are losing their audience?",5,Another great family show replaced by junk,1393632000,"03 1, 2014",2014,1316,"['just', 'finished', '18th', 'episode', 'LOVED', 'had', 'fallen', 'away', 'TV', 'due', 'garbage', 'TV', 'days', 'kind', 'show', 'want', 'see', 'Much', 'Little', 'House', 'Love', 'Comes', 'Softly', 'was', 'heart', 'warming', 'story', 'promoted', 'good', 'Christian', 'ethics', 'connected', 'characters', 'Today', 'shows', 'are', 'soulless', 'evil', 'shallow', 'demeaning', 'viewer', 'intelligence', 'pulling', 'Legacy', 'TV', 'execs', 'have', 'strengthened', 'already', 'considerable', 'contempt', 'crap', 'are', 'trying', 'force', 'feed', 'viewers', 'Most', 'evenings', 'bother', 'TV', 'find', 'watching', '34', 'How', 'Made', '34', 'History', 'channel', 'even', 'more', 'often', 'resorting', 'good', 'book', 'avoid', 'sickening', 'shallow', 'crap', 'masquerading', '34', 'entertainment', '34', 'TV', 'today.One', 'other', 'big', 'gripe', 'have', 'annoying', 'advertising', 'imposing', 'program', 'show', 'insist', 'rubbing', 'crap', 'trying', 'force', 'watch', 'what', 'deem', 'entertainment', 'Can', 'tell', 'am', 'growing', 'increasingly', 'angry', 'idiots', 'who', 'control', 'what', 'TV', 'days', 'disgust', 'growing', 'stronger', 'so', 'much', 'most', 'evenings', 'find', 'am', 'avoiding', 'TV', 'altogether', 'When', 'will', 'misguided', 'powers', 'control', 'TV', 'shows', 'get', 'clue', 'realize', 'are', 'losing', 'audience']",Legacy: The Complete Series
1624328,A7Y2SZWW30NXL,B00BC0JH24,"Tigh B. Malone ""mister-duck.com""","[0, 0]",I used to watch this show during original airing and had really bad VHS recordings ot it. This set brought back fond memories of how great LEGACY really was!Glad the show was released on DVD!!,5,Perfect,1372550400,"06 30, 2013",2013,192,"['used', 'watch', 'show', 'original', 'airing', 'had', 'really', 'bad', 'VHS', 'recordings', 'ot', 'set', 'brought', 'back', 'fond', 'memories', 'how', 'great', 'LEGACY', 'really', 'was', 'show', 'was', 'released', 'DVD']",Legacy: The Complete Series
1624329,AT5VNCFHVUECT,B00BC0JH24,"Veronica Alexander ""Veronica""","[0, 0]","Upon purchasing &#34;Legacy:  The Complete Series&#34; I looked forward to a wonderful story of family, love and adventure on a Kentucky Horse Farm.After watching 798 minutes of a wonderful story I feel robbed by the fact the series did not have an ending.  It was almost likesomeone yelled &#34;LUNCH&#34; and it was done.  Those who produced, directed and acted in this PARTIAL series must know people arebuying this series expecting a complete story......  this is not the case.  The 798 minutes portrayed a wonderful story.  Those who watched were left hanging as their was no ending.  Shame on you!",1,Don't Bother Buying this DVD,1404604800,"07 6, 2014",2014,603,"['purchasing', '34', 'Legacy', 'Complete', 'Series', '34', 'looked', 'forward', 'wonderful', 'story', 'family', 'love', 'adventure', 'Kentucky', 'Horse', 'Farm.After', 'watching', '798', 'minutes', 'wonderful', 'story', 'feel', 'robbed', 'fact', 'series', 'did', 'not', 'have', 'ending', 'was', 'almost', 'likesomeone', 'yelled', '34', 'LUNCH', '34', 'was', 'done', 'who', 'produced', 'directed', 'acted', 'PARTIAL', 'series', 'must', 'know', 'people', 'arebuying', 'series', 'expecting', 'complete', 'story', 'not', 'case', '798', 'minutes', 'portrayed', 'wonderful', 'story', 'who', 'watched', 'were', 'left', 'hanging', 'was', 'ending', 'Shame']",Legacy: The Complete Series
