,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
699810,A2CKO47KWC90A0,B000065PXI,"10-yr-old Movie Critic ""Perry's Previews""","[6, 6]","The French Director Michel Ocelot invited me to meet and interview him in San Francisco on March 4, 2009, when his new movie ""Azur & Asmar"" opened that week in SF. He enjoyed reading my published review of ""Azur & Asmar"" (the best animated movie I've ever watched!). I attended the screening of his earlier film ""Kirikou and the Sorceress"" and interviewed him after the screening. Meeting director Ocelot is an experience of a lifetime!You can check out my photos with director Michel Ocelot and all my movie reviews here:[..]------------Movie Review:  Kirikou and the Sorceress  by Perry S. Chen (9 years old)The movie ""Kirikou and the Sorceress"" is a monumental journey of an infant boy in a small African village, which is terrorized by Karaba the Sorceress.  It is a story of love, courage, perseverance, and heroism.The Sorceress is taking away the villagers' jewels and is thought to eat the men who dare to fight her.  She lives in a temple guarded by robots called ""fetishes.""In the village, an expecting young mother has a baby who is impatient to be born in her womb.  The mother said: ""A baby who can talk to his mother in her stomach can give birth to himself.""  Then the baby did crawl out of the mother's womb, wash himself, and name himself ""Kirikou.""  He finds out that his uncle is going to fight Karaba the Sorceress.Kirikou is fast and agile.  In a flash, he gets a hat and runs to his uncle who puts on the hat and then the hat talks!  It is Kirikou!  He helps the uncle attack and defend himself from the fetishes.  Karaba orders the fetish to get the hat that called him ""Uncle"", but the hat runs away!The village children also fall prey to the Sorceress.  They were captured by a Karaba's dugout and a walking tree.  But Kirikou thwarted the Sorceress's attempts with wisdom and courage.Kirikou has a persistent question: Why is the Sorceress evil?  There is only one man who knows the answer: Kirikou's grandfather, the wise man of the mountains.  Kirikou travels through a narrow tunnel underneath Karaba's temple to meet his grandfather.  Along the way, Kirikou makes friends with a family of squirrels whom he saved from a ravenous skunk.  The squirrels give him food and presents.To escape from the piercing glare of the watchful ""look-out fetish,"" Kirikou dresses up as a bird.  But a real bird bigger than him tries to peck his feathers off, revealing a clump of naked skin!  The fetish is very intrigued.  The squirrels see their friend in peril, so they defended Kirikou by aggressively baring their teeth, arching their backs, and thrashing their tails to the big bird.  The fetish would have been suspicious if it saw a bird clinging to another bird with its wings!Kirikou finally got to his grandpa's mountain paradise.  He told Kirikou secrets about Karaba the Sorceress and an animal drinking up the water from the cursed spring.  It is a creature warped by greed.With one magical act, Kirokou drains Karabar's powers and something magical happens to him too!!!This movie is truly SPECIAL because I got to meet the one-of-a-kind Director Michel Ocelot at the screening.  I got to interview him in San Francisco!  Monsieur Ocelot is a very enchanting man and I would love to learn more about him and his childhood in Africa.  Meeting him is truly a MAGICAL experience!All the village women in the movie were dressed in the African traditional way with a loincloth and bare torso.  And young children stayed without clothes, a natural thing to do, as the temperature was high. Monsieur Ocelot shared the stories behind the movie release: None of the American distributors wanted to release the movie. ""They would have if I had put bras and pants everywhere, and ruining the honesty of this African tradition,"" said Monsieur Ocelot during the audience Q&A; session.I saw Monsieur Ocelot's new movie ""Azur & Asmar"" in Feb 09, and found many similarities and differences when comparing and contrasting the two movies.  In ""Azur & Asmar"", the main characters are two boys of different race.  In ""Kirikou and the Sorceress"", the character is a squirrel-sized boy. Azur & Asmar both want to liberate the Djinn Fairy, while Kirikou just wants to help get rid of the evil from the Sorceress.  The setting in Azur & Asmar is an Arabian land, while the setting for Kirikou is an African village.Both movies are enchanting and magical, and both have a quest.  All key characters are brave and clever.  You also need to, in both movies, enter many doors before you succeed.  I noticed that both movies have a wise old man, and last, they both have responsible, loving, and nurturing mothers.In ""Kirikou and the Sorceress,"" small has small's advantages.  But most of all, courage, perseverance, and wisdom are the keys to the magic door of success.",5,"Review from 9-yr-old movie critic who met director Ocelot March 09, amazing film!",1237334400,"03 18, 2009",2009,4770,"['French', 'Director', 'Michel', 'Ocelot', 'invited', 'meet', 'interview', 'San', 'Francisco', 'March', '4', '2009', 'when', 'new', 'movie', 'Azur', 'Asmar', 'opened', 'week', 'SF', 'enjoyed', 'reading', 'published', 'review', 'Azur', 'Asmar', 'best', 'animated', 'movie', ""'ve"", 'ever', 'watched', 'attended', 'screening', 'earlier', 'film', 'Kirikou', 'Sorceress', 'interviewed', 'screening', 'Meeting', 'director', 'Ocelot', 'experience', 'lifetime', 'can', 'check', 'out', 'photos', 'director', 'Michel', 'Ocelot', 'movie', 'here', '[', '..', ']', 'Movie', 'Review', 'Kirikou', 'Sorceress', 'Perry', 'S.', 'Chen', '9', 'years', 'old', 'movie', 'Kirikou', 'Sorceress', 'monumental', 'journey', 'infant', 'boy', 'small', 'African', 'village', 'terrorized', 'Karaba', 'Sorceress', 'story', 'love', 'courage', 'perseverance', 'heroism.The', 'Sorceress', 'taking', 'away', 'villagers', 'jewels', 'thought', 'eat', 'men', 'who', 'dare', 'fight', 'temple', 'guarded', 'robots', 'called', 'fetishes', 'village', 'expecting', 'young', 'mother', 'baby', 'who', 'impatient', 'be', 'born', 'womb', 'mother', 'said', 'baby', 'who', 'can', 'talk', 'mother', 'stomach', 'can', 'give', 'birth', 'Then', 'baby', 'did', 'crawl', 'mother', 'womb', 'wash', 'name', 'Kirikou', 'out', 'uncle', 'going', 'fight', 'Karaba', 'Sorceress.Kirikou', 'fast', 'agile', 'flash', 'hat', 'uncle', 'who', 'hat', 'then', 'hat', 'Kirikou', 'uncle', 'attack', 'defend', 'fetishes', 'Karaba', 'orders', 'fetish', 'get', 'hat', 'called', 'Uncle', 'hat', 'away', 'village', 'children', 'also', 'fall', 'prey', 'Sorceress', 'were', 'captured', 'Karaba', 'dugout', 'walking', 'tree', 'Kirikou', 'thwarted', 'Sorceress', 'attempts', 'wisdom', 'courage.Kirikou', 'persistent', 'question', 'Why', 'Sorceress', 'evil', 'only', 'one', 'man', 'who', 'answer', 'Kirikou', 'grandfather', 'wise', 'man', 'mountains', 'Kirikou', 'narrow', 'tunnel', 'Karaba', 'temple', 'meet', 'grandfather', 'way', 'Kirikou', 'friends', 'family', 'squirrels', 'whom', 'saved', 'ravenous', 'skunk', 'squirrels', 'give', 'food', 'presents.To', 'escape', 'piercing', 'glare', 'watchful', 'look-out', 'fetish', 'Kirikou', 'up', 'bird', 'real', 'bird', 'bigger', 'peck', 'feathers', 'off', 'revealing', 'clump', 'naked', 'skin', 'fetish', 'very', 'intrigued', 'squirrels', 'see', 'friend', 'peril', 'defended', 'Kirikou', 'aggressively', 'baring', 'teeth', 'arching', 'backs', 'thrashing', 'tails', 'big', 'bird', 'fetish', 'would', 'have', 'been', 'suspicious', 'saw', 'bird', 'clinging', 'bird', 'wings', 'Kirikou', 'finally', 'got', 'grandpa', 'mountain', 'paradise', 'told', 'Kirikou', 'secrets', 'Karaba', 'Sorceress', 'animal', 'drinking', 'up', 'water', 'cursed', 'spring', 'creature', 'warped', 'greed.With', 'one', 'magical', 'act', 'Kirokou', 'Karabar', 'powers', 'something', 'magical', 'happens', 'too', 'movie', 'truly', 'SPECIAL', 'got', 'meet', 'one-of-a-kind', 'Director', 'Michel', 'Ocelot', 'screening', 'got', 'interview', 'San', 'Francisco', 'Monsieur', 'Ocelot', 'very', 'enchanting', 'man', 'would', 'love', 'learn', 'more', 'childhood', 'Africa', 'Meeting', 'truly', 'MAGICAL', 'experience', 'village', 'women', 'movie', 'were', 'dressed', 'African', 'traditional', 'way', 'loincloth', 'bare', 'torso', 'young', 'children', 'stayed', 'clothes', 'natural', 'thing', 'do', 'temperature', 'was', 'high', 'Monsieur', 'Ocelot', 'shared', 'stories', 'movie', 'release', 'None', 'American', 'distributors', 'wanted', 'release', 'movie', 'would', 'have', 'had', 'put', 'bras', 'pants', 'everywhere', 'ruining', 'honesty', 'African', 'tradition', 'said', 'Monsieur', 'Ocelot', 'audience', 'Q', 'A', 'session.I', 'saw', 'Monsieur', 'Ocelot', 'new', 'movie', 'Azur', 'Asmar', 'Feb', '09', 'found', 'many', 'similarities', 'differences', 'when', 'comparing', 'contrasting', 'two', 'movies', 'Azur', 'Asmar', 'main', 'characters', 'are', 'two', 'boys', 'different', 'race', 'Kirikou', 'Sorceress', 'character', 'squirrel-sized', 'boy', 'Azur', 'Asmar', 'want', 'liberate', 'Djinn', 'Fairy', 'Kirikou', 'just', 'help', 'get', 'rid', 'evil', 'Sorceress', 'setting', 'Azur', 'Asmar', 'Arabian', 'land', 'setting', 'Kirikou', 'African', 'village.Both', 'movies', 'are', 'enchanting', 'magical', 'have', 'quest', 'key', 'characters', 'are', 'brave', 'clever', 'also', 'need', 'movies', 'enter', 'many', 'doors', 'succeed', 'noticed', 'movies', 'have', 'wise', 'old', 'man', 'last', 'have', 'responsible', 'loving', 'nurturing', 'mothers.In', 'Kirikou', 'Sorceress', 'small', 'small', 'advantages', 'most', 'courage', 'perseverance', 'wisdom', 'are', 'keys', 'magic', 'door', 'success']",N/A
699811,A1TJIJKKN15KR9,B000065PXI,drqshadow,"[0, 0]","It's no surprise that this animated adventure is mostly culled from old West African legends, as it plays like a straightforward, unflinching fairy tale. Completely absurd notions, like the infant protagonist emerging at a dead sprint from his mother's womb, are dismissed offhand in the same vein as Little Red Riding Hood's incognito wolf. That fundamental acceptance frees up the storyline to be as wildly adventurous as it likes, and coats the whole endeavor in a veil of whimsy and charm. The result is a yarn on par with Miyazaki and Disney, although the uneven animation quality ultimately keeps it from reaching those lofty heights. At times it's as beautiful and fluid as the best western animation, with a style and panache all its own, but that dedication rarely lasts long. Bright, innocent and optimistic, it's solid fare for open-minded families who don't mind navigating a sea of topless native tribeswomen.",4,"Cheerful, Harmless Adventure with a Style and Perspective All Its Own",1329955200,"02 23, 2012",2012,922,"['surprise', 'animated', 'adventure', 'mostly', 'culled', 'old', 'West', 'African', 'legends', 'straightforward', 'unflinching', 'fairy', 'tale', 'Completely', 'absurd', 'notions', 'infant', 'protagonist', 'emerging', 'dead', 'sprint', 'mother', 'womb', 'are', 'dismissed', 'offhand', 'same', 'vein', 'Little', 'Red', 'Riding', 'Hood', 'incognito', 'wolf', 'fundamental', 'acceptance', 'up', 'storyline', 'be', 'wildly', 'adventurous', 'whole', 'endeavor', 'veil', 'whimsy', 'charm', 'result', 'yarn', 'par', 'Miyazaki', 'Disney', 'uneven', 'animation', 'quality', 'ultimately', 'reaching', 'lofty', 'heights', 'times', 'beautiful', 'fluid', 'best', 'western', 'animation', 'style', 'panache', 'own', 'dedication', 'rarely', 'long', 'Bright', 'innocent', 'optimistic', 'solid', 'fare', 'open-minded', 'families', 'who', 'do', ""n't"", 'mind', 'navigating', 'sea', 'topless', 'native', 'tribeswomen']",N/A
699812,A19K46GITRI5Y2,B000065PXI,Joyce,"[0, 0]","It takes an unusually good animated film to capture my attention.  This West African fairy story of the child, Kirikou, is enhancing from the first frame, when he announces from within his mother's belly, ""I am ready to be born now!""  Encouraged by his mother, Kirikou's curiosity and assertiveness lead him to discover the root of the problems in the village.  He is not always appreciated by others, but Kirikou never wastes time in discouragement.  When one strategy doesn't work, he tries another.  This wise tale has much to teach adults and maybe children, too.",5,Enhancing,1348617600,"09 26, 2012",2012,567,"['unusually', 'good', 'animated', 'film', 'capture', 'attention', 'West', 'African', 'fairy', 'story', 'child', 'Kirikou', 'enhancing', 'first', 'frame', 'when', 'mother', 'belly', 'am', 'ready', 'be', 'born', 'now', 'Encouraged', 'mother', 'Kirikou', 'curiosity', 'assertiveness', 'lead', 'discover', 'root', 'problems', 'village', 'not', 'always', 'appreciated', 'others', 'Kirikou', 'never', 'time', 'discouragement', 'When', 'one', 'strategy', ""n't"", 'work', 'wise', 'tale', 'much', 'teach', 'adults', 'maybe', 'children', 'too']",N/A
699813,AGVWTYW0ULXHT,B000065PXI,"Nathan Andersen ""Gadget lover and author of S...","[24, 24]","This is a wonderful film, that can be enjoyed equally by parents and children.  Kirikou is a small and precocious boy who never lets prejudice get in the way of his fierce determination to protect his people from an evil sorceress.  He is driven by curiosity and courage but also admits his own feelings of vulnerability; he is a wonderful example to children, a much more compelling hero than most of the whiny characters that dominate most Hollywood animation.  Whether or not it is a traditional folktale, it captures the feel of many of the African folk legends I have heard, and depicts a vibrant culture that is both suffused with ordinary magic and yet deeply human.  The animation of this humorous and touching film is both simple and delightful, a perfect match for the story.What is perhaps most intriguing is that it is an example of the kind of story so prevalent among folk legends that show how traditional societies are aware of the dangers of fixed traditions and open to the possibility of new ideas.  There is a longstanding prejudice within cultures based on change and ""progress"" that traditional cultures are backwards and unable to accommodate appropriate change -- in this story (and in fact in many traditional folk stories), this problem is faced and dealt with from an internal standpoint -- in other words, this story is about how change can be accommodated within traditional societies and how such change can be encouraged by traditional storytelling, and that such change does not require a rejection of tradition.  Criticisms of dogmatism are embraced within this story, that depicts many of the tribal people as resisting inquiry and assuming they already know what is best even when their traditional methods of trying to defeat the enemy in battle are no longer working.  The wise persons of this story are the young Kirikou -- too young to assume he already knows how things work and how to solve problems, and young enough to ask questions and be willing to learn from one who will actually answer his questions rather than merely brush them aside -- and his wise grandfather -- who, it is significant, has left the village to live by himself on the mountain.  It is also significant that the young Kirikou's main quest is not to defeat the evil sorceress but to understand what has made her evil.  It is only by understanding (and even empathizing with) the enemy that he can defeat her --an important lesson even for our own troubled times, full of ignorance and of the arrogance that assumes war (and the resistance of change even where the status quo is unsettling) is the only solution to incomprehensible threats.  At its heart, this is a story about how the villagers learn to accept new wisdom, from the mouth of a child and of an elder who has gone beyond status-seeking pride.",5,"Beautiful and delightful, this small folk tale is a treasure with important lessons for our time",1166140800,"12 15, 2006",2006,2822,"['wonderful', 'film', 'can', 'be', 'enjoyed', 'equally', 'parents', 'children', 'Kirikou', 'small', 'precocious', 'boy', 'who', 'never', 'prejudice', 'get', 'way', 'fierce', 'determination', 'protect', 'people', 'evil', 'sorceress', 'driven', 'curiosity', 'courage', 'also', 'own', 'feelings', 'vulnerability', 'wonderful', 'example', 'children', 'much', 'more', 'compelling', 'hero', 'most', 'whiny', 'characters', 'dominate', 'most', 'Hollywood', 'animation', 'not', 'traditional', 'folktale', 'feel', 'many', 'African', 'folk', 'have', 'heard', 'vibrant', 'culture', 'suffused', 'ordinary', 'magic', 'yet', 'deeply', 'human', 'animation', 'humorous', 'touching', 'film', 'simple', 'delightful', 'perfect', 'match', 'story.What', 'perhaps', 'most', 'intriguing', 'example', 'kind', 'story', 'so', 'prevalent', 'folk', 'legends', 'show', 'how', 'traditional', 'societies', 'are', 'aware', 'dangers', 'fixed', 'traditions', 'open', 'possibility', 'new', 'ideas', 'longstanding', 'prejudice', 'cultures', 'based', 'change', 'progress', 'traditional', 'cultures', 'are', 'backwards', 'unable', 'accommodate', 'appropriate', 'change', 'story', 'fact', 'many', 'traditional', 'folk', 'stories', 'problem', 'faced', 'dealt', 'internal', 'standpoint', 'other', 'words', 'story', 'how', 'change', 'can', 'be', 'accommodated', 'traditional', 'societies', 'how', 'such', 'change', 'can', 'be', 'encouraged', 'traditional', 'storytelling', 'such', 'change', 'not', 'require', 'rejection', 'tradition', 'Criticisms', 'dogmatism', 'are', 'embraced', 'story', 'many', 'tribal', 'people', 'resisting', 'inquiry', 'assuming', 'already', 'know', 'what', 'best', 'even', 'when', 'traditional', 'methods', 'trying', 'defeat', 'enemy', 'battle', 'are', 'no', 'longer', 'working', 'wise', 'persons', 'story', 'are', 'young', 'Kirikou', 'too', 'young', 'assume', 'already', 'how', 'things', 'work', 'how', 'solve', 'problems', 'young', 'enough', 'ask', 'questions', 'be', 'willing', 'learn', 'one', 'who', 'will', 'actually', 'answer', 'questions', 'rather', 'merely', 'brush', 'aside', 'wise', 'grandfather', 'who', 'significant', 'left', 'village', 'live', 'mountain', 'also', 'significant', 'young', 'Kirikou', 'main', 'quest', 'not', 'defeat', 'evil', 'sorceress', 'understand', 'what', 'made', 'evil', 'only', 'understanding', 'even', 'empathizing', 'enemy', 'can', 'defeat', 'important', 'lesson', 'even', 'own', 'troubled', 'times', 'full', 'ignorance', 'arrogance', 'war', 'resistance', 'change', 'even', 'where', 'status', 'quo', 'unsettling', 'only', 'solution', 'incomprehensible', 'threats', 'heart', 'story', 'how', 'villagers', 'learn', 'accept', 'new', 'wisdom', 'mouth', 'child', 'elder', 'who', 'gone', 'status-seeking', 'pride']",N/A
699814,A1PHC9C3APFTXA,B000065PXI,nurwho,"[0, 0]",A nice movie to watch with your kids for an excellent teaching opportunity. I was initially taken aback by the nudity but quickly got over it and settled in for an enjoyable time with my son who didn't even mention the nudity.,5,Cute Little Movie,1374624000,"07 24, 2013",2013,226,"['nice', 'movie', 'watch', 'kids', 'excellent', 'teaching', 'opportunity', 'was', 'initially', 'taken', 'aback', 'nudity', 'quickly', 'got', 'settled', 'enjoyable', 'time', 'son', 'who', 'did', ""n't"", 'even', 'mention', 'nudity']",N/A
699815,A1AST89AHN17O7,B000065PXI,Omnes,"[0, 0]","Before seeing that movie, I was hesitant because I was afraid that I would see another motion picture that would reuse the same formulas Disney used in its animation in the late 1990's. And by that I mean an illogical and politically correct happy ending, along with too many songs that would slow down and hurt the rhythm of the movie's plot.But to my surprise, I discovered in Michel Ocleot's movie a masterpiece. Through its story, we witness the showdown between the wisdom of a courageous and wise infant against an impressive and terrifying witch.Technically, the animation, the colors and the backgrounds, a specialty in Michel Ocelot's movies, are magical. And even though certain animation experts would spend their whole time trying to to identify animation mistakes in the movie, which is what some of them keep doing instead of watching a story, they could not be unmoved by this story, along with its great ending,As for the soundtrack and title song, Youssou N'Dour enriches the film with a musical culture that will introduce many people to West African music and to this composer's career.Finally, it is thanks to this movie that Michel Ocelot got the international success he deserved, after making for many years short features and TV series in France, and started to release many features films featuring his Kirikou, his Cinesi characters, the excellent Azur and Asmar, and a videoclip for Bjork's single ""Earth Intruders"".",5,"Kirikou is small, but he is very wise",1349913600,"10 11, 2012",2012,1443,"['seeing', 'movie', 'was', 'hesitant', 'was', 'afraid', 'would', 'see', 'motion', 'picture', 'would', 'reuse', 'same', 'formulas', 'Disney', 'used', 'animation', 'late', '1990', 'mean', 'illogical', 'politically', 'correct', 'happy', 'ending', 'too', 'many', 'songs', 'would', 'slow', 'down', 'hurt', 'rhythm', 'movie', 'plot.But', 'surprise', 'discovered', 'Michel', 'Ocleot', 'movie', 'masterpiece', 'story', 'witness', 'showdown', 'wisdom', 'courageous', 'wise', 'infant', 'impressive', 'terrifying', 'witch.Technically', 'animation', 'colors', 'backgrounds', 'specialty', 'Michel', 'Ocelot', 'movies', 'are', 'magical', 'even', 'certain', 'animation', 'experts', 'would', 'spend', 'whole', 'time', 'trying', 'identify', 'animation', 'mistakes', 'movie', 'what', 'keep', 'doing', 'instead', 'watching', 'story', 'could', 'not', 'be', 'unmoved', 'story', 'great', 'ending', 'soundtrack', 'title', 'song', 'Youssou', ""N'Dour"", 'film', 'musical', 'culture', 'will', 'introduce', 'many', 'people', 'West', 'African', 'music', 'composer', 'career.Finally', 'thanks', 'movie', 'Michel', 'Ocelot', 'got', 'international', 'success', 'deserved', 'making', 'many', 'years', 'short', 'features', 'TV', 'series', 'France', 'started', 'release', 'many', 'features', 'films', 'featuring', 'Kirikou', 'Cinesi', 'characters', 'excellent', 'Azur', 'Asmar', 'videoclip', 'Bjork', 'single', 'Earth', 'Intruders']",N/A
699816,ADPVYGD67F191,B000065PXI,Paul Kao,"[0, 0]","This is a stunningly beautiful animated film based on African legends.  I watched the credits, and the artwork was really an international effort.  It's the story of Kirikou, who is born already knowing how to walk and talk.  He has adventures, mostly centered around the efforts of the local sorceress to control the village he lives in.  The stories are all interesting, but I was really really impressed by the beautiful animation.",5,Review of Kirikou and the Sorceress,1301702400,"04 2, 2011",2011,434,"['stunningly', 'beautiful', 'animated', 'film', 'based', 'African', 'legends', 'watched', 'credits', 'artwork', 'was', 'really', 'international', 'effort', 'story', 'Kirikou', 'who', 'born', 'already', 'knowing', 'how', 'walk', 'talk', 'adventures', 'mostly', 'centered', 'efforts', 'local', 'sorceress', 'control', 'village', 'stories', 'are', 'interesting', 'was', 'really', 'really', 'impressed', 'beautiful', 'animation']",N/A
699817,A3MY2MJKYXEYSF,B000065PXI,Paulo R. C. Barros,"[2, 2]","""Kirikou and the Sorceress"" (1998 - 71 minutes) is a Franc-Belgian animation of highest quality, based on a Western Africa traditional legend.Written and directed by Michel Ocelot tells the history of Kiriku, a very small boy who already spoke when still in his mother belly. His fate: to face the powerful and evil Karab&aacute; sorceress, who dried the water source of his village, swallowed all the men who went to fight her and that still caught all the gold they had. To achieve his goals, Kiriku has to face many dangerous situations and venture for places where only a very small person could enter.At first, his tribe laughs at his small size, delaying to recognize his courage, brightness and wisdom. But Kiriku faces the power of the sorceress and her guardians, while the others can only fell fear of her. Kiriku goes to consult the wise old man of the mountain, who knows the secret of Karab&aacute; and, after that, goes to face the terrible sorceress.According to Michel Ocelot his film is a great chance to show to the African people some of their values. The script runs away from the obvious situations, has captivating characters and sound track signed by the Senegalian Yossou N ' Dour.A fascinating story of determination in the fight for freedom.",5,A fascinating animation of an African legend,1130889600,"11 2, 2005",2005,1267,"['Kirikou', 'Sorceress', '1998', '71', 'minutes', 'Franc-Belgian', 'animation', 'highest', 'quality', 'based', 'Western', 'Africa', 'traditional', 'legend.Written', 'directed', 'Michel', 'Ocelot', 'history', 'Kiriku', 'very', 'small', 'boy', 'who', 'already', 'spoke', 'when', 'still', 'mother', 'belly', 'fate', 'face', 'powerful', 'evil', 'Karab', 'aacute', 'sorceress', 'who', 'dried', 'water', 'source', 'village', 'swallowed', 'men', 'who', 'went', 'fight', 'still', 'caught', 'gold', 'had', 'achieve', 'goals', 'Kiriku', 'face', 'many', 'dangerous', 'situations', 'venture', 'places', 'where', 'only', 'very', 'small', 'person', 'could', 'enter.At', 'first', 'tribe', 'laughs', 'small', 'size', 'delaying', 'recognize', 'courage', 'brightness', 'wisdom', 'Kiriku', 'power', 'sorceress', 'guardians', 'others', 'can', 'only', 'fell', 'fear', 'Kiriku', 'consult', 'wise', 'old', 'man', 'mountain', 'who', 'secret', 'Karab', 'aacute', 'face', 'terrible', 'sorceress.According', 'Michel', 'Ocelot', 'film', 'great', 'chance', 'show', 'African', 'people', 'values', 'script', 'away', 'obvious', 'situations', 'captivating', 'characters', 'sound', 'track', 'signed', 'Senegalian', 'Yossou', 'N', 'Dour.A', 'fascinating', 'story', 'determination', 'fight', 'freedom']",N/A
699818,A23J4S3ZHX48AU,B000065PXI,Pearlie,"[0, 0]","When I first saw this movie on TV, I found it surprisingly enjoyable and wanted to have it on DVD.",5,Great Movie,1388102400,"12 27, 2013",2013,98,"['When', 'first', 'saw', 'movie', 'TV', 'found', 'surprisingly', 'enjoyable', 'wanted', 'have', 'DVD']",N/A
699819,A1UIV9X2S53UMP,B000065PXI,P. Grinspan,"[0, 0]","My kids loved it, and so did I.Only weird thing is, it's _both_ dubbed and subtitled, and the two never exactly match!Looking forward to watching the sequel...",4,Different... really cute,1376956800,"08 20, 2013",2013,159,"['kids', 'loved', 'so', 'did', 'I.Only', 'weird', 'thing', '_both_', 'dubbed', 'subtitled', 'two', 'never', 'exactly', 'match', 'Looking', 'forward', 'watching', 'sequel']",N/A
