,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1230644,AKYZ95FW4HSMB,B001QDF5VE,"A.M. ""A.M.""","[1, 1]","Jari Love's Extremely Ripped is awesome.I have all of her other workouts, and they are all challenging in different ways.The first time I did this workout, I did workout 1.I wasn't feeling it.The second time,I did the entire workout.I added more weight for legs, and decreased it for arms.I also slowed down my pace to perfect my form which made all of the difference.This workout is faster paced. If you're relying on momentum and have poor form, you will not reap the benefits of this workout.I consider myself advanced, and I could feel it all over.Many of the moves are compound, but during the second half of the workout, she focuses more on upper body strength.The legs are worked throughout the whole workout, and the nonstop pace really gets the heart rate up.Awesome workout.I can't wait for the next one.",5,Awesome,1243468800,"05 28, 2009",2009,814,"['Jari', 'Love', 'Extremely', 'Ripped', 'awesome.I', 'have', 'other', 'workouts', 'are', 'challenging', 'different', 'ways.The', 'first', 'time', 'did', 'workout', 'did', 'workout', '1.I', 'was', ""n't"", 'feeling', 'it.The', 'second', 'time', 'did', 'entire', 'workout.I', 'added', 'more', 'weight', 'legs', 'decreased', 'arms.I', 'also', 'slowed', 'pace', 'perfect', 'form', 'made', 'difference.This', 'workout', 'faster', 'paced', ""'re"", 'relying', 'momentum', 'have', 'poor', 'form', 'will', 'not', 'reap', 'benefits', 'workout.I', 'consider', 'advanced', 'could', 'feel', 'over.Many', 'moves', 'are', 'compound', 'second', 'half', 'workout', 'more', 'upper', 'body', 'strength.The', 'legs', 'are', 'worked', 'whole', 'workout', 'nonstop', 'pace', 'really', 'heart', 'rate', 'up.Awesome', 'workout.I', 'ca', ""n't"", 'wait', 'next', 'one']",Jari Love: Get Extremely Ripped!
1230645,A7A9DGPLJL1BM,B001QDF5VE,Carmel K. Dunlap,"[2, 2]","The first time I did this dvd I hated it!  I have been working out to Jari Love's dvd's for a couple years now and really loved the one before this one...Ripped and Chiseled.  When I first did this one I felt like I could barely  keep up!  While the other dvd's have a little break between each exercise where you have time to change weights, see what is coming up next, and get in position, this one moves from exercise to exercise very quickly.  It is also more of a cardio workout than one to sculpt and chisel muscle.  I did't get sore at all from doing it, though did have that good ""after glow"" to my some of my muscles.I usually only have time to do the 30 minute workout and I feel it gives a good overall workout in that amount of time.  It's nice that it is broken down into either of the two workouts or you can do the combined one for an extra intensive work.  It gets my heart rate up quite nicely and once I got over the drastic difference from Jari's past dvd's, I found that I really do like this workout!  With use I'm starting to know what is coming next so the fast pace is not leaving me behind like it did at first.  I still use Ripped and Chiseled on Saturdays when I have an hour to workout, and it is still my favorite, but this dvd definitely has a place in my collection and I feel it's a good one to keep my metabolism up.",5,Different from the past but good,1266796800,"02 22, 2010",2010,1349,"['first', 'time', 'did', 'dvd', 'hated', 'have', 'been', 'working', 'out', 'Jari', 'Love', 'dvd', 'couple', 'years', 'now', 'really', 'loved', 'one', 'one', 'Ripped', 'Chiseled', 'When', 'first', 'did', 'one', 'felt', 'could', 'barely', 'keep', 'up', 'other', 'dvd', 'have', 'little', 'break', 'exercise', 'where', 'have', 'time', 'change', 'weights', 'see', 'what', 'coming', 'up', 'next', 'get', 'position', 'one', 'exercise', 'exercise', 'very', 'quickly', 'also', 'more', 'cardio', 'workout', 'one', 'sculpt', 'chisel', 'muscle', ""did't"", 'get', 'sore', 'doing', 'though', 'did', 'have', 'good', 'glow', 'muscles.I', 'usually', 'only', 'have', 'time', 'do', '30', 'minute', 'workout', 'feel', 'good', 'overall', 'workout', 'amount', 'time', 'nice', 'broken', 'down', 'two', 'workouts', 'can', 'do', 'combined', 'one', 'extra', 'intensive', 'work', 'heart', 'rate', 'quite', 'nicely', 'once', 'got', 'drastic', 'difference', 'Jari', 'past', 'dvd', 'found', 'really', 'do', 'workout', 'use', ""'m"", 'starting', 'know', 'what', 'coming', 'next', 'so', 'fast', 'pace', 'not', 'leaving', 'did', 'first', 'still', 'use', 'Ripped', 'Chiseled', 'Saturdays', 'when', 'have', 'hour', 'workout', 'still', 'favorite', 'dvd', 'definitely', 'place', 'collection', 'feel', 'good', 'one', 'keep', 'metabolism', 'up']",Jari Love: Get Extremely Ripped!
1230646,A3T6N118THUOMS,B001QDF5VE,"Carol Proffitt ""carol""","[0, 0]",this is fantastic... if you want to get in good shape choose jari. she is really good at whaat she doesand she will work your butt off.. loved it...,5,ohhhhhhhh yeah,1243814400,"06 1, 2009",2009,148,"['fantastic', 'want', 'get', 'good', 'shape', 'choose', 'jari', 'really', 'good', 'whaat', 'will', 'work', 'butt', 'off..', 'loved']",Jari Love: Get Extremely Ripped!
1230647,A3JVLTDFAA97CS,B001QDF5VE,C. Liston,"[6, 6]","Thanks to Jari Love, I switched from being a couch-potato exercise-hater to an exercise lover. I don't like to bounce around doing dancy cardio, and I can't run (joints). Thank goodness I found the Ripped workouts. I've lost a pound a week for 26 weeks and gained a lot of muscle and definition. I'm very particular about exercise DVDs: the music, the pace, the voice, the cueing. I don't like to be ""yelled at"" and I like being encouraged and offered variations on exercises for my joint problems and age (55) and level of ability. Jari's voice is especially nice, and that's important at 5 am, which is when I do my exercises before work. She always smiles, always offers encouragement, and has the students in her videos doing different variations of the same exercise. No exercise lasts too long, but they all last into the BURN phase. If you do not feel the burn, up your weights and improve your form. In Extremely Ripped, Jari does lose her form once in awhile, but you can watch Kirstin, the woman to the right of the screen, for perfect form (the others also have great form). I like that the Ripped workouts are based on experiments that measure calorie use and metabolism. Each one seems to improve on the one before.That said, in Extremely Ripped, the set and the outfits take some getting used to. I didn't like them at first, but who cares, really? Also, Jari is much more casual and jokes a little too much, but again, after watching it for a couple of weeks, you won't notice, and it helps pass the time.I particularly like that I can choose from two shorter workouts for rushed mornings, or do the whole thing on a Saturday when I have plenty of time.Oh, and did I mention that Jari looks fantastic? That helps keep me motivated.UPDATE: A couple of weeks later and several more viewings, I now love the set, love the outfits, love the chit-chat and joking (it really helps you feel like part of the in-group). Jari was right, I was wrong about the new format for her videos. I can't wait for Extremely Ripped 1000.",5,I used to hate exercise; now I don't want to skip a single day,1251676800,"08 31, 2009",2009,2031,"['Thanks', 'Jari', 'Love', 'switched', 'being', 'couch-potato', 'exercise-hater', 'exercise', 'lover', 'do', ""n't"", 'like', 'bounce', 'around', 'doing', 'dancy', 'cardio', 'ca', ""n't"", 'run', 'joints', 'Thank', 'goodness', 'found', 'Ripped', 'workouts', ""'ve"", 'lost', 'pound', 'week', '26', 'weeks', 'gained', 'lot', 'muscle', 'definition', ""'m"", 'very', 'particular', 'exercise', 'DVDs', 'music', 'pace', 'voice', 'cueing', 'do', ""n't"", 'like', 'be', 'yelled', 'like', 'being', 'encouraged', 'offered', 'variations', 'exercises', 'joint', 'problems', 'age', '55', 'level', 'ability', 'Jari', 'voice', 'especially', 'nice', 'important', '5', 'am', 'when', 'do', 'exercises', 'work', 'always', 'smiles', 'always', 'encouragement', 'students', 'videos', 'doing', 'different', 'variations', 'same', 'exercise', 'exercise', 'too', 'long', 'last', 'BURN', 'phase', 'do', 'not', 'feel', 'burn', 'up', 'weights', 'improve', 'form', 'Extremely', 'Ripped', 'Jari', 'lose', 'form', 'once', 'awhile', 'can', 'watch', 'Kirstin', 'woman', 'right', 'screen', 'perfect', 'form', 'others', 'also', 'have', 'great', 'form', 'like', 'Ripped', 'workouts', 'are', 'based', 'experiments', 'measure', 'calorie', 'use', 'metabolism', 'one', 'improve', 'one', 'said', 'Extremely', 'Ripped', 'set', 'outfits', 'take', 'getting', 'used', 'did', ""n't"", 'like', 'first', 'who', 'really', 'Also', 'Jari', 'much', 'more', 'casual', 'little', 'too', 'much', 'again', 'watching', 'couple', 'weeks', 'wo', ""n't"", 'notice', 'pass', 'time.I', 'particularly', 'can', 'choose', 'two', 'shorter', 'workouts', 'rushed', 'mornings', 'do', 'whole', 'thing', 'Saturday', 'when', 'have', 'plenty', 'time.Oh', 'did', 'mention', 'Jari', 'fantastic', 'keep', 'motivated.UPDATE', 'couple', 'weeks', 'later', 'several', 'more', 'viewings', 'now', 'love', 'set', 'love', 'outfits', 'love', 'chit-chat', 'joking', 'really', 'feel', 'part', 'in-group', 'Jari', 'was', 'right', 'was', 'wrong', 'new', 'format', 'videos', 'ca', ""n't"", 'wait', 'Extremely', 'Ripped', '1000']",Jari Love: Get Extremely Ripped!
1230648,A36792EL76XPQZ,B001QDF5VE,C. Rosenbohm,"[2, 3]","I have never completed this DVD.  I have 3 other Jari Love DVDs that I love, but this program is not put together well and there is too much chit-chat.",2,What happened?,1276473600,"06 14, 2010",2010,151,"['have', 'never', 'completed', 'DVD', 'have', '3', 'other', 'Jari', 'Love', 'DVDs', 'love', 'program', 'not', 'put', 'together', 'well', 'too', 'much', 'chit-chat']",Jari Love: Get Extremely Ripped!
1230649,A1JW5440QTPO,B001QDF5VE,"Deborah L. Goodloe ""workoutqueen""","[4, 10]","I am a big fan of Jari Love and her rip dvd's, I waited with such anticipation for this DVD Get Extremely Rip.  I hate to do this to you Jari, but this dvd was absolutely terrible, the set-up of the exerciser's was totally disorganized, it would have been nice to see some of the exerciser's that we all know and recognize, although I did recognize Lori she was almost invisable in the back.There was no modifyer to help us through the workouts, my husband was very disappointed that he couldn't see the male exerciser's to help him.  My overall opinion is this dvd is much of the same old same old with too many pulses that are  bad on the knees this is one dvd that I will not be useing.",1,Extreme disapointment,1243296000,"05 26, 2009",2009,689,"['am', 'big', 'fan', 'Jari', 'Love', 'rip', 'dvd', 'waited', 'such', 'anticipation', 'DVD', 'Get', 'Extremely', 'Rip', 'hate', 'do', 'Jari', 'dvd', 'was', 'absolutely', 'terrible', 'set-up', 'exerciser', 'was', 'totally', 'disorganized', 'would', 'have', 'been', 'nice', 'see', 'exerciser', 'know', 'recognize', 'did', 'recognize', 'Lori', 'was', 'almost', 'invisable', 'back.There', 'was', 'modifyer', 'help', 'workouts', 'husband', 'was', 'very', 'disappointed', 'could', ""n't"", 'see', 'male', 'exerciser', 'help', 'overall', 'opinion', 'dvd', 'much', 'same', 'old', 'same', 'old', 'too', 'many', 'pulses', 'are', 'bad', 'knees', 'one', 'dvd', 'will', 'not', 'be', 'useing']",Jari Love: Get Extremely Ripped!
1230650,A2WP0MLPVIIMBZ,B001QDF5VE,hlee82,"[0, 0]",I am a big fan of Jari Love's Get Ripped program.  This DVD amazing.  I burn about 500 calories on this easy to follow work out program.  Jari is goofy and that is her charm.,5,The best work out DVD,1258070400,"11 13, 2009",2009,174,"['am', 'big', 'fan', 'Jari', 'Love', 'Get', 'Ripped', 'program', 'DVD', 'amazing', 'burn', '500', 'calories', 'easy', 'follow', 'work', 'program', 'Jari', 'goofy', 'charm']",Jari Love: Get Extremely Ripped!
1230651,AL63PFK6S156O,B001QDF5VE,"K.H. :) ""Enjoying the Journey""","[50, 52]","Jari includes two fantastic 30-minute workouts on this DVD that can be done separately or combined for a super challenge. This is similar to her previous Get Ripped workouts, in that it includes high reps with light weights, but it is shorter than the others so you can still get a great workout if you're short on time. This strength training workout moves at a non-stop pace to really fatigue your muscles and rev up your metabolism. Jari uses compound exercises, meaning you use your upper and lower body at the same time, so you get a cardio benefit while toning your muscles. As in her other workouts, she includes the calories burned per minute before each exercise and the amount of weight needed for the upcoming exercise. The only equipment required are hand weights (she uses between 5-12 lbs) and an optional step. Jari does not use the step and you'll get a great workout without it.I've included a breakdown of all the moves below with a brief explanation. Jari splits the exercises into 5 ""tracks"" per workout that usually consist of two different exercises that work complimentary body parts (such as the quads & hamstrings) and you perform LOTS of repetitions alternating sets of these two moves. I've indicated which is move #1 and #2 below. You'll perform perhaps 20 or more reps of one move before switching to the other move and then you'll do it all over again. Thankfully, she has a clock that counts down as you do the last 30 seconds of each move. As usual, Jari switches up the tempo and number of reps to keep things fresh.>>>>> Workout 1:Warm up with Squats, Alternating Lunges w/ Hammer Curl, Biceps Curl, Shoulder Raise, Shoulder Press, Upright Row- Lunge Row and Stiff Leg Dead Lift: (1.Reverse lunge with simultaneous back row, 2. deadlift to work hamstrings)- Pulse Quickie Squats with Knee Lift Bicep Curl: (1.Squat from side to side, 2. balance on one leg while lifting the other knee and doing a bicep curl)- Pulse Wide Squats/Around the World and Step Up Pec Presses: (1.Plie Squat combined with shoulder lift to front then side, 2.March in place or onto the step and do overhead shoulder press)- Tricep Butler and Side Squat off Bench/Anterior Raise: (1. Sort of a curtsy squat with leg lift to the back combined with triceps press, 2. Squat to the side and combine with shoulder raise to the front)- Balancing Act and Side Squat/Lateral Raise: (1. Balance on one leg while performing a knee lift or front kick then perform a reverse lunge, 2. Squat to the side while doing shoulder rise to the side)>>>> Workout 2- Clean and Press and Step Knee Hammer Head (1. Squat then left weights overhead in a shoulder press, 2. Back lunge then knee lift with simulataneous hammer curl for biceps)- Moving Side Squat Lunge Back & Knee Shoulder Press (1.Step out to side and squat, 2. then overhead shoulder press combined with knee lift followed by a squat)- Horizontal Rows and Narrow Squat: (Back Row then squats with the feet close together then add knee raise)- Reverse Flies and Overhead Triceps Extension: (works your back, then the back of your arms. Your perform the fly while lifting legs to the back)- Pushups and Plank/Abs: Lots of pushups alternating with planksIncludes 8 Min Abs Bonus that has crunches, triceps pushups, planks, bicycles and bridges with leg lift.- Cooldown with a full body stretchCons: Jari is a little more chatty in this exercise and as always her ""motivational"" speaking aggravates me a wee bit. Also, sometimes she moves a little fast, so this workout is more for the advanced or intermediate exerciser. I also don't like that she does not include the number of reps for each exercise, however, she does still include the recommended amount of weight to use.  These are minor details, and wouldn't prevent me from doing the workout.Overall, I like this workout DVD and will definitely use this for days when I'm short on time because it's a scorcher. I couldn't give this 5 stars because there just wasn't enough variety.",4,Excellent workouts when you're short on time.,1241740800,"05 8, 2009",2009,3985,"['Jari', 'two', 'fantastic', '30-minute', 'workouts', 'DVD', 'can', 'be', 'done', 'separately', 'combined', 'super', 'challenge', 'similar', 'previous', 'Get', 'Ripped', 'workouts', 'high', 'reps', 'light', 'weights', 'shorter', 'others', 'can', 'still', 'get', 'great', 'workout', ""'re"", 'short', 'time', 'strength', 'training', 'workout', 'moves', 'non-stop', 'pace', 'really', 'fatigue', 'muscles', 'rev', 'up', 'metabolism', 'Jari', 'compound', 'exercises', 'meaning', 'use', 'upper', 'lower', 'body', 'same', 'time', 'get', 'cardio', 'benefit', 'toning', 'muscles', 'other', 'workouts', 'calories', 'burned', 'minute', 'exercise', 'amount', 'weight', 'needed', 'upcoming', 'exercise', 'only', 'equipment', 'required', 'are', 'hand', 'weights', '5-12', 'lbs', 'optional', 'step', 'Jari', 'not', 'use', 'step', ""'ll"", 'get', 'great', 'workout', 'it.I', ""'ve"", 'included', 'breakdown', 'moves', 'brief', 'explanation', 'Jari', 'exercises', '5', 'tracks', 'workout', 'usually', 'consist', 'two', 'different', 'exercises', 'work', 'complimentary', 'body', 'parts', 'such', 'quads', 'hamstrings', 'perform', 'LOTS', 'repetitions', 'alternating', 'sets', 'two', 'moves', ""'ve"", 'indicated', 'move', '1', '2', ""'ll"", 'perform', 'perhaps', '20', 'more', 'reps', 'one', 'move', 'switching', 'other', 'move', 'then', ""'ll"", 'do', 'over', 'again', 'Thankfully', 'clock', 'down', 'do', 'last', '30', 'seconds', 'move', 'usual', 'Jari', 'up', 'tempo', 'number', 'reps', 'keep', 'things', 'fresh.', '>', '>', '>', '>', '>', '1', 'Warm', 'up', 'Squats', 'Alternating', 'Lunges', 'w/', 'Hammer', 'Curl', 'Biceps', 'Curl', 'Shoulder', 'Raise', 'Shoulder', 'Press', 'Upright', 'Row-', 'Lunge', 'Row', 'Stiff', 'Leg', 'Dead', 'Lift', '1.Reverse', 'lunge', 'simultaneous', 'back', 'row', '2.', 'deadlift', 'work', 'hamstrings', 'Pulse', 'Quickie', 'Squats', 'Knee', 'Lift', 'Bicep', 'Curl', '1.Squat', 'side', 'side', '2.', 'balance', 'one', 'leg', 'lifting', 'other', 'knee', 'doing', 'bicep', 'curl', 'Pulse', 'Wide', 'Squats/Around', 'World', 'Step', 'Up', 'Pec', 'Presses', '1.Plie', 'Squat', 'combined', 'shoulder', 'lift', 'front', 'then', 'side', '2.March', 'place', 'step', 'do', 'overhead', 'shoulder', 'press', 'Tricep', 'Butler', 'Side', 'Squat', 'Bench/Anterior', 'Raise', '1', 'Sort', 'curtsy', 'squat', 'leg', 'lift', 'back', 'combined', 'triceps', 'press', '2', 'Squat', 'side', 'combine', 'shoulder', 'raise', 'front', 'Balancing', 'Act', 'Side', 'Squat/Lateral', 'Raise', '1', 'Balance', 'one', 'leg', 'performing', 'knee', 'lift', 'front', 'kick', 'then', 'perform', 'reverse', 'lunge', '2', 'Squat', 'side', 'doing', 'shoulder', 'rise', 'side', '>', '>', '>', '>', '2-', 'Clean', 'Press', 'Step', 'Knee', 'Hammer', 'Head', '1', 'Squat', 'then', 'left', 'weights', 'overhead', 'shoulder', 'press', '2', 'Back', 'lunge', 'then', 'knee', 'lift', 'simulataneous', 'hammer', 'curl', 'biceps', 'Moving', 'Side', 'Squat', 'Lunge', 'Back', 'Knee', 'Shoulder', 'Press', '1.Step', 'side', 'squat', '2.', 'then', 'overhead', 'shoulder', 'press', 'combined', 'knee', 'lift', 'followed', 'squat', 'Horizontal', 'Rows', 'Narrow', 'Squat', 'Back', 'Row', 'then', 'feet', 'close', 'together', 'then', 'add', 'knee', 'raise', 'Reverse', 'Flies', 'Overhead', 'Triceps', 'Extension', 'works', 'back', 'then', 'back', 'arms', 'perform', 'fly', 'lifting', 'legs', 'back', 'Pushups', 'Plank/Abs', 'Lots', 'pushups', 'alternating', 'planksIncludes', '8', 'Min', 'Abs', 'Bonus', 'crunches', 'triceps', 'pushups', 'planks', 'bicycles', 'bridges', 'leg', 'lift.-', 'Cooldown', 'full', 'body', 'stretchCons', 'Jari', 'little', 'more', 'chatty', 'exercise', 'always', 'motivational', 'speaking', 'wee', 'bit', 'Also', 'sometimes', 'little', 'fast', 'workout', 'more', 'advanced', 'intermediate', 'exerciser', 'also', 'do', ""n't"", 'like', 'not', 'include', 'number', 'reps', 'exercise', 'however', 'still', 'include', 'recommended', 'amount', 'weight', 'use', 'are', 'minor', 'details', 'would', ""n't"", 'prevent', 'doing', 'workout.Overall', 'like', 'workout', 'DVD', 'will', 'definitely', 'use', 'days', 'when', ""'m"", 'short', 'time', 'scorcher', 'could', ""n't"", 'give', '5', 'stars', 'just', 'was', ""n't"", 'enough', 'variety']",Jari Love: Get Extremely Ripped!
1230652,A3HBRED0JJ8T3D,B001QDF5VE,Kris Kolman,"[1, 1]","This dvd is one of the most challenging of Jari's collection. (I have tried all but the earliest one.) It involves more consistent movement and compound exercises. It's a nice change of pace- if you like a quicker pace. This will elevate your heart rate more than the other dvds.I didn't give it 5 stars because I think she is less engaged with the viewer in this dvd- more focused on giving her fellow work out buddies a hard time. It's fine the first time you watch it, but if you are like me and use these frequently, the chatting about babysitting, rowdy teenagers, and who sweats more gets wearisome.Overall, I really like Jari's dvds, and am looking forward to her new one.",4,extremely challenging,1252627200,"09 11, 2009",2009,679,"['dvd', 'one', 'most', 'challenging', 'Jari', 'collection', 'have', 'tried', 'earliest', 'one', 'more', 'consistent', 'movement', 'compound', 'exercises', 'nice', 'change', 'pace-', 'like', 'quicker', 'pace', 'will', 'elevate', 'heart', 'rate', 'more', 'other', 'dvds.I', 'did', ""n't"", 'give', '5', 'stars', 'think', 'less', 'engaged', 'viewer', 'dvd-', 'more', 'focused', 'giving', 'fellow', 'work', 'out', 'buddies', 'hard', 'time', 'fine', 'first', 'time', 'watch', 'are', 'use', 'frequently', 'chatting', 'babysitting', 'rowdy', 'teenagers', 'who', 'more', 'wearisome.Overall', 'really', 'Jari', 'dvds', 'am', 'looking', 'forward', 'new', 'one']",Jari Love: Get Extremely Ripped!
1230653,A2V5R832QCSOMX,B001QDF5VE,Leanne,"[0, 0]","Like some other reviewers, I'm new to Jari's workouts, and really enjoyed this one!  After reading some of the previous reviews, I had actually been nervous about ordering this workout since some were negative, but am so glad I did.  In my review, I'd like to address some of the previous review comments that originally had me worried about ordering this DVD.First of all, some reviewers noted that the dark set and black clothing of Jari and the background exercisers made the moves hard to see.  I did find this to be the case when the camera shot them from the side, but each new exercise begins with a clear front view that was easy to see, so this was not a problem at all for me.  By the time that the camera moved to the side shots, I already had a clear view of the exercise and knew what to do.Several other reviewers also noted that they didn't like Jari's chatter in this one, but I found it to be just fine.  Yes, she does make one comment about a background exerciser who sweats a lot, but it did not seem to be as mean-spirited as other reviewers made it out to be.  I actually liked that fact that in this workout Jari is more interactive and chatty.  She has a sweet personality.Another nice feature is that you can do this entire workout with dumbbells; you don't need a barbell, as you do in some of Jari's other workouts.  I also used my step for more of a calorie burn, but Jari and two other exercisers don't use one.The biggest con is that Jari's form is not as great as it is in some of her previous workouts.  For instance, during the biceps curls segments, she is swinging her body, probably because she is using too much weight.  If you're newer to exercising, watch one of the background exercisers for proper form or be sure to start with other Jari videos to get your form down.  Also, the lone male exerciser was hidden away in the back, which could be a problem for male viewers who want to see another male with proper form.I really liked this workout.  It was a fun, no-dread-factor workout, and I'm going to incorporate it into a rotation for the next few weeks.  I'll try to post back with my results after doing it on a more regular basis.",4,Really tough workout!,1246579200,"07 3, 2009",2009,2176,"['other', 'reviewers', ""'m"", 'new', 'Jari', 'workouts', 'really', 'enjoyed', 'one', 'reading', 'previous', 'reviews', 'had', 'actually', 'been', 'nervous', 'ordering', 'workout', 'were', 'negative', 'am', 'so', 'glad', 'did', 'review', ""'d"", 'like', 'address', 'previous', 'review', 'comments', 'originally', 'had', 'worried', 'ordering', 'DVD.First', 'reviewers', 'noted', 'dark', 'set', 'black', 'clothing', 'Jari', 'background', 'exercisers', 'made', 'moves', 'hard', 'see', 'did', 'find', 'be', 'case', 'when', 'camera', 'shot', 'side', 'new', 'exercise', 'clear', 'front', 'view', 'was', 'easy', 'see', 'was', 'not', 'problem', 'time', 'camera', 'moved', 'side', 'shots', 'already', 'had', 'clear', 'view', 'exercise', 'knew', 'what', 'do.Several', 'other', 'reviewers', 'also', 'noted', 'did', ""n't"", 'Jari', 'chatter', 'one', 'found', 'be', 'just', 'fine', 'Yes', 'make', 'one', 'comment', 'background', 'exerciser', 'who', 'lot', 'did', 'not', 'seem', 'be', 'as', 'mean-spirited', 'other', 'reviewers', 'made', 'out', 'be', 'actually', 'liked', 'fact', 'workout', 'Jari', 'more', 'interactive', 'chatty', 'sweet', 'personality.Another', 'nice', 'feature', 'can', 'do', 'entire', 'workout', 'dumbbells', 'do', ""n't"", 'need', 'barbell', 'do', 'Jari', 'other', 'workouts', 'also', 'used', 'step', 'more', 'calorie', 'burn', 'Jari', 'two', 'other', 'exercisers', 'do', ""n't"", 'use', 'one.The', 'biggest', 'con', 'Jari', 'form', 'not', 'as', 'great', 'previous', 'workouts', 'instance', 'biceps', 'curls', 'segments', 'swinging', 'body', 'probably', 'using', 'too', 'much', 'weight', ""'re"", 'newer', 'exercising', 'watch', 'one', 'background', 'exercisers', 'proper', 'form', 'be', 'sure', 'start', 'other', 'Jari', 'videos', 'get', 'form', 'down', 'Also', 'lone', 'male', 'exerciser', 'was', 'hidden', 'away', 'back', 'could', 'be', 'problem', 'male', 'viewers', 'who', 'want', 'see', 'male', 'proper', 'form.I', 'really', 'liked', 'workout', 'was', 'fun', 'no-dread-factor', 'workout', ""'m"", 'going', 'incorporate', 'rotation', 'next', 'few', 'weeks', ""'ll"", 'try', 'post', 'back', 'results', 'doing', 'more', 'regular', 'basis']",Jari Love: Get Extremely Ripped!
