,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1614409,A2EOXD2PQ785C1,B00ANV82HE,"Babycake ""Baby""","[0, 0]",This is a great clean movie. I love Hallmark movies. In this one she forgets to check her heart. If you love romance and comedy together then you are in for a great movie. I loved it!!!,5,waited a long time,1402444800,"06 11, 2014",2014,185,"['great', 'clean', 'movie', 'love', 'Hallmark', 'movies', 'one', 'check', 'heart', 'love', 'romance', 'comedy', 'together', 'then', 'are', 'great', 'movie', 'loved']",The Seven Year Hitch
1614410,ADFNARI7KV1AO,B00ANV82HE,Barbara A. Coggswell,"[1, 1]","An unusual twist to an expected ending, but was a lot of fun to watch.  Will watch more than once",4,Fun and Funny,1365206400,"04 6, 2013",2013,97,"['unusual', 'twist', 'expected', 'ending', 'was', 'lot', 'fun', 'watch', 'Will', 'watch', 'more', 'once']",The Seven Year Hitch
1614411,A3UURONZ159N3I,B00ANV82HE,busy life,"[0, 0]","This story is OK, I would watch this again when there isn't anything on TV, that interests me and I dont have a book to read!",3,CD Review,1379894400,"09 23, 2013",2013,125,"['story', 'OK', 'would', 'watch', 'again', 'when', ""n't"", 'anything', 'TV', 'interests', 'dont', 'have', 'book', 'read']",The Seven Year Hitch
1614412,AXQXSKB50N0RJ,B00ANV82HE,"Carol ""Clean movie watcher""","[0, 0]","Enjoyed this one from start to finish.  Worth watching more than once, will keep in my collection.  For whole family",5,Cute romance,1373500800,"07 11, 2013",2013,116,"['Enjoyed', 'one', 'start', 'finish', 'Worth', 'watching', 'more', 'once', 'will', 'keep', 'collection', 'whole', 'family']",The Seven Year Hitch
1614413,A1OJVVJ7XJVRUF,B00ANV82HE,"ChipNE ""ChipNE""","[0, 0]","Nice story line. Natalie Hall is beautiful. Very comical theme. I could see a real life situation based on this story but I don'tbelieve most girls would lend themselves into such a long relationship with a so called &#34;friend&#34;.  But hey, it's a Hallmark movie.What do you expect?  It's a fun movie and I liked it very much. Very enjoyable.",5,Two's company could be true.,1394582400,"03 12, 2014",2014,346,"['Nice', 'story', 'line', 'Natalie', 'Hall', 'beautiful', 'Very', 'comical', 'theme', 'could', 'see', 'real', 'life', 'situation', 'based', 'story', ""don'tbelieve"", 'most', 'girls', 'would', 'lend', 'long', 'relationship', 'so', 'called', '34', 'friend', '34', 'Hallmark', 'do', 'expect', 'fun', 'movie', 'liked', 'very', 'much', 'Very', 'enjoyable']",The Seven Year Hitch
1614414,A2SPR5ZC5T19SX,B00ANV82HE,confined mom,"[0, 0]","First time, on TV, didn't care much for the lead actor, but the show was interrupted by household events.  When it came on again, (thank you Hallmark!) there was less going on and more time to watch him grow into his own skin, both vocationally and personally, and appreciate his changes along the way.Best friends/next door neighbors grow up and remain close, have a breakup, and reunite: not new ground.  But the difference here is the way in which they are forced to look at themselves more closely when pressured.  It's the little things, of course, that make a movie click with any viewer, and this one has several hooks to draw us in, from Slinkies to topiary, and from Karaoke to battle armor.  Enjoyable, fun.",5,Improves with re-viewing,1390262400,"01 21, 2014",2014,717,"['First', 'time', 'TV', 'did', ""n't"", 'care', 'much', 'lead', 'actor', 'show', 'was', 'interrupted', 'household', 'events', 'When', 'came', 'again', 'Hallmark', 'was', 'less', 'going', 'more', 'time', 'watch', 'grow', 'own', 'skin', 'vocationally', 'personally', 'appreciate', 'changes', 'way.Best', 'friends/next', 'door', 'neighbors', 'grow', 'up', 'remain', 'close', 'have', 'breakup', 'reunite', 'not', 'new', 'ground', 'difference', 'here', 'way', 'are', 'forced', 'look', 'more', 'closely', 'when', 'pressured', 'little', 'things', 'course', 'make', 'movie', 'click', 'viewer', 'one', 'several', 'hooks', 'draw', 'Slinkies', 'topiary', 'Karaoke', 'battle', 'armor', 'Enjoyable', 'fun']",The Seven Year Hitch
1614415,A3K5H1M6WSJVP8,B00ANV82HE,Daphne Lomax,"[0, 0]","the plot to this movie was interesting and cute, i very much enjoyed the movie,it was different, funny ,keeps you wondering whos going to get the girl.",5,good movie,1400371200,"05 18, 2014",2014,151,"['plot', 'movie', 'was', 'interesting', 'cute', 'i', 'very', 'much', 'enjoyed', 'movie', 'was', 'different', 'funny', 'wondering', 'whos', 'going', 'get', 'girl']",The Seven Year Hitch
1614416,AXM14TR9JDRDI,B00ANV82HE,dolls4lynn,"[3, 4]",I seen this on the Hallmark channel and thought it was so cute and funny. If you like clean cute movies for the whole family to watch I would recommend the Hallmark channel.,5,So Cute!!!!,1367798400,"05 6, 2013",2013,173,"['seen', 'Hallmark', 'channel', 'thought', 'was', 'so', 'cute', 'funny', 'like', 'clean', 'cute', 'movies', 'whole', 'family', 'watch', 'would', 'recommend', 'Hallmark', 'channel']",The Seven Year Hitch
1614417,A2MGOM9PTKVYNA,B00ANV82HE,Gnome Friend,"[0, 0]",This movie I enjoyed on TV and added it to my personal collection.  A fun movie that I will watch over and over.,5,Fun movie from Hallmark,1403740800,"06 26, 2014",2014,112,"['movie', 'enjoyed', 'TV', 'added', 'personal', 'collection', 'fun', 'movie', 'will', 'watch']",The Seven Year Hitch
1614418,A2HVL790PBWYTU,B00ANV82HE,"H. Bala ""Me Too Can Read""","[15, 18]","""Do you still have that disease where you finish each other's sentences?"" someone asks of Jennifer and Kevin. Ever since Kevin moved into Jennifer's neighborhood back when they were both six, they've been inseparable best pals. Their friendship's stood the test of time, from childhood to college. Past that, it's even stood Kevin's sponging off Jennifer for the past seven years as her non-rent-paying roommate at the house she'd saved up for and purchased. Jennifer (Natalie Hall) works hard and has a thriving career to show for it. Conversely, Kevin (an impish Darin Brooks) is a slacker, and, perhaps someday, his caddying at the local golf course and designing of board games at home will pay off. But, no, don't hold your breath.Here's the thing: Bryce, Jennifer's boyfriend of six months, has just proposed to her, and he means to move into her house right after the wedding. And Bryce cannot stand Kevin, thinks he's a parasite (okay, he's maybe not wrong). Jennifer has always had Kevin's back. She doesn't want to hurt her best friend by evicting him, but she's advised that maybe this is what Kevin needs so that he can finally stand on his own. Kevin, when told this, is aghast, horrified that he's being asked to move out but also that Jennifer actually agreed to marry Bryce, a corporate slimeball whom Kevin feels is absolutely wrong for her.And when Kevin learns of Bryce's unfaithfulness, he jumps at an escape clause. His law student brother informs him that, legally, seven years of cohabitation makes Kevin and Jennifer common law spouses. So now see how quickly Kevin rolls with that. And now Jennifer is aghast. But Kevin has always been a quitter. How long can he maintain his stance? Especially since a furious Jennifer embarks on a mission to make him cave. She begins to parcel out daily lists of chores for which a husband would typically be responsible.The Hallmark Channel produced another winning romantic comedy in THE SEVEN YEAR HITCH. It's a sweet film and pretty funny, if predictable. The premise is marvelously offbeat and farfetched. The two leads, Darin Brooks and Natalie Hall, are engaging and create some nice moments together. I like that the movie's opening sequence sets up their backstory, and so it really feels like there's a lived-in history between them. I wish, though, that Bryce the boyfriend (the appropriately named Ryan Doom) isn't depicted as such a coldly ambitious, two-timing asshat (this is established early in the film). It telegraphs Jennifer's inevitable choice. Too, I think the ending stretched a bit too far in its try to wrap things up too neatly (I refer to what happens with Jennifer's friend and also with Kevin's law school bro). But these are fairly minor quibbles. THE SEVEN YEAR HITCH is very watchable. It's fun watching Kevin evolve from slacker to Mr. Responsible. It's even more fun watching Jennifer's reaction to it. Still, the best bit in the movie? The Gilbert & Sullivan karaoke scene, of course.",4,...the plot is preposterous enough without throwing in Gilbert & Sullivan...,1358640000,"01 20, 2013",2013,2981,"['Do', 'still', 'have', 'disease', 'where', 'finish', 'other', 'sentences', 'someone', 'Jennifer', 'Kevin', 'Ever', 'Kevin', 'moved', 'Jennifer', 'neighborhood', 'back', 'when', 'were', 'six', ""'ve"", 'been', 'inseparable', 'best', 'pals', 'friendship', 'stood', 'test', 'time', 'childhood', 'college', 'even', 'stood', 'Kevin', 'sponging', 'off', 'Jennifer', 'past', 'seven', 'years', 'non-rent-paying', 'roommate', 'house', ""'d"", 'saved', 'up', 'purchased', 'Jennifer', 'Natalie', 'Hall', 'hard', 'thriving', 'career', 'show', 'Conversely', 'Kevin', 'impish', 'Darin', 'Brooks', 'slacker', 'perhaps', 'someday', 'caddying', 'local', 'golf', 'course', 'designing', 'board', 'games', 'home', 'will', 'pay', 'off', 'do', ""n't"", 'hold', 'thing', 'Bryce', 'Jennifer', 'boyfriend', 'six', 'months', 'just', 'proposed', 'move', 'house', 'right', 'wedding', 'Bryce', 'can', 'not', 'stand', 'Kevin', 'parasite', 'okay', 'maybe', 'not', 'wrong', 'Jennifer', 'always', 'had', 'Kevin', 'back', ""n't"", 'want', 'hurt', 'best', 'friend', 'evicting', 'advised', 'maybe', 'what', 'Kevin', 'so', 'can', 'finally', 'stand', 'own', 'Kevin', 'when', 'told', 'aghast', 'horrified', 'being', 'asked', 'move', 'out', 'also', 'Jennifer', 'actually', 'agreed', 'marry', 'Bryce', 'corporate', 'slimeball', 'whom', 'Kevin', 'feels', 'absolutely', 'wrong', 'her.And', 'when', 'Kevin', 'Bryce', 'unfaithfulness', 'escape', 'clause', 'law', 'student', 'brother', 'legally', 'seven', 'years', 'cohabitation', 'Kevin', 'Jennifer', 'common', 'law', 'spouses', 'So', 'now', 'see', 'how', 'quickly', 'Kevin', 'rolls', 'now', 'Jennifer', 'aghast', 'Kevin', 'always', 'been', 'quitter', 'How', 'long', 'can', 'maintain', 'stance', 'Especially', 'furious', 'Jennifer', 'mission', 'make', 'cave', 'parcel', 'out', 'daily', 'lists', 'chores', 'husband', 'would', 'typically', 'be', 'responsible.The', 'Hallmark', 'Channel', 'produced', 'winning', 'romantic', 'comedy', 'THE', 'SEVEN', 'YEAR', 'HITCH', 'sweet', 'film', 'pretty', 'funny', 'predictable', 'premise', 'marvelously', 'offbeat', 'farfetched', 'two', 'leads', 'Darin', 'Brooks', 'Natalie', 'Hall', 'are', 'engaging', 'create', 'nice', 'moments', 'together', 'like', 'movie', 'opening', 'sequence', 'sets', 'up', 'backstory', 'so', 'really', 'lived-in', 'history', 'wish', 'though', 'Bryce', 'boyfriend', 'appropriately', 'named', 'Ryan', 'Doom', ""n't"", 'depicted', 'such', 'coldly', 'ambitious', 'two-timing', 'asshat', 'established', 'early', 'film', 'telegraphs', 'Jennifer', 'inevitable', 'choice', 'Too', 'think', 'ending', 'stretched', 'bit', 'too', 'far', 'try', 'wrap', 'things', 'up', 'too', 'neatly', 'refer', 'what', 'Jennifer', 'friend', 'also', 'Kevin', 'law', 'school', 'bro', 'are', 'fairly', 'minor', 'quibbles', 'SEVEN', 'YEAR', 'HITCH', 'very', 'watchable', 'fun', 'watching', 'Kevin', 'evolve', 'slacker', 'Mr', 'Responsible', 'even', 'more', 'fun', 'watching', 'Jennifer', 'reaction', 'Still', 'best', 'bit', 'movie', 'Gilbert', 'Sullivan', 'karaoke', 'scene', 'course']",The Seven Year Hitch
