,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
758679,A2UGNCUU6VL0GU,B00009W0W4,"A. E. Perez ""AEP""","[0, 0]",Fair,3,Three Stars,1405123200,"07 12, 2014",2014,4,['Fair'],N/A
758680,A1GGOC9PVDXW7Z,B00009W0W4,Annie Van Auken,"[1, 1]","Tragedy from apathy is the theme of the WWII-era film, AMEN.In it, a Nazi SS lieutenant with a troubled conscience turns to the Catholic Church for help when he's assigned to commit mass murder. He hopes the Pope will speak out against Hitler's plan to kill every Jew in Europe by sending them to camps where they're systematically exterminated.Thousands of lost lives soon become millions as the SS officer and a lone Jesuit priest try but fail to alert the world to what's happening to all these innocent men, women and children. Failure leads to death for both of them.The story's final post-war scene is of a cardinal aiding the escape to Argentina of a former Nazi higher-up who was deeply involved in the HolocaustOne of the most outrageous pictures ever, in scope AMEN surpassesSCHINDLER'S LISTin depicting the depths of depravity the Nazi hierachy eagerly sank to, even as it frustrates the viewer that ""right"" couldn't win out over ""might."" The prompt attention and public outcry from a supposedly compassionate pontiff may have made all the difference in the world to millions of helpless victims, but his assistance never came.A genuine must-see.Parenthetical number preeding title is a 1 to 10 IMDb viewer poll rating.(7.2) Amen (France/Germany/Romania -2002) - Ulrich Tukur/Mathieu Kassovitz/Ulrich M&uuml;he/Michel Duchaussoy/Ion Caramitru",5,"""The Jews are being persecuted in Germany and the world doesn't care."",",1372291200,"06 27, 2013",2013,1353,"['Tragedy', 'apathy', 'theme', 'WWII-era', 'film', 'AMEN.In', 'Nazi', 'SS', 'lieutenant', 'troubled', 'conscience', 'Catholic', 'Church', 'help', 'when', 'assigned', 'commit', 'mass', 'murder', 'Pope', 'will', 'speak', 'out', 'Hitler', 'plan', 'kill', 'Jew', 'Europe', 'sending', 'camps', 'where', ""'re"", 'systematically', 'exterminated.Thousands', 'lost', 'lives', 'soon', 'become', 'millions', 'SS', 'officer', 'lone', 'Jesuit', 'priest', 'try', 'fail', 'alert', 'world', 'what', 'happening', 'innocent', 'men', 'women', 'children', 'Failure', 'death', 'them.The', 'story', 'final', 'post-war', 'scene', 'cardinal', 'aiding', 'escape', 'Argentina', 'former', 'Nazi', 'higher-up', 'who', 'was', 'deeply', 'involved', 'HolocaustOne', 'most', 'outrageous', 'pictures', 'ever', 'scope', 'AMEN', 'surpassesSCHINDLER', 'LISTin', 'depicting', 'depths', 'depravity', 'Nazi', 'hierachy', 'eagerly', 'sank', 'even', 'viewer', 'right', 'could', ""n't"", 'win', 'out', 'might', 'prompt', 'attention', 'public', 'outcry', 'supposedly', 'compassionate', 'pontiff', 'may', 'have', 'made', 'difference', 'world', 'millions', 'helpless', 'victims', 'assistance', 'never', 'came.A', 'genuine', 'must-see.Parenthetical', 'number', 'preeding', 'title', '1', '10', 'IMDb', 'viewer', 'poll', 'rating', '7.2', 'Amen', 'France/Germany/Romania', '-2002', 'Ulrich', 'Tukur/Mathieu', 'Kassovitz/Ulrich', 'M', 'uuml', 'Duchaussoy/Ion', 'Caramitru']",N/A
758681,A62G4QX6XQVLP,B00009W0W4,Anyechka,"[4, 5]","This interesting film tells the story of Kurt Gerstein, a real-life SS officer who risked everything to try to get the Vatican to alert the world to the Shoah and to do something, anything, to stop it.  He was a chemist and sanitation engineer who originally was responsible for creating gas to fumigate barracks, blankets, and clothes being used by the Wehrmacht.  Before long he was pressed into service sanitising the drinking water for the soldiers serving in the East, and working for the Institute of Hygiene.  While working on a way to combat typhus in the East, he discovers just what his gas is being used for.  Thoroughly shaken and horrified after personally witnessing people being murdered in a gas chamber, he turns all of his moral energy towards trying to get through to the Vatican, since he knows what a powerful leader the Pope is, even though he himself is a Protestant.  The euthanasia of the mentally disabled (his own niece among them) was stopped when Church leaders protested against it, and Gerstein believes, very optimistically, that the murders of European Jewry too will be halted once such a major leader of the Christian world speaks out against it.  At his first attempted meeting with Vatican officials, he meets Ricardo Fontana (a composite of several real-life priests), a young Jesuit priest whose family has powerful connections to the Vatican.  Both men spend the rest of the war trying to use their positions of power and prestige to stop the genocide, even as everyone around them maintains an unbelievable silence.  It's an important story and powerful message about the dangers of complacency and the power of a few individuals to make a difference.There are the usual suspects who have accused this film of being anti-Catholic, but it's not meant to be a political film.  This is about historical events, and the stunning silence so many Christian leaders maintained in the face of mounting evidence of atrocities, refusing to use their power to speak out and do something the way they had in the past.  And while Italy itself (home to Europe's oldest Jewish community) ""only"" lost about 19% of its prewar Jewish population, and many Italian Jews were hidden with the help of Church officials, the victims the film largely deals with come from Eastern Europe, people who were being deported and murdered long before that fate began to be dealt to Italian Jewry in September 1943.  Real history might unsettle us when it doesn't always depict things such as religious institutions in a positive light, but that doesn't make it propaganda or a lie.While part of the film's effectiveness comes from the fact that it never really shows any of the atrocities that Gerstein and Ricardo are protesting against, that also is a bit of a downside.  While less is more, that ""less"" doesn't have to be just vaguely hinted at or only show in a few very brief scenes.  A lot of the film depicts politicking, and thus it can be hard at times to really feel emotionally drawn into the story when it's almost all dialogue.  At times it seems more like a tv movie than a feature-length film.  However, since it was based on a play (Rolf Hochhuth's 'Der Stellvertreter,' 'The Representative'), the staginess of a lot of it seems more understandable.  I do wish though that there had been some more emotional depth brought to these characters, and that there had been more of a chronology.  Apart from a few things, such as the mention of the defeat at Stalingrad and the winter landscape, there isn't much clear sense of what year it is or how much time passed since the last scene.  And since this is based on a play about historical events, it seemed to lack more of a distinct narrative arc, with a set beginning, middle, and end, and as a result the end did seem a bit anticlimactic to me.  In spite of those issues, though, I did still quite enjoy it.Extras include trailers, a ""making-of"" documentary, comparison of a scene from the film with a scene from the play, bios and filmographies of the director and two protagonists, information on the real Kurt Gerstein, and an interview with director Costa-Gavras.",4,An important story,1193184000,"10 24, 2007",2007,4141,"['interesting', 'film', 'story', 'Kurt', 'Gerstein', 'real-life', 'SS', 'officer', 'who', 'risked', 'everything', 'try', 'get', 'Vatican', 'alert', 'world', 'Shoah', 'do', 'something', 'anything', 'stop', 'was', 'chemist', 'sanitation', 'engineer', 'who', 'originally', 'was', 'responsible', 'creating', 'gas', 'fumigate', 'barracks', 'blankets', 'clothes', 'being', 'used', 'Wehrmacht', 'long', 'was', 'pressed', 'service', 'sanitising', 'drinking', 'water', 'soldiers', 'serving', 'East', 'working', 'Institute', 'Hygiene', 'working', 'way', 'combat', 'typhus', 'East', 'just', 'what', 'gas', 'being', 'used', 'Thoroughly', 'shaken', 'horrified', 'personally', 'witnessing', 'people', 'being', 'murdered', 'gas', 'chamber', 'moral', 'energy', 'towards', 'trying', 'get', 'Vatican', 'what', 'powerful', 'leader', 'Pope', 'even', 'Protestant', 'euthanasia', 'mentally', 'disabled', 'own', 'niece', 'was', 'stopped', 'when', 'Church', 'leaders', 'protested', 'Gerstein', 'very', 'optimistically', 'murders', 'European', 'Jewry', 'too', 'will', 'be', 'halted', 'once', 'such', 'major', 'leader', 'Christian', 'world', 'out', 'first', 'attempted', 'meeting', 'Vatican', 'officials', 'Ricardo', 'Fontana', 'composite', 'several', 'real-life', 'priests', 'young', 'Jesuit', 'priest', 'family', 'powerful', 'connections', 'Vatican', 'men', 'spend', 'rest', 'war', 'trying', 'use', 'positions', 'power', 'prestige', 'stop', 'genocide', 'even', 'everyone', 'unbelievable', 'silence', 'important', 'story', 'powerful', 'message', 'dangers', 'complacency', 'power', 'few', 'individuals', 'make', 'difference.There', 'are', 'usual', 'suspects', 'who', 'have', 'accused', 'film', 'being', 'anti-Catholic', 'not', 'meant', 'be', 'political', 'film', 'about', 'historical', 'events', 'stunning', 'silence', 'so', 'many', 'Christian', 'leaders', 'maintained', 'face', 'mounting', 'evidence', 'atrocities', 'refusing', 'use', 'power', 'speak', 'out', 'do', 'something', 'way', 'had', 'past', 'Italy', 'home', 'Europe', 'oldest', 'Jewish', 'community', 'only', 'lost', '19', '%', 'prewar', 'Jewish', 'population', 'many', 'Italian', 'Jews', 'were', 'hidden', 'help', 'Church', 'officials', 'victims', 'film', 'largely', 'come', 'Eastern', 'Europe', 'people', 'who', 'were', 'being', 'deported', 'murdered', 'long', 'fate', 'began', 'be', 'dealt', 'Italian', 'Jewry', 'September', '1943', 'Real', 'history', 'might', 'unsettle', 'when', ""n't"", 'always', 'depict', 'things', 'such', 'religious', 'institutions', 'positive', 'light', ""n't"", 'make', 'propaganda', 'lie.While', 'part', 'film', 'effectiveness', 'fact', 'never', 'really', 'atrocities', 'Gerstein', 'Ricardo', 'are', 'protesting', 'also', 'bit', 'downside', 'less', 'more', 'less', ""n't"", 'have', 'be', 'just', 'vaguely', 'hinted', 'only', 'show', 'few', 'very', 'brief', 'scenes', 'lot', 'film', 'politicking', 'thus', 'can', 'be', 'hard', 'times', 'really', 'feel', 'emotionally', 'drawn', 'story', 'when', 'almost', 'dialogue', 'times', 'more', 'tv', 'movie', 'feature-length', 'film', 'However', 'was', 'based', 'play', 'Rolf', 'Hochhuth', ""'Der"", 'Stellvertreter', 'Representative', 'staginess', 'lot', 'more', 'understandable', 'do', 'wish', 'had', 'been', 'more', 'emotional', 'depth', 'brought', 'characters', 'had', 'been', 'more', 'chronology', 'Apart', 'few', 'things', 'such', 'mention', 'defeat', 'Stalingrad', 'winter', 'landscape', ""n't"", 'much', 'clear', 'sense', 'what', 'year', 'how', 'much', 'time', 'passed', 'last', 'scene', 'based', 'play', 'about', 'historical', 'events', 'seemed', 'lack', 'more', 'distinct', 'narrative', 'arc', 'set', 'beginning', 'middle', 'end', 'result', 'end', 'did', 'seem', 'bit', 'anticlimactic', 'spite', 'issues', 'did', 'still', 'quite', 'enjoy', 'it.Extras', 'include', 'trailers', 'making-of', 'documentary', 'comparison', 'scene', 'film', 'scene', 'play', 'bios', 'filmographies', 'director', 'two', 'protagonists', 'information', 'real', 'Kurt', 'Gerstein', 'interview', 'director', 'Costa-Gavras']",N/A
758682,A27DHFFWMH042Y,B00009W0W4,"Cathleen M. Walker ""geminiwalker""","[11, 15]","This is the story of SS Officer Kurt Gerstein, the ""good Nazi"" who was good at his job and believed in his work until he realized what it was. This is my first experience with the concept of the ""good Nazi,"" especially one that operates in the ranks of the SS - but the story claims to be true. While the Gerstein character is real, the Catholic Priest who tries to help him is a fictional character, a composite of others. Still, I've done a lot of reading on the holocaust, and I have yet to find a Catholic Priest who actually worked the ovens. Please. The Nazis made the Jews do that, and they  made them do it for a reason. Because the Nazis were very, very ""good"" at what they did, and the mental torture made the physical torture exquisite.Gerstein's area of expertise was ""disinfection,"" but he had no idea, apparently, what the ""final solution"" was all about. Most Germans did not, or if they did, were in complete denial about it. Denial is not that hard to believe. We are living in it now.It isn't until Gerstin actually gets to look through the peephole each gas chamber contained that he could see the naked bodies climbing all over each other, the weakest at the bottom, in order to get to what air was left at the top. Apparently, the other Nazis weren't bothered. He was.""I must be the eyes of God in that hell!"" cries the Priest. A great line. I'm sure God had lots of eyes in that hell.With each attempt to work within the system, as many of us continue to do in our own corrupt systems, the protests are familiar:""We are at war!"" (When at war, all bets are off)""Germans are incapable of such attrocities!"" (How often have I heard that bureaucracies couldn't organize a conspiracy to wipe their own noses!)Protestations were dismissed as ""rumors"" and ""conspiracy theories."" (sigh) The more things change...""The Jews left for America long ago.""""There is no proof."" (Just because there is no proof doesn't mean it isn't happening.)The scene of the Germans celebrating Christmas with their fancy dinner and fancy liquor singing ""Silent Night"" when you just know ashes of the dead are falling, mixed with snow is probably the creepiest scene.The Pope never even pronounced the word ""Jew"" or ""Concentration Camp."" Just like so many Presidents who never pronounced the word ""AIDS"".""We refuse to negotiate with the Nazis."" (""We don't negotiate with terrorists)""Jews are being sent to labor camps!"" (Certainly not being tortured and killed!)One line - ""It is out of the question for an SS who is betraying his country to appear at the Vatican!"" What kind of a Catch 22 is that???I refuse to take the hard line that Gerstein was a coward who did nothing. It is easy for armchair quarterbacks who weren't there to presume that it would have been easy to stop the machine that was Fascism. Many people tried. Apparently, Gerstein was one of them. Many Germans tried to work within the system, and console themselves with the lives they were able to save - even Mengele, who actually patted himself on the back for the ""experiments"" that saved Jews from the gas chamber, and the people he directed out of the death line. Germans who had access to food, clothing, shelter, blankets were able to share them if they were inclined to. Germans who had access to nothing had nothing to share.Another powerful scene was the scene where the Zyklon-B had become diluted thanks to Gerstein's attempt to make it unusable. The Camp officials decided to use it anyway. Kapos who were working the ovens complained that they were throwing living bodies into the ovens who had not yet died. For their complaints, they were immediately shot.People in Hitler's Germany knew that was the price to be paid for dissidence. You obeyed authority or you died. Don't forget that the Prussians were a people who invented the public school system that created a people incapable of questioning authority. The very system all public schools are based upon today.Gerstein was in a no-win situation. The movie raises the question, but gives us no answers. It is important that we all consider the question, and where each of us would draw the line. We may confront that decision sooner than we think.Scapegoat: The Jews, Israel, and Women's Liberation",5,The price of dissidence,1176940800,"04 19, 2007",2007,4228,"['story', 'SS', 'Officer', 'Kurt', 'Gerstein', 'good', 'Nazi', 'who', 'was', 'good', 'job', 'believed', 'work', 'realized', 'what', 'was', 'first', 'experience', 'concept', 'good', 'Nazi', 'especially', 'one', 'ranks', 'SS', 'story', 'claims', 'be', 'true', 'Gerstein', 'character', 'real', 'Catholic', 'Priest', 'who', 'help', 'fictional', 'character', 'composite', 'others', 'Still', ""'ve"", 'done', 'lot', 'reading', 'holocaust', 'have', 'yet', 'find', 'Catholic', 'Priest', 'who', 'actually', 'worked', 'ovens', 'Please', 'Nazis', 'made', 'Jews', 'do', 'made', 'do', 'reason', 'Nazis', 'were', 'very', 'very', 'good', 'what', 'did', 'mental', 'torture', 'made', 'physical', 'torture', 'exquisite.Gerstein', 'area', 'expertise', 'was', 'disinfection', 'had', 'idea', 'apparently', 'what', 'final', 'solution', 'was', 'about', 'Most', 'Germans', 'did', 'not', 'did', 'were', 'complete', 'denial', 'Denial', 'not', 'that', 'believe', 'are', 'living', 'now.It', ""n't"", 'Gerstin', 'actually', 'look', 'peephole', 'gas', 'chamber', 'contained', 'could', 'see', 'naked', 'bodies', 'climbing', 'other', 'weakest', 'bottom', 'order', 'get', 'what', 'air', 'was', 'left', 'top', 'Apparently', 'other', 'Nazis', 'were', ""n't"", 'bothered', 'was', 'must', 'be', 'eyes', 'God', 'hell', 'Priest', 'A', 'great', 'line', ""'m"", 'sure', 'God', 'had', 'lots', 'eyes', 'hell.With', 'attempt', 'work', 'system', 'many', 'continue', 'do', 'own', 'corrupt', 'systems', 'protests', 'are', 'familiar', 'are', 'war', 'When', 'war', 'bets', 'are', 'Germans', 'are', 'incapable', 'such', 'attrocities', 'How', 'often', 'have', 'heard', 'bureaucracies', 'could', ""n't"", 'organize', 'conspiracy', 'wipe', 'own', 'noses', 'Protestations', 'were', 'dismissed', 'rumors', 'conspiracy', 'theories', 'sigh', 'more', 'things', 'change', 'Jews', 'left', 'America', 'long', 'ago', 'proof', 'Just', 'proof', ""n't"", 'mean', ""n't"", 'happening', 'scene', 'Germans', 'celebrating', 'Christmas', 'fancy', 'dinner', 'fancy', 'liquor', 'singing', 'Silent', 'Night', 'when', 'just', 'know', 'ashes', 'dead', 'are', 'falling', 'mixed', 'snow', 'probably', 'creepiest', 'scene.The', 'Pope', 'never', 'even', 'pronounced', 'word', 'Jew', 'Concentration', 'Camp', 'Just', 'so', 'many', 'Presidents', 'who', 'never', 'pronounced', 'word', 'AIDS', 'refuse', 'negotiate', 'Nazis', 'do', ""n't"", 'negotiate', 'terrorists', 'Jews', 'are', 'being', 'sent', 'labor', 'camps', 'Certainly', 'not', 'being', 'tortured', 'killed', 'One', 'line', 'question', 'SS', 'who', 'betraying', 'country', 'appear', 'Vatican', 'What', 'kind', 'Catch', '22', 'refuse', 'take', 'hard', 'line', 'Gerstein', 'was', 'coward', 'who', 'did', 'nothing', 'easy', 'armchair', 'quarterbacks', 'who', 'were', ""n't"", 'there', 'presume', 'would', 'have', 'been', 'easy', 'stop', 'machine', 'was', 'Fascism', 'Many', 'people', 'tried', 'Apparently', 'Gerstein', 'was', 'one', 'Many', 'Germans', 'tried', 'work', 'system', 'console', 'lives', 'were', 'able', 'save', 'even', 'Mengele', 'who', 'actually', 'patted', 'back', 'experiments', 'saved', 'Jews', 'gas', 'chamber', 'people', 'directed', 'death', 'line', 'Germans', 'who', 'had', 'access', 'food', 'clothing', 'shelter', 'blankets', 'were', 'able', 'share', 'were', 'inclined', 'Germans', 'who', 'had', 'access', 'nothing', 'had', 'nothing', 'share.Another', 'powerful', 'scene', 'was', 'scene', 'where', 'Zyklon-B', 'had', 'become', 'diluted', 'thanks', 'Gerstein', 'attempt', 'make', 'unusable', 'Camp', 'officials', 'decided', 'use', 'anyway', 'Kapos', 'who', 'were', 'working', 'ovens', 'complained', 'were', 'throwing', 'living', 'bodies', 'ovens', 'who', 'had', 'not', 'yet', 'died', 'complaints', 'were', 'immediately', 'shot.People', 'Hitler', 'Germany', 'knew', 'was', 'price', 'be', 'paid', 'dissidence', 'obeyed', 'authority', 'died', 'Do', ""n't"", 'forget', 'Prussians', 'were', 'people', 'who', 'invented', 'public', 'school', 'system', 'created', 'people', 'incapable', 'questioning', 'authority', 'very', 'system', 'public', 'schools', 'are', 'based', 'today.Gerstein', 'was', 'no-win', 'situation', 'movie', 'question', 'answers', 'important', 'consider', 'question', 'where', 'would', 'draw', 'line', 'may', 'confront', 'decision', 'sooner', 'think.Scapegoat', 'Jews', 'Israel', 'Women', 'Liberation']",N/A
758683,A32YP7TLINXUNZ,B00009W0W4,Chowguy,"[1, 1]",Holds you attention and gives you another view of how the &#34;Final Solution&#34; was implemented. Enjoyed but have see better movies.,4,Fine film,1404518400,"07 5, 2014",2014,135,"['Holds', 'attention', 'view', 'how', '34', 'Final', 'Solution', '34', 'was', 'implemented', 'Enjoyed', 'have', 'see', 'better', 'movies']",N/A
758684,A3SFO2GSP5CVSM,B00009W0W4,"Cosmoetica ""cosmoeticadotcom""","[0, 0]","The 130 minute long film, on a Kino DVD, is a solid package. The film was shot in English, so there are no dubbing nor subtitling issues, although all songs are sung in German (it's one of those cessions to film that you need just accept). Unfortunately, the film lacks any audio commentary, and it's a film that really cries out for a commentary, preferably by a film expert in tandem with a World War Two historian. There is a making of documentary that runs about a half hour, and has interviews with the three major stars. It's an interesting effort, insofar as it goes (not that far), and there is a scene comparison between the film and the source play. There is also a video press book for the film, and the original theatrical trailer for this film, and several others.Overall, a good film, a solid DVD package, and, while nowhere near great, a good take on the internals of the Nazi War and Death Machines, from the people on the inside, many of them whose only crime was cowardice. Amen. shows the lone exception, and the reality that he was crushed. Most filmgoers will bristle at this, to which one can only state, get over it. This film, and its maker, do.",3,Solid,1340236800,"06 21, 2012",2012,1169,"['130', 'minute', 'long', 'film', 'Kino', 'DVD', 'solid', 'package', 'film', 'was', 'shot', 'English', 'are', 'dubbing', 'subtitling', 'issues', 'songs', 'are', 'sung', 'German', 'one', 'cessions', 'film', 'need', 'just', 'accept', 'Unfortunately', 'film', 'audio', 'commentary', 'film', 'really', 'out', 'commentary', 'preferably', 'film', 'expert', 'tandem', 'World', 'War', 'Two', 'historian', 'making', 'documentary', 'half', 'hour', 'interviews', 'three', 'major', 'stars', 'interesting', 'effort', 'insofar', 'not', 'far', 'scene', 'comparison', 'film', 'source', 'play', 'also', 'video', 'press', 'book', 'film', 'original', 'theatrical', 'trailer', 'film', 'several', 'others.Overall', 'good', 'film', 'solid', 'DVD', 'package', 'nowhere', 'great', 'good', 'take', 'internals', 'Nazi', 'War', 'Death', 'Machines', 'people', 'inside', 'many', 'only', 'crime', 'was', 'cowardice', 'Amen', 'lone', 'exception', 'reality', 'was', 'crushed', 'Most', 'filmgoers', 'will', 'bristle', 'one', 'can', 'only', 'state', 'get', 'film', 'maker', 'do']",N/A
758685,A10E3F50DIUJEE,B00009W0W4,"C Wahlman ""cdub""","[3, 6]","I hate when you can tell that a film is based on a play.  I mean there are beautiful action scenes without dialogue, and then long bouts of dialogue.I was fascinated by the subject matter of this film, and I think that this aspect of the movie was portrayed quite well.  The persistence that the two main characters possess in the face of cowardice and indifference (and ignorance) was compelling.  Any viewer could easily understand their desperation and frustration.  And the opening scene could easily grab you immediately.The acting was incredibly well done.  And my copy was in English, a fact that I rather preferred as the content was so dense, I did not want to miss a single word, idea, or expression.  The film was shot beautifully, even with scenes of some vicious crimes, it is still strikingly beautiful.The problem I had with this film is that it tended to drag on ... I got quite easily how frustrating it was to these men to persist and have tons of evidence, even an eye witness to the holocaust, and still get no where with just about everybody.  But this point was hammered home so incessantly that it made for long lulls in the story line.  Sorry, it is a film and should be entertaining and enlightening.  A quick edit could have reduced the number of unnecessary scenes, so the impact of the film's subject matter would have been sharper.It was a good film, beautiful and well acted, although it did drag.  I still encourage all to see it (especially history buffs)--just be prepared for a dialogue driven movie that may dull you at points.",3,Tense drama that tended to drag,1244505600,"06 9, 2009",2009,1562,"['hate', 'when', 'can', 'tell', 'film', 'based', 'play', 'mean', 'are', 'beautiful', 'action', 'scenes', 'dialogue', 'then', 'long', 'bouts', 'dialogue.I', 'was', 'fascinated', 'subject', 'matter', 'film', 'think', 'aspect', 'movie', 'was', 'portrayed', 'quite', 'well', 'persistence', 'two', 'main', 'characters', 'possess', 'face', 'cowardice', 'indifference', 'ignorance', 'was', 'compelling', 'viewer', 'could', 'easily', 'understand', 'desperation', 'frustration', 'opening', 'scene', 'could', 'easily', 'grab', 'immediately.The', 'acting', 'was', 'incredibly', 'well', 'done', 'copy', 'was', 'English', 'fact', 'rather', 'preferred', 'content', 'was', 'so', 'dense', 'did', 'not', 'want', 'miss', 'single', 'word', 'idea', 'expression', 'film', 'was', 'shot', 'beautifully', 'even', 'scenes', 'vicious', 'crimes', 'still', 'strikingly', 'beautiful.The', 'problem', 'had', 'film', 'tended', 'drag', 'got', 'quite', 'easily', 'how', 'frustrating', 'was', 'men', 'persist', 'have', 'tons', 'evidence', 'even', 'eye', 'witness', 'holocaust', 'still', 'get', 'where', 'just', 'everybody', 'point', 'was', 'hammered', 'home', 'so', 'incessantly', 'made', 'long', 'lulls', 'story', 'line', 'Sorry', 'film', 'should', 'be', 'entertaining', 'enlightening', 'quick', 'edit', 'could', 'have', 'reduced', 'number', 'unnecessary', 'scenes', 'impact', 'film', 'subject', 'matter', 'would', 'have', 'been', 'sharper.It', 'was', 'good', 'film', 'beautiful', 'well', 'acted', 'did', 'drag', 'still', 'encourage', 'see', 'especially', 'history', 'buffs', 'just', 'be', 'prepared', 'dialogue', 'driven', 'movie', 'may', 'dull', 'points']",N/A
758686,A3R2YB0WTTB0IJ,B00009W0W4,"Daniel S. ""Daniel""","[4, 5]",***1/2 2002. Co-written and directed by Costa-Gavras. Seven nominations for the French C&eacute;sar awards but only one win in the Best Writing category. The real story of SS Kurt Gerstein who tried to alert the world about concentration camps. The problem with this kind of film is that the people who should watch it will never buy or rent such a movie.,4,"COSTA-GAVRAS, OPUS 15",1201392000,"01 27, 2008",2008,355,"['***1/2', '2002', 'Co-written', 'directed', 'Costa-Gavras', 'Seven', 'nominations', 'French', 'C', 'eacute', 'sar', 'awards', 'only', 'one', 'win', 'Best', 'Writing', 'category', 'real', 'story', 'SS', 'Kurt', 'Gerstein', 'who', 'tried', 'alert', 'world', 'concentration', 'camps', 'problem', 'kind', 'film', 'people', 'who', 'should', 'watch', 'will', 'never', 'buy', 'rent', 'such', 'movie']",N/A
758687,A2687AOSMEQJ4N,B00009W0W4,F.M.Brewster,"[6, 16]","This is the story of Pius XII,whom the Italians called'il papa senza spina'. Forced to choose between two evils :the  Stalinism ,who murdered Catholics in Spain and Katyn, and Hitler with whom he had concluded a Concordat. He decided against a public stand against naziism and instead sheltered Jews to the extent of his ability.His Sainthood is still a matter of debate. The DVD, an anxiously awaited new Costa-Gavras( Z ,Missing) is technically flawed.Costa a Greek directed German actors in French and released a dubbed version in English without subtitles, making the dialogue incomprehensible.I am glad I did only rent the DVD and still hope a French(original) version with subtitles will be released someday.Also the Director needed a technical advisor. Some of the uniforms are incorrect and the main actor was not promoted from 1st Ltnt, nor the doctor fromBrigadier through the entire war Well, it was not supposed to be a documentary. The directors genius was only hinted at , with the endless flow of loaded and unloaded trains across the scene , symbolizing the passing of time while indifference prolonged the suffering.",3,He was not a saint.....,1060473600,"08 10, 2003",2003,1133,"['story', 'Pius', 'XII', 'whom', 'Italians', ""called'il"", 'papa', 'senza', 'spina', 'Forced', 'choose', 'two', 'evils', 'Stalinism', 'who', 'murdered', 'Catholics', 'Spain', 'Katyn', 'Hitler', 'whom', 'had', 'concluded', 'Concordat', 'decided', 'public', 'stand', 'naziism', 'instead', 'sheltered', 'Jews', 'extent', 'ability.His', 'Sainthood', 'still', 'matter', 'debate', 'DVD', 'anxiously', 'awaited', 'new', 'Costa-Gavras', 'Z', 'Missing', 'technically', 'flawed.Costa', 'Greek', 'directed', 'German', 'actors', 'French', 'released', 'dubbed', 'version', 'English', 'subtitles', 'making', 'dialogue', 'incomprehensible.I', 'am', 'glad', 'did', 'only', 'rent', 'DVD', 'still', 'hope', 'French', 'original', 'version', 'subtitles', 'will', 'be', 'released', 'Director', 'needed', 'technical', 'advisor', 'uniforms', 'are', 'incorrect', 'main', 'actor', 'was', 'not', 'promoted', '1st', 'Ltnt', 'doctor', 'fromBrigadier', 'entire', 'war', 'Well', 'was', 'not', 'supposed', 'be', 'documentary', 'directors', 'genius', 'was', 'only', 'hinted', 'endless', 'flow', 'loaded', 'unloaded', 'trains', 'scene', 'symbolizing', 'passing', 'time', 'indifference', 'prolonged', 'suffering']",N/A
758688,A36H16ZJXUIMZG,B00009W0W4,"Gene Cisco ""Moon Man""","[9, 11]","""Amen"" certainly ranks with the triad of WWII epics in recent years,""Schindler's List,"" ""Saving Private Ryan,"" and ""Life Is Beautiful."" It is not that the film has less bang than its distinguished companions, it still has lasting reverberation. Its sweep is wider than the others, yet the brushstroke of a master storyteller stays meticulously detailed. Its heroes come out of the background quietly, yet with considerable fervor; one from the opulent, spiritual citadel, the other right from the jackals of hideousness. With building suspense the ultimate horror is that the film cannot answer: why did the Vatican aid the Nazi criminals and not the Jews? The telling of this drama has no false note,balancing respect for the Holy See and a paucity of humanity(skepticism)in the SS ranks. For once, there were good Germans, but bad earthly representatives of Christ. Where ""Life Is Beautiful"" lifts into transcendent philosophy, ""Amen"" hurls the wine of hypocrisy into the Papal leadership with sobering justification.",5,"Thank heaven, for little people.",1170892800,"02 8, 2007",2007,1019,"['Amen', 'certainly', 'triad', 'WWII', 'epics', 'recent', 'years', 'Schindler', 'List', 'Saving', 'Private', 'Ryan', 'Life', 'Beautiful', 'not', 'film', 'less', 'bang', 'distinguished', 'companions', 'still', 'lasting', 'reverberation', 'sweep', 'wider', 'others', 'yet', 'brushstroke', 'master', 'storyteller', 'meticulously', 'detailed', 'heroes', 'come', 'background', 'quietly', 'yet', 'considerable', 'fervor', 'one', 'opulent', 'spiritual', 'citadel', 'other', 'right', 'jackals', 'hideousness', 'building', 'suspense', 'ultimate', 'horror', 'film', 'can', 'not', 'answer', 'why', 'did', 'Vatican', 'aid', 'Nazi', 'criminals', 'not', 'Jews', 'telling', 'drama', 'false', 'note', 'balancing', 'respect', 'Holy', 'See', 'paucity', 'humanity', 'skepticism', 'SS', 'ranks', 'once', 'were', 'good', 'Germans', 'bad', 'earthly', 'representatives', 'Christ', 'Where', 'Life', 'Beautiful', 'transcendent', 'philosophy', 'Amen', 'wine', 'hypocrisy', 'Papal', 'leadership', 'sobering', 'justification']",N/A
