,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1004633,A1I04LA8TBHYRM,B000GIWHCU,alsooner,"[0, 0]","Not the best vocals by Jimmy, but nonetheless, a fine performance musically by JB and this incarnation of the Coral Reefer Band, A worthwhile purchase for any parrot-head.",4,A good Buffett performance.,1376524800,"08 15, 2013",2013,171,"['Not', 'best', 'vocals', 'Jimmy', 'nonetheless', 'fine', 'performance', 'musically', 'JB', 'incarnation', 'Coral', 'Reefer', 'Band', 'A', 'worthwhile', 'purchase', 'parrot-head']",N/A
1004634,A2YIZTB1VMJ2CB,B000GIWHCU,Anthony Barker,"[2, 2]",The Jimmy Buffett DVD - Live At Wrigley Field does not disappoint.  It has very good sound and vision quality and Jimmy and the band are in top form and so are the audience of loyal parrot heads.The chosen song list is very good with two versions of City Of New Orleans. One as a duet with Mac McAnally and one on the extras with the full band a stand out of the show.This DVD is about as close as we in Australia are likely to get to see Jimmy Buffett live as to my knowledge he has never toured here.,5,Aussie Tony reviews Jimmy Buffett DVD,1168473600,"01 11, 2007",2007,502,"['Jimmy', 'Buffett', 'DVD', 'Live', 'Wrigley', 'Field', 'not', 'disappoint', 'very', 'good', 'sound', 'vision', 'quality', 'Jimmy', 'band', 'are', 'top', 'form', 'so', 'are', 'audience', 'loyal', 'parrot', 'heads.The', 'chosen', 'song', 'list', 'very', 'good', 'two', 'versions', 'City', 'New', 'Orleans', 'One', 'duet', 'Mac', 'McAnally', 'one', 'extras', 'full', 'band', 'stand', 'show.This', 'DVD', 'about', 'as', 'close', 'Australia', 'are', 'likely', 'get', 'see', 'Jimmy', 'Buffett', 'live', 'knowledge', 'never', 'toured', 'here']",N/A
1004635,ATRUKHR9SPZMR,B000GIWHCU,Capt. Freaky,"[10, 17]","I'm sure all of you huge Jimmy Buffett fans out there are wondering why I would rate this live concert only 2 Stars?  And why I would call it ""a major disappointment""?Because it IS a major disappointment!  I am displeased with the poor sound quality of the performance.  I am shocked that his shows are more about engaging his ""drunk and crazy audience"", than they are about his wonderful music.Jimmy Buffett is one of my all time favorite recording artists.  His ballads about life and traveling souls (like myself) hit home with me, in song after song after song.  However, when you watch him perform these same songs live on this DVD...they lose everything (in my opinion).He just ""mails them in"" with the exception of ""A Pirate Looks at Forty"".  Its the only ballad of that entire show where he sounded as though he was trying hard to sing it serious and make it sound perfect.  Compare Jimmy's lackadasical style to the Eagle's live shows?  And there is no comparison.  I if wanted to get drunk I don't need to be surrounded by 50,000 other drunks...while trying to listen to my favorite Jimmy Buffett songs!I traded back in my DVD of this show and took a loss on it.  I also will never attend one of his live shows after watching this DVD.  However, I will continue to listen to my 12+ CD collection of Jimmy Buffett recordings I've collected over the many years of his career.  His music is wonderful...but his live DVD show was a ""major disappointment""!",2,"""A Major Disappointment""....",1165449600,"12 7, 2006",2006,1461,"[""'m"", 'sure', 'huge', 'Jimmy', 'Buffett', 'out', 'are', 'wondering', 'why', 'would', 'rate', 'live', 'concert', 'only', '2', 'Stars', 'why', 'would', 'call', 'major', 'disappointment', 'major', 'disappointment', 'am', 'displeased', 'poor', 'sound', 'quality', 'performance', 'am', 'shocked', 'shows', 'are', 'more', 'engaging', 'drunk', 'crazy', 'audience', 'are', 'wonderful', 'music.Jimmy', 'Buffett', 'one', 'time', 'favorite', 'recording', 'artists', 'ballads', 'life', 'traveling', 'souls', 'hit', 'home', 'song', 'song', 'song', 'However', 'when', 'watch', 'perform', 'same', 'songs', 'live', 'DVD', 'lose', 'everything', 'opinion', 'just', 'mails', 'exception', 'A', 'Pirate', 'Looks', 'Forty', 'only', 'ballad', 'entire', 'show', 'where', 'sounded', 'was', 'trying', 'hard', 'sing', 'serious', 'make', 'sound', 'perfect', 'Compare', 'Jimmy', 'lackadasical', 'style', 'Eagle', 'live', 'shows', 'comparison', 'wanted', 'get', 'drunk', 'do', ""n't"", 'need', 'be', 'surrounded', '50,000', 'other', 'drunks', 'trying', 'listen', 'favorite', 'Jimmy', 'Buffett', 'traded', 'back', 'DVD', 'show', 'took', 'loss', 'also', 'will', 'never', 'attend', 'one', 'live', 'shows', 'watching', 'DVD', 'However', 'will', 'continue', 'listen', '12+', 'CD', 'collection', 'Jimmy', 'Buffett', 'recordings', ""'ve"", 'collected', 'many', 'years', 'career', 'music', 'wonderful', 'live', 'DVD', 'show', 'was', 'major', 'disappointment']",N/A
1004636,AQ3IJH9C3Y9B7,B000GIWHCU,D Jones,"[0, 0]","Video is very good but could do with a little less jumping around like so many others do.  Audio is also excellent, w/ great 5.1.  Only down side is I'd like to have heard more golden Jimmy oldies, but I know they don't always keep the same set.  A definite buy!",4,"great show, worth buying",1301961600,"04 5, 2011",2011,262,"['Video', 'very', 'good', 'could', 'do', 'little', 'less', 'jumping', 'so', 'many', 'others', 'do', 'Audio', 'also', 'excellent', 'w/', 'great', '5.1', 'Only', 'down', 'side', ""'d"", 'like', 'have', 'heard', 'more', 'golden', 'Jimmy', 'oldies', 'know', 'do', ""n't"", 'always', 'keep', 'same', 'set', 'definite', 'buy']",N/A
1004637,A3H56MB2J9O6UR,B000GIWHCU,K. B. Pendry,"[2, 4]",This is an amazing 2 DVD set...the band is awsome the set lest is awsome...great concert DVD.  You can tell Jimmy after all of these years still loves his work.  BUT BE WARNED!!!!! THIS DVD SET IS NOT IN 5 TO 1!....IT's actually in 4 to 1 surround sound.  In the 5 to 1 mode no center channel is used!!!...but you know what...WHO CARES!!!!!!...it's still one of the best concert DVD's I now own.,5,Jimmy the true showman!,1154476800,"08 2, 2006",2006,395,"['amazing', '2', 'DVD', 'set', 'band', 'awsome', 'set', 'lest', 'awsome', 'great', 'concert', 'DVD', 'can', 'tell', 'Jimmy', 'years', 'still', 'work', 'BUT', 'BE', 'WARNED', 'THIS', 'DVD', 'SET', 'IS', 'NOT', 'IN', '5', 'TO', '1', 'actually', '4', '1', 'surround', 'sound', '5', '1', 'mode', 'center', 'channel', 'used', 'know', 'what', 'WHO', 'CARES', 'still', 'one', 'best', 'concert', 'DVD', 'now', 'own']",N/A
1004638,A2IVZ6LY3YHV1N,B000GIWHCU,"KimmyJ. ""Military Mom""","[0, 0]",The camera jumps around too much and that's just my humble opinion but all in all a fun to watch concert since I can't afford to see him in real life,4,it's allright,1358208000,"01 15, 2013",2013,149,"['camera', 'around', 'too', 'much', 'just', 'humble', 'opinion', 'fun', 'watch', 'concert', 'ca', ""n't"", 'afford', 'see', 'real', 'life']",N/A
1004639,A2Z0BY1MRXIN56,B000GIWHCU,"mauimike ""jaime""","[0, 0]",nice selection of songs with good sound. nice camera work especially of party down wahine's. jimmy gave the people at the show a good time,4,aloha parrot heads,1394496000,"03 11, 2014",2014,138,"['nice', 'selection', 'songs', 'good', 'sound', 'nice', 'camera', 'work', 'especially', 'party', 'down', 'wahine', 'jimmy', 'gave', 'people', 'show', 'good', 'time']",N/A
1004640,A2M7BMDU8BPXYN,B000GIWHCU,"M. Kupper ""hfiuwrhfi""","[2, 3]",Would much rather have 'Live By The Bay' on DVD. Please re-release that!,3,Good but not great,1162512000,"11 3, 2006",2006,72,"['Would', 'much', 'rather', 'have', ""'Live"", 'Bay', 'DVD', 'Please', 're-release']",N/A
1004641,A1QXMOQ02X7AP2,B000GIWHCU,moe,"[0, 0]","Cant go wrong with Jimmy Buffet, came as expected. Sit around with friend listening to Buffet on the big screen, how can you go wrong with that.",5,Love it,1396224000,"03 31, 2014",2014,144,"['Cant', 'go', 'wrong', 'Jimmy', 'Buffet', 'came', 'expected', 'Sit', 'friend', 'listening', 'Buffet', 'big', 'screen', 'how', 'can', 'go', 'wrong']",N/A
1004642,ALPSZLEBNEYB2,B000GIWHCU,Monty,"[2, 3]",I have been begging for a high quality live concert DVD from Jimmy for some time and this truly doesn't dissapoint. Outstanding!!!!!!!!!!,5,Buffett  at Wrigley,1163030400,"11 9, 2006",2006,137,"['have', 'been', 'begging', 'high', 'quality', 'live', 'concert', 'DVD', 'Jimmy', 'time', 'truly', ""n't"", 'dissapoint', 'Outstanding']",N/A
1004643,A19DL3EZ9B5TXI,B000GIWHCU,"Robert C. Gillett ""Bob""","[2, 2]","Great songs, good sound quality, only a little too much talking my Jimmy before each song.One of the best live DVD concerts in my collection.",5,Buffett live at Wrigley,1178668800,"05 9, 2007",2007,141,"['Great', 'songs', 'good', 'sound', 'quality', 'only', 'little', 'too', 'much', 'talking', 'Jimmy', 'song.One', 'best', 'live', 'DVD', 'concerts', 'collection']",N/A
1004644,AJZAJ7S963ZS6,B000GIWHCU,"Sauromon ""sauroman5""","[11, 13]","The magic of a Buffett concert has finally after all these years of waiting has arrived....and my oh my was it worth the wait...For those of us in the know a Jimmy Buffett concert is pure magic... a 3 hour (or more depending on how long you tailgated lol) concert of incredible musicianship and a mini vacation from all the troubles of the world....now we can have this magic when ever we need it 24-7-365 and the way the world is going lord knows we need it...The music unites us as a people to have fun and to laugh and to remember at the same time....For those who dont know or who have never have had the ""experience"" now is the time to find out what the rest of us know..the Joy the happiness the TALENT the fun of a JB concert...The magic of Jimmy and his band that he can take us to the islands and back but he attracts the young, the old and  everyone in between and spans races and we all come together as ONE as a people to celebrate the JOY of music....and in these trying times we should all be thankful for bands like the coral reefer band....and if this music does not move you then you TRUELY ARE DEAD.....DO NOT MISS THIS MISS THIS...a truly wonderful night of music GARUENTEED to lift your spirits.....As for the music all the hits are there every thing you could want...the band is SPOT on (as always...although I must admit I do miss ""Fingers"") and the sound and the dvd is supurb in every way the only thing i would have changed is Putting the Star Spangeled Banner at the Beginning Of the Concert not as bonus material...but none the less this is PURE JOY!!!!!",5,Rejoyce Parrotheads for it has ARRIVED,1154476800,"08 2, 2006",2006,1581,"['magic', 'Buffett', 'concert', 'finally', 'years', 'waiting', 'arrived', '.and', 'oh', 'was', 'wait', 'know', 'Jimmy', 'Buffett', 'concert', 'pure', 'magic', '3', 'hour', 'more', 'depending', 'how', 'long', 'tailgated', 'lol', 'concert', 'incredible', 'musicianship', 'mini', 'vacation', 'troubles', 'world', '.now', 'can', 'have', 'magic', 'when', 'ever', 'need', '24-7-365', 'way', 'world', 'going', 'lord', 'need', 'music', 'people', 'have', 'fun', 'laugh', 'remember', 'same', 'time', '.For', 'who', 'dont', 'know', 'who', 'have', 'never', 'have', 'had', 'experience', 'now', 'time', 'find', 'out', 'what', 'rest', 'know..the', 'Joy', 'happiness', 'TALENT', 'fun', 'JB', 'concert', 'magic', 'Jimmy', 'band', 'can', 'take', 'islands', 'back', 'young', 'old', 'everyone', 'spans', 'races', 'come', 'together', 'as', 'ONE', 'people', 'celebrate', 'JOY', 'music', '.and', 'trying', 'times', 'should', 'be', 'thankful', 'bands', 'coral', 'reefer', 'band', '.and', 'music', 'not', 'move', 'then', 'TRUELY', 'ARE', 'DEAD', 'NOT', 'MISS', 'THIS', 'MISS', 'THIS', 'truly', 'wonderful', 'night', 'music', 'GARUENTEED', 'lift', 'spirits', '..As', 'music', 'hits', 'are', 'there', 'thing', 'could', 'want', 'band', 'SPOT', 'always', 'must', 'admit', 'do', 'miss', 'Fingers', 'sound', 'dvd', 'supurb', 'way', 'only', 'thing', 'i', 'would', 'have', 'changed', 'Putting', 'Star', 'Spangeled', 'Banner', 'Beginning', 'Concert', 'not', 'bonus', 'material', 'none', 'less', 'PURE', 'JOY']",N/A
1004645,A2IK776FY6MEMG,B000GIWHCU,Skipjacks,"[0, 0]",Concert DVD's like this are often compilations of numerous shows. You get to see songs performed live but miss out on the stuff between songs.This is a nice continuous video of the entire show at Wrigley Field. You get various camera angles so it doesn't get boring. And you get all teh banter in between songs with Jimmy introducing the band and telling stories and all that stuff you see at any live mucis show. This really immerses you into the show and makes you feel like you were actually there.,5,Whole concert. Not edited nonsense.,1398124800,"04 22, 2014",2014,501,"['Concert', 'DVD', 'are', 'often', 'compilations', 'numerous', 'shows', 'get', 'see', 'songs', 'performed', 'live', 'out', 'stuff', 'songs.This', 'nice', 'continuous', 'video', 'entire', 'show', 'Wrigley', 'Field', 'get', 'various', 'camera', 'angles', ""n't"", 'get', 'boring', 'get', 'teh', 'banter', 'songs', 'Jimmy', 'introducing', 'band', 'telling', 'stories', 'stuff', 'see', 'live', 'mucis', 'show', 'really', 'show', 'feel', 'were', 'actually', 'there']",N/A
