,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1379952,A9VSDB7HJFMAO,B0041G683W,AJ Hayden,"[7, 10]","This is absolutely amazing. I have to say it ranks up with the 10th anniversary concert. And as you Les Mis fans know, that's very high praise.Jean Valjean: Alfie Boe has such a fantastic voice! It was different from all the other Valjeans. It was so pure, yet strong. He knocked Colm Wilkinson out of the water without this one.Javert: Norm Lewis was great. He had such a strong voice and served as the perfect antagonist to Valjean.Fantine: I personally think that Lea Salonga is a better Fantine. Her voice is absolutely gorgeous, but I think better suited for Fantine. She sounded amazing! I have never come across a Fantine I liked until now. Lea Salonga was just...wowCosette: Cosette, as a character, is as boring as watching paint dry. But Katie Hall is as good as Judy Kuhn, who was also very good.Marius: He honestly wasn't that bad. Yes, he was much weaker than the rest of the cast. However, he did show off a more immature side to Marius and brought a more youthful side to the role. While I don't really think he belonged in the 25 Anniversary Concert, he was good enough.Eponine: Samantha Barks is probably my favorite Eponine. Lea Salonga has a beautiful voice and was a fabulous Eponine. But I think Samantha Barks injects the emotion needed for Eponine. She has rougher voice (as opposed to Lea Salonga's pure, perfect voice), without sounding whiny and still sounding beautiful. Samantha was amazing during ""On My Own"" and ""A Little Fall of Rain.""It wasn't a perfect performance, but I still very much enjoyed it and would recommend it.",4,An amazing performance,1300838400,"03 23, 2011",2011,1555,"['absolutely', 'amazing', 'have', 'say', 'up', '10th', 'anniversary', 'concert', 'Les', 'Mis', 'fans', 'know', 'very', 'high', 'praise.Jean', 'Valjean', 'Alfie', 'Boe', 'fantastic', 'voice', 'was', 'different', 'other', 'Valjeans', 'was', 'so', 'pure', 'yet', 'strong', 'knocked', 'Colm', 'Wilkinson', 'water', 'one.Javert', 'Norm', 'Lewis', 'was', 'great', 'had', 'strong', 'voice', 'served', 'perfect', 'antagonist', 'Valjean.Fantine', 'personally', 'think', 'Lea', 'Salonga', 'better', 'Fantine', 'voice', 'absolutely', 'gorgeous', 'think', 'better', 'suited', 'Fantine', 'sounded', 'amazing', 'have', 'never', 'come', 'Fantine', 'liked', 'now', 'Lea', 'Salonga', 'was', 'just', 'wowCosette', 'Cosette', 'character', 'as', 'boring', 'watching', 'paint', 'dry', 'Katie', 'Hall', 'as', 'good', 'Judy', 'Kuhn', 'who', 'was', 'also', 'very', 'good.Marius', 'honestly', 'was', ""n't"", 'bad', 'Yes', 'was', 'much', 'weaker', 'rest', 'cast', 'However', 'did', 'show', 'off', 'more', 'immature', 'side', 'Marius', 'brought', 'more', 'youthful', 'side', 'role', 'do', ""n't"", 'really', 'think', 'belonged', '25', 'Anniversary', 'Concert', 'was', 'good', 'enough.Eponine', 'Samantha', 'Barks', 'probably', 'favorite', 'Eponine', 'Lea', 'Salonga', 'beautiful', 'voice', 'was', 'fabulous', 'Eponine', 'think', 'Samantha', 'Barks', 'emotion', 'needed', 'Eponine', 'rougher', 'voice', 'opposed', 'Lea', 'Salonga', 'pure', 'perfect', 'voice', 'sounding', 'whiny', 'still', 'sounding', 'beautiful', 'Samantha', 'was', 'amazing', 'My', 'Own', 'Little', 'Fall', 'Rain', 'was', ""n't"", 'perfect', 'performance', 'still', 'very', 'much', 'would', 'recommend']",N/A
1379953,A3OTA04EV3T5DB,B0041G683W,Allison,"[0, 0]","Unless you were really hoping to watch the original stage production, the music in Les Mis is amazing no matter what the format. I like that I could concentrate on the vocal performances with this type of venue instead of having my eyes/ears wander throughout the stage production. Alfie Boe- best Valjean since Colm. Amazing treat to have the Valjeans sing at the end.",5,How can you rate this less than 5 stars?,1394064000,"03 6, 2014",2014,369,"['were', 'really', 'hoping', 'watch', 'original', 'stage', 'production', 'music', 'Les', 'Mis', 'amazing', 'matter', 'what', 'format', 'could', 'concentrate', 'vocal', 'performances', 'type', 'venue', 'instead', 'having', 'eyes/ears', 'wander', 'stage', 'production', 'Alfie', 'Boe-', 'best', 'Valjean', 'Colm', 'Amazing', 'treat', 'have', 'Valjeans', 'sing', 'end']",N/A
1379954,A3PSP47V4QPLMH,B0041G683W,"Amazon Customer ""book queen""","[0, 0]",Les Miserables is my favorite show. I love what PBS did for its 25th anniversary. I have watched the program each time it is on TV and have always felt wonderful afterwards. When I saw this on Amazon I realized that I needed to have it so that I can watch it each time I need an uplift. At the end I feel so wonderful. This was a terrific buy.,5,emotional,1365638400,"04 11, 2013",2013,343,"['Les', 'Miserables', 'favorite', 'show', 'love', 'what', 'PBS', 'did', '25th', 'anniversary', 'have', 'watched', 'program', 'time', 'TV', 'have', 'always', 'felt', 'wonderful', 'afterwards', 'When', 'saw', 'Amazon', 'realized', 'needed', 'have', 'can', 'watch', 'time', 'need', 'uplift', 'end', 'feel', 'so', 'wonderful', 'was', 'terrific', 'buy']",N/A
1379955,A23T2QHFYFZLD,B0041G683W,Amazon Customer,"[0, 0]","I never really intended to watch this musical cause it reminds me for my ex-girlfriend. This was her favorite. But when the 2012 film version was coming out, I decided to see it, and now I love this musical. But not as much as I love The Phantom of the Opera. I know that they are different shows, but they are both classic shows, and they should be praised equally.",5,One Day More,1359158400,"01 26, 2013",2013,366,"['never', 'really', 'intended', 'watch', 'musical', 'cause', 'ex-girlfriend', 'was', 'favorite', 'when', '2012', 'film', 'version', 'was', 'coming', 'out', 'decided', 'see', 'now', 'love', 'musical', 'not', 'as', 'much', 'love', 'Phantom', 'Opera', 'know', 'are', 'different', 'shows', 'are', 'classic', 'shows', 'should', 'be', 'praised', 'equally']",N/A
1379956,A3UQBLP7RHNBK0,B0041G683W,"Amazon Customer ""LMWoz""","[0, 0]","I watched Les Miserables on our PBS stations many times and when they came out with the 25th anniversary I just had to buy it.  Amazon's price was excellent and so is Les Mis"".",5,"""Les Mis"" - Excellent",1316131200,"09 16, 2011",2011,176,"['watched', 'Les', 'Miserables', 'PBS', 'stations', 'many', 'times', 'when', 'came', 'out', '25th', 'anniversary', 'just', 'had', 'buy', 'Amazon', 'price', 'was', 'excellent', 'so', 'Les', 'Mis']",N/A
1379957,A4I0R0ZZ84C8V,B0041G683W,"Amazon Customer ""Terilu""","[5, 6]","I was expecting this DVD with a lot of anxiety. but when I watch it, it left a lotto be desired.  Mind me, the music/orchestra espectacular, but the choosing of some of the main ""chracters"" wasn't the best. My scale from 1-10 is as follows: Valjean? 8, Cossette? 9, Javert? 10+, the children? 10, the Inkeepers? 8, the Monk? 8+, and Marius? 0. This one was the mistake of the whole production. Can'tbelieve Producers chose this weak/non expressive person to represent such a magnificet character.  What a waste! In conclusion; I have this DVD just to have the collection complete, otherwise I wouldn't even consider buying it.  The bigproblem here is the original version (Wilkinson) who was totally in a different league;the whole cast (face expressions, voices, demeanor). Lea Salonga (espectacular), and the rest of the production.  I'm very thankful to Amazon, for offering these products at such a reasonable price.  Always classy, giving the public the best to choose, prompt deliveries, well packaged.  I love Amazon!!!!!",3,Pukichin from Florida,1303257600,"04 20, 2011",2011,1028,"['was', 'expecting', 'DVD', 'lot', 'anxiety', 'when', 'watch', 'left', 'lotto', 'be', 'desired', 'Mind', 'music/orchestra', 'espectacular', 'choosing', 'main', 'chracters', 'was', ""n't"", 'best', 'scale', '1-10', 'Valjean', '8', 'Cossette', '9', 'Javert', '10+', 'children', '10', 'Inkeepers', '8', 'Monk', '8+', 'Marius', '0', 'one', 'was', 'mistake', 'whole', 'production', ""Can'tbelieve"", 'Producers', 'chose', 'weak/non', 'expressive', 'person', 'represent', 'magnificet', 'character', 'What', 'waste', 'conclusion', 'have', 'DVD', 'just', 'have', 'collection', 'complete', 'otherwise', 'would', ""n't"", 'even', 'consider', 'buying', 'bigproblem', 'here', 'original', 'version', 'Wilkinson', 'who', 'was', 'totally', 'different', 'league', 'whole', 'cast', 'face', 'expressions', 'voices', 'demeanor', 'Lea', 'Salonga', 'espectacular', 'rest', 'production', ""'m"", 'very', 'thankful', 'Amazon', 'offering', 'products', 'such', 'reasonable', 'price', 'Always', 'classy', 'giving', 'public', 'best', 'choose', 'prompt', 'deliveries', 'well', 'packaged', 'love', 'Amazon']",N/A
1379958,A2VVW60CDYIBAI,B0041G683W,"Amazon Customer ""Watchman""","[0, 0]","Just as the book is often better than the movie, so the minimalist theatrical presentation of Les Mis deepens the emotional involvement with the story as compared with the movie. And this presentation ranks among the best of its genre.",5,Beautiful,1388448000,"12 31, 2013",2013,235,"['Just', 'book', 'often', 'better', 'movie', 'minimalist', 'theatrical', 'presentation', 'Les', 'Mis', 'emotional', 'involvement', 'story', 'compared', 'movie', 'presentation', 'best', 'genre']",N/A
1379959,A1G3U7P86NTO6G,B0041G683W,amazonriverboat,"[0, 0]","If you a  lover of the Les Miz then you have to own this.  Great show plus they bring back the original cast at the end.  Alfie Boe has a really bellowing voice with lots of heart an passion.  Nothing can beat the stage presentation of this show.  Buy it, you will watch it over and over",5,WOW!!,1359936000,"02 4, 2013",2013,287,"['lover', 'Les', 'Miz', 'then', 'have', 'own', 'Great', 'show', 'bring', 'back', 'original', 'cast', 'end', 'Alfie', 'Boe', 'really', 'bellowing', 'voice', 'lots', 'heart', 'passion', 'Nothing', 'can', 'beat', 'stage', 'presentation', 'show', 'Buy', 'will', 'watch']",N/A
1379960,A2UEQQLC7KM26W,B0041G683W,A. M. Bergslien,"[0, 0]",Great voices and special effects in a stage production of a classic novel. Any one who loves the novel will love this production if the love opera or musical adaptations of a favorite classic.Highly recommended,5,Great stage production,1395187200,"03 19, 2014",2014,210,"['Great', 'voices', 'special', 'effects', 'stage', 'production', 'classic', 'novel', 'one', 'who', 'novel', 'will', 'love', 'production', 'love', 'opera', 'musical', 'adaptations', 'favorite', 'classic.Highly', 'recommended']",N/A
1379961,A2HBUGA35ZTGAT,B0041G683W,AMO,"[0, 0]","I had seen this video on PBS and knew I had to have it for my mother---the ultimate Colm Wilkinson junkie.  The price was right, the package came quickly, well wrapped, and it made a great gift.  As performances go, it is the ultimate assembly of singers, and the three choruses was a stroke of genius. That Trevor Nunn and Cameron MacIntosh are second only to ME in their creative passion.",5,Speedy delivery.,1326931200,"01 19, 2012",2012,390,"['had', 'seen', 'video', 'PBS', 'knew', 'had', 'have', 'mother', '-the', 'ultimate', 'Colm', 'Wilkinson', 'junkie', 'price', 'was', 'right', 'package', 'came', 'quickly', 'well', 'wrapped', 'made', 'great', 'gift', 'performances', 'go', 'ultimate', 'assembly', 'singers', 'three', 'choruses', 'was', 'stroke', 'genius', 'Trevor', 'Nunn', 'Cameron', 'MacIntosh', 'are', 'second', 'only', 'ME', 'creative', 'passion']",N/A
