,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
956314,A3DGUCFFS99A19,B000CCBCCQ,Amazon Customer,"[0, 2]",I love watching this.  This is a nice addition to my sitcom collections!  This takes me back to younger days,5,nice to have,1315872000,"09 13, 2011",2011,108,"['love', 'watching', 'nice', 'addition', 'sitcom', 'collections', 'back', 'younger', 'days']",Diff'rent Strokes - The Complete Second Season
956315,A1IKOYZVFHO1XP,B000CCBCCQ,andy8047,"[3, 8]","The 1979-80 season of Diff'rent Strokes,the second,is not much different than the first. Charlotte Rae departed from the series after the first season to star in the DS spinoff,The Facts Of Life. Philip Drummond(Conrad Bain) and his daughter Kimberly(the late Dana Plato) are still father and sister to brothers Arnold(Gary Coleman) and Willis Jackson(Todd Bridges). DS continued for five more seasons on NBC then was moved for its final season in 1985-86 to ABC. Like CBS's The Jeffersons,this sitcom is not really ""black and white"",if you know what I mean.",4,"This sitcom is not really ""black and white""",1135641600,"12 27, 2005",2005,558,"['1979-80', 'season', ""Diff'rent"", 'Strokes', 'second', 'not', 'much', 'different', 'first', 'Charlotte', 'Rae', 'departed', 'series', 'first', 'season', 'star', 'DS', 'spinoff', 'Facts', 'Life', 'Philip', 'Drummond', 'Conrad', 'Bain', 'daughter', 'Kimberly', 'late', 'Dana', 'Plato', 'are', 'still', 'father', 'sister', 'brothers', 'Arnold', 'Gary', 'Coleman', 'Willis', 'Jackson', 'Todd', 'Bridges', 'DS', 'continued', 'five', 'more', 'seasons', 'NBC', 'then', 'was', 'moved', 'final', 'season', '1985-86', 'ABC', 'CBS', 'Jeffersons', 'sitcom', 'not', 'really', 'black', 'white', 'know', 'what', 'mean']",Diff'rent Strokes - The Complete Second Season
956316,ARQ7625I51AHL,B000CCBCCQ,Bent steel.,"[0, 0]","The pieces were in place and the talent overflowed into our hearts.It was clear that Gary was the star but he had company in the TV heavens.Todd could bounce the ball into his court,Dana was talented as well as very pretty,Conrad kept everyone in check with love and wisdom.I remember looking forward to seeing this show every Friday night and was almost never let down.It was a shame how misfortune followed the child stars in real live.You completely forget all that when you pop this in the DVD player.Gary still remains the highest paid child actor in TV history and in my opinion,the highest talented.I read Lucille Ball was a fan and visited him on the set.I can't wait until more released and until then I will throughly enjoy this one.",5,Arnold kept the ball rolling.,1397606400,"04 16, 2014",2014,743,"['pieces', 'were', 'place', 'talent', 'overflowed', 'hearts.It', 'was', 'clear', 'Gary', 'was', 'star', 'had', 'company', 'TV', 'heavens.Todd', 'could', 'bounce', 'ball', 'court', 'Dana', 'was', 'talented', 'as', 'well', 'very', 'pretty', 'Conrad', 'kept', 'everyone', 'check', 'love', 'wisdom.I', 'remember', 'looking', 'forward', 'seeing', 'show', 'Friday', 'night', 'was', 'almost', 'never', 'let', 'down.It', 'was', 'shame', 'how', 'misfortune', 'followed', 'child', 'stars', 'real', 'live.You', 'completely', 'forget', 'when', 'pop', 'DVD', 'player.Gary', 'still', 'highest', 'paid', 'child', 'actor', 'TV', 'history', 'opinion', 'highest', 'talented.I', 'read', 'Lucille', 'Ball', 'was', 'fan', 'visited', 'set.I', 'ca', ""n't"", 'wait', 'more', 'released', 'then', 'will', 'throughly', 'enjoy', 'one']",Diff'rent Strokes - The Complete Second Season
956317,A1HMNDO4IUFB0P,B000CCBCCQ,Bloody Demons,"[1, 2]",Its been 4 years since season 2 has been released on dvd...doesn't look like season 3 is gonna be released on dvd....this irratates me so much! i never watched this show as a kid but knew it was popular so i bought seasons 1 and 2 and was starting to get into it bigtime now sony pulls the plug on me! please release season 3 on dvd and the rest of the seasons on dvd!!!,5,where is season 3!!?,1271462400,"04 17, 2010",2010,370,"['been', '4', 'years', 'season', '2', 'been', 'released', 'dvd', ""n't"", 'look', 'season', '3', 'gon', 'na', 'be', 'released', 'dvd', '.this', 'so', 'much', 'i', 'never', 'watched', 'show', 'kid', 'knew', 'was', 'popular', 'so', 'i', 'bought', 'seasons', '1', '2', 'was', 'starting', 'get', 'bigtime', 'now', 'sony', 'pulls', 'plug', 'please', 'release', 'season', '3', 'dvd', 'rest', 'seasons', 'dvd']",Diff'rent Strokes - The Complete Second Season
956318,A1QFQ9SQZVGUK4,B000CCBCCQ,Brandon L. Harlow,"[4, 23]","...Not HELLO LARRY!What a crock! They pop up like every other episode!The only plusses: the slumber party with the Eastland girls and hearing Mr. Drummond say the word ""gonads.""",1,I thought I was buying Diff'rent Strokes...,1138752000,"02 1, 2006",2006,177,"['Not', 'HELLO', 'LARRY', 'What', 'crock', 'pop', 'up', 'other', 'episode', 'only', 'plusses', 'slumber', 'party', 'Eastland', 'girls', 'hearing', 'Mr.', 'Drummond', 'say', 'word', 'gonads']",Diff'rent Strokes - The Complete Second Season
956319,A3IQS9QMB7H7WZ,B000CCBCCQ,chris,"[0, 0]",It was the best series show i like to witch tje shoe yeas ago but it id not on tv any more i will order from you again ok,5,love it,1360886400,"02 15, 2013",2013,121,"['was', 'best', 'series', 'show', 'witch', 'tje', 'shoe', 'yeas', 'ago', 'not', 'tv', 'more', 'i', 'will', 'order', 'again', 'ok']",Diff'rent Strokes - The Complete Second Season
956320,AVYDIKCNKP9L3,B000CCBCCQ,Chris,"[0, 2]",Ahhh this show brings back old memories from when I was little.  I'm not 30 and still love it :),5,Great show :) Watched it all the time as a kid,1294185600,"01 5, 2011",2011,96,"['show', 'back', 'old', 'memories', 'when', 'was', 'little', ""'m"", 'not', '30', 'still', 'love']",Diff'rent Strokes - The Complete Second Season
956321,A343WUP274JSP3,B000CCBCCQ,"Da Man ""Da Man""","[15, 17]","as a child of the 1980's, few shows inspire fonder memories for me than Diff'rent Strokes.  The second season is finally coming, which was long overdue for many of us who bought season 1 as soon as it came out.The second season of Diff'rent Strokes improves on the first season.  Arnold (Gary Coleman), Willis (Todd Bridges) and Kimberly (the late Dana Plato) begin to grow up and tackle more serious subjects, while at the same time, far from becoming the ""very special episode"" haven it became in its later seasons.  As Arnold, Coleman provided countless laughs and smiles on many peoples faces.  While you can list everything you like about the show, there is no denying that without Gary Coleman, Diff'rent Strokes is not Diff'rent Strokes.I urge every fan of this show, as well as fans of other Sony properties from the era such as The Facts Of Life, One Day At A Time and Silver Spoons, to purchase this set.  Sales for season one were apparently lackluster enough that Sony shelved plans for a lot of era shows on DVD,  the more Strokes sells, the better shot other shows from the era also have coming out.So come January 31st, put your old white socks on with the red stripes and Jordache jeans, and pop open a can of Tab and relive the golden age of Diff'rent Strokes with the release of season 2 on DVD.",5,whatchootalkinbout?  Strokes is a classic!!,1136419200,"01 5, 2006",2006,1313,"['child', '1980', 'few', 'shows', 'inspire', 'fonder', 'memories', ""Diff'rent"", 'Strokes', 'second', 'season', 'finally', 'coming', 'was', 'long', 'overdue', 'many', 'who', 'bought', 'season', '1', 'as', 'soon', 'came', 'out.The', 'second', 'season', ""Diff'rent"", 'Strokes', 'first', 'season', 'Arnold', 'Gary', 'Coleman', 'Willis', 'Todd', 'Bridges', 'Kimberly', 'late', 'Dana', 'Plato', 'begin', 'grow', 'up', 'tackle', 'more', 'serious', 'subjects', 'same', 'time', 'far', 'becoming', 'very', 'special', 'episode', 'became', 'later', 'seasons', 'Arnold', 'Coleman', 'provided', 'countless', 'laughs', 'smiles', 'many', 'peoples', 'can', 'list', 'everything', 'show', 'denying', 'Gary', 'Coleman', ""Diff'rent"", 'Strokes', 'not', ""Diff'rent"", 'Strokes.I', 'urge', 'fan', 'show', 'as', 'well', 'fans', 'other', 'Sony', 'properties', 'era', 'such', 'Facts', 'Life', 'One', 'Day', 'A', 'Time', 'Silver', 'Spoons', 'purchase', 'set', 'Sales', 'season', 'one', 'were', 'apparently', 'lackluster', 'enough', 'Sony', 'shelved', 'plans', 'lot', 'era', 'shows', 'DVD', 'more', 'Strokes', 'better', 'shot', 'other', 'shows', 'era', 'also', 'have', 'coming', 'out.So', 'come', 'January', '31st', 'put', 'old', 'white', 'socks', 'red', 'stripes', 'Jordache', 'jeans', 'pop', 'open', 'can', 'Tab', 'relive', 'golden', 'age', ""Diff'rent"", 'Strokes', 'release', 'season', '2', 'DVD']",Diff'rent Strokes - The Complete Second Season
956322,A103KNDW8GN92L,B000CCBCCQ,David Hugaert,"[0, 0]","Should the title of ""Diff'rent Strokes"" had been changed to the above title for its sophomore season? Probably not. The second season of ""DS"" sees some important changes, which I'll discuss later in the review. Willis, Arnold & Kimberly haven't quite hit puberty, & that's a good thing, for this sitcom hasn't quite hit totally mature & serious subject matter this season - at least not 100%. There's the two-part season opener where Arnold enters the hospital for a kidney operation. He meets a cute neighbor Alice, who also has to have a similar operation. When Alice's father learns she & Arnold might share the same room, he changes his opinion. This was & is a highly controversial & serious episode that tackled prejudice & racism head-on. There's also the season finale where Willis joins a street gang despite Mr. Drummond's objections. There's still plenty of other great, fun episodes in between. There are also a couple of cast changes this season, as Charlotte Rae leaves ""DS"" mid-season to star in her own sitcom ""The Facts of Life"". Shavar Ross & Steven Mond make their first appearances as Dudley Johnson (later Ramsey) & Robbie Jason - Arnold's best friends. Future ""DS"" co-star Mary Ann Mobley makes an appearance as Arnold's teacher in the same episode. Oh, & the theme of responsibility is tackled during this season as well, as Willis gets his first taste of employment, working at an auto-body shop (with nearly disastrous results). This is the first season we are introduced to housekeeper #2 - Adelaide Brubaker (played by Nedra Volz). With plenty of laughs & scenarios to go around, there's enough here to satisfy everyone of any age. ""Diff'rent Strokes - The Complete Second Season"" is a must-have title that belongs in your collection ASAP!R.I.P., Conrad Bain, Gary Coleman, Dana Plato & Nedra Volz.",5,"Willis & Arnold learn ""The Facts of Life""",1370390400,"06 5, 2013",2013,1825,"['Should', 'title', ""Diff'rent"", 'Strokes', 'had', 'been', 'changed', 'above', 'title', 'sophomore', 'season', 'Probably', 'not', 'second', 'season', 'DS', 'important', 'changes', ""'ll"", 'discuss', 'later', 'review', 'Willis', 'Arnold', 'Kimberly', 'have', ""n't"", 'quite', 'hit', 'puberty', 'good', 'thing', 'sitcom', ""n't"", 'quite', 'hit', 'totally', 'mature', 'serious', 'subject', 'matter', 'season', 'least', 'not', '100', '%', 'two-part', 'season', 'opener', 'where', 'Arnold', 'hospital', 'kidney', 'operation', 'cute', 'neighbor', 'Alice', 'who', 'also', 'have', 'similar', 'operation', 'When', 'Alice', 'father', 'Arnold', 'might', 'share', 'same', 'room', 'opinion', 'was', 'highly', 'controversial', 'serious', 'episode', 'tackled', 'prejudice', 'racism', 'head-on', 'also', 'season', 'finale', 'where', 'Willis', 'street', 'gang', 'Mr.', 'Drummond', 'objections', 'still', 'plenty', 'other', 'great', 'fun', 'episodes', 'are', 'also', 'couple', 'cast', 'changes', 'season', 'Charlotte', 'Rae', 'DS', 'mid-season', 'star', 'own', 'sitcom', 'Facts', 'Life', 'Shavar', 'Ross', 'Steven', 'Mond', 'make', 'first', 'appearances', 'Dudley', 'Johnson', 'later', 'Ramsey', 'Robbie', 'Jason', 'Arnold', 'best', 'friends', 'Future', 'DS', 'co-star', 'Mary', 'Ann', 'Mobley', 'appearance', 'Arnold', 'teacher', 'same', 'episode', 'Oh', 'theme', 'responsibility', 'tackled', 'season', 'as', 'well', 'Willis', 'first', 'taste', 'employment', 'working', 'auto-body', 'shop', 'nearly', 'disastrous', 'results', 'first', 'season', 'are', 'introduced', 'housekeeper', '2', 'Adelaide', 'Brubaker', 'played', 'Nedra', 'Volz', 'plenty', 'laughs', 'scenarios', 'go', 'around', 'enough', 'here', 'satisfy', 'everyone', 'age', ""Diff'rent"", 'Strokes', 'Complete', 'Second', 'Season', 'must-have', 'title', 'collection', 'ASAP', 'R.I.P.', 'Conrad', 'Bain', 'Gary', 'Coleman', 'Dana', 'Plato', 'Nedra', 'Volz']",Diff'rent Strokes - The Complete Second Season
956323,A36AWXM26I0WOJ,B000CCBCCQ,dianna newton,"[0, 0]",Different Stroke Is one of my favorite.you have to buy all the complete season.I will be buying more.If you want your money worth go to amazon.They have every thing you want,5,You will continue to laugh,1365811200,"04 13, 2013",2013,173,"['Different', 'Stroke', 'one', 'favorite.you', 'have', 'buy', 'complete', 'season.I', 'will', 'be', 'buying', 'want', 'money', 'worth', 'go', 'amazon.They', 'have', 'thing', 'want']",Diff'rent Strokes - The Complete Second Season
