,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1173199,A2BPJ9M1AF3Q23,B001BSBBHG,AUGUST SHINWALD,"[0, 0]",This is the famous Howard Hughes flick with Jane Russell.  The colorizing was quite good compared to the Ted Turner colorized productions.  The color in this new production does not compare to a Hollywood movie made in the year 2013 but it is great history.,5,MOVIE: THE OUTLAW,1377907200,"08 31, 2013",2013,257,"['famous', 'Howard', 'Hughes', 'flick', 'Jane', 'Russell', 'colorizing', 'was', 'quite', 'good', 'compared', 'Ted', 'Turner', 'colorized', 'productions', 'color', 'new', 'production', 'not', 'compare', 'Hollywood', 'movie', 'made', 'year', '2013', 'great', 'history']",N/A
1173200,A37R49TLBC5B5,B001BSBBHG,B. Hovander,"[0, 0]","Being able to buy this in a factory-original colorized DVD is a fantastic experience.  This was a great movie made even better by the very high-quality conversion effort to make it into a fabulous colorized DVD edition!  The colorization matches that of the few other rare DVDs that are being released in colorization today such as ""Suddenly"", ""Its a Wonderful Life"". ""Our Man Godfrey"" and ""The Mark of Zorrro"".Only the factory-original colorizations are worth buying.  A few individuals have been attempting to sell very poor quality conversions of TV and VHS colorized movies to DVD mode.  Unless you buy a rare original colorized VHS yourself to watch and/or convert it yourself, you need to avoid buying any from the rascals selling low-quality conversions not worth watching.  If you know what you are doing you can convert a VHS for your own personal enjoyment--just need to buy the software and hardware and a rare out-of-print colorized VHS tape.  Lets hope for more factory-original conversions made available commercially which are so wonderful to watch.",5,Wow - Hollywood Has Relented and Released this in Color!,1367884800,"05 7, 2013",2013,1064,"['Being', 'able', 'buy', 'factory-original', 'colorized', 'DVD', 'fantastic', 'experience', 'was', 'great', 'movie', 'made', 'even', 'better', 'very', 'high-quality', 'conversion', 'effort', 'make', 'fabulous', 'colorized', 'DVD', 'edition', 'colorization', 'few', 'other', 'rare', 'DVDs', 'are', 'being', 'released', 'colorization', 'today', 'such', 'Suddenly', 'Wonderful', 'Life', 'Man', 'Godfrey', 'Mark', 'Zorrro', '.Only', 'factory-original', 'colorizations', 'are', 'worth', 'buying', 'few', 'individuals', 'have', 'been', 'attempting', 'sell', 'very', 'poor', 'quality', 'conversions', 'TV', 'VHS', 'colorized', 'movies', 'DVD', 'mode', 'buy', 'rare', 'original', 'colorized', 'VHS', 'watch', 'and/or', 'convert', 'need', 'avoid', 'buying', 'rascals', 'selling', 'low-quality', 'conversions', 'not', 'worth', 'watching', 'know', 'what', 'are', 'doing', 'can', 'convert', 'VHS', 'own', 'personal', 'enjoyment', 'just', 'need', 'buy', 'software', 'hardware', 'rare', 'out-of-print', 'colorized', 'VHS', 'tape', 'Lets', 'hope', 'more', 'factory-original', 'conversions', 'made', 'available', 'commercially', 'are', 'so', 'wonderful', 'watch']",N/A
1173201,A22K5CUTUGJMAA,B001BSBBHG,Brian,"[9, 11]","After having been let down by the quality of several of Legend Films' allegedly restored classics ('SHE' two-disc edition is an exception), I took a calculated risk with its release of Howard Hawks/Hughes' infamous curio 'The Outlaw' primarily to hear star Jane Russell's commentary. First, to the commentary: while there are one or two amusing anecdotes and a few scraps of interesting trivia thrown around, disappointingly the then-octogenarian (ca. 2005) Russell seems only marginally interested in-- or perhaps capable of-- remembering many details about the shoot, the cast, directors or producer, so one listen is probably sufficient for most film buffs. Second, the distributor's claims of a full restoration once again have been (to put it kindly) exaggerated, as the transfer is not even as sharp as the public-domain version I currently own (Triton's 'Best of the West' double feature paired with 'Santa Fe Trail') with inferior audio. The movie itself draws 3 stars for its wonderfully miscast lineup of great character actors, its juicy cinematic reputation and its tortured but fun take on the Doc Holliday/Pat Garrett/Billy the Kid saga; presentation, on the other hand, merits about 2 1/2, aided in part by a not-half-bad attempt at colorization.",3,Another Legend let-down,1341360000,"07 4, 2012",2012,1261,"['having', 'been', 'let', 'down', 'quality', 'several', 'Legend', 'Films', 'allegedly', 'restored', 'classics', ""'SHE"", 'two-disc', 'edition', 'exception', 'took', 'calculated', 'risk', 'release', 'Howard', 'Hawks/Hughes', 'infamous', 'curio', 'Outlaw', 'primarily', 'hear', 'star', 'Jane', 'Russell', 'commentary', 'First', 'commentary', 'are', 'one', 'two', 'amusing', 'anecdotes', 'few', 'scraps', 'interesting', 'trivia', 'thrown', 'around', 'disappointingly', 'then-octogenarian', 'ca', '2005', 'Russell', 'only', 'marginally', 'interested', 'perhaps', 'capable', 'remembering', 'many', 'details', 'shoot', 'cast', 'directors', 'producer', 'one', 'listen', 'probably', 'sufficient', 'most', 'film', 'buffs', 'Second', 'distributor', 'claims', 'full', 'restoration', 'once', 'again', 'have', 'been', 'put', 'kindly', 'exaggerated', 'transfer', 'not', 'even', 'as', 'sharp', 'public-domain', 'version', 'currently', 'own', 'Triton', ""'Best"", 'West', 'double', 'feature', 'paired', ""'Santa"", 'Fe', 'Trail', 'inferior', 'audio', 'movie', '3', 'stars', 'wonderfully', 'miscast', 'lineup', 'great', 'character', 'actors', 'juicy', 'cinematic', 'reputation', 'tortured', 'fun', 'take', 'Doc', 'Holliday/Pat', 'Garrett/Billy', 'Kid', 'saga', 'presentation', 'other', 'hand', 'merits', '2', '1/2', 'aided', 'part', 'not-half-bad', 'attempt', 'colorization']",N/A
1173202,A3M5UGU0NGD38D,B001BSBBHG,Casey62,"[0, 0]","Although Howard Hughes' 1941 RKO production, THE OUTLAW, is primarily remembered as being notorious for bringing sex to the western, it's still a largely underrated film. When watched with an honest eye, this is really one of the most offbeat, absorbing westerns of its time. Due to censorship problems, the film wasn't released until 1943 and ballyhooed as an ""adult"" western that focused on the ample charms of its star, Jane Russell.The story centers around the relationships between four people: Billy the Kid (Jack Buetel), Doc Holiday (Walter Huston), Sheriff Pat Garrett (Thomas Mitchell) and Rio McDonald (Jane Russell). Basically, the plotline has Holiday trying to get back his horse which was stolen by the Kid. In the process, friendships are made and broken and loyalties are tested.This was the screen debut for Buetel and Russell, and they both deliver engaging performances in what remains their most memorable film. Veteran character actors Huston and Mitchell are likewise excellent, as usual. There's a great chemistry between all of them, and although Hughes got the onscreen credit, much of the direction has to be attributed to Howard Hawks, who had a special knack for ""buddy"" movies. The script by Jules Furtham is sprinkled with wry humor, and the photography by the great Greg Toland is exceptional.While the sexual innuendo is tame by today's standards, THE OUTLAW can be better appreciated for its intimate character study and its romanticized depiction of the Old West and the legend of Billy the Kid. Even so, it must be acknowledged that Jane Russell still sizzles the screen, and figures prominently (pun intended) as a catalyst for the ups and downs in the relationship between Buetel and Huston. That cuckoo clock showdown between the two of them is one of my favorite scenes in a western.Legend Films' Two-Disc Special Edition of THE OUTLAW finally does the film justice with both a restored and enhanced black and white version as well as a colorized one. I've gone through several copies from different distributors, and this edition from Legend is by far the best. Of course, I prefer the original black and white which is outstanding here, but I have to say the color is pretty darn good, and gives the movie a vintage, '40's Technicolor look. The second disc is the movie again with a video interview and commentary by Jane Russell and Terry Moore in which they relate insights and anecdotes about Howard Hughes, Howard Hawks, Jack Buetel, Walter Huston, Thomas Mitchell and the making of the film.THE OUTLAW is a great classic, and this very affordable DVD set finally gives us the most complete, pristine presentation available on home video. Highly recommended.",5,TWO OUTLAWS FOR THE PRICE OF ONE,1372032000,"06 24, 2013",2013,2704,"['Howard', 'Hughes', '1941', 'RKO', 'production', 'THE', 'OUTLAW', 'primarily', 'remembered', 'being', 'notorious', 'bringing', 'sex', 'western', 'still', 'largely', 'underrated', 'film', 'When', 'watched', 'honest', 'eye', 'really', 'one', 'most', 'offbeat', 'absorbing', 'westerns', 'time', 'Due', 'censorship', 'problems', 'film', 'was', ""n't"", 'released', '1943', 'ballyhooed', 'adult', 'western', 'focused', 'ample', 'charms', 'star', 'Jane', 'Russell.The', 'story', 'centers', 'relationships', 'four', 'people', 'Billy', 'Kid', 'Jack', 'Buetel', 'Doc', 'Holiday', 'Walter', 'Huston', 'Sheriff', 'Pat', 'Garrett', 'Thomas', 'Mitchell', 'Rio', 'McDonald', 'Jane', 'Russell', 'Basically', 'plotline', 'Holiday', 'trying', 'get', 'back', 'horse', 'was', 'stolen', 'Kid', 'process', 'friendships', 'are', 'made', 'broken', 'loyalties', 'are', 'tested.This', 'was', 'screen', 'debut', 'Buetel', 'Russell', 'deliver', 'engaging', 'performances', 'what', 'most', 'memorable', 'film', 'Veteran', 'character', 'actors', 'Huston', 'Mitchell', 'are', 'likewise', 'excellent', 'usual', 'great', 'chemistry', 'Hughes', 'got', 'onscreen', 'credit', 'much', 'direction', 'be', 'attributed', 'Howard', 'Hawks', 'who', 'had', 'special', 'knack', 'buddy', 'movies', 'script', 'Jules', 'Furtham', 'sprinkled', 'wry', 'humor', 'photography', 'great', 'Greg', 'Toland', 'sexual', 'innuendo', 'tame', 'today', 'standards', 'OUTLAW', 'can', 'be', 'better', 'appreciated', 'intimate', 'character', 'study', 'romanticized', 'depiction', 'Old', 'West', 'legend', 'Billy', 'Kid', 'Even', 'so', 'must', 'be', 'acknowledged', 'Jane', 'Russell', 'still', 'screen', 'figures', 'prominently', 'pun', 'intended', 'catalyst', 'ups', 'downs', 'relationship', 'Buetel', 'Huston', 'cuckoo', 'clock', 'showdown', 'two', 'one', 'favorite', 'scenes', 'western.Legend', 'Films', 'Two-Disc', 'Special', 'Edition', 'THE', 'OUTLAW', 'finally', 'film', 'justice', 'restored', 'enhanced', 'black', 'white', 'version', 'as', 'well', 'colorized', 'one', ""'ve"", 'gone', 'several', 'copies', 'different', 'distributors', 'edition', 'Legend', 'far', 'best', 'course', 'prefer', 'original', 'black', 'white', 'outstanding', 'here', 'have', 'say', 'color', 'pretty', 'darn', 'good', 'movie', 'vintage', 'Technicolor', 'look', 'second', 'disc', 'movie', 'again', 'video', 'interview', 'commentary', 'Jane', 'Russell', 'Terry', 'Moore', 'relate', 'insights', 'about', 'Howard', 'Hughes', 'Howard', 'Hawks', 'Jack', 'Buetel', 'Walter', 'Huston', 'Thomas', 'Mitchell', 'making', 'film.THE', 'OUTLAW', 'great', 'classic', 'very', 'affordable', 'DVD', 'set', 'finally', 'most', 'complete', 'pristine', 'presentation', 'available', 'home', 'video', 'Highly', 'recommended']",N/A
1173203,A3G935PXI4XBZO,B001BSBBHG,"C. Chandler ""baseball doctor""","[5, 11]",".....Some movies are improved by Technicolor and some lose their aura.  For instance I can't imagine a color version of the movie Stagecoach.  I am not a fan of colorizing the old classics and try to avoid buying them......As for the movie itself I give high marks to the performances of Walter Huston as Doc Holliday and Thomas Mitchell as Pat Garrett. I give and good marks to newcomers Jack Beutel and Jane Russell.  Russell developed into a fine actress after Hughes loaned her out to other studios and sold her contract.  Jack Beutel wasn't so lucky.  Based on his performance in Outlaw he was sought after for the role of John Waynes side kick in Red River, a role that was eventually given to Montgomery Ciff, but Hughes had him under an exclusive seven year contract and would not loan him out.  This essentially ruined and ended his career.  I thought that Beutel could have played all the parts that were given to Audie Murphy and have done a better job but we will never know thanks to the perverse nature of Howard Hughes.  I recommend this movie for collectors but only in the original black & white.",3,COLOR NOT NEEDED,1264550400,"01 27, 2010",2010,1113,"['..Some', 'movies', 'are', 'improved', 'Technicolor', 'lose', 'aura', 'instance', 'ca', ""n't"", 'imagine', 'color', 'version', 'movie', 'Stagecoach', 'am', 'not', 'fan', 'colorizing', 'old', 'classics', 'try', 'avoid', 'buying', 'movie', 'give', 'high', 'marks', 'performances', 'Walter', 'Huston', 'Doc', 'Holliday', 'Thomas', 'Mitchell', 'Pat', 'Garrett', 'give', 'good', 'marks', 'newcomers', 'Jack', 'Beutel', 'Jane', 'Russell', 'Russell', 'developed', 'fine', 'actress', 'Hughes', 'loaned', 'out', 'other', 'studios', 'sold', 'contract', 'Jack', 'Beutel', 'was', ""n't"", 'so', 'lucky', 'Based', 'performance', 'Outlaw', 'was', 'sought', 'role', 'John', 'Waynes', 'side', 'kick', 'Red', 'River', 'role', 'was', 'eventually', 'given', 'Montgomery', 'Ciff', 'Hughes', 'had', 'exclusive', 'seven', 'year', 'contract', 'would', 'not', 'loan', 'out', 'essentially', 'ruined', 'ended', 'career', 'thought', 'Beutel', 'could', 'have', 'played', 'parts', 'were', 'given', 'Audie', 'Murphy', 'have', 'done', 'better', 'job', 'will', 'never', 'know', 'thanks', 'perverse', 'nature', 'Howard', 'Hughes', 'recommend', 'movie', 'collectors', 'only', 'original', 'black', 'white']",N/A
1173204,AFFRJP9EGO1Q9,B001BSBBHG,Deidre Ann,"[0, 0]","This DVD set has a lot going for it-first, it includes the colorized version wonderfully done by Legend, but also includes a black and white version; also this includes commentary by Jane Russell which I really enjoyedl Classic Hollywood entertainment at its best-worth catching!!!",5,well worth purcashing,1395360000,"03 21, 2014",2014,281,"['DVD', 'set', 'lot', 'going', 'it-first', 'colorized', 'version', 'wonderfully', 'done', 'Legend', 'also', 'black', 'white', 'version', 'also', 'commentary', 'Jane', 'Russell', 'really', 'enjoyedl', 'Classic', 'Hollywood', 'entertainment', 'best-worth', 'catching']",N/A
1173205,A2FOT0QE23VN6J,B001BSBBHG,Dr. James Gardner,"[8, 13]","""The Outlaw"" is probably the most over-rated western around. Made in 1941 by Howard Hughes, it is primarily a showcase for Jane Russell's ample bosoms, and as such, it does its job well. But as a western, you've got to be kidding! The historically inaccurate story has Doc Holliday (Walter Huston) and Pat Garrett (Thomas Mitchell) being long time friends, and Billy the Kid (Jack Buetel) as the odd man out. Of course, Billy the Kid and Pat Garrett were the friends who lived and died in New Mexico and, as far as anyone knows, never met Doc Holliday who spent most of his time in Kansas and Arizona. Moreover, there was not such a wide age discrepancy between the three men, whereas Huston was nearly twice Beutel's age at the time of shooting.Putting history aside, Mitchell and Huston were both great actors, but clearly not suited for the Western genre. Mitchell is best remembered for his supporting roles as Scarlett O'Hara's father in  ""GWTW"" (1939) and  Uncle Billy in ""It's a Wonderful Life"" (1946). Over a 38 year career he won an Oscar, an Emmy, and a Tony. While he played in westerns (e.g., ""High Noon"", ""Stagecoach"", ""Destry"", ""Buffalo Bill"") Mitchell's short stature and portly appearance were best suited to non-action roles. He hardly fills the bill as the famous Pat Garrett .Much the same can be said for Walter Huston, who won the Oscar and the Golden Globe for ""Treasure of the Sierra Madre"" (1948), and racked up 3 more Oscar nominations including playing Jimmy Cagney's dad in ""Yankee Doddle Dandy"" (1942). Huston's great voice and animated facial expressions were well suited for his roles that included playing the Devil (""The Devil and Daniel Webster""), but at nearly 60 years of age he makes a poor Doc Holliday. With his oversized store-bought pistols hiked up above his waist, Huston looks more comical than dangerous.Jack Beutel's Billy the Kid (the ""Outlaw"" from the film's title)is the typical over-confident play acting we see in many westerns (e.g., Ricky Nelson in ""Rio Bravo"", James Caan in ""El Dorado""). He has a kind of little kid appeal, even though he was in his 20s at the time. Unfortunately for Beutel, conflicts with Howard Hughes, who controlled his contract, kept him off the screen for over a decade. By the time he returned to the screen, his career was nearly over. He made a few forgettable westerns then transitioned to TV.Look for Ben Johnson in his screen debut. Johnson would go on to portray the classic westerner, in films such as ""She Wore a Yellow Ribbon"" (1949), ""Rio Grande"" (1950), ""Shane"" (1953), ""One Eyed Jacks"" (1961), ""Hang em High"" (1968), ""The Wild Bunch"" (1969), and ""Bite the Bullet"" (1975).Jane Russell, of course, was a sensation. She was merely 20 years old and this was her first film. She received top billing in the film (very usual to have a woman starring in a Western). She went on to make nearly two dozen films, including ""Paleface"" (1948) with Bob Hope, ""Double Dynamite"" (1951) with Frank Sinatra and Groucho Marx, and ""Gentlemen Prefer Blondes"" (1953) with Marilyn Monroe.The film was actually made in 1941, but Hughes had trouble getting it past the Hays censors. It surfaced for 1 week in 1943 and finally general release in 1946, where it was a big hit, breaking box office records everywhere it appeared. The B&W; print was colorized in 1988 and again in 2009. Various versions were released, running from 95 minutes to 117 minutes.The poor quality of the film can be accounted for by the many personnel changes. Howard Hawks was fired as Director, and Hughes himself took over, even though he had directed only one film (""Hell's Angels"") more than  a decade earlier. This may account for the peculiar nature of some of the scenes, sans dialogue, that clearly resemble the kind of silent film that ""Hell's Angels"" was originally designed as.But Hughes was busy running an empire, so directing often was taken over by screenwriter Jules Furthman. Some scenes were shot by Lucien Ballard but the official cinematographer is Gregg Toland. Many scenes were re-shot or added or deleted according to controversies with the Hays censors. Time called it a ""flopperoo"" and The New York Times called it ""second-rate.""The musical score appears to be written by someone who thinks the film is a comedy. In fact, the dialogue and the old grisly film stars are indeed comical, although not on purpose.If you want to see a good film about Billy the Kid, I recommend Peckinpah's ""Pat Garett and Billy the Kid"" or (for a change of pace) ""Dirty Little  Billy"". To see Jane Russell as a truly gifted actress, try ""Gentlemen Prefer Blondes"" or ""The Revolt of Mamie Stover"". For Huston and Mitchell, see their Oscar winning films, and for Ben Johnson I recommend Peckinpah's ""The Wild Bunch"" or ""She Wore a Yellow Ribbon"".",2,Two good reasons to watch The Outlaw,1269129600,"03 21, 2010",2010,4790,"['Outlaw', 'probably', 'most', 'over-rated', 'western', 'Made', '1941', 'Howard', 'Hughes', 'primarily', 'showcase', 'Jane', 'Russell', 'ample', 'bosoms', 'such', 'job', 'well', 'western', ""'ve"", 'got', 'be', 'kidding', 'historically', 'inaccurate', 'story', 'Doc', 'Holliday', 'Walter', 'Huston', 'Pat', 'Garrett', 'Thomas', 'Mitchell', 'being', 'long', 'time', 'friends', 'Billy', 'Kid', 'Jack', 'Buetel', 'odd', 'man', 'course', 'Billy', 'Kid', 'Pat', 'Garrett', 'were', 'friends', 'who', 'lived', 'died', 'New', 'Mexico', 'as', 'far', 'anyone', 'never', 'met', 'Doc', 'Holliday', 'who', 'spent', 'most', 'time', 'Kansas', 'Arizona', 'Moreover', 'was', 'not', 'such', 'wide', 'age', 'discrepancy', 'three', 'men', 'Huston', 'was', 'nearly', 'twice', 'Beutel', 'age', 'time', 'shooting.Putting', 'history', 'aside', 'Mitchell', 'Huston', 'were', 'great', 'actors', 'clearly', 'not', 'suited', 'Western', 'genre', 'Mitchell', 'best', 'remembered', 'supporting', 'roles', 'Scarlett', ""O'Hara"", 'father', 'GWTW', '1939', 'Uncle', 'Billy', 'Wonderful', 'Life', '1946', '38', 'year', 'career', 'won', 'Oscar', 'Emmy', 'Tony', 'played', 'westerns', 'e.g.', 'High', 'Noon', 'Stagecoach', 'Destry', 'Buffalo', 'Bill', 'Mitchell', 'short', 'stature', 'portly', 'appearance', 'were', 'best', 'suited', 'non-action', 'roles', 'hardly', 'bill', 'famous', 'Pat', 'Garrett', '.Much', 'same', 'can', 'be', 'said', 'Walter', 'Huston', 'who', 'won', 'Oscar', 'Golden', 'Globe', 'Treasure', 'Sierra', 'Madre', '1948', 'racked', 'up', '3', 'more', 'Oscar', 'nominations', 'including', 'playing', 'Jimmy', 'Cagney', 'dad', 'Yankee', 'Doddle', 'Dandy', '1942', 'Huston', 'great', 'voice', 'animated', 'facial', 'expressions', 'were', 'well', 'suited', 'roles', 'included', 'playing', 'Devil', 'Devil', 'Daniel', 'Webster', 'nearly', '60', 'years', 'age', 'poor', 'Doc', 'Holliday', 'oversized', 'store-bought', 'pistols', 'hiked', 'up', 'waist', 'Huston', 'more', 'comical', 'dangerous.Jack', 'Beutel', 'Billy', 'Kid', 'Outlaw', 'film', 'title', 'typical', 'over-confident', 'play', 'acting', 'see', 'many', 'westerns', 'e.g.', 'Ricky', 'Nelson', 'Rio', 'Bravo', 'James', 'Caan', 'El', 'Dorado', 'kind', 'little', 'kid', 'appeal', 'even', 'was', '20s', 'time', 'Unfortunately', 'Beutel', 'Howard', 'Hughes', 'who', 'controlled', 'contract', 'kept', 'off', 'screen', 'decade', 'time', 'returned', 'screen', 'career', 'was', 'nearly', 'over', 'made', 'few', 'forgettable', 'westerns', 'then', 'transitioned', 'TV.Look', 'Ben', 'Johnson', 'screen', 'debut', 'Johnson', 'would', 'go', 'portray', 'classic', 'westerner', 'films', 'such', 'Wore', 'Yellow', 'Ribbon', '1949', 'Rio', 'Grande', '1950', 'Shane', '1953', 'One', 'Eyed', 'Jacks', '1961', 'Hang', 'em', 'High', '1968', 'Wild', 'Bunch', '1969', 'Bite', 'Bullet', '1975', '.Jane', 'Russell', 'course', 'was', 'sensation', 'was', 'merely', '20', 'years', 'old', 'was', 'first', 'film', 'received', 'top', 'billing', 'film', 'very', 'usual', 'have', 'woman', 'starring', 'Western', 'went', 'make', 'nearly', 'two', 'dozen', 'films', 'including', 'Paleface', '1948', 'Bob', 'Hope', 'Double', 'Dynamite', '1951', 'Frank', 'Sinatra', 'Groucho', 'Marx', 'Gentlemen', 'Prefer', 'Blondes', '1953', 'Marilyn', 'Monroe.The', 'film', 'was', 'actually', 'made', '1941', 'Hughes', 'had', 'trouble', 'getting', 'Hays', 'censors', 'surfaced', '1', 'week', '1943', 'finally', 'general', 'release', '1946', 'where', 'was', 'big', 'hit', 'breaking', 'box', 'office', 'records', 'everywhere', 'appeared', 'B', 'W', 'print', 'was', 'colorized', '1988', 'again', '2009', 'Various', 'versions', 'were', 'released', 'running', '95', 'minutes', '117', 'minutes.The', 'poor', 'quality', 'film', 'can', 'be', 'accounted', 'many', 'personnel', 'changes', 'Howard', 'Hawks', 'was', 'fired', 'Director', 'Hughes', 'took', 'over', 'even', 'had', 'directed', 'only', 'one', 'film', 'Hell', 'Angels', 'more', 'decade', 'earlier', 'may', 'account', 'peculiar', 'nature', 'scenes', 'sans', 'dialogue', 'clearly', 'resemble', 'kind', 'silent', 'film', 'Hell', 'Angels', 'was', 'originally', 'designed', 'as.But', 'Hughes', 'was', 'busy', 'running', 'empire', 'directing', 'often', 'was', 'taken', 'over', 'screenwriter', 'Jules', 'Furthman', 'scenes', 'were', 'shot', 'Lucien', 'Ballard', 'official', 'cinematographer', 'Gregg', 'Toland', 'Many', 'scenes', 'were', 're-shot', 'added', 'deleted', 'according', 'controversies', 'Hays', 'censors', 'Time', 'called', 'flopperoo', 'New', 'York', 'Times', 'called', 'second-rate', 'musical', 'score', 'be', 'written', 'someone', 'who', 'film', 'comedy', 'fact', 'dialogue', 'old', 'grisly', 'film', 'stars', 'are', 'indeed', 'comical', 'not', 'purpose.If', 'want', 'see', 'good', 'film', 'Billy', 'Kid', 'recommend', 'Peckinpah', 'Pat', 'Garett', 'Billy', 'Kid', 'change', 'pace', 'Dirty', 'Little', 'Billy', 'see', 'Jane', 'Russell', 'truly', 'gifted', 'actress', 'try', 'Gentlemen', 'Prefer', 'Blondes', 'Revolt', 'Mamie', 'Stover', 'Huston', 'Mitchell', 'see', 'Oscar', 'winning', 'films', 'Ben', 'Johnson', 'recommend', 'Peckinpah', 'Wild', 'Bunch', 'Wore', 'Yellow', 'Ribbon']",N/A
1173206,AJI0ATU76MNB2,B001BSBBHG,"Kevin J. Doughty ""Nostalgia Inn""","[2, 9]",Thomas Mitchell shows his versatility as an actor in this western,4,Thomas Mitchell,1258243200,"11 15, 2009",2009,65,"['Thomas', 'Mitchell', 'versatility', 'actor', 'western']",N/A
1173207,A1UK3QRLG2O2VY,B001BSBBHG,Nancy N.,"[1, 1]",Very unusual and beautifully done Western movie about Billy the Kid and Doc Holliday. A must see for the western movie buff. They also use a trick horse named &#34;Red&#34; that is beautiful and very smart. Won't give away his tricks here. Please get the movie!,5,Must see Western,1399161600,"05 4, 2014",2014,261,"['Very', 'unusual', 'beautifully', 'done', 'Western', 'movie', 'Billy', 'Kid', 'Doc', 'Holliday', 'must', 'see', 'western', 'movie', 'buff', 'also', 'use', 'trick', 'horse', 'named', '34', 'Red', '34', 'beautiful', 'very', 'smart', 'Wo', ""n't"", 'give', 'away', 'tricks', 'here', 'Please', 'get', 'movie']",N/A
1173208,A3TERK2Q0VNBPR,B001BSBBHG,Oddworlder,"[4, 5]",You'll be a little taken aback with the soundtrack.  Kinda reminds me of the Lucy show.  But other than that it's a sophisticated tale for the time it was made.  Jane looks a bit darker than we know her to be.  It's better in black and white for that reason.  I got this on a whim and I'm glad I did.  If the orignal print can be found I wonder if it would benefit burning it to BD?,3,Interesting tribute from Mr. Hughes,1283731200,"09 6, 2010",2010,382,"[""'ll"", 'be', 'little', 'taken', 'aback', 'soundtrack', 'Kinda', 'Lucy', 'show', 'other', 'sophisticated', 'tale', 'time', 'was', 'made', 'Jane', 'bit', 'darker', 'know', 'be', 'better', 'black', 'white', 'reason', 'got', 'whim', ""'m"", 'glad', 'did', 'orignal', 'print', 'can', 'be', 'found', 'wonder', 'would', 'benefit', 'burning', 'BD']",N/A
