,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
573535,AQ8DU6XVA3USJ,B000059ME7,"Alejandra Vernon ""artist & illustrator""","[19, 21]","As we find ourselves tumbling into an upside-down world, where misinformation is &quot;news&quot; and truth is in scarce supply, this is a thought-provoking film, well acted and scripted, with a few action scenes thrown in for good measure.It is a B movie with A+ entertainment value, and doesn't leave you with that &quot;why did I waste my time on that dribble&quot; feeling afterwards.Some of the acting is exceptional; Leigh Lewis is excellent as Helen Hannah, who is jailed for &quot;crimes&quot; she did not commit, and Nick Mancuso is marvelous as the slithery and suave Anti-Christ, Franco Macalousso, ruler of the ultimate tyranny, a one-world government, who with his velvety-voiced delivery says the qualities he admires in a man are &quot;self-centeredness, self-pity, pride and vengefulness&quot;.Corbin Bernsen is convincing as the defense attorney, who has to decide which master he will serve, and get off the fence he has been sitting on all of his empty life, with a bottle for comfort.Throroughly enjoyable is Mr. T, as a man who realizes that one has to confront the wicked, at whatever cost (&quot;all is takes for evil to prosper is for good people to do nothin'&quot;). Though not a &quot;master actor&quot;, his charisma fills the screen when he's on camera.With a fine score by Gary Koftinoff, and well-paced direction by Andre van Heerden, who also co-wrote the clever script with Peter and Paul Lalonde, this is a low-buget film that gives us viewing value, with something to think about while we watch. Total running time 1 hour and 40 minutes.",4,when 2 + 2 = 5,1080000000,"03 23, 2004",2004,1572,"['find', 'tumbling', 'upside-down', 'world', 'where', 'misinformation', 'quot', 'news', 'quot', 'truth', 'scarce', 'supply', 'thought-provoking', 'film', 'well', 'acted', 'scripted', 'few', 'action', 'scenes', 'thrown', 'good', 'measure.It', 'B', 'movie', 'A+', 'entertainment', 'value', ""n't"", 'leave', 'quot', 'why', 'did', 'waste', 'time', 'dribble', 'quot', 'feeling', 'afterwards.Some', 'acting', 'exceptional', 'Leigh', 'Lewis', 'excellent', 'Helen', 'Hannah', 'who', 'jailed', 'quot', 'crimes', 'quot', 'did', 'not', 'commit', 'Nick', 'Mancuso', 'marvelous', 'slithery', 'suave', 'Anti-Christ', 'Franco', 'Macalousso', 'ruler', 'ultimate', 'tyranny', 'one-world', 'government', 'who', 'velvety-voiced', 'delivery', 'qualities', 'man', 'are', 'quot', 'self-centeredness', 'self-pity', 'pride', 'vengefulness', 'quot', '.Corbin', 'Bernsen', 'convincing', 'defense', 'attorney', 'who', 'decide', 'master', 'will', 'serve', 'get', 'off', 'fence', 'been', 'sitting', 'empty', 'life', 'bottle', 'comfort.Throroughly', 'enjoyable', 'Mr.', 'T', 'man', 'who', 'one', 'confront', 'wicked', 'cost', 'quot', 'evil', 'prosper', 'good', 'people', 'do', 'nothin', 'quot', 'not', 'quot', 'master', 'actor', 'quot', 'charisma', 'screen', 'when', 'camera.With', 'fine', 'score', 'Gary', 'Koftinoff', 'well-paced', 'direction', 'Andre', 'van', 'Heerden', 'who', 'also', 'co-wrote', 'clever', 'script', 'Peter', 'Paul', 'Lalonde', 'low-buget', 'film', 'viewing', 'value', 'something', 'think', 'watch', 'Total', 'running', 'time', '1', 'hour', '40', 'minutes']",N/A
573536,A306C5SSD9UHNB,B000059ME7,"Anthony J. Harkin ""LTC Tony""","[3, 6]",Poor introduction and background. Low-budget film that has few locations. Mr. T can't act unless it is humorous.  The lawyers acted well. The story just wasn't very good.,2,not very good,1140220800,"02 18, 2006",2006,170,"['Poor', 'introduction', 'background', 'Low-budget', 'film', 'few', 'locations', 'Mr.', 'T', 'ca', ""n't"", 'act', 'humorous', 'lawyers', 'acted', 'well', 'story', 'just', 'was', ""n't"", 'very', 'good']",N/A
573537,ARV2ZLVGV1LBS,B000059ME7,Bible believing Christian,"[5, 5]","Was really expecting something more along the cheesiness B movie line like Left Behind or something.  I wasn't to thrilled with Left Behind, I enjoyed the books much more.  I thought they could have done more with that movie, but this movie, Judgement, I actually enjoyed it.  There were a few violent scenes, but not anything full of gore.  Just boom and they're dead, one explosion.  No foul language.  My copy said it wasn't rated, but Amazon.com labels this movie as PG-13, which I thought was appropriate.  It's not something I'd want my 2 year old watching, but wouldn't be horrified if he woke up from a nap and saw a scene or two.I'd recommend this movie.  This was apparently a sequel. I didn't know it when I bought it and followed along fine without seeing the first movie.",4,what a surprise!! It wasn't cheesy!!,1103500800,"12 20, 2004",2004,784,"['Was', 'really', 'expecting', 'something', 'more', 'cheesiness', 'B', 'movie', 'line', 'Left', 'Behind', 'something', 'was', ""n't"", 'thrilled', 'Left', 'Behind', 'enjoyed', 'books', 'much', 'more', 'thought', 'could', 'have', 'done', 'more', 'movie', 'movie', 'Judgement', 'actually', 'enjoyed', 'were', 'few', 'violent', 'scenes', 'not', 'anything', 'full', 'gore', 'Just', 'boom', ""'re"", 'dead', 'one', 'explosion', 'foul', 'language', 'copy', 'said', 'was', ""n't"", 'rated', 'Amazon.com', 'movie', 'PG-13', 'thought', 'was', 'appropriate', 'not', 'something', ""'d"", 'want', '2', 'year', 'old', 'watching', 'would', ""n't"", 'be', 'horrified', 'woke', 'up', 'nap', 'saw', 'scene', 'two.I', ""'d"", 'recommend', 'movie', 'was', 'apparently', 'sequel', 'did', ""n't"", 'know', 'when', 'bought', 'followed', 'along', 'fine', 'seeing', 'first', 'movie']",N/A
573538,A16UJ76AFPJGEX,B000059ME7,"B. LAWS ""Linux enthusiast""","[4, 5]","I thought the movie had a good storyline, and the actors did their jobs well (although Mr. T had a stereotypical Mr. T performance).The one thing that really puzzles me is this : The movie claims to be a Christian film, however Mitch (played by Corbin Bernsen) wears a fake mark of the beast on his right hand, and he comes out in the  movie as the ""hero"". The Bible clearly states that anybody who takes the mark of the beast will go to Hell. My belief is that in God's eyes, wearing a fake mark of the beast would be no different than wearing the real thing.Plus, there are some continuity errors in this film as it relates to the whole ""Apocalypse"" series. In the 2nd film (""Revelations"") and 3rd film (""Tribulation""), the mark of the beast is presented as a 666 burnt into people's hands by Franco Macalousso by way of the ""image of the beast"" virtual reality helmet (thankfully the hokey VR helmet concept did not make it to ""Judgement""). In ""Judgement"", the mark is represented as a different design.The film is entertaining, but I find the whole ""hero who has a fake mark of the beast is still a hero at the end"" angle to be rather unsettling.",3,"Good movie, but for a Christian film, it has false teachings",1154131200,"07 29, 2006",2006,1150,"['thought', 'movie', 'had', 'good', 'storyline', 'actors', 'did', 'jobs', 'well', 'Mr.', 'T', 'had', 'stereotypical', 'Mr.', 'T', 'performance', 'one', 'thing', 'really', 'movie', 'be', 'Christian', 'film', 'however', 'Mitch', 'played', 'Corbin', 'Bernsen', 'fake', 'mark', 'beast', 'right', 'hand', 'out', 'movie', 'hero', 'Bible', 'clearly', 'anybody', 'who', 'mark', 'beast', 'will', 'go', 'Hell', 'belief', 'God', 'eyes', 'wearing', 'fake', 'mark', 'beast', 'would', 'be', 'different', 'wearing', 'real', 'thing.Plus', 'are', 'continuity', 'errors', 'film', 'whole', 'Apocalypse', 'series', '2nd', 'film', 'Revelations', '3rd', 'film', 'Tribulation', 'mark', 'beast', 'presented', '666', 'burnt', 'people', 'hands', 'Franco', 'Macalousso', 'way', 'image', 'beast', 'virtual', 'reality', 'helmet', 'thankfully', 'hokey', 'VR', 'helmet', 'concept', 'did', 'not', 'make', 'Judgement', 'Judgement', 'mark', 'represented', 'different', 'design.The', 'film', 'entertaining', 'find', 'whole', 'hero', 'who', 'fake', 'mark', 'beast', 'still', 'hero', 'end', 'angle', 'be', 'rather', 'unsettling']",N/A
573539,ACPQTJE7LY531,B000059ME7,callcam,"[0, 0]",Script stays on point.  Acting for the most part is good.  Suspenseful.,4,Bold statement,1224374400,"10 19, 2008",2008,71,"['Script', 'point', 'Acting', 'most', 'part', 'good', 'Suspenseful']",N/A
573540,A2WKH5YAMNSSQP,B000059ME7,"""cgsdesigns1""","[3, 3]","I really enjoyed this movie!  With each and every new movie, Cloud Ten keeps growing and improving!  The story of Helen Hannah has really come to life and created a life of its own!  What a great movie!  Corbin Bersen turns in one of his best performances ever!  Bravo!  I can't wait to see what ""the haters"" are up to next!!!",5,Excellent!,1031788800,"09 12, 2002",2002,326,"['really', 'enjoyed', 'movie', 'new', 'movie', 'Cloud', 'Ten', 'growing', 'improving', 'story', 'Helen', 'Hannah', 'really', 'come', 'life', 'created', 'life', 'own', 'What', 'great', 'movie', 'Corbin', 'Bersen', 'one', 'best', 'performances', 'ever', 'Bravo', 'ca', ""n't"", 'wait', 'see', 'what', 'haters', 'are', 'up', 'next']",N/A
573541,A1REI956EMBCQY,B000059ME7,"D. N. Jordan ""Dark Hero""","[2, 3]","I quote Gene Kelly: ""If you seen one, you'd seen them all."" And that's just what this movie is; bad diolauge, bad acting, very bad story. I mean it's about a lawyer, who is not even trying to defend his client, and is also trying to commit suicide. Now everything is well o.k. I guess, but there really is no excitment to any of this whatsoever. All this movie is trying to do is help people get close with God. First of all, I got no problem with that. However, I did have a problem with the acting. The actor protraying Satan really did a very poor job at it, as well as everybody else. I mean it was like watching a day time soap oprea. If you really want to watch a christian film, see ""Passion of the Christ"" now there's really talent right there. Not too dramatic, not too sloppy of writing.",1,Another Flop,1219708800,"08 26, 2008",2008,797,"['quote', 'Gene', 'Kelly', 'seen', 'one', ""'d"", 'seen', 'just', 'what', 'movie', 'bad', 'diolauge', 'bad', 'acting', 'very', 'bad', 'story', 'mean', 'lawyer', 'who', 'not', 'even', 'trying', 'defend', 'client', 'also', 'trying', 'commit', 'suicide', 'Now', 'everything', 'well', 'o.k', 'guess', 'there', 'really', 'excitment', 'whatsoever', 'movie', 'trying', 'do', 'help', 'people', 'get', 'close', 'God', 'First', 'got', 'problem', 'However', 'did', 'have', 'problem', 'acting', 'actor', 'protraying', 'Satan', 'really', 'did', 'very', 'poor', 'job', 'as', 'well', 'everybody', 'else', 'mean', 'was', 'watching', 'day', 'time', 'soap', 'oprea', 'really', 'want', 'watch', 'christian', 'film', 'see', 'Passion', 'Christ', 'now', 'really', 'talent', 'right', 'there', 'Not', 'too', 'dramatic', 'not', 'too', 'sloppy', 'writing']",N/A
573542,A2O4GWRETC56NA,B000059ME7,domenica corn,"[0, 0]",great n it will happend some day soon good it should wake people up too the end time to come,4,good,1353801600,"11 25, 2012",2012,92,"['great', 'n', 'will', 'happend', 'day', 'soon', 'good', 'should', 'wake', 'people', 'up', 'too', 'end', 'time', 'come']",N/A
573543,A32U6577WUD9L5,B000059ME7,"Donald James. Parker ""Author""","[0, 0]","I'm a big Jessica Steen (from Heartland TV Series in Canada). It was fun to see her in action when she was younger. Corbin Bernsen was good. Nick Mancuso has a knack of giving off the presence of evil. His voice is perfect for the role. The plot was not sparkling, but interesting. There were some question marks about how the story came down, some things that were a bit hard to swallow - but we can always claim divine intervention that blinds the eyes of the watchdogs of the devil. I'd recommend people give this movie a chance.",4,Not the best of the series but still an ok movie,1359676800,"02 1, 2013",2013,532,"[""'m"", 'big', 'Jessica', 'Steen', 'Heartland', 'TV', 'Series', 'Canada', 'was', 'fun', 'see', 'action', 'when', 'was', 'younger', 'Corbin', 'Bernsen', 'was', 'good', 'Nick', 'Mancuso', 'knack', 'giving', 'off', 'presence', 'evil', 'voice', 'perfect', 'role', 'plot', 'was', 'not', 'sparkling', 'interesting', 'were', 'question', 'marks', 'how', 'story', 'came', 'down', 'things', 'were', 'bit', 'hard', 'swallow', 'can', 'always', 'claim', 'divine', 'intervention', 'eyes', 'watchdogs', 'devil', ""'d"", 'recommend', 'people', 'give', 'movie', 'chance']",N/A
573544,A97Q71MM5N4NW,B000059ME7,"Everett ""Future Raptured""","[5, 5]","I was so happy to find out that our heroine of the Apocalypse series, the only person, besides the antichrist, to survive through the whole series without dying, was back and that she hadn't been guillotined after all. But that slice of life goes much deeper than the antichrist had planned.A great installment to the Apocalypse series. The other three starring great underrated actors like Richard Nester (Apocalypse) Jeff Fahey (Revelation) and Gary Busey (Tribulation) which have all done good enough to continue me on through the series. The best out of these three being Revelation, but they are all good and must sees. Take it from a Christian, these are just as inspiring as God himself for the fact that they were made by Christians helps me to believe they were made for a good purpose.After a mis-execution, Helen Hannah (Gorgeous and a great first time actress, Leigh Lewis) has returned to the Tribulation under the mercy of Antichrist Franco Macalousso. After enduring two years of the tribulation, Macalousso decides he might as well make use of Helens existence, and salavage more of the world than before. After all, Satan won't be satisfied until he has everyone under his wing.As for Helen, still as devoted to God as ever, she is put under a scripted trial with a skeptical lawyer (Corbin Bernsen) who does nothing for her until he realizes she really is innocent. Under O.N.E's power, the prosecuter, a very stubborn and selfish woman (Jessica Steen) will do anything to get Helen Hannah the highest punishment in crime. But little do any of them know that they're all doing the opposite of what was really intended by them in the first place.Great. Nothing else really to describe it except great. You know, besides Helen, my other favorite character in the Apocalypse series who started appearing in Revelation is Selma Davis, Helens loyal friend and devoted Christian played by wonderful Marium Carvell. It's strange, whenever movies like this come out, even though the acting done by the known actors is good too, the best acting always comes from the unknown actors and actresses. A good example is Leigh Lewis and Marium Carvell. They should really get discovered after doing four films yet they haven't. Maybe God has other intentions for them.",5,...so help you God.,1095379200,"09 17, 2004",2004,2271,"['was', 'so', 'happy', 'find', 'out', 'heroine', 'Apocalypse', 'series', 'only', 'person', 'antichrist', 'survive', 'whole', 'series', 'dying', 'was', 'back', 'had', ""n't"", 'been', 'guillotined', 'slice', 'life', 'much', 'deeper', 'antichrist', 'had', 'planned.A', 'great', 'installment', 'Apocalypse', 'series', 'other', 'three', 'starring', 'great', 'underrated', 'actors', 'Richard', 'Nester', 'Apocalypse', 'Jeff', 'Fahey', 'Revelation', 'Gary', 'Busey', 'Tribulation', 'have', 'done', 'good', 'enough', 'continue', 'series', 'best', 'three', 'being', 'Revelation', 'are', 'good', 'must', 'sees', 'Take', 'Christian', 'are', 'just', 'as', 'inspiring', 'God', 'fact', 'were', 'made', 'Christians', 'believe', 'were', 'made', 'good', 'purpose.After', 'mis-execution', 'Helen', 'Hannah', 'Gorgeous', 'great', 'first', 'time', 'actress', 'Leigh', 'Lewis', 'returned', 'Tribulation', 'mercy', 'Antichrist', 'Franco', 'Macalousso', 'enduring', 'two', 'years', 'tribulation', 'Macalousso', 'might', 'as', 'well', 'make', 'use', 'Helens', 'existence', 'salavage', 'more', 'world', 'before', 'Satan', 'wo', ""n't"", 'be', 'satisfied', 'everyone', 'wing.As', 'Helen', 'still', 'devoted', 'God', 'ever', 'put', 'scripted', 'trial', 'skeptical', 'lawyer', 'Corbin', 'Bernsen', 'who', 'nothing', 'really', 'innocent', 'O.N.E', 'power', 'prosecuter', 'very', 'stubborn', 'selfish', 'woman', 'Jessica', 'Steen', 'will', 'do', 'anything', 'get', 'Helen', 'Hannah', 'highest', 'punishment', 'crime', 'little', 'do', 'know', ""'re"", 'doing', 'opposite', 'what', 'was', 'really', 'intended', 'first', 'place.Great', 'Nothing', 'else', 'really', 'describe', 'great', 'know', 'Helen', 'other', 'favorite', 'character', 'Apocalypse', 'series', 'who', 'started', 'appearing', 'Revelation', 'Selma', 'Davis', 'Helens', 'friend', 'devoted', 'Christian', 'played', 'wonderful', 'Marium', 'Carvell', 'strange', 'whenever', 'movies', 'come', 'out', 'even', 'acting', 'done', 'known', 'actors', 'good', 'too', 'best', 'acting', 'always', 'unknown', 'actors', 'actresses', 'good', 'example', 'Leigh', 'Lewis', 'Marium', 'Carvell', 'should', 'really', 'get', 'discovered', 'doing', 'four', 'films', 'yet', 'have', ""n't"", 'Maybe', 'God', 'other', 'intentions']",N/A
