,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1549910,A192M52FYCQFKD,B008BRLZEO,A. Carney,"[0, 0]",This workout is excellent.  Not only do you get a great workout but you feel really stretched and energized.  I have seen results from every video of hers I have ever done but this one is actually training my abs to flatten more than ever.  I normally feel really tired after her other videos but this one makes me feel refreshed. Perhaps it is a bit easier than the others.  Highly recommend this one!,5,Best one yet...,1361836800,"02 26, 2013",2013,402,"['workout', 'excellent', 'Not', 'only', 'do', 'get', 'great', 'workout', 'feel', 'really', 'stretched', 'energized', 'have', 'seen', 'results', 'video', 'hers', 'have', 'ever', 'done', 'one', 'actually', 'training', 'abs', 'flatten', 'more', 'ever', 'normally', 'feel', 'really', 'tired', 'other', 'videos', 'one', 'feel', 'refreshed', 'Perhaps', 'bit', 'easier', 'others', 'Highly', 'recommend', 'one']",N/A
1549911,ANJJDIL1N8HP4,B008BRLZEO,AG,"[0, 0]",Been waiting for this. I like it better than her other abs DVD. I like that it is circuits. Level one was very easy. Two was harder and three was awesome!! Very creative. I would also suggest her other abs DVD Six Week Six Pack for variety and Bob Harpers Core DVD.,5,Been waiting for this,1357430400,"01 6, 2013",2013,265,"['Been', 'waiting', 'like', 'better', 'other', 'abs', 'DVD', 'circuits', 'Level', 'one', 'was', 'very', 'easy', 'Two', 'was', 'harder', 'three', 'was', 'awesome', 'Very', 'creative', 'would', 'also', 'suggest', 'other', 'abs', 'DVD', 'Six', 'Week', 'Six', 'Pack', 'variety', 'Bob', 'Harpers', 'Core', 'DVD']",N/A
1549912,A1EWCAI2LJXK1L,B008BRLZEO,Alice,"[2, 3]","My Six Week Six Pack is scratched, sadly, so I got this DVD to fill the void.  Very innovative and nontraditional ab work out.  I've been working out to Jillian's DVDs for the past two years, so I was able to keep up with level one, but still felt challenged.  I adore Jillian, and credit her work outs to changing my shape - in fact, I was recently complimented on my new muscles in my arms!  Of course the compliment was followed by ""your arms used to be soo skinny!""  Still, changes are happening!  No one has complimented on my abs though (a bit pudgy still honestly) so I'll be adding this to my daily rotation. :)",5,I love all things Jillian,1347580800,"09 14, 2012",2012,619,"['Six', 'Week', 'Six', 'Pack', 'scratched', 'sadly', 'got', 'DVD', 'fill', 'void', 'Very', 'innovative', 'nontraditional', 'ab', 'work', ""'ve"", 'been', 'working', 'out', 'Jillian', 'DVDs', 'past', 'two', 'years', 'was', 'able', 'keep', 'up', 'level', 'one', 'still', 'felt', 'challenged', 'adore', 'Jillian', 'credit', 'work', 'outs', 'changing', 'shape', 'fact', 'was', 'recently', 'complimented', 'new', 'muscles', 'arms', 'course', 'compliment', 'was', 'followed', 'arms', 'used', 'be', 'soo', 'skinny', 'Still', 'changes', 'are', 'happening', 'one', 'complimented', 'abs', 'bit', 'pudgy', 'still', 'honestly', 'so', ""'ll"", 'be', 'adding', 'daily', 'rotation']",N/A
1549913,ANXB04UIRQ0HB,B008BRLZEO,Allison Kathy-Kathleen,"[2, 2]","Don't be scared to buy this DVD. You won't regret it! Jillian isn't as scary as she seems, she wants you to work for the body you want and makes you want to stick with the workout.When you first start workout 1, and you're not used to a lot of physical fitness like me, don't think that you can finish the workout. USE THE PAUSE BUTTON. She and her girls don't stop for water breaks during the 30 minutes so don't be afraid to take a break! Also keep in mind she has a model that does a modified version of the workouts. Don't be scared to do those versions, you'll still get results! This DVD is great if you want to get a good bikini body. If you have a lot of belly fat, I wouldn't expect results fast. I have a small amount around my lower abs and the cardio intervals she puts in really help to burn the fat off while toning the muscle. The DVD focuses more on toning abs than weight loss but you'll lose some for sure with the cardio intervals if you stick with the workouts.",5,Awesome workout! Great for bikini season,1400544000,"05 20, 2014",2014,981,"['Do', ""n't"", 'be', 'scared', 'buy', 'DVD', 'wo', ""n't"", 'regret', 'Jillian', ""n't"", 'as', 'scary', 'work', 'body', 'want', 'want', 'stick', 'workout.When', 'first', 'start', '1', ""'re"", 'not', 'used', 'lot', 'physical', 'fitness', 'do', ""n't"", 'think', 'can', 'finish', 'workout', 'USE', 'PAUSE', 'BUTTON', 'girls', 'do', ""n't"", 'stop', 'water', 'breaks', '30', 'minutes', 'so', 'do', ""n't"", 'be', 'afraid', 'take', 'break', 'Also', 'keep', 'mind', 'model', 'modified', 'version', 'workouts', 'Do', ""n't"", 'be', 'scared', 'do', 'versions', ""'ll"", 'still', 'get', 'results', 'DVD', 'great', 'want', 'get', 'good', 'bikini', 'body', 'have', 'lot', 'belly', 'fat', 'would', ""n't"", 'expect', 'results', 'fast', 'have', 'small', 'amount', 'lower', 'abs', 'cardio', 'intervals', 'really', 'help', 'burn', 'fat', 'off', 'toning', 'muscle', 'DVD', 'more', 'toning', 'abs', 'weight', 'loss', ""'ll"", 'lose', 'sure', 'cardio', 'intervals', 'stick', 'workouts']",N/A
1549914,A1IC3HSJR4DL2T,B008BRLZEO,Annabel Camaliche,"[0, 1]","But i don't feel my abs worked so much believe it or not, but still a good workout. Anything Jillian puts out there is challenging.",3,Good workout,1375228800,"07 31, 2013",2013,131,"['i', 'do', ""n't"", 'feel', 'abs', 'worked', 'so', 'much', 'believe', 'not', 'still', 'good', 'workout', 'Anything', 'Jillian', 'out', 'challenging']",N/A
1549915,APY99MH9BN3GQ,B008BRLZEO,Anonymous,"[1, 2]","I love this one. Was a bit tricky at first because of the combination moves (she takes her previous basic moves and adds combinations to them) but it gives a good ab/cardio workout. If you like Jillian, you'll like this.",5,Jillian Junkie,1369699200,"05 28, 2013",2013,220,"['love', 'one', 'bit', 'tricky', 'first', 'combination', 'moves', 'previous', 'basic', 'moves', 'combinations', 'good', 'ab/cardio', 'workout', 'like', 'Jillian', ""'ll"", 'like']",N/A
1549916,A31UQUDNO3F2EF,B008BRLZEO,A. Siwicki,"[1, 2]","A lot of effective moves in this workout, but a lot of really awkwardly pressured ones, as well. There are these jumps you do on all fours in level 3 (she uses this move in Killer Buns and Thighs as well) and it just puts too much pressure on your wrists. It wasn't so bad in the other workout she used this move because you were able to get pressure off your wrists somewhat quickly, but she uses so many moves that apply heavy pressure to the wrists back-to-back, it's hard to enjoy the workout. I have a few sensitive spots on my body from working out hard for many years...the wrists being one of those areas. However, I'm not one to complain about this stuff and will usually just grin and bear it. I just can't do that this time. There was just way too much going on with my wrists, that I was feeling quite a bit of pain in level 3. Let's mix it up a bit more next time, Jillian.",4,"Like, But Not Love",1366675200,"04 23, 2013",2013,886,"['lot', 'effective', 'moves', 'workout', 'lot', 'really', 'awkwardly', 'pressured', 'ones', 'as', 'well', 'are', 'jumps', 'do', 'fours', 'level', '3', 'move', 'Killer', 'Buns', 'Thighs', 'as', 'well', 'just', 'too', 'much', 'pressure', 'wrists', 'was', ""n't"", 'so', 'bad', 'other', 'workout', 'used', 'move', 'were', 'able', 'get', 'pressure', 'wrists', 'somewhat', 'quickly', 'so', 'many', 'moves', 'apply', 'heavy', 'pressure', 'wrists', 'back-to-back', 'hard', 'enjoy', 'workout', 'have', 'few', 'sensitive', 'spots', 'body', 'working', 'out', 'hard', 'many', 'years', 'wrists', 'being', 'one', 'areas', 'However', ""'m"", 'not', 'one', 'complain', 'stuff', 'will', 'usually', 'just', 'grin', 'bear', 'just', 'ca', ""n't"", 'do', 'time', 'was', 'just', 'way', 'too', 'much', 'going', 'wrists', 'was', 'feeling', 'quite', 'bit', 'pain', 'level', '3', 'Let', 'mix', 'up', 'bit', 'more', 'next', 'time', 'Jillian']",N/A
1549917,AOIRMGYZNIF4Y,B008BRLZEO,"Cara Stone ""clstone85""","[51, 68]","I pre-ordered this DVD & was SO excited that it was waiting in my mailbox when I got home yesterday! So I did Level 1 yesterday, then sat down and watched Levels 2 & 3, which I usually do before trying any new workout. While I didn't find it to be quite as cardio-intensive as 6 pack abs (which I LOVE), the exercises are ALL new, mostly non-traditional & tough! The ones that are *somewhat* familiar, have a new twist on them; like instead of doing plank jacks or plank moguls as a cardio interval, we do a hybrid called 'Plank Jack Moguls.'Love that Natalie (from 30-Day Shred, among other Jillian workouts) is back for this one. She's doing the 'Beginner' or 'Modified' workout, but after she shows the modified version, sometimes Jill will hand her a weight or let her show an even more advanced version of the exercise than what the other girl, Nicola (sp?) is doing. You can tell Nat kinda likes that, 'cause she's in great shape...certainly NOT a 'beginner!' Both ladies look GREAT & are very inspirational! Nicola has abs that you will not believe! :-)The only thing I didn't like was the fact that there's a brief plug for Jillian's 360 armband during Level 1 & Level 2 (dont recall if there was one in Level 3). Not sure why; it just bugged me a little. Advertisements elsewhere on the DVD are fine, just not mid-workout (though obviously more people will see it that way)!I'm in pretty good shape & not at all new to Jillian's workouts. I have ALL of her DVDs, which I alternate, working out with them 3 days a week in addition to running 4-6 days a week, averaging 25-30 miles a week. But I was definitely *challenged* by some of the Level 1 exercises. I did modified versions of a few & was able to do advanced versions of others. I look forward to trying out Levels 2 & 3 SOON!",5,Another great set of workouts from Jillian!,1346889600,"09 6, 2012",2012,1791,"['pre-ordered', 'DVD', 'was', 'SO', 'excited', 'was', 'waiting', 'mailbox', 'when', 'got', 'home', 'yesterday', 'did', 'Level', '1', 'yesterday', 'then', 'sat', 'down', 'watched', 'Levels', '2', '3', 'usually', 'do', 'trying', 'new', 'workout', 'did', ""n't"", 'find', 'be', 'quite', 'as', 'cardio-intensive', '6', 'pack', 'abs', 'LOVE', 'exercises', 'are', 'ALL', 'new', 'mostly', 'non-traditional', 'tough', 'ones', 'are', '*somewhat*', 'familiar', 'have', 'new', 'twist', 'instead', 'doing', 'plank', 'jacks', 'plank', 'moguls', 'cardio', 'interval', 'do', 'hybrid', 'called', ""'Plank"", 'Jack', 'Moguls', ""'Love"", 'Natalie', '30-Day', 'Shred', 'other', 'Jillian', 'workouts', 'back', 'one', 'doing', ""'Beginner"", ""'Modified"", 'workout', 'modified', 'version', 'sometimes', 'Jill', 'will', 'hand', 'weight', 'let', 'show', 'even', 'more', 'advanced', 'version', 'exercise', 'what', 'other', 'girl', 'Nicola', 'sp', 'doing', 'can', 'tell', 'Nat', 'kinda', 'great', 'shape', 'certainly', 'NOT', ""'beginner"", 'ladies', 'look', 'GREAT', 'are', 'very', 'inspirational', 'Nicola', 'abs', 'will', 'not', 'believe', 'only', 'thing', 'did', ""n't"", 'like', 'was', 'fact', 'brief', 'plug', 'Jillian', '360', 'armband', 'Level', '1', 'Level', '2', 'dont', 'recall', 'was', 'one', 'Level', '3', 'Not', 'sure', 'why', 'just', 'bugged', 'little', 'Advertisements', 'elsewhere', 'DVD', 'are', 'fine', 'just', 'not', 'mid-workout', 'obviously', 'more', 'people', 'will', 'see', 'way', ""'m"", 'pretty', 'good', 'shape', 'not', 'new', 'Jillian', 'workouts', 'have', 'DVDs', 'alternate', 'working', 'out', '3', 'days', 'week', 'addition', 'running', '4-6', 'days', 'week', 'averaging', '25-30', 'miles', 'week', 'was', 'definitely', '*challenged*', 'Level', '1', 'exercises', 'did', 'modified', 'versions', 'few', 'was', 'able', 'do', 'advanced', 'versions', 'others', 'look', 'forward', 'trying', 'out', 'Levels', '2', '3', 'SOON']",N/A
1549918,A3JCTEDZ00KFCJ,B008BRLZEO,Charmaine Fletcher,"[0, 0]","My abs feel so good after doing the workouts on this dvd, you can feel them working and get results.",5,Fantastic!!,1390176000,"01 20, 2014",2014,100,"['abs', 'feel', 'so', 'good', 'doing', 'workouts', 'dvd', 'can', 'feel', 'working', 'get', 'results']",N/A
1549919,A3Q30U1DZ9125L,B008BRLZEO,"Christina Russell ""Christy &#60;3""","[0, 0]","I love this. I love all of her workouts, she is fantastic! This really helps work my abs nicely! I enjoy sweating like a dog and working really hard! Its a tough 30 minutes!",5,Intense,1359849600,"02 3, 2013",2013,173,"['love', 'love', 'workouts', 'fantastic', 'really', 'work', 'abs', 'nicely', 'enjoy', 'sweating', 'dog', 'working', 'really', 'hard', 'tough', '30', 'minutes']",N/A
