,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
801070,A33VG3APUJGVWW,B0001DHSKG,Amy,"[3, 6]","Both myself and my husband (who was in the other room) think that Seane has a very annoying voice for a yoga instructor and she is VERY chatty. I could also have done without the new age hoo-ha at the end of the practice. Maybe I will try the second part of the dvd that is just music!On the upside, this is one of the best yoga dvd's I have done, she explains the poses very well and I feel great the next day.",4,"Really good sequence, but her voice is annoying.",1108857600,"02 20, 2005",2005,411,"['husband', 'who', 'was', 'other', 'room', 'think', 'Seane', 'very', 'annoying', 'voice', 'yoga', 'instructor', 'VERY', 'chatty', 'could', 'also', 'have', 'done', 'new', 'age', 'hoo-ha', 'end', 'practice', 'Maybe', 'will', 'try', 'second', 'part', 'dvd', 'just', 'music', 'upside', 'one', 'best', 'yoga', 'dvd', 'have', 'done', 'poses', 'very', 'well', 'feel', 'great', 'next', 'day']",N/A
801071,A1K8UEUPSP7L33,B0001DHSKG,Beginner pretzel,"[5, 5]","If you are just getting started with yoga, or are interested in getting started with yoga, then START HERE!!!  This is the absolute best dvd to introduce yourself to yoga.  Unlike just about every other instructor on a yoga dvd Ms. Corn does her instruction just a little bit different.  Instead of just doing the routine and then narrating, Ms. Corn is actually talking you through the whole thing while she does it.  This is especially good because she strongly emphasizes proper alignment whether it is the placement and angle of the feet or how your body is supposed to feel or how it is supposed to be turned while doing an asana (pose).  Although I have since passed this dvd on to my father I still like to use the second dvd in the series every now and then to remind myself of how I am supposed to be aligned when doing certain poses.  Also, instead of going for a lot of fluff with the background Ms. Corn takes a minimalist approach to her dvds.  There is no expensive set in the background, just Ms. Corn in a black outfit and a black background.  Her dvds are wonderfully instructional and I can't wait for her to come out with the next dvd in this series.  Hopefully she will stick with the same style of doing things in the next dvd.  On a different note, if you are starting yoga, and you do find this dvd to be too difficult for you to do, then I would suggest the ""Yoga for Dummies"" dvds.  These dvds would be a good predecessor to this one only if you need it.",5,A great place to start,1148083200,"05 20, 2006",2006,1479,"['are', 'just', 'getting', 'started', 'yoga', 'are', 'interested', 'getting', 'started', 'yoga', 'then', 'START', 'HERE', 'absolute', 'best', 'dvd', 'introduce', 'yoga', 'Unlike', 'just', 'about', 'other', 'instructor', 'yoga', 'dvd', 'Ms.', 'Corn', 'instruction', 'just', 'little', 'bit', 'different', 'Instead', 'just', 'doing', 'routine', 'then', 'narrating', 'Ms.', 'Corn', 'actually', 'talking', 'whole', 'thing', 'especially', 'good', 'strongly', 'proper', 'alignment', 'placement', 'angle', 'feet', 'how', 'body', 'supposed', 'feel', 'how', 'supposed', 'be', 'turned', 'doing', 'asana', 'pose', 'have', 'passed', 'dvd', 'father', 'still', 'use', 'second', 'dvd', 'series', 'now', 'then', 'remind', 'how', 'am', 'supposed', 'be', 'aligned', 'when', 'doing', 'certain', 'poses', 'Also', 'instead', 'going', 'lot', 'fluff', 'background', 'Ms.', 'Corn', 'minimalist', 'approach', 'dvds', 'expensive', 'set', 'background', 'just', 'Ms.', 'Corn', 'black', 'outfit', 'black', 'background', 'dvds', 'are', 'wonderfully', 'instructional', 'ca', ""n't"", 'wait', 'come', 'out', 'next', 'dvd', 'series', 'Hopefully', 'will', 'stick', 'same', 'style', 'doing', 'things', 'next', 'dvd', 'different', 'note', 'are', 'starting', 'yoga', 'do', 'find', 'dvd', 'be', 'too', 'difficult', 'do', 'then', 'would', 'suggest', 'Yoga', 'Dummies', 'dvds', 'dvds', 'would', 'be', 'good', 'predecessor', 'one', 'only', 'need']",N/A
801072,A20RQB3SXOQCGF,B0001DHSKG,Birdman,"[10, 11]","Seane Corn is simply not your typical Yofga teacher. She speaks very, very quickly, but somehow comunicates her mesage precisely. The speed of her delivery relates more to enthusiasm than to any urgency.Vinyasa Yoga is an ideal form of Yoga for those who are most interested in muscular flexibility, refinement of breathing, and inner peace.  For those with knee problems (and provided they advantag take of towels, pads and other knee-protective tools) Vinyasa Yoga is easier on the joints than most, strengthening the lower back, quadruceps, back muscles and spirit all at once.While Ms. Corn is clearly beautiful, her beauty is valuable only to the extent that it commands more precise attention, and especially from male viewers. Her words are far more magnetic, and her teaching skills are extraordinary.For me, this first lesson could occupy a year. Ms. Corn, emphasizes the importance of learning in stride and committing the positions to memory along the way, The regimen she provides, however, makes this fairly easy.It matters not whether you believe in a particular god or form of religion. Ms. Corn's approach is to honor life with exercise and breath and to extend our gratitude for health to our fellows. That is more than acceptable.Gaiam's production is uncommonly good, and postures are all captured beautifully in backlit profile. The musical acompaniment is logical and congenial.Best of all, the package comntains two discs, one for instruction and training and the second for untutored practice.This is a wonderful way to initiate people of al ages to Yoga without peril, however some users should consult a physician with any doubts or concerns befofe proceeding with this training.A lovely, healing and high-value DVD taught by an instructor who cares.",5,Superb Lesson from a Master at a Bargain Price,1157155200,"09 2, 2006",2006,1775,"['Seane', 'Corn', 'simply', 'not', 'typical', 'Yofga', 'teacher', 'very', 'very', 'quickly', 'somehow', 'mesage', 'precisely', 'speed', 'delivery', 'more', 'enthusiasm', 'urgency.Vinyasa', 'Yoga', 'ideal', 'form', 'Yoga', 'who', 'are', 'most', 'interested', 'muscular', 'flexibility', 'refinement', 'breathing', 'inner', 'peace', 'knee', 'problems', 'provided', 'advantag', 'take', 'towels', 'pads', 'other', 'knee-protective', 'tools', 'Vinyasa', 'Yoga', 'easier', 'joints', 'most', 'strengthening', 'lower', 'back', 'quadruceps', 'back', 'muscles', 'spirit', 'once.While', 'Ms.', 'Corn', 'clearly', 'beautiful', 'beauty', 'valuable', 'only', 'extent', 'more', 'precise', 'attention', 'especially', 'male', 'viewers', 'words', 'are', 'far', 'more', 'magnetic', 'teaching', 'skills', 'are', 'extraordinary.For', 'first', 'lesson', 'could', 'occupy', 'year', 'Ms.', 'Corn', 'importance', 'learning', 'stride', 'committing', 'positions', 'memory', 'way', 'regimen', 'however', 'fairly', 'easy.It', 'matters', 'not', 'believe', 'particular', 'god', 'form', 'religion', 'Ms.', 'Corn', 'approach', 'honor', 'life', 'exercise', 'breath', 'extend', 'gratitude', 'health', 'fellows', 'more', 'acceptable.Gaiam', 'production', 'uncommonly', 'good', 'postures', 'are', 'captured', 'beautifully', 'backlit', 'profile', 'musical', 'acompaniment', 'logical', 'congenial.Best', 'package', 'two', 'discs', 'one', 'instruction', 'training', 'second', 'untutored', 'practice.This', 'wonderful', 'way', 'initiate', 'people', 'al', 'ages', 'Yoga', 'peril', 'however', 'users', 'should', 'consult', 'physician', 'doubts', 'concerns', 'proceeding', 'training.A', 'lovely', 'healing', 'high-value', 'DVD', 'taught', 'instructor', 'who']",N/A
801073,A3AHDR4F2J7YXX,B0001DHSKG,"Caliaha ""Caliaha""","[17, 20]","I got a bargain on this DVD and now I see why. It's a 2 DVD set. The first DVD goes into great detail about the form of  Seane Corn's routine. It was boring to me since I'm not a beginner, but might be useful to someone just starting out.The second DVD is Seane performing her routine to music. There's no speaking, so if you want to follow along you have to constantly look up at the screen. There are no queues when she changes poses, not even an option in the DVD menus to turn on queues.Unless you want to just sit and watch Seane's performance it doesn't lend it's self to following along. I like yoga practices that help you through the practice and focus on looking within. The person who made the comment about going to the gym is missing the boat. I am not looking for a sweat and burn yoga workout, I would just hope there would be some kind of queueing.I would recommend Yoga for Urban Living as the best yoga DVD for your money. It is an insightful and well directed practice.Check my other reviews on Amazon for yoga practices. Namaste'",1,Disappointing to say the least!,1101686400,"11 29, 2004",2004,1049,"['got', 'bargain', 'DVD', 'now', 'see', 'why', '2', 'DVD', 'set', 'first', 'DVD', 'great', 'detail', 'form', 'Seane', 'Corn', 'routine', 'was', 'boring', ""'m"", 'not', 'beginner', 'might', 'be', 'useful', 'someone', 'just', 'starting', 'out.The', 'second', 'DVD', 'Seane', 'performing', 'routine', 'music', 'speaking', 'so', 'want', 'follow', 'have', 'constantly', 'look', 'up', 'screen', 'are', 'queues', 'when', 'poses', 'not', 'even', 'option', 'DVD', 'menus', 'turn', 'queues.Unless', 'want', 'just', 'sit', 'watch', 'Seane', 'performance', ""n't"", 'lend', 'following', 'along', 'yoga', 'practices', 'help', 'practice', 'focus', 'looking', 'person', 'who', 'made', 'comment', 'going', 'gym', 'missing', 'boat', 'am', 'not', 'looking', 'sweat', 'burn', 'yoga', 'workout', 'would', 'just', 'hope', 'would', 'be', 'kind', 'queueing.I', 'would', 'recommend', 'Yoga', 'Urban', 'Living', 'best', 'yoga', 'DVD', 'money', 'insightful', 'well', 'directed', 'practice.Check', 'other', 'reviews', 'Amazon', 'yoga', 'practices', 'Namaste']",N/A
801074,A1O3ONM1MJM7EM,B0001DHSKG,"C. Marsteller ""Cafreen""","[14, 17]","Intermediate to advanced yogis should stay away from this one.  It is excellent for beginners as Seane goes into great detail regarding each pose. As you will read in previous reviews, DVD #2 is befuddling.  All it encompasses is Seane going through what would probably be an excellent series if only there were some verbal cues to follow. It's not practical to keep your eyes on the screen while doing poses, it almost seems anti-yoga. Why would anyone do this?  Unless you are into just watching someone perform a yoga routine, the second DVD is a waste.I would recommend this to beginners who want to learn correct postures which you would then be able to incorporate in other guided work-outs.",3,Best for beginners,1109808000,"03 3, 2005",2005,697,"['Intermediate', 'advanced', 'yogis', 'should', 'stay', 'away', 'one', 'excellent', 'beginners', 'Seane', 'great', 'detail', 'regarding', 'pose', 'will', 'read', 'previous', 'reviews', 'DVD', '2', 'befuddling', 'Seane', 'going', 'what', 'would', 'probably', 'be', 'excellent', 'series', 'only', 'were', 'verbal', 'cues', 'follow', 'not', 'practical', 'keep', 'eyes', 'screen', 'doing', 'poses', 'almost', 'anti-yoga', 'Why', 'would', 'anyone', 'do', 'are', 'just', 'watching', 'someone', 'perform', 'yoga', 'routine', 'second', 'DVD', 'waste.I', 'would', 'recommend', 'beginners', 'who', 'want', 'learn', 'correct', 'postures', 'would', 'then', 'be', 'able', 'incorporate', 'other', 'guided', 'work-outs']",N/A
801075,A1IOJHOSZ7TDET,B0001DHSKG,Creative Cat,"[9, 9]","I was expecting a really envigorating routine when I decided to purchase ""Vinyasa Flow Yoga"".  Seane's reputation is of top quality, but I get a more challenging and fun practice from my local park district teacher than from this DVD.  It's great for beginners and really shows Seane's deep dedication to this practice,  but it does not challenge intermediate level students that are looking to go deeper into advanced yoga asanas.Seane, when will you come out with an advanced DVD?If you're looking for an evigorating Vinyasa routine, try Shiva Rea's ""Yoga Shakti.""  It really develops upper body strength and deep flexibility.  I would recommend it to anyone that is looking to strengthen their practice.",3,Hoping for more ...,1106784000,"01 27, 2005",2005,706,"['was', 'expecting', 'really', 'envigorating', 'routine', 'when', 'decided', 'purchase', 'Vinyasa', 'Flow', 'Yoga', 'Seane', 'reputation', 'top', 'quality', 'get', 'more', 'challenging', 'fun', 'practice', 'local', 'park', 'district', 'teacher', 'DVD', 'great', 'beginners', 'really', 'Seane', 'deep', 'dedication', 'practice', 'not', 'challenge', 'intermediate', 'level', 'students', 'are', 'looking', 'go', 'deeper', 'advanced', 'yoga', 'asanas.Seane', 'when', 'will', 'come', 'out', 'advanced', 'DVD', ""'re"", 'looking', 'evigorating', 'Vinyasa', 'routine', 'try', 'Shiva', 'Rea', 'Yoga', 'Shakti', 'really', 'upper', 'body', 'strength', 'deep', 'flexibility', 'would', 'recommend', 'anyone', 'looking', 'strengthen', 'practice']",N/A
801076,A2PATWWZAXHQYA,B0001DHSKG,Farnoosh Brock,"[7, 8]","I do like Seane Corn; she is inspiring and very beautiful to look at and listen to. I just found both of these DVDs to be very slow, and not intended for the best practice. They do have lots of guidance and tips so it is nice to watch but I really wanted something to practice to. I ended up selling them to someone who will hopefully make better use of them!!",3,"It was ok, not a great one for practice, just guidance!",1149811200,"06 9, 2006",2006,360,"['do', 'Seane', 'Corn', 'inspiring', 'very', 'beautiful', 'look', 'listen', 'just', 'found', 'DVDs', 'be', 'very', 'slow', 'not', 'intended', 'best', 'practice', 'do', 'have', 'lots', 'guidance', 'tips', 'nice', 'watch', 'really', 'wanted', 'something', 'practice', 'ended', 'up', 'selling', 'someone', 'who', 'will', 'hopefully', 'make', 'better', 'use']",N/A
801077,AI53KDO0VC8O7,B0001DHSKG,"Jed Rutherford ""Toda e Nada...Shut Up n Train...""","[2, 2]","discovered yoga 30 years ago and been comparatively consistent (i.e 5/7 days@2hours a day)...weights, contact sport, distance swimming and running...now in 50's and between arthritis and wear'n'tear...body NOT happy....transiting to suspension training, resistance bands and vinyasa modalities...Rea is inspirational to watch and her matrix is genius, and Potter packs in many workouts....but Seane Corn ACTUALLY TEACHES....detailed instructions on postural alignment and integrity....whatever other yoga instructionals you purchase GET THIS ONE at the outset...you can REALLY stuff yourself up with yoga.....especially if you are asymmetrically flexible.....SEANE IS GREAT!!!",5,An absolute bottler!!!,1296691200,"02 3, 2011",2011,676,"['discovered', '30', 'years', 'ago', 'been', 'comparatively', 'consistent', 'i.e', '5/7', 'days', '@', '2hours', 'day', 'weights', 'contact', 'sport', 'distance', 'swimming', 'running', 'now', '50', 'arthritis', 'wear', ""n'tear"", 'body', 'NOT', 'happy', '.transiting', 'suspension', 'training', 'resistance', 'bands', 'vinyasa', 'modalities', 'Rea', 'inspirational', 'watch', 'matrix', 'genius', 'Potter', 'packs', 'many', 'workouts', '.but', 'Seane', 'Corn', 'ACTUALLY', 'TEACHES', '.detailed', 'instructions', 'postural', 'alignment', 'integrity', '.whatever', 'other', 'yoga', 'instructionals', 'purchase', 'GET', 'THIS', 'ONE', 'outset', 'can', 'REALLY', 'stuff', 'up', 'yoga', '..especially', 'are', 'asymmetrically', 'flexible', '..SEANE', 'GREAT']",N/A
801078,ACKL94J6Y6FC3,B0001DHSKG,"Kat Steele ""RYT, LMT, Belly Dance Instructor ...","[0, 0]",Great for a beginner or anyone wanting a nice fusion of all aspects of Yoga presented with clear and gentle instruction. You feel like Seane Corn is in the room with you instead of your tv.,5,Nice intro into Vinyasa,1235779200,"02 28, 2009",2009,189,"['Great', 'beginner', 'anyone', 'wanting', 'nice', 'fusion', 'aspects', 'Yoga', 'presented', 'clear', 'gentle', 'instruction', 'feel', 'Seane', 'Corn', 'room', 'instead', 'tv']",N/A
801079,A2QEEZWVIZJFYG,B0001DHSKG,L. Loyd,"[7, 7]","While no expert, I'm not a beginner with regards to yoga.  This DVD, though perfect for beginners, was also very helpful to me.  It was like taking a yoga class one-on-one with a very clear and talented instructor.  It really focused my attention on where, exactly, your body should be in each individual pose and where your attention should be and where your breath should be.  Also, though this is more of a superficial thing, her demeanor and voice were calm and upbeat and not annoying.  (that frequently decides whether I will keep or give away a DVD)  This would not be the only yoga DVD to practice with, but it would certainly be something to come back to to refocus on the basics.  I did feel like it deepened my other practices as well.  Highly recommended, excellent for beginners but also for people like me who do not get to go to yoga class very frequently.  I will definitely be getting her second flow DVD.",5,One-on-One Instruction,1162771200,"11 6, 2006",2006,922,"['expert', ""'m"", 'not', 'beginner', 'regards', 'yoga', 'DVD', 'perfect', 'beginners', 'was', 'also', 'very', 'helpful', 'was', 'taking', 'yoga', 'class', 'one-on-one', 'very', 'clear', 'talented', 'instructor', 'really', 'focused', 'attention', 'where', 'exactly', 'body', 'should', 'be', 'individual', 'pose', 'where', 'attention', 'should', 'be', 'where', 'breath', 'should', 'be', 'Also', 'more', 'superficial', 'thing', 'demeanor', 'voice', 'were', 'calm', 'upbeat', 'not', 'annoying', 'frequently', 'will', 'keep', 'give', 'away', 'DVD', 'would', 'not', 'be', 'only', 'yoga', 'DVD', 'practice', 'would', 'certainly', 'be', 'something', 'come', 'back', 'refocus', 'basics', 'did', 'feel', 'deepened', 'other', 'practices', 'well', 'Highly', 'recommended', 'excellent', 'beginners', 'also', 'people', 'who', 'do', 'not', 'get', 'go', 'yoga', 'class', 'very', 'frequently', 'will', 'definitely', 'be', 'getting', 'second', 'flow', 'DVD']",N/A
