,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1553054,A2HFH7G2ZNDACV,B008H4MFSG,"BPGLEFT ""lonegem""","[0, 0]",I love this guy -he has you in stiches!! You can listen to his stuff over and over and STILL laugh all over again!,5,Too funny!,1363305600,"03 15, 2013",2013,114,"['love', 'guy', '-he', 'stiches', 'can', 'listen', 'stuff', 'STILL', 'over', 'again']",N/A
1553055,A33FCLUEQSUD68,B008H4MFSG,Claire,"[0, 0]",This is Jim Gaffigan's 3rd dvd and it is probably the funniest- he gets better with time. His act is pretty tame so that's appreciated. Again I think the price (about $10) in my opinion is rather high.,4,Still funny...,1377648000,"08 28, 2013",2013,201,"['Jim', 'Gaffigan', '3rd', 'dvd', 'probably', 'funniest-', 'better', 'time', 'act', 'pretty', 'tame', 'appreciated', 'Again', 'think', 'price', '10', 'opinion', 'rather', 'high']",N/A
1553056,A1DDKF0720PJ72,B008H4MFSG,"Courtney S. Putnam ""C.S. Putnam""","[0, 1]","With minimal profanity, Jim Gaffigan can bring out laughter in almost anyone.  I like it that I can watch his routine with my children.  He does use some profanity but it is very minimal.  His bit on McDonalds is drop-dead hilarious.  After just one viewing, I learned that McDonalds is all around us; even if there is not a McDonalds around us.  Watch the video...you'll see what I mean.  Highly recommended.",5,Funny...As Expected,1363046400,"03 12, 2013",2013,409,"['minimal', 'profanity', 'Jim', 'Gaffigan', 'can', 'bring', 'out', 'laughter', 'almost', 'anyone', 'like', 'can', 'watch', 'routine', 'children', 'use', 'profanity', 'very', 'minimal', 'bit', 'McDonalds', 'drop-dead', 'hilarious', 'just', 'one', 'viewing', 'learned', 'McDonalds', 'even', 'not', 'McDonalds', 'Watch', 'video', ""'ll"", 'see', 'what', 'mean', 'Highly', 'recommended']",N/A
1553057,A1GAKF3270HPK5,B008H4MFSG,Critically Unacclaimed,"[0, 0]","been a fan of gaffigan since his comedy central presents special, his beyond the pale was my favorite. not that king baby wasn't funny, it just wasn't as funny as beyond the pale. this one however, is my new favorite, practically every joke is a riot.",5,The Best,1375401600,"08 2, 2013",2013,251,"['been', 'fan', 'gaffigan', 'comedy', 'central', 'presents', 'special', 'pale', 'was', 'favorite', 'not', 'king', 'baby', 'was', ""n't"", 'funny', 'just', 'was', ""n't"", 'as', 'funny', 'pale', 'one', 'however', 'new', 'favorite', 'practically', 'joke', 'riot']",N/A
1553058,A144F9XWDXF05W,B008H4MFSG,Cynthia L.,"[0, 0]",Gaffigan is amazing - His hilarious observations are spot on.  Actually laughed so hard that I had tears running and I couldn't breathe.Well worth the price of this dvd!,5,Awesome!,1357344000,"01 5, 2013",2013,169,"['Gaffigan', 'amazing', 'hilarious', 'observations', 'are', 'spot', 'Actually', 'laughed', 'so', 'hard', 'had', 'tears', 'running', 'could', ""n't"", 'breathe.Well', 'price', 'dvd']",N/A
1553059,A9F7EOOHA5U0N,B008H4MFSG,Dorothy A. Schulz,"[0, 0]",But then.who doesn't like JIm?  It's good  clean humor.  I'd pay to see him in person if I had the opportunity.  The seller was prompt in filling my order....got it before date promised.,4,Jim Gaffingan,1385251200,"11 24, 2013",2013,186,"['then.who', ""n't"", 'like', 'JIm', 'good', 'clean', 'humor', ""'d"", 'pay', 'see', 'person', 'had', 'opportunity', 'seller', 'was', 'prompt', 'filling', 'order', '.got', 'date', 'promised']",N/A
1553060,A16MILIILH2L0J,B008H4MFSG,Entertainment Aficionado,"[0, 0]",I did get quite a few laughs out of this. However I can see where the focused humor on family would be lost on a lot of his audience.I like Jim Gaffigan a lot; it is really good but not his best.,4,Fan Worthy,1373846400,"07 15, 2013",2013,195,"['did', 'get', 'quite', 'few', 'However', 'can', 'see', 'where', 'focused', 'humor', 'family', 'would', 'be', 'lost', 'lot', 'audience.I', 'Jim', 'Gaffigan', 'lot', 'really', 'good', 'not', 'best']",N/A
1553061,A4MF6S6TSGS8T,B008H4MFSG,F. Gwin,"[28, 29]","This special was HILARIOUS! If you like Jim then you will be rolling all throughout this special! I put this on a CD and listened to it in my car and I had to pull over I was laughing so hard. The special itself was about an hour and fifteen minutes. Much like Jim's bit on hot pockets was a classic, there are several bits here that will probably be remembered for a long time (Whales?)! I'm surprised to hear that other people have a hard time staying interested. I personally can't relate to a lot of his jokes, yet I still find them hilarious.The special is mostly clean, except for a few swears. So if you only listen to clean comedians then this is the guy for you!I'm not sure what else to say here without ruining jokes, but I cannot recommend this special highly enough. It was worth every penny.",5,The Funniest Special I've Ever Listened To!!!,1346198400,"08 29, 2012",2012,805,"['special', 'was', 'HILARIOUS', 'like', 'Jim', 'then', 'will', 'be', 'rolling', 'special', 'put', 'CD', 'listened', 'car', 'had', 'pull', 'was', 'laughing', 'so', 'hard', 'special', 'was', 'hour', 'fifteen', 'minutes', 'Much', 'Jim', 'bit', 'hot', 'pockets', 'was', 'classic', 'are', 'several', 'bits', 'here', 'will', 'probably', 'be', 'remembered', 'long', 'time', 'Whales', ""'m"", 'surprised', 'hear', 'other', 'people', 'have', 'hard', 'time', 'staying', 'interested', 'personally', 'ca', ""n't"", 'relate', 'lot', 'jokes', 'yet', 'still', 'find', 'hilarious.The', 'special', 'mostly', 'clean', 'few', 'swears', 'So', 'only', 'listen', 'clean', 'comedians', 'then', 'guy', ""'m"", 'not', 'sure', 'what', 'else', 'say', 'here', 'ruining', 'jokes', 'can', 'not', 'recommend', 'special', 'highly', 'enough', 'was', 'worth', 'penny']",N/A
1553062,A2OU8UQJCER4MG,B008H4MFSG,fibi59,"[1, 1]","Gaffigan is super funny and usually not too crude. This one is a little more so than the others he has done and towards the end I had to turn off the last few minutes when my kids were around, but the first 3/4 were hilarious and so worth buying. Love Gaffigan, hope he continues with &#34;clean&#34; humor!",5,"So funny, not too crude",1395705600,"03 25, 2014",2014,307,"['Gaffigan', 'super', 'funny', 'usually', 'not', 'too', 'crude', 'one', 'little', 'more', 'so', 'others', 'done', 'end', 'had', 'turn', 'off', 'last', 'few', 'minutes', 'when', 'kids', 'were', 'around', 'first', '3/4', 'were', 'hilarious', 'so', 'worth', 'buying', 'Love', 'Gaffigan', 'hope', '34', 'clean', '34', 'humor']",N/A
1553063,A6XGJ0TT1SY74,B008H4MFSG,J. C. House,"[0, 0]","Jim Gaffigan and Patton Oswalt are two of my favorite comedians, and within the last year they both have put out live DVD's that show these artists at the top of their game. I think it may be that they both had children recently? Maybe gave them a different perspective on things. Check out Jim Gaffigan: Mr. Universe and Patton Oswalt: Finest Hour.",5,Top of his game...,1358899200,"01 23, 2013",2013,349,"['Jim', 'Gaffigan', 'Patton', 'Oswalt', 'are', 'two', 'favorite', 'comedians', 'last', 'year', 'have', 'put', 'out', 'live', 'DVD', 'show', 'artists', 'top', 'game', 'think', 'may', 'be', 'had', 'children', 'recently', 'Maybe', 'gave', 'different', 'perspective', 'things', 'Check', 'out', 'Jim', 'Gaffigan', 'Mr.', 'Universe', 'Patton', 'Oswalt', 'Finest', 'Hour']",N/A
